,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
26,12.76026515667021,12.366455347788563,12.051758497260922,[-91.58245087 -48.86403275],[-104.3427124   -48.87364578],[-116.70916748  -48.87106323],[-128.76092529  -48.86700058],6.641972373933549
27,12.826968826408061,12.46998621839273,12.134461258840062,[-90.90353394 -48.86421585],[-103.73049927  -48.87368393],[-116.20048523  -48.87115479],[-128.33494568  -48.86672211],6.922552192632067
28,12.897189545072768,12.588958976968188,12.197785346930676,[-90.19754028 -48.86448288],[-103.09472656  -48.87366104],[-115.6836853   -48.87121964],[-127.88146973  -48.86647415],7.191156275291616
29,12.96479331819916,12.730751247482646,12.242310601169287,[-89.4642334  -48.86480713],[-102.42902374  -48.87358856],[-115.15977478  -48.87127686],[-127.40208435  -48.8662529 ],7.4678827728813895
30,13.024462457328715,12.876655755180751,12.296387839089105,[-88.70302582 -48.86520386],[-101.72748566  -48.87346268],[-114.60414124  -48.87133026],[-126.90052795  -48.86608124],7.745932957755351
31,13.080431308818726,13.010315086865955,12.38400386191157,[-87.91442108 -48.86565018],[-100.99485016  -48.87329102],[-114.0051651   -48.87134552],[-126.38916779  -48.86594772],8.01536609900593
32,13.133317875133889,13.13628398567815,12.509675278326222,[-87.09934998 -48.86612701],[-100.23266602  -48.87306976],[-113.36894989  -48.87136078],[-125.87862396  -48.86586761],8.276467856117836
33,13.180085691638336,13.25719460294878,12.658578157205733,[-86.25850677 -48.86661148],[-99.438591   -48.87282181],[-112.69578552  -48.87133026],[-125.35436249  -48.8658371 ],8.531242860195384
34,13.220704244114803,13.367828426985449,12.813126766684785,[-85.39253998 -48.86709976],[-98.6132431  -48.87253952],[-111.98107147  -48.87129593],[-124.79419708  -48.86585236],8.778855721491384
35,13.256218776163678,13.46743015326092,12.961922782697462,[-84.50218201 -48.86759186],[-97.75839996 -48.87225342],[-111.22583008  -48.87123489],[-124.18775177  -48.86591721],9.018773319121484
36,13.285873990704216,13.558280969400325,13.108620685104666,[-83.58824921 -48.86804581],[-96.87412262 -48.8719635 ],[-110.43240356  -48.87114716],[-123.54102325  -48.86603928],9.251632709085985
37,13.30929604095494,13.639488234214653,13.252823765666255,[-82.65136719 -48.86846161],[-95.96066284 -48.87166977],[-109.60015106  -48.87105179],[-122.85297394  -48.86619568],9.477593258562313
38,13.326889277349935,13.709945684901099,13.389237213277012,[-81.69223785 -48.86884689],[-95.01912689 -48.87137222],[-108.72907257  -48.87096024],[-122.11830902  -48.86643982],9.696498537318677
39,13.338791028291563,13.770393373548123,13.517487214124396,[-80.71157837 -48.86919022],[-94.05036926 -48.87108612],[-107.82076263  -48.87085342],[-121.33824921  -48.86668777],9.908522106045934
40,13.344886848110495,13.821151733937509,13.638779189506232,[-79.71005249 -48.86948013],[-93.05493927 -48.87083054],[-106.876091    -48.87070847],[-120.51486969  -48.86700439],10.113878570344822
41,13.34542849294532,13.861785888705468,13.751015098992855,[-78.6883316  -48.86973953],[-92.03376007 -48.87057495],[-105.89554596  -48.87060547],[-119.64656067  -48.86733246],10.312636674814794
42,13.340682988636422,13.892547608063445,13.852707197577477,[-77.64707947 -48.86999512],[-90.98776245 -48.87036896],[-104.88031006  -48.87050247],[-118.73301697  -48.86767578],10.504909764996997
43,13.330863952715314,13.913909914055186,13.944244588589571,[-76.58690643 -48.87021255],[-89.91777039 -48.87016678],[-103.8316803   -48.87039948],[-117.77592468  -48.86801529],10.69087810554543
44,13.316146857812093,13.925949100454568,14.025077953703171,[-75.508461   -48.87041473],[-88.82460785 -48.86997604],[-102.75055695  -48.87030029],[-116.77563477  -48.86836243],10.870672375381735
45,13.296913169079739,13.928855901115801,14.094070512688639,[-74.41234589 -48.8705864 ],[-87.70925903 -48.86981964],[-101.63811493  -48.8701973 ],[-115.73218536  -48.86871338],11.044427026621792
46,13.273445172986323,13.923103339311002,14.151107826405894,[-73.29914093 -48.8707428 ],[-86.57258606 -48.86966705],[-100.49568939  -48.87010193],[-114.64679718  -48.86906052],11.212300378324858
47,13.245994632495092,13.90939331746483,14.196159376410378,[-72.16946411 -48.87086868],[-85.41545868 -48.86956024],[-99.32485199 -48.86999893],[-113.52101135  -48.86937714],11.374443104449222
48,13.214943018906157,13.888465889930986,14.229911806563535,[-71.02383423 -48.87097168],[-84.23877716 -48.86945724],[-98.12724304 -48.86994553],[-112.35715485  -48.86968613],11.531001122643518
49,13.180603133729612,13.86048127177411,14.252624511805024,[-69.86283875 -48.87105179],[-83.04344177 -48.86937714],[-96.90392303 -48.86989212],[-111.15654755  -48.86994171],11.682126063372163
50,13.143486144715006,13.825653085905673,14.26424408310381,[-68.68698883 -48.87111282],[-81.83047485 -48.86932373],[-95.65612793 -48.86984253],[-109.92037201  -48.87015915],11.827981004586416
51,13.103813308539698,13.784637460934634,14.265327464634842,[-67.49681854 -48.87116623],[-80.60063171 -48.86927032],[-94.38526917 -48.86978912],[-108.65059662  -48.87034988],11.96870804240113
52,13.06182112707331,13.7379837131232,14.256141681608561,[-66.29283905 -48.87118912],[-79.35466003 -48.86925507],[-93.09264374 -48.86976624],[-107.3487854   -48.87050247],12.104110718649085
53,13.017761375275706,13.685997018540556,14.236892725609994,[-65.0756073  -48.87119675],[-78.09336853 -48.86925507],[-91.77936554 -48.86975861],[-106.01625824  -48.87060928],12.234047889823557
54,12.971878197648527,13.629302987958837,14.207778960903696,[-63.84562683 -48.87119675],[-76.81750488 -48.86925125],[-90.44680786 -48.86975861],[-104.65458679  -48.87068558],12.359395027176054
55,12.924457696474823,13.568389902063732,14.169281040040138,[-62.6033287  -48.87119675],[-75.52778625 -48.86925125],[-89.09617615 -48.86975861],[-103.26545715  -48.8707428 ],12.48038196588832
56,12.8757554576154,13.50374604224586,14.121803319600781,[-61.34915924 -48.87120056],[-74.22491455 -48.86925125],[-87.72866058 -48.86975861],[-101.85046387  -48.87076569],12.596862793774216
57,12.82600036175226,13.435813913387799,14.065872228708617,[-60.08356857 -48.87120056],[-72.90956879 -48.86925125],[-86.34538269 -48.86975861],[-100.41125488  -48.8707695 ],12.709093095746244
58,12.775432731338967,13.365081796884631,14.002075231803815,[-58.80695724 -48.87117004],[-71.58238983 -48.86924744],[-84.94747162 -48.86975861],[-98.94954681 -48.8707695 ],12.81729793861493
59,12.724270004797644,13.291999826288356,13.931022681555532,[-57.5197258  -48.87112808],[-70.24399567 -48.86925507],[-83.53599548 -48.86975479],[-97.46701813 -48.87077713],12.921519282023421
60,12.672672401270091,13.216995246922977,13.853370704226739,[-56.22227097 -48.87111664],[-68.89494324 -48.86930466],[-82.11193848 -48.86975479],[-95.96530914 -48.87077713],13.02187824408554
61,12.620765812303988,13.140548712876859,13.769805946154886,[-54.91496277 -48.87111664],[-67.53572845 -48.86933136],[-80.67627716 -48.86975479],[-94.44608307 -48.87077713],13.118543627105499
62,12.568847777150221,13.06289673537835,13.680999794057488,[-53.59818268 -48.87107468],[-66.16703033 -48.86933136],[-79.22992706 -48.86975479],[-92.91092682 -48.87077713],13.211619380419936
63,12.51712047903742,12.984405524482336,13.587638893441042,[-52.27226257 -48.87104797],[-64.78938293 -48.86933136],[-77.77378845 -48.86975479],[-91.36142731 -48.87077713],13.301217080803761
64,12.465648765669785,12.905498510736596,13.490402257859373,[-50.93755341 -48.87104797],[-63.40320206 -48.86935806],[-76.30870056 -48.86975479],[-89.79910278 -48.8707428 ],13.387457848945013
65,12.414539445525056,12.826557164121285,13.38974765251316,[-49.5943985  -48.87104797],[-62.00893784 -48.86940765],[-74.835495   -48.86975479],[-88.22524261 -48.87069321],13.470463754911984
66,12.363891702426375,12.747882847437529,13.286186250598917,[-48.24309921 -48.87099838],[-60.60699081 -48.8694191 ],[-73.35487366 -48.86975479],[-86.64105988 -48.87068176],13.55033874802354
67,12.313900094193722,12.669685368216761,13.180770906619257,[-46.88396835 -48.87099075],[-59.19786835 -48.8694191 ],[-71.86755371 -48.86975479],[-85.04832458 -48.87068176],13.62718677618603
68,12.26469049986958,12.592201237384753,13.074226411986071,[-45.51729965 -48.87099075],[-57.78199005 -48.8694191 ],[-70.37419128 -48.86975479],[-83.44841766 -48.87067795],13.701117517049939
69,12.216281991967834,12.51574707481443,12.966857943017656,[-44.14338303 -48.87099075],[-56.35966492 -48.8694191 ],[-68.87541199 -48.86975479],[-81.8422699  -48.87067795],13.772236826084171
70,12.164852238032083,12.440521244763527,12.859306368585468,[-42.76640701 -48.87094498],[-54.93125916 -48.8694191 ],[-67.3717804  -48.86975479],[-80.23108673 -48.87067795],13.729500773259206
71,12.0913659100079,12.36614990690014,12.752182040250547,[-41.40630722 -48.87094116],[-53.49767303 -48.8694191 ],[-65.86382294 -48.86975479],[-78.61600494 -48.87067795],13.481272698364219
72,11.985893340898462,12.289840701661754,12.64576724588891,[-40.07637024 -48.87094116],[-52.06226349 -48.86946106],[-64.35210419 -48.86975098],[-76.9978714  -48.87067795],13.149632455274395
73,11.849300476485809,12.206951144710205,12.540027652669533,[-38.78131485 -48.87094116],[-50.63061523 -48.86946487],[-62.83756638 -48.86975098],[-75.37759399 -48.87067795],12.7930698410539
74,11.682506654556615,12.114254001181173,12.434223209601692,[-37.52508926 -48.87094116],[-49.20759583 -48.86946487],[-61.32184982 -48.86975098],[-73.756073   -48.87067795],12.367553712718578
75,11.48269662810356,12.00947571150721,12.327182804342021,[-36.31494522 -48.87094116],[-47.79764175 -48.86946487],[-59.80711746 -48.86975479],[-72.13430023 -48.87067795],11.891610147605972
76,11.253208257236144,11.889331822474396,12.217655213114858,[-35.15322495 -48.87094116],[-46.40643311 -48.86946487],[-58.29576492 -48.86980438],[-70.5134201  -48.87067795],11.405461313672452
77,10.999622444038913,11.751182561167605,12.104068787626675,[-34.03986359 -48.87094116],[-45.03948593 -48.86946487],[-56.79066849 -48.8698082 ],[-68.89473724 -48.87068176],10.926237108980187
78,10.730156036653199,11.594051365000583,11.98452380503096,[-32.97108459 -48.87091064],[-43.70124054 -48.86950684],[-55.2952919 -48.8698082],[-67.27981567 -48.87068176],10.521560671981991
79,10.456880662665363,11.417789463205578,11.857189210365872,[-31.93858147 -48.87090683],[-42.39546204 -48.86951065],[-53.8132515  -48.86981201],[-65.67044067 -48.87068176],10.183176996028589
80,10.186494922951917,11.223686222205782,11.720493349205206,[-30.93804359 -48.87090683],[-41.12453842 -48.86951065],[-52.34822464 -48.8698082 ],[-64.06871796 -48.87068176],9.876279833157966
81,9.92241678257413,11.014339451040511,11.573085817881578,[-29.96716309 -48.87088776],[-39.88957977 -48.86951065],[-50.90391922 -48.8698082 ],[-62.477005   -48.87068176],9.587579730740574
82,9.664136984170225,10.79273224287108,11.414070162823316,[-29.02691078 -48.87088394],[-38.69104767 -48.86951065],[-49.48377991 -48.8698082 ],[-60.89785004 -48.87068176],9.254661562318413
83,9.407779793835891,10.56034470023673,11.243091615146053,[-28.12280273 -48.87088394],[-37.53058243 -48.86951065],[-48.09092712 -48.8698082 ],[-59.33401871 -48.87065506],8.880842212201896
84,9.153404326651359,10.318130496521341,11.06000140513155,[-27.25680923 -48.87083435],[-36.41021347 -48.86954498],[-46.72834396 -48.8698082 ],[-57.78834534 -48.87064743],8.497608189349492
85,8.902206513720731,10.067699435813836,10.864746126162755,[-26.42910004 -48.87083054],[-35.33130646 -48.86954498],[-45.39900589 -48.8698082 ],[-56.26375198 -48.87064743],8.116923332655286
86,8.65765771760571,9.81105041856986,10.657558474204983,[-25.63698959 -48.87082291],[-34.29464722 -48.86954498],[-44.10569763 -48.8698082 ],[-54.76325607 -48.87064743],7.792816640593942
87,8.42638216172265,9.550693517085403,10.438949614826731,[-24.8738575  -48.87082291],[-33.30023956 -48.86954498],[-42.85093307 -48.86985779],[-53.28988266 -48.87064743],7.523213388246469
88,8.211462122102587,9.289432531030583,10.209713012714097,[-24.13603783 -48.87083054],[-32.34749985 -48.86954117],[-41.63693237 -48.86985779],[-51.84664536 -48.87064743],7.28131103765511
89,8.012233830640733,9.02989197183529,9.9709053352228,[-23.42344666 -48.87083054],[-31.43568039 -48.86958694],[-40.46557236 -48.86985779],[-50.43647766 -48.87064743],7.00980329918897
90,7.82376299251151,8.774110798247648,9.724075349444217,[-22.74029922 -48.87083054],[-30.56406212 -48.86958694],[-39.33817291 -48.86985779],[-49.06224823 -48.87064743],6.705290798742108
91,7.643835161003035,8.521770481359903,9.472717317751178,[-22.08831978 -48.87078857],[-29.73215485 -48.86959457],[-38.25392532 -48.86985779],[-47.72664261 -48.87064362],6.3910698940829205
92,7.471672153508249,8.273878101720952,9.218601259331633,[-21.46787071 -48.87078857],[-28.93954277 -48.86959457],[-37.21342087 -48.86985779],[-46.43202209 -48.87063217],6.077013493769372
93,7.308752157465935,8.03135109379074,8.963157687260525,[-20.87705231 -48.87078857],[-28.18580437 -48.86959457],[-36.21715546 -48.86985779],[-45.18031311 -48.87063217],5.804513457542758
94,7.15975199164892,7.794490818653256,8.708515201666415,[-20.31064987 -48.87078857],[-27.47040176 -48.86959457],[-35.26489258 -48.86985779],[-43.97340775 -48.87063217],5.577210430198767
95,7.027048212401135,7.564010624696879,8.456310307673743,[-19.76549721 -48.87078857],[-26.79254532 -48.86959457],[-34.35655594 -48.86985779],[-42.81286621 -48.87063217],5.374793057102513
96,6.911613570141723,7.340602879752466,8.207225835734546,[-19.23969269 -48.8707962 ],[-26.15130615 -48.86958694],[-33.49190903 -48.86985779],[-41.69913483 -48.87062836],5.187878136853594
97,6.812439067482398,7.1250553182581156,7.959827455747728,[-18.73321724 -48.8707695 ],[-25.5456562  -48.86958694],[-32.67071152 -48.86985779],[-40.63053894 -48.87057877],4.9958901471586445
98,6.735290631158057,6.91815567531944,7.714544330312294,[-18.23921394 -48.8707695 ],[-24.97450447 -48.86958694],[-31.89266014 -48.86985397],[-39.60720444 -48.87057877],4.875090601810494
99,6.674085721831769,6.7207965903877644,7.472398793085541,[-17.76250648 -48.8707695 ],[-24.4365921  -48.86958694],[-31.15738869 -48.86985397],[-38.62978745 -48.87057877],4.67283821662245
100,6.710294827711757,6.446720128821299,7.233036077573987,[-17.3074131 -48.8707695],[-24.01770782 -48.86958694],[-30.46442795 -48.86985397],[-37.69746399 -48.87057877],4.450604921853274
101,6.89343844066602,6.050024038485675,6.995195426342871,[-16.87093925 -48.8707695 ],[-23.76437759 -48.86958694],[-29.81440163 -48.86985397],[-36.80959702 -48.87057877],4.307473666359357
102,7.052635285102985,5.8376026214637795,6.630567590272993,[-16.44559479 -48.87072754],[-23.49822998 -48.86958694],[-29.3358326  -48.86985397],[-35.96640015 -48.87057877],4.2133622244621485
103,7.206241697931915,5.8875179351327045,6.0470886664829955,[-16.02876854 -48.87072754],[-23.23501015 -48.86958694],[-29.12252808 -48.86985397],[-35.1696167  -48.87057877],4.134283544727615
104,7.35994633929632,5.986816412205117,5.460601854741929,[-15.61945438 -48.87072754],[-22.97940063 -48.86958694],[-28.96621704 -48.86985397],[-34.42681885 -48.87057877],4.06200838708728
105,7.502086726691503,6.028800971326329,4.988510181216377,[-15.22070312 -48.87073135],[-22.72278976 -48.86958694],[-28.75159073 -48.86987686],[-33.74010086 -48.87057877],3.916656977902957
106,7.62603768409813,5.980159759620036,4.788730766410929,[-14.83932114 -48.87073135],[-22.46535873 -48.86958313],[-28.44551849 -48.8695488 ],[-33.23424911 -48.87072754],3.7308135112451657
107,7.733726586703058,5.844215393974,5.052461838711919,[-14.47705269 -48.87073135],[-22.21077919 -48.86958313],[-28.05499458 -48.86948013],[-33.10745621 -48.87095261],3.5379376489463517
108,7.825237358411333,5.745372772582788,5.326604992796176,[-14.13401604 -48.87073135],[-21.95925331 -48.86958313],[-27.70462608 -48.86964798],[-33.03123093 -48.87091064],3.3470408996639374
109,7.904951178972973,5.65116882742532,5.605712053392997,[-13.80646896 -48.87073135],[-21.71142006 -48.86958313],[-27.36258888 -48.86980057],[-32.96829987 -48.87326431],3.23300839310549
110,7.981510244945534,5.575016032299832,5.919201825470305,[-13.4871788  -48.87073135],[-21.46868896 -48.86958313],[-27.04370499 -48.86992645],[-32.96290588 -48.87324142],3.1674149125682844
111,8.057627760273785,5.529050845040414,6.20142448078346,[-13.17338467 -48.87073517],[-21.23101234 -48.86958313],[-26.76006317 -48.87002945],[-32.96148682 -48.87324905],3.118751773829034
112,8.130464628576,5.50830843727928,6.452511584570396,[-12.86742973 -48.87068558],[-20.99789429 -48.86958313],[-26.5062027  -48.87012482],[-32.95871353 -48.87323761],3.003326903504492
113,8.193654134530345,5.513881719274926,6.656773288786143,[-12.57579708 -48.87068558],[-20.76945114 -48.86958313],[-26.28333282 -48.87021255],[-32.94010544 -48.87321091],2.8475015195627145
114,8.246160580896476,5.5805035045924125,6.784311861386146,[-12.30039406 -48.87068558],[-20.54655457 -48.86958313],[-26.12705803 -48.87025833],[-32.91136932 -48.87303162],2.6823186953747467
115,8.288615300062467,5.786008874681779,6.793749393951243,[-12.0415659  -48.87068558],[-20.33018112 -48.86958313],[-26.11618996 -48.87026215],[-32.90993881 -48.87296677],2.516934879881803
116,8.325191570797482,5.993310966809515,6.792450482067339,[-11.79596901 -48.87068558],[-20.12116051 -48.86958313],[-26.11447144 -48.87026215],[-32.90692139 -48.87294769],2.4227275932206647
117,8.363359523955566,6.194206275010238,6.79171615139379,[-11.55672073 -48.87068558],[-19.92008018 -48.86958313],[-26.11428642 -48.87026215],[-32.90600204 -48.87294388],2.3760635939902803
118,8.405692172820585,6.38744739326906,6.79181342616648,[-11.32103443 -48.87068558],[-19.72672653 -48.86958313],[-26.11417389 -48.87026215],[-32.90598679 -48.87294388],2.3469855876450114
119,8.452687335382503,6.573581730626022,6.791876368666457,[-11.08783436 -48.87068558],[-19.54052162 -48.86958313],[-26.11410332 -48.87026215],[-32.90597916 -48.87294388],2.3248360252440743
120,8.501059604145736,6.753141437719799,6.791903071545234,[-10.85987568 -48.87068558],[-19.36093521 -48.86957932],[-26.11407661 -48.87026215],[-32.90597916 -48.87294388],2.2354483701438674
121,8.543953014504627,6.926399264615062,6.79192405237856,[-10.64369965 -48.87069321],[-19.18765259 -48.86957932],[-26.11405182 -48.87026215],[-32.90597534 -48.87294388],2.103959331613198
122,8.579709125347042,7.092897448029077,6.791935496469465,[-10.44143009 -48.87069321],[-19.02113914 -48.86957932],[-26.11403656 -48.87026215],[-32.90597153 -48.87294388],1.9609760152210414
123,8.608636928143618,7.251813920697479,6.791945033211886,[-10.25357628 -48.87069321],[-18.86221313 -48.86957932],[-26.11402702 -48.87026215],[-32.90597153 -48.87294388],1.8164686058927597
124,8.634284091320671,7.402656586668389,6.791946940560369,[-10.07708454 -48.87069321],[-18.71136856 -48.86957932],[-26.11402512 -48.87026215],[-32.90597153 -48.87294388],1.7385128830573866
125,8.66360099323818,7.54502490272454,6.791948847908854,[ -9.90539742 -48.87069321],[-18.56899834 -48.86957932],[-26.11402321 -48.87026215],[-32.90597153 -48.87294388],1.7071988678960177
126,8.698831629544847,7.679468185264662,6.7919507552573375,[ -9.73572159 -48.87069321],[-18.43455315 -48.86957932],[-26.1140213  -48.87026215],[-32.90597153 -48.87294388],1.6938427786762125
127,8.74027354662613,7.806797057450196,6.7919545699543065,[ -9.56694698 -48.87069321],[-18.30722046 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.6876031264581877
128,8.728943896326975,7.928518324691935,6.7919545699543065,[ -9.45655537 -48.87069702],[-18.18549919 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.16145767390940868
129,8.703045916803585,7.954355269176506,6.7919545699543065,[ -9.4566164  -48.87069702],[-18.15966225 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.00015745617085260574
130,8.700225901873237,7.957347899170366,6.7919545699543065,[ -9.45644379 -48.87069702],[-18.15666962 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.0001689303523625794
131,8.699651789939498,7.958045988767405,6.7919545699543065,[ -9.45631981 -48.87069702],[-18.15597153 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.00010393629219237404
132,8.700441432266965,7.95982554503527,6.7919545699543065,[ -9.45375061 -48.87069702],[-18.15419197 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.019354103243840376
133,8.703299594169659,7.959720640860851,6.7919545699543065,[ -9.45099735 -48.87069702],[-18.15429688 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.023754431097646314
134,8.704443049665601,7.9610691363392885,6.7919545699543065,[ -9.4485054  -48.87069702],[-18.15294838 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.024439884500409563
135,8.704455447431613,7.961866408064871,6.7919545699543065,[ -9.44769573 -48.87069702],[-18.15215111 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],8.537046704220845e-06
136,8.70445735478023,7.961874037459375,6.7919545699543065,[ -9.4476862  -48.87069702],[-18.15214348 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],7.716670651411272e-06
137,8.70445735478023,7.961879759505252,6.7919545699543065,[ -9.44768047 -48.87069702],[-18.15213776 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],4.621395457314978e-06
138,8.70445640110592,7.961883574202504,6.7919545699543065,[ -9.44767761 -48.87069702],[-18.15213394 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],2.5807345937277658e-06
139,8.703801226855951,7.961883574202504,6.7919545699543065,[ -9.44833279 -48.87069702],[-18.15213394 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.05066970773467651
140,8.703783107044089,7.961885481551129,6.7919545699543065,[ -9.448349   -48.87069702],[-18.15213203 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.04785814172942922
141,8.70417602085921,7.961887388899756,6.7919545699543065,[ -9.44795418 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.04246003210939489
142,8.705259394873716,7.961887388899756,6.7919545699543065,[ -9.4468708  -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],0.033843808105406846
143,8.705966067536348,7.961887388899756,6.7919545699543065,[ -9.44616413 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],1.7791605189615583e-06
144,8.705966067536348,7.961887388899756,6.7919545699543065,[ -9.44616413 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],6.959982854358784e-07
145,8.705966067536348,7.961887388899756,6.7919545699543065,[ -9.44616413 -48.87069702],[-18.15213013 -48.86957932],[-26.11401749 -48.87026215],[-32.90597153 -48.87294388],5.907108853691831e-07
