,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
20,9.015785636809458,8.400741720618521,7.7416458483603385,[-95.07236481 -48.86467361],[-104.08815002  -48.86742401],[-112.4888916   -48.86897659],[-120.23053741  -48.86971664],5.162348555072909
21,9.065391982414516,8.525848553139943,7.828811685716601,[-94.55651093 -48.86436462],[-103.62190247  -48.86719513],[-112.14775085  -48.86886978],[-119.9765625   -48.86966324],5.215997136552218
22,9.10796400778093,8.647697631440126,7.926094100825769,[-94.02152252 -48.86413574],[-103.12948608  -48.86698532],[-111.77718353  -48.86876297],[-119.70327759  -48.86961365],5.508047725290404
23,9.164040051306472,8.76031513276702,8.035514882832693,[-93.45198059 -48.86398315],[-102.6160202   -48.86682129],[-111.37633514  -48.86865234],[-119.41184998  -48.86956024],5.847900410837453
24,9.24810069658274,8.844261373460425,8.150039724703444,[-92.85422516 -48.86391449],[-102.10232544  -48.86668777],[-110.94658661  -48.86858749],[-119.09662628  -48.86950684],6.095802317439978
25,9.336067581582942,8.922729699322506,8.264724783858602,[-92.23236084 -48.86392975],[-101.56842804  -48.86660004],[-110.49115753  -48.86852264],[-118.75588226  -48.86945343],6.3489271335707365
26,9.408844333039294,9.019417009950972,8.37966924199838,[-91.58245087 -48.86403275],[-100.99129486  -48.86655807],[-110.01071167  -48.86846161],[-118.39038086  -48.86940002],6.641972373933549
27,9.476417830960008,9.121986577556848,8.497093251663546,[-90.90353394 -48.86421585],[-100.37995148  -48.86655807],[-109.50193787  -48.86841202],[-117.99903107  -48.8693428 ],6.922552192632067
28,9.547516103879886,9.240104850720302,8.595901540481277,[-90.19754028 -48.86448288],[-99.74505615 -48.86660004],[-108.98516083  -48.86840057],[-117.58106232  -48.86933899],7.191156275291616
29,9.616035646075222,9.381157074973478,8.676628163128116,[-89.4642334  -48.86480713],[-99.08026886 -48.86669159],[-108.46142578  -48.86838913],[-117.13805389  -48.86932373],7.4678827728813895
30,9.676612990457818,9.526489384328686,8.767196705496088,[-88.70302582 -48.86520386],[-98.37963867 -48.86682892],[-107.90612793  -48.8683815 ],[-116.67332458  -48.86931992],7.745932957755351
31,9.733497714899235,9.659729105911108,8.876853988522598,[-87.91442108 -48.86565018],[-97.6479187  -48.86701202],[-107.30764771  -48.86841583],[-116.18450165  -48.8693161 ],8.01536609900593
32,9.787262025843406,9.785453872526066,8.99869541410531,[-87.09934998 -48.86612701],[-96.88661194 -48.86723709],[-106.67206573  -48.86845779],[-115.67076111  -48.86931229],8.276467856117836
33,9.834861792824121,9.906326351117649,9.155265840533602,[-86.25850677 -48.86661148],[-96.09336853 -48.86746979],[-105.99969482  -48.86853409],[-115.15496063  -48.86930466],8.531242860195384
34,9.876289389217908,10.017044105141794,9.334030176065141,[-85.39253998 -48.86709976],[-95.26882935 -48.86775208],[-105.28587341  -48.86862183],[-114.61990356  -48.86930084],8.778855721491384
35,9.91255189010323,10.116867087454905,9.509872454668434,[-84.50218201 -48.86759186],[-94.41473389 -48.86804199],[-104.53160095  -48.86870956],[-114.04147339  -48.86929703],9.018773319121484
36,9.942939762527493,10.208045971518418,9.681365979110147,[-83.58824921 -48.86804581],[-93.53118896 -48.86833572],[-103.73923492  -48.86883163],[-113.42060089  -48.86931992],9.251632709085985
37,9.96701049889076,10.289718635000783,9.854583748067343,[-82.65136719 -48.86846161],[-92.61837769 -48.86859131],[-102.90809631  -48.86897278],[-112.76268005  -48.86936569],9.477593258562313
38,9.9852294921875,10.360656741921808,10.022949222942971,[-81.69223785 -48.86884689],[-91.67746735 -48.86884689],[-102.03812408  -48.86912155],[-112.0610733   -48.86941147],9.696498537318677
39,9.997680664517352,10.421707154734074,10.180343629716454,[-80.71157837 -48.86919022],[-90.70925903 -48.86909485],[-101.13096619  -48.86926651],[-111.31130981  -48.86945724],9.908522106045934
40,10.00427246228225,10.473121643202573,10.329574585873816,[-79.71005249 -48.86948013],[-89.71432495 -48.8693161 ],[-100.18744659  -48.86936951],[-110.51702118  -48.86950684],10.113878570344822
41,10.005241396405689,10.514465332148196,10.469909668305101,[-78.6883316  -48.86973953],[-88.693573   -48.86952209],[-99.20803833 -48.8694725 ],[-109.677948    -48.86955643],10.312636674814794
42,10.000877384142619,10.545936585576545,10.597793579145502,[-77.64707947 -48.86999512],[-87.64795685 -48.86972046],[-98.19389343 -48.86956787],[-108.79168701  -48.86959839],10.504909764996997
43,9.991386418234846,10.568023684287173,10.713241577172887,[-76.58690643 -48.87021255],[-86.57829285 -48.86990738],[-97.14631653 -48.86967087],[-107.85955811  -48.86964798],10.69087810554543
44,9.976936346775929,10.580848697715707,10.817199707274069,[-75.508461   -48.87041473],[-85.48539734 -48.87005615],[-96.06624603 -48.86977005],[-106.88344574  -48.86969757],10.870672375381735
45,9.957946784505031,10.584480290967893,10.909004212196797,[-74.41234589 -48.8705864 ],[-84.37029266 -48.87020874],[-94.95477295 -48.86987305],[-105.86377716  -48.86974335],11.044427026621792
46,9.934677132724843,10.579422003147238,10.985588075131934,[-73.29914093 -48.8707428 ],[-83.23381805 -48.870327  ],[-93.81324005 -48.86996841],[-104.79882812  -48.86979294],11.212300378324858
47,9.907379160103035,10.566375738506304,11.046684267507878,[-72.16946411 -48.87086868],[-82.07684326 -48.87042999],[-92.64321899 -48.87007141],[-103.68990326  -48.86984253],11.374443104449222
48,9.876411448246099,10.546096808795681,11.095146181802003,[-71.02383423 -48.87097168],[-80.90024567 -48.87052155],[-91.44634247 -48.87013626],[-102.54148865  -48.86989594],11.531001122643518
49,9.842163097488502,10.518684394263241,11.130523684318156,[-69.86283875 -48.87105179],[-79.70500183 -48.87057495],[-90.22368622 -48.87018967],[-101.3542099   -48.86994553],11.682126063372163
50,9.805076611089783,10.484405524657404,11.151878359605998,[-68.68698883 -48.87111282],[-78.49206543 -48.87062836],[-88.97647095 -48.87024307],[-100.1283493   -48.86999893],11.827981004586416
51,9.76541138897043,10.443908698654404,11.160697939682011,[-67.49681854 -48.87116623],[-77.26222992 -48.87068176],[-87.70613861 -48.87029266],[-98.86683655 -48.87004852],11.96870804240113
52,9.723403943310219,10.397697455868784,11.157661440106967,[-66.29283905 -48.87118912],[-76.01624298 -48.87069321],[-86.41394043 -48.87030792],[-97.57160187 -48.87009048],12.104110718649085
53,9.679306043173403,10.34613800766217,11.142440798095112,[-65.0756073  -48.87119675],[-74.75491333 -48.87069702],[-85.10105133 -48.87031174],[-96.24349213 -48.87009048],12.234047889823557
54,9.63336945876226,10.289787299693645,11.115577699806648,[-63.84562683 -48.87119675],[-73.47899628 -48.87069702],[-83.76878357 -48.87031174],[-94.88436127 -48.87009811],12.359395027176054
55,9.585857404383143,10.229209907158236,11.077835085067548,[-62.6033287  -48.87119675],[-72.1891861  -48.87069702],[-82.418396   -48.87031174],[-93.49623108 -48.87009811],12.48038196588832
56,9.537063611925824,10.164833076149502,11.029594423455462,[-61.34915924 -48.87120056],[-70.88622284 -48.87069702],[-81.05105591 -48.87031174],[-92.08065033 -48.87009811],12.596862793774216
57,9.487201703835002,10.097129829274431,10.971519472294538,[-60.08356857 -48.87120056],[-69.57077026 -48.87070084],[-79.66790009 -48.87031174],[-90.63941956 -48.87009811],12.709093095746244
58,9.436512005073315,10.026596076885765,10.904403688615933,[-58.80695724 -48.87117004],[-68.24346924 -48.87070084],[-78.27006531 -48.87031174],[-89.17446899 -48.87009811],12.81729793861493
59,9.385227213093957,9.95362091824971,10.829002382478158,[-57.5197258  -48.87112808],[-66.904953   -48.87070084],[-76.85857391 -48.87031174],[-87.68757629 -48.87009811],12.921519282023421
60,9.33353043528723,9.878677375826937,10.746055605150673,[-56.22227097 -48.87111664],[-65.55580139 -48.87070084],[-75.43447876 -48.87031174],[-86.18053436 -48.87009811],13.02187824408554
61,9.281639110036238,9.802131659252039,10.656379701848227,[-54.91496277 -48.87111664],[-64.19660187 -48.8706665 ],[-73.99873352 -48.87031174],[-84.65511322 -48.87009811],13.118543627105499
62,9.229652415761782,9.7244415333513,10.560806276574636,[-53.59818268 -48.87107468],[-62.82783508 -48.87062454],[-72.55227661 -48.87031174],[-83.11308289 -48.87009811],13.211619380419936
63,9.177696239443476,9.646041874136824,10.460105898177467,[-52.27226257 -48.87104797],[-61.4499588  -48.87059021],[-71.09600067 -48.87031174],[-81.55610657 -48.87009811],13.301217080803761
64,9.126045238723668,9.567138675817512,10.355079653082404,[-50.93755341 -48.87104797],[-60.06359863 -48.8705864 ],[-69.6307373  -48.87031174],[-79.98581696 -48.87009811],13.387457848945013
65,9.074825298604006,9.488056186836701,10.246490480742475,[-49.5943985  -48.87104797],[-58.66922379 -48.8705864 ],[-68.15727997 -48.87031174],[-78.40377045 -48.87009811],13.470463754911984
66,9.02413559900403,9.409202579692282,10.135047915012674,[-48.24309921 -48.87099838],[-57.2672348 -48.8705864],[-66.67643738 -48.87031174],[-76.81148529 -48.87009048],13.55033874802354
67,8.974079141189945,9.330841068495479,10.021469118653327,[-46.88396835 -48.87099075],[-55.85804749 -48.8705864 ],[-65.18888855 -48.87031174],[-75.21035767 -48.87009048],13.62718677618603
68,8.924770364384807,9.253208164364215,9.906459810906286,[-45.51729965 -48.87099075],[-54.44207001 -48.8705864 ],[-63.69527817 -48.87031555],[-73.60173798 -48.87009048],13.701117517049939
69,8.876274118096964,9.176586155119969,9.790664675438476,[-44.14338303 -48.87099075],[-53.01965714 -48.8705864 ],[-62.19624329 -48.87031555],[-71.98690796 -48.87009048],13.772236826084171
70,8.828647622099645,9.10122299511637,9.674663546144625,[-42.76249313 -48.87094498],[-51.59114075 -48.87055588],[-60.69236374 -48.87031555],[-70.36702728 -48.87009811],13.840634348729491
71,8.781978615629365,9.027271273850207,9.55905914553941,[-41.37490082 -48.87093735],[-50.15687943 -48.87055206],[-59.1841507  -48.87031555],[-68.74320984 -48.87009811],13.906412125617297
72,8.7362976159177,8.954933169627187,9.444381715871,[-39.98085785 -48.87093735],[-48.71715546 -48.87055206],[-57.67208862 -48.87031555],[-67.11647034 -48.870121  ],13.969665528743048
73,8.691642769769942,8.8843650849352,9.331092836500797,[-38.580616   -48.87093735],[-47.27225876 -48.87055206],[-56.15662384 -48.87031555],[-65.48771667 -48.870121  ],14.030479433028882
74,8.648059852247451,8.815704348875734,9.219654085304608,[-37.17440796 -48.87090683],[-45.8224678  -48.87055206],[-54.63817215 -48.87031555],[-63.85782623 -48.870121  ],14.088942530211002
75,8.605560311189324,8.749053958172613,9.110466004964131,[-35.76247025 -48.87090302],[-44.36803055 -48.87052155],[-53.1170845  -48.87028885],[-62.22755051 -48.870121  ],14.145146371333958
76,8.560028084842646,8.684501651169759,9.003890992636409,[-34.34916687 -48.87090302],[-42.90919495 -48.87051773],[-51.59369659 -48.87028122],[-60.59758759 -48.870121  ],14.079540254634912
77,8.490299232106935,8.621547702218665,8.900234223854183,[-32.95647812 -48.87086868],[-41.44677734 -48.87051773],[-50.06832504 -48.87028122],[-58.96855927 -48.870121  ],13.78332138302737
78,8.383102424179528,8.556945804049796,8.79970550682964,[-31.60123444 -48.87086487],[-39.98433685 -48.87051773],[-48.54128265 -48.87028122],[-57.34098816 -48.870121  ],13.349527360028114
79,8.234668739006349,8.485134128052069,8.702011109873359,[-30.29356384 -48.87086487],[-38.52823257 -48.87051773],[-47.0133667  -48.87028122],[-55.71537781 -48.870121  ],12.851018906854911
80,8.04791832718883,8.401481631746998,8.606025697292154,[-29.0367794  -48.87086487],[-37.08469772 -48.87051773],[-45.48617935 -48.87028122],[-54.09220505 -48.870121  ],12.337460519165344
81,7.8282470780092686,8.30266571381787,8.510036470014054,[-27.83115005 -48.87086487],[-35.65939713 -48.87051773],[-43.96206284 -48.87028122],[-52.4720993 -48.870121 ],11.829251290703974
82,7.584335335445771,8.185821536402981,8.41220855865464,[-26.67355728 -48.87086487],[-34.25789261 -48.8705101 ],[-42.44371414 -48.87028122],[-50.8559227 -48.870121 ],11.386430741806727
83,7.328174599651825,8.04944229531741,8.310447693943605,[-25.55669403 -48.87086487],[-32.88486862 -48.8705101 ],[-40.93431091 -48.87025452],[-49.24475861 -48.870121  ],11.003872873025301
84,7.066234597528746,7.8939762156854085,8.202598572863957,[-24.47717476 -48.87086487],[-31.54340935 -48.8705101 ],[-39.43738556 -48.87025452],[-47.63998413 -48.870121  ],10.63868141364447
85,6.802438745212973,7.720628742633775,8.086784363895143,[-23.43342209 -48.87086487],[-30.23586082 -48.8705101 ],[-37.95648956 -48.87025452],[-46.04327393 -48.870121  ],10.287565233540576
86,6.538642893343464,7.530597690849714,7.961517335103891,[-22.42583847 -48.87086487],[-28.96448135 -48.87050247],[-36.49507904 -48.87025452],[-44.45659637 -48.870121  ],9.91033172863551
87,6.273759850697051,7.32540512504609,7.825531006998346,[-21.45744133 -48.87083435],[-27.73120117 -48.87050247],[-35.05660629 -48.87025452],[-42.8821373 -48.870121 ],9.513654712781252
88,6.009126672163216,7.106470112357992,7.677513123719523,[-20.52884674 -48.87083054],[-26.5379734  -48.87050247],[-33.64444351 -48.87025452],[-41.32195663 -48.870121  ],9.117209435912017
89,5.747045526331364,6.87519836872909,7.516109467738594,[-19.63958168 -48.87083054],[-25.3866272  -48.87050247],[-32.26182556 -48.87025452],[-39.77793503 -48.870121  ],8.728040697797464
90,5.489992153937717,6.6346721679975005,7.342279435418036,[-18.78724861 -48.87082291],[-24.27724075 -48.8704567 ],[-30.91191292 -48.87025452],[-38.25419235 -48.870121  ],8.382300380557048
91,5.2433567172354785,6.387128833155954,7.1560573590336105,[-17.96712685 -48.87081909],[-23.21048355 -48.8704567 ],[-29.59761238 -48.87025452],[-36.75366974 -48.870121  ],8.074746135458309
92,5.010227213616012,6.134618762486885,6.9569644940790205,[-17.17655945 -48.87077713],[-22.18678665 -48.8704567 ],[-28.32140541 -48.87025452],[-35.2783699 -48.870121 ],7.787960533631797
93,4.791631709322735,5.880073550839116,6.746431352029158,[-16.41392136 -48.87077713],[-21.20555305 -48.8704567 ],[-27.0856266  -48.87025452],[-33.83205795 -48.870121  ],7.5146942147508735
94,4.785475819203808,5.527904510582285,6.525709153587516,[-15.57886791 -48.87114334],[-20.36434364 -48.870224  ],[-25.89224815 -48.87025452],[-32.41795731 -48.870121  ],8.452061762698074
95,4.822662465957633,5.162769325767145,6.295974732860986,[-14.75705528 -48.87100601],[-19.57971764 -48.8699646 ],[-24.74248695 -48.87025452],[-31.03846169 -48.870121  ],8.044056051910527
96,4.840785094103517,4.823375724726065,6.0581207290103185,[-13.97399235 -48.87059402],[-18.81477737 -48.86978531],[-23.63815308 -48.87025452],[-29.6962738 -48.870121 ],7.669254578643561
97,4.762968067327805,4.775188456541695,5.663217549818101,[-13.19274902 -48.87038803],[-17.95571709 -48.87019348],[-22.73090553 -48.86987686],[-28.39412308 -48.870121  ],8.258608788710694
98,4.764327050452676,4.7586880083481065,5.233652164528416,[-12.38115406 -48.86987305],[-17.14548111 -48.86997986],[-21.90416908 -48.86940002],[-27.1378212 -48.870121 ],8.198845630107739
99,4.780835152221769,4.760635393474739,4.815448883714173,[-11.58191013 -48.86936951],[-16.36274529 -48.86944199],[-21.12338066 -48.86903381],[-25.93882942 -48.870121  ],7.843822883413117
100,4.769647643396127,4.769429306046417,4.767547609511165,[-10.73694897 -48.86922836],[-15.50659657 -48.86857224],[-20.27602577 -48.86954498],[-25.04357338 -48.86968613],8.733854395656783
101,4.784159843462584,4.777835148265145,4.786226274445236,[ -9.885355   -48.86909485],[-14.66951466 -48.86777115],[-19.44734955 -48.86933517],[-24.23357582 -48.86920166],8.359590530889124
102,4.797745119569359,4.787639782417874,4.783695238037121,[ -9.06925964 -48.86912537],[-13.86700439 -48.86724472],[-18.65464401 -48.86849976],[-23.43833923 -48.86890411],8.008380984741486
103,4.795602398291764,4.797941267337626,4.78357135499213,[ -8.28862667 -48.86922836],[-13.08422852 -48.86692429],[-17.88216972 -48.8676796 ],[-22.66574097 -48.86871338],7.657464622787631
104,4.7752859526833475,4.802837380121923,4.786243690537203,[ -7.54291773 -48.86935806],[-12.31820297 -48.86675644],[-17.12104034 -48.86703873],[-21.90728378 -48.86859131],7.3128019457454565
105,4.762696215920622,4.789998054846167,4.77938118504466,[ -6.82222271 -48.86958694],[-11.58491802 -48.86665344],[-16.37491608 -48.86659622],[-21.15429688 -48.86851883],7.152020061263161
106,4.763172621340662,4.760064136366132,4.76230957253424,[ -6.1233964  -48.86965179],[-10.88656807 -48.86664581],[-15.64663219 -48.86631775],[-20.40894127 -48.86849594],6.883383751160981
107,4.7792151281559425,4.767324558070211,4.780610847443709,[ -5.40421438 -48.86959839],[-10.18342876 -48.8669281 ],[-14.95075321 -48.86590195],[-19.7313633  -48.86860275],7.205455802768842
108,4.798471210699619,4.770141702307878,4.807375683179225,[ -4.70113659 -48.86958313],[ -9.49960709 -48.86696625],[-14.26974869 -48.86598587],[-19.07712364 -48.86863327],6.912162819469514
109,4.810914274497339,4.765380957880385,4.818053015024142,[ -4.02566671 -48.86965561],[ -8.83658028 -48.86703873],[-13.60196114 -48.86606979],[-18.42001343 -48.86870956],6.647411435648005
110,4.81149500914906,4.764375811560976,4.8109863232787236,[ -3.37698603 -48.86973953],[ -8.18848038 -48.86722183],[-12.95285606 -48.86613083],[-17.76384163 -48.86883163],6.37190682922586
111,4.802065510439953,4.764171270270886,4.794358066987616,[ -2.75689745 -48.86983109],[ -7.55896235 -48.86740112],[-12.32313347 -48.86621857],[-17.11749077 -48.86893082],6.083096088744105
112,4.783093323828233,4.76392952248518,4.768993178016088,[ -2.16590571 -48.86992645],[ -6.94899845 -48.86755753],[-11.71292782 -48.86634064],[-16.48192024 -48.86902237],5.792891076238183
113,4.765323829125212,4.764399743259026,4.763643190998644,[ -1.58828866 -48.87001801],[ -6.35361195 -48.867733  ],[-11.11801147 -48.86630249],[-15.88165379 -48.86919785],5.886375438370101
114,4.76332868050809,4.764250474204812,4.7635954324409635,[ -1.01802051 -48.87005234],[ -5.78134871 -48.86790085],[-10.54559898 -48.86653519],[-15.30919361 -48.86930466],5.6147561114944855
115,4.763511530296908,4.764328187876558,4.763405633638744,[ -0.46329078 -48.87009048],[ -5.22680187 -48.86804581],[ -9.99112988 -48.86671829],[-14.75453472 -48.86945724],5.484410786156999
116,4.763654234795812,4.764295748369503,4.763357930313317,[  0.07484825 -48.870121  ],[ -4.68880558 -48.86815643],[ -9.45310116 -48.86688232],[-14.21645832 -48.86958694],5.315765418893723
117,4.763802907168358,4.764254727371278,4.763351226694626,[  0.59635544 -48.87017059],[ -4.16744709 -48.86827087],[ -8.93170166 -48.86704636],[-13.69505215 -48.86970139],5.151605199730824
118,4.763622293036479,4.764248520742471,4.763265377006507,[  1.10205853 -48.87024307],[ -3.6615634  -48.86837387],[ -8.42581177 -48.86717987],[-13.18907642 -48.86980057],5.02606545109048
119,4.780217278618128,4.762672109837619,4.763396517737091,[  1.60163856 -48.8703537 ],[ -3.17857838 -48.86853409],[ -7.94125032 -48.8672905 ],[-12.70464611 -48.86993027],4.948703125674317
120,4.8224274470717665,4.761497130474392,4.763505154477414,[  2.08751321 -48.87054443],[ -2.73491383 -48.86854935],[ -7.49641085 -48.86752701],[-12.25991535 -48.87001419],4.775147758450771
121,4.834495114652864,4.762487703341985,4.763186084502883,[  2.553859   -48.87069702],[ -2.2806356  -48.86844635],[ -7.04312325 -48.867733  ],[-11.80630875 -48.87009048],4.56983393646588
122,4.83175567439366,4.76323308615954,4.763167443422732,[  2.9993341  -48.87081909],[ -1.83242095 -48.86834717],[ -6.59565401 -48.86790466],[-11.35882092 -48.87017059],4.360773707798257
123,4.824887891192892,4.763627891062618,4.763380077089344,[  3.4265368  -48.87092209],[ -1.39835036 -48.86825943],[ -6.16197824 -48.86805725],[-10.92535782 -48.87024689],4.207558753971196
124,4.8155850899708845,4.76381510501638,4.7634678011868425,[  3.8403213  -48.87102509],[ -0.97526294 -48.86816788],[ -5.73907804 -48.86819077],[-10.50254536 -48.87034988],4.084406954229007
125,4.807337917024397,4.763938314824376,4.763446811746819,[  4.24242592 -48.87112808],[ -0.56491101 -48.86804199],[ -5.32884932 -48.86830139],[-10.09229565 -48.87044144],3.9723516258968417
126,4.801426917893268,4.764034429597593,4.763399129751162,[  4.63367128 -48.87119675],[ -0.16775452 -48.86791992],[ -4.93178892 -48.86840057],[ -9.69518757 -48.87054443],3.8664615673455756
127,4.795858993250772,4.764098385311245,4.763358118332034,[  5.01226616 -48.87125015],[  0.21640842 -48.86778641],[ -4.54768991 -48.86850357],[ -9.31104755 -48.8706398 ],3.716586636484579
128,4.787100359564767,4.764133967587259,4.763339532004462,[  5.37438726 -48.87130356],[  0.58728832 -48.86762238],[ -4.17684555 -48.86858368],[ -8.94018459 -48.8707428 ],3.5457022573240304
129,4.774475622727354,4.764147549522872,4.763340024527373,[  5.71920013 -48.87135696],[  0.94472611 -48.86745071],[ -3.81942129 -48.8686409 ],[ -8.58276081 -48.87083435],3.3724541934175205
130,4.758228664992401,4.764145109943284,4.763354343791234,[  6.04681206 -48.87141037],[  1.28858519 -48.86727905],[ -3.47555971 -48.86870193],[ -8.23891354 -48.8709259 ],3.2020721613643617
131,4.7731867782461554,4.764459438282885,4.763428248213384,[  6.38408327 -48.87145996],[  1.61089849 -48.86708832],[ -3.15356064 -48.86879349],[ -7.91698837 -48.87100601],3.291733981138196
132,4.784695163371072,4.764393002285965,4.7633510238947405,[  6.70705652 -48.87145996],[  1.92236352 -48.86691284],[ -2.84202909 -48.86883545],[ -7.60537958 -48.87109756],3.186115270990894
133,4.797541577385213,4.7643215608960015,4.7634094751567755,[  7.02055788 -48.87147522],[  2.22301865 -48.86673355],[ -2.54130244 -48.86885452],[ -7.30471134 -48.87119675],3.0981657592077156
134,4.815373789378932,4.7642653809974504,4.763462674821996,[  7.32570457 -48.87147903],[  2.5103333  -48.86655807],[ -2.25393152 -48.86886597],[ -7.01739359 -48.87127304],3.0177125963857026
135,4.8359056228538595,4.764244858013791,4.7635071691393795,[  7.62084723 -48.87147903],[  2.7849443  -48.86637497],[ -1.9792999  -48.86888123],[ -6.74280643 -48.87134552],2.8951115627141903
136,4.855920804811336,4.7642405471130465,4.763546651310079,[  7.90220976 -48.87148285],[  3.04629183 -48.86619949],[ -1.71794796 -48.86888885],[ -6.48149395 -48.87139893],2.7504642017900016
137,4.8743233296216015,4.764242206014724,4.763574928248672,[  8.168787   -48.87148285],[  3.29446673 -48.8660202 ],[ -1.4697746  -48.86889648],[ -6.23334885 -48.87145233],2.6015071869834645
138,4.8911944980816955,4.764243499961022,4.763599518497418,[  8.42050552 -48.87148666],[  3.52931428 -48.86584473],[ -1.23492825 -48.86888504],[ -5.99852705 -48.87150192],2.453718423846326
139,4.908825277348684,4.764243376754542,4.7636236305478254,[  8.6596632  -48.87148666],[  3.75084138 -48.86566162],[ -1.01340091 -48.86887741],[ -5.77702379 -48.87155151],2.3524451258736563
140,4.931504814703459,4.764247126179775,4.763651502757799,[  8.890522   -48.87149429],[  3.95902085 -48.86548233],[ -0.80522507 -48.86886215],[ -5.56887579 -48.8716011 ],2.2797348506169683
141,4.960855070180317,4.764260960115761,4.763679554664072,[  9.1148119  -48.87149811],[  4.1539607  -48.86529541],[ -0.61029893 -48.86884689],[ -5.37397766 -48.8716507 ],2.2183682937176985
142,4.997504475167243,4.76428696858963,4.763693749375324,[  9.33327293 -48.87149811],[  4.33577251 -48.86513138],[ -0.42851302 -48.86882782],[ -5.19220591 -48.87169647],2.162150624132765
143,5.110307044680632,4.781521151866821,4.762564852013894,[  9.54423046 -48.87150192],[  4.43392754 -48.86501312],[ -0.34759212 -48.86880112],[ -5.11015606 -48.87174225],2.065086845092348
144,5.298367668307302,4.776111861937464,4.7682492706692425,[  9.74394417 -48.87150955],[  4.44558048 -48.86501312],[ -0.3305299  -48.86877441],[ -5.09877825 -48.87173843],1.9451135446494687
