,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,26.718505860525546,26.250030521503255,25.85173034700504,[-98.76364136 -48.86936951],[-125.48214722  -48.86961746],[-151.73217773  -48.87007141],[-177.58390808  -48.86994171],2.7707990968181186
12,26.834144605171076,26.340385438869077,25.856491088939226,[-98.46864319 -48.8689003 ],[-125.30278778  -48.8697319 ],[-151.64317322  -48.87004471],[-177.49966431  -48.86998367],3.0741923335910686
13,26.944465680412684,26.433654786391863,25.880691529332395,[-98.14409637 -48.86832809],[-125.08856201  -48.86985397],[-151.5222168   -48.87010956],[-177.40290833  -48.86988068],3.3736433217850994
14,27.056266877013847,26.52898406990348,25.915603639403432,[-97.78945923 -48.86771393],[-124.84572601  -48.86994934],[-151.37471008  -48.87001419],[-177.29031372  -48.86971664],3.6790065973712633
15,27.164482277990974,26.63143920990345,25.959823609656603,[-97.4056015  -48.86712646],[-124.57008362  -48.87008667],[-151.20152283  -48.86986542],[-177.16134644  -48.86960983],3.9638094489314057
16,27.26651788971802,26.73884583030258,26.017578125815476,[-96.99347687 -48.86654282],[-124.25999451  -48.87023926],[-150.99884033  -48.86971664],[-177.01641846  -48.86951065],4.250201561666419
17,27.365272874826896,26.84769440985207,26.087036133281348,[-96.55281067 -48.86600113],[-123.91808319  -48.87039566],[-150.76577759  -48.86956406],[-176.85281372  -48.86940765],4.532191860723149
18,27.4594578626505,26.960983300493826,26.16516113300048,[-96.08447266 -48.86549759],[-123.54393005  -48.87055206],[-150.50491333  -48.86941147],[-176.67007446  -48.86931229],4.806607682034843
19,27.548859218744006,27.07951358983822,26.250854492187777,[-95.58874512 -48.86505127],[-123.13760376  -48.87068558],[-150.21711731  -48.8692131 ],[-176.4679718   -48.86920929],5.08073741636747
20,27.628609382006054,27.195083677013923,26.349365234561667,[-95.07236481 -48.86467361],[-122.70097351  -48.8707962 ],[-149.89605713  -48.86900711],[-176.24542236  -48.86910629],5.162348555072909
21,27.678620157032427,27.308128438118704,26.457687378702172,[-94.55651093 -48.86436462],[-122.23513031  -48.87090302],[-149.54325867  -48.8687973 ],[-176.00094604  -48.86899948],5.215997136552218
22,27.72138299434448,27.416717632300095,26.57437133908328,[-94.02152252 -48.86413574],[-121.74290466  -48.87101364],[-149.15962219  -48.86863708],[-175.73399353  -48.86888885],5.508047725290404
23,27.777771914993885,27.51463330644186,26.702346803501708,[-93.45198059 -48.86398315],[-121.22975159  -48.87112808],[-148.74438477  -48.86847687],[-175.44673157  -48.86878204],5.847900410837453
24,27.862153052278803,27.583412321968755,26.834136965389504,[-92.85422516 -48.86391449],[-120.71637726  -48.87120056],[-148.29978943  -48.86830902],[-175.13392639  -48.86867523],6.095802317439978
25,27.950585374247627,27.646064933972138,26.963928225921318,[-92.23236084 -48.86392975],[-120.18294525  -48.87126541],[-147.82901001  -48.8681488 ],[-174.79293823  -48.86856842],6.3489271335707365
26,28.02380466009623,27.72646351376601,27.092147830577723,[-91.58245087 -48.86403275],[-119.60625458  -48.87132645],[-147.3327179   -48.86803055],[-174.42486572  -48.86846161],6.641972373933549
27,28.09169859569033,27.82256338274166,27.211181644161215,[-90.90353394 -48.86421585],[-118.99523163  -48.87133789],[-146.8177948   -48.86790848],[-174.02897644  -48.86834717],6.922552192632067
28,28.163216475190282,27.940010291694243,27.30491638494405,[-90.19754028 -48.86448288],[-118.36075592  -48.87135315],[-146.30076599  -48.86783981],[-173.60568237  -48.8682518 ],7.191156275291616
29,28.23221663670544,28.059791790177268,27.40217590630375,[-89.4642334  -48.86480713],[-117.69644928  -48.87133789],[-145.75624084  -48.86778259],[-173.15841675  -48.86818695],7.4678827728813895
30,28.293190659955652,28.171524271232297,27.518737795354962,[-88.70302582 -48.86520386],[-116.99621582  -48.87130356],[-145.16773987  -48.86775589],[-172.68647766  -48.86811829],7.745932957755351
31,28.35041864464751,28.278618073830245,27.64215088050768,[-87.91442108 -48.86565018],[-116.26483917  -48.87125397],[-144.54345703  -48.86776733],[-172.18560791  -48.86806488],8.01536609900593
32,28.404533833231095,28.383308611421402,27.77981567503922,[-87.09934998 -48.86612701],[-115.50388336  -48.87116623],[-143.88719177  -48.86779022],[-171.66700745  -48.86804962],8.276467856117836
33,28.452484480918734,28.481865109022394,27.95372009321098,[-86.25850677 -48.86661148],[-114.71099091  -48.87107468],[-143.19285583  -48.86787415],[-171.14657593  -48.86803055],8.531242860195384
34,28.49420955365507,28.572769324366583,28.13827514662116,[-85.39253998 -48.86709976],[-113.88674927  -48.87097931],[-142.45951843  -48.86796188],[-170.59779358  -48.86804962],8.778855721491384
35,28.530739020498665,28.657432691452595,28.308898925785364,[-84.50218201 -48.86759186],[-113.03292084  -48.87088394],[-141.69035339  -48.86809921],[-169.99925232  -48.86808395],9.018773319121484
36,28.56134046372627,28.73520671732952,28.473251342897118,[-83.58824921 -48.86804581],[-112.14958954  -48.87078857],[-140.88479614  -48.86823654],[-169.35804749  -48.86815262],9.251632709085985
37,28.585601893747924,28.805008023994723,28.637374878515068,[-82.65136719 -48.86846161],[-111.23696899  -48.87069321],[-140.04197693  -48.86842346],[-168.67935181  -48.86824036],9.477593258562313
38,28.603981070958817,28.866973944584533,28.791992188738266,[-81.69223785 -48.86884689],[-110.29621887  -48.8705864 ],[-139.16319275  -48.86861038],[-167.95518494  -48.86834335],9.696498537318677
39,28.61657717782958,28.921173144408804,28.933181764469715,[-80.71157837 -48.86919022],[-109.32815552  -48.87048721],[-138.24932861  -48.86880875],[-167.18251038  -48.86848831],9.908522106045934
40,28.623268141719414,28.96718600685503,29.065994265248882,[-79.71005249 -48.86948013],[-108.33332062  -48.87038422],[-137.30050659  -48.86900711],[-166.36650085  -48.86862183],10.113878570344822
41,28.62432098915756,29.00488283433047,29.18887329350834,[-78.6883316  -48.86973953],[-107.31265259  -48.87028885],[-136.3175354   -48.86916351],[-165.50640869  -48.86878204],10.312636674814794
42,28.619995117823066,29.034469617519235,29.29795837603502,[-77.64707947 -48.86999512],[-106.26707458  -48.87018585],[-135.30154419  -48.8693161 ],[-164.59950256  -48.86897278],10.504909764996997
43,28.61050415068461,29.055870062724175,29.395065309534008,[-76.58690643 -48.87021255],[-105.19741058  -48.87008286],[-134.25328064  -48.86946487],[-163.64834595  -48.86912918],10.69087810554543
44,28.5960617097919,29.069122316759877,29.48068237495813,[-75.508461   -48.87041473],[-104.10452271  -48.86998367],[-133.17364502  -48.86961746],[-162.65432739  -48.86928177],10.870672375381735
45,28.57703400429056,29.074401855869155,29.55270385932847,[-74.41234589 -48.8705864 ],[-102.98937988  -48.86992264],[-132.06378174  -48.86977005],[-161.6164856   -48.86943436],11.044427026621792
46,28.553718580374323,29.071884155282447,29.61106872719809,[-73.29914093 -48.8707428 ],[-101.8528595   -48.86986542],[-130.92474365  -48.86988831],[-160.53581238  -48.86957932],11.212300378324858
47,28.52635194828151,29.061950684123513,29.65692138782007,[-72.16946411 -48.87086868],[-100.69581604  -48.86981201],[-129.75776672  -48.86998749],[-159.41468811  -48.8697319 ],11.374443104449222
48,28.495315577254917,29.04537964048176,29.690612793710056,[-71.02383423 -48.87097168],[-99.51914978 -48.86976624],[-128.56452942  -48.87009048],[-158.25514221  -48.86988068],11.531001122643518
49,28.46097567828939,29.022270206307255,29.712097168580954,[-69.86283875 -48.87105179],[-98.32381439 -48.86971664],[-127.34608459  -48.87017822],[-157.05818176  -48.86998749],11.682126063372163
50,28.423797642087873,28.99263763898759,29.72190856967107,[-68.68698883 -48.87111282],[-97.11078644 -48.86970901],[-126.10342407  -48.87023163],[-155.82533264  -48.87009048],11.827981004586416
51,28.384017981742087,28.957099920204286,29.72058105480599,[-67.49681854 -48.87116623],[-95.88083649 -48.86970901],[-124.8379364   -48.87028122],[-154.55851746  -48.8701973 ],11.96870804240113
52,28.34191135456574,28.91607666692391,29.708419799912694,[-66.29283905 -48.87118912],[-94.63475037 -48.86970901],[-123.55082703  -48.87033463],[-153.25924683  -48.87025452],12.104110718649085
53,28.297699013918425,28.869873054505337,29.685607910218994,[-65.0756073  -48.87119675],[-93.37330627 -48.8697052 ],[-122.24317932  -48.87036896],[-151.92878723  -48.87030792],12.234047889823557
54,28.251655617986398,28.81890869905008,29.652244567900784,[-63.84562683 -48.87119675],[-92.09728241 -48.8697052 ],[-120.9161911   -48.87036896],[-150.56843567  -48.870327  ],12.359395027176054
55,28.204021493297034,28.76376343556993,29.60941314700804,[-62.6033287  -48.87119675],[-90.80735016 -48.8697052 ],[-119.57111359  -48.87037659],[-149.18052673  -48.87033081],12.48038196588832
56,28.15510563053079,28.704742439492293,29.557807922398727,[-61.34915924 -48.87120056],[-89.50426483 -48.8697052 ],[-118.20900726  -48.87037659],[-147.76681519  -48.87033081],12.596862793774216
57,28.10511402293541,28.642333992243774,29.4973831177113,[-60.08356857 -48.87120056],[-88.18868256 -48.8697052 ],[-116.83101654  -48.87037659],[-146.32839966  -48.87033081],12.709093095746244
58,28.054317512608318,28.576942451734435,29.428421020543414,[-58.80695724 -48.87117004],[-86.86127472 -48.8697052 ],[-115.43821716  -48.87037659],[-144.86663818  -48.87033081],12.81729793861493
59,28.00291827955789,28.50901032284698,29.3525161743521,[-57.5197258  -48.87112808],[-85.52264404 -48.8697052 ],[-114.03165436  -48.87037659],[-143.38417053  -48.87033081],12.921519282023421
60,27.95111469037036,28.438919075398182,29.270462036168606,[-56.22227097 -48.87111664],[-84.17338562 -48.86970139],[-112.61230469  -48.87037659],[-141.88276672  -48.87033081],13.02187824408554
61,27.899108922614882,28.367027290750528,29.182563781774185,[-54.91496277 -48.87111664],[-82.81407166 -48.86970139],[-111.18109894  -48.87037659],[-140.36366272  -48.87033081],13.118543627105499
62,27.84705356169429,28.293754585693215,29.08960723880555,[-53.59818268 -48.87107468],[-81.44523621 -48.86970139],[-109.73899078  -48.87037659],[-138.82859802  -48.87033081],13.211619380419936
63,27.79513552830759,28.21944428183707,28.992332458532232,[-52.27226257 -48.87104797],[-80.06739807 -48.86975098],[-108.28684235  -48.87037659],[-137.2791748   -48.87033081],13.301217080803761
64,27.743492156426267,28.144447333444806,28.891334533727672,[-50.93755341 -48.87104797],[-78.68104553 -48.86975861],[-106.82549286  -48.87037659],[-135.71682739  -48.87033081],13.387457848945013
65,27.6896705927638,28.069129950650513,28.78719329837624,[-49.59695053 -48.87104797],[-77.28662109 -48.86975861],[-105.35575104  -48.87037659],[-134.14294434  -48.87033081],13.403369905714507
66,27.624015836269763,27.99340058055173,28.680656433148343,[-48.26093292 -48.87100601],[-75.88494873 -48.86975861],[-103.8783493   -48.87037659],[-132.55900574  -48.870327  ],13.320496561952385
67,27.542324093894006,27.915939337894873,28.572265625043038,[-46.93577957 -48.87099457],[-74.47810364 -48.86975861],[-102.39404297  -48.87037659],[-130.96630859  -48.870327  ],13.196906090965868
68,27.43952563208384,27.83458710402815,28.4622802734807,[-45.62966537 -48.87099457],[-73.06919098 -48.86975861],[-100.90377808  -48.87037659],[-129.36605835  -48.870327  ],12.908222199876557
69,27.296440152493425,27.74726868363958,28.350677490277747,[-44.36513519 -48.87099457],[-71.66157532 -48.86975861],[-99.40884399 -48.87037659],[-127.75952148  -48.870327  ],12.425664903479442
70,27.108577754231455,27.649627691389036,28.237098693891202,[-43.15264511 -48.87099457],[-70.26122284 -48.8698082 ],[-97.91085052 -48.87037659],[-126.14794922  -48.870327  ],11.88806629376895
71,26.881061579966683,27.53614807707682,28.12069702148541,[-41.99472427 -48.87099457],[-68.87578583 -48.86981201],[-96.4119339  -48.87037659],[-124.53263092  -48.87036896],11.340547563848254
72,26.620224025289914,27.40372467630474,27.999809265139056,[-40.89126587 -48.87099457],[-67.51148987 -48.86981201],[-94.91521454 -48.8703804 ],[-122.9150238   -48.87036896],10.801138880352243
73,26.33187105926896,27.25142670270487,27.87255859375026,[-39.84098053 -48.87099457],[-66.17285156 -48.86981201],[-93.42427826 -48.8703804 ],[-121.29683685  -48.87037659],10.276900294240583
74,26.02111819007391,27.07943726182455,27.737213134765888,[-38.84224701 -48.87097549],[-64.86336517 -48.86981201],[-91.94280243 -48.8703804 ],[-119.68001556  -48.87037659],9.769523623747856
75,25.69692995798019,26.884254461574887,27.5922698974612,[-37.89338684 -48.87097549],[-63.59031677 -48.86981201],[-90.47457123 -48.8703804 ],[-118.06684113  -48.87037659],9.278884889961917
76,25.36524584473625,26.665943151809625,27.43580627441433,[-36.99276733 -48.87095261],[-62.35801315 -48.86981201],[-89.0239563 -48.8703804],[-116.45976257  -48.87037659],8.804353717953681
77,25.029796625983433,26.427032476815562,27.26595306396511,[-36.13880539 -48.87094498],[-61.16860199 -48.86981201],[-87.59563446 -48.8703804 ],[-114.86158752  -48.87037659],8.345241548853943
78,24.694526698353044,26.169303900215603,27.081161499023708,[-35.33000183 -48.87094498],[-60.0245285  -48.86981201],[-86.1938324 -48.8703804],[-113.2749939   -48.87037659],7.900938513866068
79,24.361953760991284,25.895778662243693,26.879837036133083,[-34.56489944 -48.87092972],[-58.92685318 -48.86981201],[-84.82263184 -48.8703804 ],[-111.70246887  -48.87037659],7.470964912826099
80,24.03382876046188,25.610038763297542,26.66319274902371,[-33.84208679 -48.8709259 ],[-57.87591553 -48.86982727],[-83.48595428 -48.8703804 ],[-110.14914703  -48.87037659],7.054976466480841
81,23.715255762752317,25.31532669671669,26.4316711425784,[-33.15671158 -48.8709259 ],[-56.87196732 -48.86982727],[-82.18729401 -48.8703804 ],[-108.61896515  -48.87037659],6.740080360771564
82,23.420299553353072,25.015056615972387,26.185241699219027,[-32.49433136 -48.87088394],[-55.91463089 -48.86983871],[-80.9296875 -48.8703804],[-107.1149292   -48.87037659],6.561791425447712
83,23.15759661138003,24.71295929548744,25.92498779296903,[-31.8453331  -48.87087631],[-55.00292969 -48.86983871],[-79.71588898 -48.8703804 ],[-105.64087677  -48.87037659],6.457367898530445
84,22.931192421546058,24.412738806058496,25.652481079101847,[-31.20421791 -48.87087631],[-54.13541031 -48.86983871],[-78.54814911 -48.8703804 ],[-104.20063019  -48.87037659],6.395892623217824
85,22.742673897397005,24.11684036863223,25.370155334472944,[-30.56778526 -48.8708725 ],[-53.31045914 -48.86983871],[-77.4272995 -48.8703804],[-102.79745483  -48.87037659],6.35935783862378
86,22.59212114603865,23.825576788384332,25.08264160156279,[-29.93416214 -48.87083054],[-52.52628326 -48.86983871],[-76.35186005 -48.8703804 ],[-101.43450165  -48.87037659],6.337139611865538
87,22.478738806335592,23.54096985486503,24.792533874512014,[-29.30228996 -48.87082291],[-51.78102875 -48.86983871],[-75.3219986 -48.8703804],[-100.11453247  -48.87037659],6.3230638519559
88,22.40120317697043,23.265506750602267,24.501457214355767,[-28.67155457 -48.87082291],[-51.07275772 -48.86984253],[-74.33826447 -48.8703804 ],[-98.83972168 -48.87037659],6.3136010202672646
89,22.357872030604828,23.00079346340983,24.211402893067607,[-28.04161835 -48.87081909],[-50.39949036 -48.86984253],[-73.40028381 -48.87038422],[-97.61168671 -48.87037659],6.306747918230986
90,22.346950550549437,22.748630529004124,23.92352294925555,[-27.41227722 -48.87077713],[-49.75922775 -48.86984253],[-72.50785828 -48.87033463],[-96.43138123 -48.87037659],6.3013863617698185
91,22.36653902083223,22.510540013923702,23.6393508911576,[-26.78342056 -48.8707695 ],[-49.14995956 -48.86983871],[-71.66049957 -48.87033081],[-95.29985046 -48.87037659],6.29688024671047
92,22.41471292427079,22.287994389704515,23.358474731490166,[-26.15498924 -48.8707695 ],[-48.56970215 -48.8698616 ],[-70.85769653 -48.87033081],[-94.21617126 -48.87037659],6.2928762466967045
93,22.48940278932203,22.082214360453666,23.080642700240706,[-25.52694702 -48.8707695 ],[-48.01634979 -48.8698616 ],[-70.09856415 -48.87033081],[-93.17920685 -48.87037659],6.289178852821253
94,22.584072129784904,21.895011906883006,22.807624816948444,[-24.90320206 -48.87073135],[-47.48727417 -48.8698616 ],[-69.38228607 -48.87033081],[-92.18991089 -48.8703804 ],6.18338060920018
95,22.681200043995933,21.728591924011354,22.540069580132677,[-24.29847527 -48.87072754],[-46.97967529 -48.8698616 ],[-68.70826721 -48.87033081],[-91.24833679 -48.8703804 ],5.949436666250096
96,22.76004220702461,21.59473038229471,22.27909851079738,[-23.72052193 -48.87072754],[-46.48056412 -48.8698616 ],[-68.07529449 -48.87033081],[-90.35439301 -48.8703804 ],5.66251135182883
97,22.81900407526818,21.490299229975733,22.025421142633952,[-23.1727829  -48.87072754],[-45.99178696 -48.8698616 ],[-67.48208618 -48.87033081],[-89.50750732 -48.8703804 ],5.352894309986426
98,22.83305741998463,21.408153539077418,21.77293396001741,[-22.69316101 -48.87072754],[-45.52621841 -48.8698616 ],[-66.93437195 -48.87033081],[-88.70730591 -48.8703804 ],3.820148232586387
99,22.627841966031983,21.449584966069438,21.418182373104287,[-22.45965195 -48.87072754],[-45.0874939 -48.8698616],[-66.53707886 -48.87033081],[-87.95526123 -48.8703804 ],1.1398879300626472
100,22.240779893715285,21.45878220117466,21.11464691167933,[-22.4395752  -48.87073135],[-44.68035507 -48.8698616 ],[-66.13913727 -48.87033081],[-87.25378418 -48.8703804 ],0.0003889126590867338
101,21.87831880390914,21.39699173496487,20.888389587461212,[-22.43909836 -48.87073135],[-44.31741714 -48.8698616 ],[-65.71440887 -48.87033463],[-86.60279846 -48.87038422],0.00046551951921389753
102,21.55870248641642,21.302864079958677,20.704895019590637,[-22.43874168 -48.87073135],[-43.99744415 -48.8698616 ],[-65.30030823 -48.87033463],[-86.00520325 -48.87038422],0.00029294328811251333
103,21.27951242317004,21.201381688626395,20.670692443907143,[-22.43853951 -48.87073135],[-43.71805191 -48.8698616 ],[-64.91943359 -48.87033463],[-85.59012604 -48.87038422],0.00016632974638661001
104,21.041095751618514,21.088703160822558,20.63885498052833,[-22.43845367 -48.87073135],[-43.47954941 -48.8698616 ],[-64.56825256 -48.87033463],[-85.20710754 -48.87038422],6.743435768427255e-05
105,20.900381106353798,20.913921361550486,20.558418273985595,[-22.4383831  -48.87073135],[-43.33876419 -48.8698616 ],[-64.25268555 -48.87033463],[-84.81110382 -48.87038422],6.187282272497648e-05
106,20.898878115632442,20.638118749317286,20.45637893682769,[-22.43833351 -48.87073135],[-43.33721161 -48.8698616 ],[-63.97533035 -48.87033463],[-84.43170929 -48.87038422],3.7212721665149076e-05
107,20.898719805696057,20.40575790953526,20.3457183838495,[-22.43720627 -48.87073135],[-43.33592606 -48.8698616 ],[-63.74168396 -48.87033463],[-84.08740234 -48.87038422],0.027845313799755952
108,20.90212823769994,20.32286072327833,20.118705749572836,[-22.43358803 -48.87073135],[-43.33571625 -48.8698616 ],[-63.65857697 -48.87033463],[-83.77728271 -48.87038422],0.09504202763674843
109,20.917276398977247,20.321910863659443,19.85105514533551,[-22.41831779 -48.87069321],[-43.33559418 -48.8698616 ],[-63.65750504 -48.87033463],[-83.50856018 -48.87038803],0.20738223366465308
110,20.950634020581084,20.32113266541747,19.63236618049256,[-22.38489151 -48.87072754],[-43.33552551 -48.8698616 ],[-63.65665817 -48.87033463],[-83.28902435 -48.87038803],0.3705687857842608
111,21.00475885055449,20.320972448132355,19.585926055981016,[-22.33074379 -48.87067413],[-43.33550262 -48.8698616 ],[-63.65647507 -48.87033463],[-83.24240112 -48.87038803],0.6202867092431948
112,21.07749558960009,20.320888524792533,19.58203125010738,[-22.25798035 -48.87064743],[-43.33547592 -48.8698616 ],[-63.65636444 -48.87033463],[-83.23839569 -48.87039948],0.7709835193208606
113,21.168252966428806,20.32084274842536,19.57944107217538,[-22.16721153 -48.87081528],[-43.33546448 -48.8698616 ],[-63.65630722 -48.87033463],[-83.23574829 -48.8705864 ],1.0098866593947555
114,21.276716254362217,20.320831304333566,19.579296113679302,[-22.0587368  -48.87083054],[-43.33545303 -48.8698616 ],[-63.65628433 -48.87033463],[-83.23558044 -48.8705864 ],1.1713182043009018
115,21.4037456751173,20.320812230847242,19.579227449128524,[-21.93170357 -48.8708725 ],[-43.33544922 -48.8698616 ],[-63.65626144 -48.87033463],[-83.23548889 -48.8705864 ],1.3968891333543172
116,21.55141641769193,20.32080078675545,19.579185487458606,[-21.78403282 -48.87080383],[-43.33544922 -48.8698616 ],[-63.65625    -48.87033463],[-83.23543549 -48.8705864 ],1.5952859644930946
117,21.718410510130898,20.32080078675545,19.579177858064078,[-21.6170311  -48.87075043],[-43.33544159 -48.8698616 ],[-63.65624237 -48.87033463],[-83.23542023 -48.8705864 ],1.783300312497948
118,21.90397264024217,20.320796972058183,19.57915878457775,[-21.43146896 -48.87065887],[-43.33544159 -48.8698616 ],[-63.65623856 -48.87033463],[-83.23539734 -48.8705864 ],1.9647139803355314
119,22.107511531407543,20.320796972058183,19.579143525692068,[-21.22793007 -48.87055969],[-43.33544159 -48.8698616 ],[-63.65623856 -48.87033463],[-83.23538208 -48.87057877],2.140520488061476
120,22.328510292353947,20.32079315736092,19.579147340389333,[-21.0069313 -48.8704567],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23538208 -48.87057877],2.3110260076806
121,22.559389119747014,20.32079315736092,19.579147340389333,[-20.77605247 -48.8703537 ],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23538208 -48.87057877],2.3088094151679366
122,22.779106144143444,20.32079315736092,19.57913208160027,[-20.55633545 -48.87028885],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23536682 -48.87057877],2.15186464210142
123,22.980516436694842,20.32079315736092,19.57913208160027,[-20.35492516 -48.87023163],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23536682 -48.87057877],1.9585999168862327
124,23.16177940595616,20.32079315736092,19.57913208160027,[-20.17366219 -48.87018585],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23536682 -48.87057877],1.756233908720918
125,23.294965745683015,20.32079315736092,19.57913208160027,[-20.04047585 -48.87014008],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23536682 -48.87057877],0.4876479778597213
126,23.298526765580224,20.32079315736092,19.57913208160027,[-20.03691483 -48.87014008],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23536682 -48.87057877],0.0001440862664243737
127,23.298711778397593,20.32079315736092,19.57913208160027,[-20.03672981 -48.87014008],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23536682 -48.87057877],0.00019479139080029294
128,23.29886055159094,20.32079315736092,19.57913208160027,[-20.03658104 -48.87014008],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23536682 -48.87057877],0.00012276221820725782
129,23.298942567582145,20.32079315736092,19.57913208160027,[-20.03649902 -48.87014008],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23536682 -48.87057877],6.946802698093602e-05
130,23.298976899857536,20.32079315736092,19.57913208160027,[-20.03646469 -48.87014008],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23536682 -48.87057877],3.4224505225167254e-05
131,23.29900932478429,20.32079315736092,19.57913208160027,[-20.03643227 -48.87014008],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23536682 -48.87057877],2.6551600065093176e-05
132,23.29903030561925,20.32079315736092,19.57913208160027,[-20.03641129 -48.87014008],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23536682 -48.87057877],1.5555831485011746e-05
133,23.299041749711044,20.32079315736092,19.57913208160027,[-20.03639984 -48.87014008],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23536682 -48.87057877],8.64351773413854e-06
134,23.299659730668033,20.32079315736092,19.57913208160027,[-20.03578186 -48.87014008],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23536682 -48.87057877],0.034153109452575214
135,23.30276489424203,20.32079315736092,19.57913208160027,[-20.0326767  -48.87014008],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23536682 -48.87057877],0.09133919097796489
136,23.31932640285482,20.32079315736092,19.57913208160027,[-20.01611519 -48.87017441],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23536682 -48.87057877],0.23221532725864524
137,23.354982377994027,20.32079315736092,19.57913208160027,[-19.98045921 -48.87015915],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23536682 -48.87057877],0.4410373050583391
138,23.408653260979413,20.32079315736092,19.57913208160027,[-19.92678833 -48.87014389],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23536682 -48.87057877],0.6197375533982926
139,23.48345756621109,20.32079315736092,19.57913208160027,[-19.85198402 -48.8700676 ],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23536682 -48.87057877],0.8500919390482303
140,23.575502396597727,20.32079315736092,19.57913208160027,[-19.75993919 -48.87007523],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23536682 -48.87057877],1.0006992340075007
141,23.684490203877083,20.32079315736092,19.57913208160027,[-19.65095139 -48.86983109],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23536682 -48.87057877],1.2082939443127572
142,23.81363105775423,20.32079315736092,19.57913208160027,[-19.52181053 -48.86988831],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23536682 -48.87057877],1.4128372468663688
143,23.962482452502194,20.32079315736092,19.57913208160027,[-19.37295914 -48.86993408],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23536682 -48.87057877],1.6048619605175083
144,24.130310058902513,20.32079315736092,19.57913208160027,[-19.20513153 -48.86998367],[-43.33544159 -48.8698616 ],[-63.65623474 -48.87033463],[-83.23536682 -48.87057877],1.7907694557658054
