,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
10,28.05622100835161,27.470779419581245,27.478775029828643,[-99.02732086 -48.86972046],[-127.08354187  -48.86977386],[-154.55432129  -48.86958694],[-182.03309631  -48.87013245],2.4428016868805393
11,28.173408509230505,27.525444030857145,27.524673469110805,[-98.76364136 -48.86936951],[-126.93704987  -48.86959839],[-154.4624939   -48.86952591],[-181.98716736  -48.87015533],2.7707990968181186
12,28.285041818564814,27.5977249153483,27.57327270940149,[-98.46864319 -48.8689003 ],[-126.753685    -48.86963272],[-154.35140991  -48.86942291],[-181.92468262  -48.86991119],3.0741923335910686
13,28.39372256432752,27.680397034545425,27.621520997010702,[-98.14409637 -48.86832809],[-126.53781891  -48.86963654],[-154.21821594  -48.8694191 ],[-181.83973694  -48.86964417],3.3736433217850994
14,28.50031286976745,27.77326202397713,27.66703796386824,[-97.78945923 -48.86771393],[-126.28977203  -48.86963272],[-154.06303406  -48.86957932],[-181.73007202  -48.86958694],3.6790065973712633
15,28.607795826120263,27.870025635085433,27.714553833717698,[-97.4056015  -48.86712646],[-126.01339722  -48.86964417],[-153.88342285  -48.86977768],[-181.59797668  -48.86957932],3.9638094489314057
16,28.711540393396962,27.973510743810795,27.76493835738135,[-96.99347687 -48.86654282],[-125.70501709  -48.8696785 ],[-153.67852783  -48.86997986],[-181.44346619  -48.86957932],4.250201561666419
17,28.809570547684125,28.086059574690605,27.81893921551363,[-96.55281067 -48.86600113],[-125.36238098  -48.86968231],[-153.44844055  -48.87017822],[-181.26737976  -48.8695755 ],4.532191860723149
18,28.903259587506255,28.204269417353323,27.87788392365034,[-96.08447266 -48.86549759],[-124.98773193  -48.8697319 ],[-153.19200134  -48.87041092],[-181.06988525  -48.8695755 ],4.806607682034843
19,28.99290504461233,28.32940675282936,27.93955995767587,[-95.58874512 -48.86505127],[-124.58164978  -48.86975479],[-152.91105652  -48.87066269],[-180.85061646  -48.8695755 ],5.08073741636747
20,29.072098231070203,28.456428549632985,28.008926423788452,[-95.07236481 -48.86467361],[-124.14446259  -48.86980438],[-152.60089111  -48.87091827],[-180.6098175  -48.8695755],5.162348555072909
21,29.121483360751018,28.582183869791404,28.087188766617224,[-94.55651093 -48.86436462],[-123.67799377  -48.86982346],[-152.26017761  -48.87117386],[-180.34736633  -48.86956787],5.215997136552218
22,29.163780776743874,28.704544110200494,28.176712098386176,[-94.02152252 -48.86413574],[-123.18530273  -48.86987305],[-151.8898468   -48.87144089],[-180.06655884  -48.86956787],5.508047725290404
23,29.219566941917954,28.817634638768663,28.274231036869267,[-93.45198059 -48.86398315],[-122.67154694  -48.86988831],[-151.48918152  -48.87168884],[-179.76341248  -48.86956406],5.847900410837453
24,29.303284305778103,28.90204627220988,28.373519994135826,[-92.85422516 -48.86391449],[-122.15750885  -48.86991501],[-151.05955505  -48.87190628],[-179.43307495  -48.86956406],6.095802317439978
25,29.39087738567962,28.98090370763123,28.473037835467363,[-92.23236084 -48.86392975],[-121.62323761  -48.86994553],[-150.60414124  -48.87212753],[-179.07717896  -48.86956024],6.3489271335707365
26,29.453156111845544,29.08209238070862,28.572662485524898,[-91.58839417 -48.86403275],[-121.04154968  -48.86994934],[-150.12364197  -48.87230682],[-178.69630432  -48.86956024],6.473690803401091
27,29.45107326366091,29.212638960536086,28.6759645051249,[-90.95051575 -48.86420441],[-120.40158844  -48.87000275],[-149.61422729  -48.87248611],[-178.29019165  -48.86955643],6.30204869426176
28,29.397514870837995,29.364265557482444,28.76206986404961,[-90.33314514 -48.86443329],[-119.73065948  -48.87000275],[-149.09492493  -48.87260818],[-177.85699463  -48.86955643],6.117507683372092
29,29.329521659197237,29.508110169288496,28.835296803433927,[-89.72503662 -48.86470413],[-119.0545578   -48.87001038],[-148.56266785  -48.87270355],[-177.39796448  -48.8695488 ],6.0934676753217705
30,29.26074261227211,29.620666632308293,28.92294329443213,[-89.11199951 -48.86502457],[-118.3727417   -48.87001038],[-147.9934082  -48.8727684],[-176.91635132  -48.8695488 ],6.192992861156928
31,29.192993528969566,29.708419930318456,29.023330870455908,[-88.48449707 -48.86539459],[-117.67749023  -48.87001038],[-147.38591003  -48.8727951 ],[-176.40924072  -48.86954498],6.367713785079496
32,29.134277654788605,29.778350956742507,29.14549272902098,[-87.83709717 -48.86577988],[-116.97137451  -48.87003708],[-146.74972534  -48.87278366],[-175.8952179   -48.86958694],6.582907150566619
33,29.089844002627657,29.826332213875677,29.291641402373745,[-87.1669693  -48.86620331],[-116.25681305  -48.87003708],[-146.08314514  -48.87273026],[-175.37478638  -48.8696022 ],6.817700437644316
34,29.058670242724006,29.852760427641297,29.439041289222313,[-86.47283173 -48.86663818],[-115.53150177  -48.87003708],[-145.38426208  -48.87263107],[-174.82330322  -48.86964417],7.060693312324007
35,29.03924575673668,29.864570719662225,29.5717317017528,[-85.75421906 -48.86707306],[-114.79346466  -48.87003708],[-144.65803528  -48.87250519],[-174.22976685  -48.86968613],7.305939217051437
36,29.031242480440408,29.86495980538242,29.694580192092683,[-85.01108551 -48.86751175],[-114.04232788  -48.87003708],[-143.9072876   -48.87233734],[-173.60186768  -48.86973572],7.550401172003921
37,29.03361518646761,29.85479743808021,29.811889744998542,[-84.24362183 -48.86796188],[-113.27723694  -48.87003708],[-143.1320343   -48.87215042],[-172.94392395  -48.86975098],7.792549454601365
38,29.044647262258323,29.837059082693955,29.913879475790555,[-83.45207977 -48.86841202],[-112.49672699  -48.87003708],[-142.33378601  -48.87195587],[-172.24766541  -48.86975098],8.031614435229967
39,29.06301119506955,29.814712571875045,29.993713440770918,[-82.63678741 -48.86881638],[-111.69979858  -48.87003708],[-141.51451111  -48.87171936],[-171.50822449  -48.86979294],8.267216594715709
40,29.08754731446318,29.789268528551418,30.059173628532324,[-81.79812622 -48.86919403],[-110.88567352  -48.87003708],[-140.67494202  -48.87147903],[-170.7341156   -48.86984253],8.499173872211513
41,29.110908512524755,29.762245204363523,30.11302188456398,[-80.9425354  -48.86954117],[-110.05344391  -48.87003708],[-139.81568909  -48.87128448],[-169.92871094  -48.86985397],8.555366096472218
42,29.102043152584514,29.734535235656043,30.1520843742267,[-80.10090637 -48.86983109],[-109.20294952  -48.87003708],[-138.93748474  -48.87108231],[-169.08956909  -48.86988831],8.297124278214023
43,29.044494628926543,29.703567516955044,30.17749024993016,[-79.29284668 -48.87007141],[-108.33734131  -48.87003708],[-138.04090881  -48.87088394],[-168.21839905  -48.86991501],7.914858602577711
44,28.936973572775315,29.663223273607162,30.192001352509656,[-78.52649689 -48.8702774 ],[-107.46347046  -48.87003708],[-137.12669373  -48.87068176],[-167.31869507  -48.86991501],7.478363702376649
45,28.78321075712865,29.60822296532717,30.194610600981303,[-77.80499268 -48.87043381],[-106.58820343  -48.87003708],[-136.19642639  -48.87051773],[-166.39103699  -48.86995316],7.025138512442945
46,28.588562016996185,29.535224916330648,30.18371582286986,[-77.1288681 -48.8705864],[-105.71743011  -48.87003708],[-135.25265503  -48.87036133],[-165.43637085  -48.86996841],6.573939909189144
47,28.35968018319583,29.44123840384325,30.15899658295863,[-76.49734497 -48.87068558],[-104.85702515  -48.87003708],[-134.29826355  -48.87021255],[-164.45726013  -48.86997604],6.134005622357646
48,28.0889663796817,29.324012756437227,30.119338989553736,[-75.92359924 -48.87078857],[-104.01256561  -48.87003708],[-133.33657837  -48.87010956],[-163.45591736  -48.86997604],4.98843390089283
49,27.618247997792192,29.180511474629572,30.06298828125,[-75.57263947 -48.87084961],[-103.19088745  -48.87003708],[-132.37139893  -48.87000275],[-162.43438721  -48.87000275],2.3065455210818886
50,26.918243420697667,29.004478454786515,29.988098144764415,[-75.48426056 -48.87085724],[-102.40250397  -48.87003708],[-131.40698242  -48.86993027],[-161.39508057  -48.87004852],0.0002272828958344755
51,26.176628125641496,28.787994385211462,29.891967774021925,[-75.48381805 -48.87085724],[-101.66044617  -48.87003708],[-130.44844055  -48.86987686],[-160.34040833  -48.87006378],0.0005610547297787473
52,25.48800660499254,28.53054046710835,29.773010254876198,[-75.48336029 -48.87085724],[-100.97136688  -48.87003708],[-129.50190735  -48.86982346],[-159.2749176   -48.87006378],0.00039435008430457983
53,24.875122083833283,28.21582794312224,29.628875733840285,[-75.48308563 -48.87085724],[-100.3582077   -48.87003708],[-128.57403564  -48.86977386],[-158.20291138  -48.87006378],0.0002296367095240051
54,24.497543348690115,27.692398073099092,29.455253603075057,[-75.48308563 -48.87085724],[-99.98062897 -48.87003708],[-127.67302704  -48.86972046],[-157.12828064  -48.87006378],0.0
55,24.19033051927463,27.139274599291564,29.245201113132705,[-75.4812088  -48.87085724],[-99.67153931 -48.87003708],[-126.8108139   -48.86969757],[-156.05601501  -48.87006378],0.08831325275574667
56,23.84246064616939,26.68284607149586,28.996276857781297,[-75.47064972 -48.87084961],[-99.31311035 -48.87003708],[-125.99595642  -48.86969757],[-154.99223328  -48.87006378],0.217354784566685
57,23.516304035450815,26.2737731957033,28.720138552287672,[-75.43317413 -48.87099075],[-98.94947815 -48.87003708],[-125.22325134  -48.86968613],[-153.94338989  -48.87006378],0.5429872776022097
58,23.254425067609038,25.877357485289988,28.42275238288006,[-75.36032104 -48.87097168],[-98.61474609 -48.87003708],[-124.49210358  -48.86968613],[-152.91485596  -48.87006378],0.8907631676593492
59,23.061988850442948,25.489952089818342,28.107063295994173,[-75.25202179 -48.87099457],[-98.31401062 -48.87003708],[-123.80396271  -48.86968613],[-151.911026    -48.87006378],1.2728544488536673
60,22.943283093739808,25.110885622569658,27.777389528934442,[-75.10464478 -48.87080002],[-98.04792786 -48.87003708],[-123.15881348  -48.86968613],[-150.936203    -48.87006378],1.6676251065728787
61,22.895263687678536,24.742698671922557,27.437339785209964,[-74.91870117 -48.87088776],[-97.81396484 -48.87003708],[-122.55666351  -48.86968613],[-149.9940033   -48.87005615],2.0389068203532568
62,22.913299586158622,24.51490020997731,26.962837222444385,[-74.69586182 -48.87112045],[-97.60916138 -48.87003708],[-122.12406158  -48.86968994],[-149.0868988   -48.87010574],2.40633034786427
63,23.06178286493159,24.443435671410278,26.278015140069044,[-74.43609619 -48.87117386],[-97.49787903 -48.87003708],[-121.9413147   -48.86968994],[-148.21932983  -48.87010956],2.7764632549995345
64,23.35184481220029,24.28482055912169,25.626670840963854,[-74.13899231 -48.87110901],[-97.4908371  -48.87003708],[-121.77565765  -48.86968994],[-147.40232849  -48.87011719],3.146370756040415
65,23.68433381986038,24.075469973205763,25.076232913795938,[-73.80486298 -48.87097549],[-97.48919678 -48.87003708],[-121.56466675  -48.86968994],[-146.64089966  -48.87011719],3.5109027095039194
66,24.05255128261872,23.861465456626647,24.58282471074399,[-73.43466187 -48.87083054],[-97.48721313 -48.87003708],[-121.34867859  -48.86968994],[-145.9315033   -48.87011719],3.860843862020652
67,24.445861825730873,23.67885589854065,24.118789676635732,[-73.02994537 -48.87071228],[-97.47580719 -48.87003708],[-121.15466309  -48.86968994],[-145.27345276  -48.87011719],4.199468781410901
68,24.848350532682133,23.616844179120474,23.681259159127524,[-72.60058594 -48.87060928],[-97.44893646 -48.86998749],[-121.06578064  -48.86968994],[-144.74703979  -48.87011719],4.292456303523452
69,25.21786499481498,23.659858705783165,23.422996524686724,[-72.18395996 -48.87050247],[-97.40182495 -48.87002182],[-121.06168365  -48.86970139],[-144.48468018  -48.87011719],4.048678518174933
70,25.539718632597292,23.723823548224786,23.224601749259644,[-71.79667664 -48.87039566],[-97.33639526 -48.86990738],[-121.06021881  -48.8697052 ],[-144.28482056  -48.87011719],3.7304910086020757
71,25.810127261119813,23.805870057365418,22.97148132693663,[-71.44229126 -48.870327  ],[-97.25241852 -48.86994553],[-121.05828857  -48.8697052 ],[-144.0297699   -48.87011719],3.3972607233569496
72,26.033363343291306,23.903800966766504,22.705390933913517,[-71.12116241 -48.87027359],[-97.15452576 -48.87004471],[-121.05832672  -48.8697052 ],[-143.76371765  -48.87011719],3.0662637267370756
73,26.21453857448548,24.010971072613472,22.464271549188013,[-70.8327713  -48.87022018],[-97.04730988 -48.87010193],[-121.05828094  -48.8697052 ],[-143.52255249  -48.87011719],2.742372077382486
74,26.354225158863958,24.127708441486654,22.277290348047845,[-70.57631683 -48.87016678],[-96.93054199 -48.87026215],[-121.05825043  -48.8697052 ],[-143.33554077  -48.87011719],2.427107125489155
75,26.45379638795342,24.253570565619185,22.25932312392983,[-70.35087585 -48.87010956],[-96.80467224 -48.87036514],[-121.0582428  -48.8697052],[-143.31756592  -48.87011719],2.121558686961919
76,26.49546814244975,24.382011425510818,22.235458377700116,[-70.18074799 -48.87008286],[-96.67621613 -48.87046814],[-121.05822754  -48.8697052 ],[-143.29368591  -48.87010956],0.8590590428942257
77,26.468513492035513,24.419677747265712,22.233612065742303,[-70.17003632 -48.87008286],[-96.6385498  -48.87049866],[-121.05822754  -48.8697052 ],[-143.2918396   -48.87018585],0.00016429305448692344
78,26.461715701509007,24.426696790230757,22.2334823660353,[-70.16980743 -48.87008286],[-96.63152313 -48.87049866],[-121.05821991  -48.8697052 ],[-143.29170227  -48.87018585],0.00025572913885316085
79,26.46082306234896,24.427795423042678,22.233390813300947,[-70.16960144 -48.87008286],[-96.6304245  -48.87049866],[-121.05821991  -48.8697052 ],[-143.29161072  -48.87018585],0.00016338793651181135
80,26.4590454134234,24.429702771674485,22.23334503693377,[-70.16947174 -48.87008286],[-96.62851715 -48.87049866],[-121.05821991  -48.8697052 ],[-143.29156494  -48.87018585],9.27922859221918e-05
81,26.460731509614597,24.429649365912795,22.23332977814471,[-70.16783905 -48.87008286],[-96.62857056 -48.87049866],[-121.05821991  -48.8697052 ],[-143.29154968  -48.87018585],0.08703363028761242
82,26.467597964691876,24.432968152532137,22.233314519355652,[-70.15765381 -48.87008286],[-96.62525177 -48.87049866],[-121.05821991  -48.8697052 ],[-143.29153442  -48.87018585],0.18088105799986504
83,26.497726441485202,24.439247142437285,22.233299260566593,[-70.12124634 -48.87020493],[-96.61897278 -48.87044144],[-121.05821991  -48.8697052 ],[-143.29151917  -48.87018585],0.5321082472844089
84,26.568542482310157,24.440017711749014,22.233299260566593,[-70.04965973 -48.87014389],[-96.61820221 -48.8704567 ],[-121.05821991  -48.8697052 ],[-143.29151917  -48.87018585],0.8844323458673836
85,26.671684266712393,24.443771373856613,22.233284001777534,[-69.94276428 -48.87016678],[-96.61444855 -48.8704567 ],[-121.05821991  -48.8697052 ],[-143.29150391  -48.87018585],1.2405871235548258
86,26.80258942088236,24.458457957516455,22.233284001777534,[-69.79717255 -48.86994553],[-96.59976196 -48.87042999],[-121.05821991  -48.8697052 ],[-143.29150391  -48.87018585],1.6434521052488016
87,26.94443512761764,24.499420177895022,22.233284001777534,[-69.61436462 -48.86981201],[-96.55879974 -48.87046814],[-121.05821991  -48.8697052 ],[-143.29150391  -48.87018585],1.9849285115820512
88,27.10395050824638,24.558761609745076,22.233284001777534,[-69.39550781 -48.86985779],[-96.49945831 -48.87050629],[-121.05821991  -48.8697052 ],[-143.29150391  -48.87018585],2.3541176893245397
89,27.286834728112314,24.631881733682096,22.233284001777534,[-69.13950348 -48.86990738],[-96.4263382  -48.87069321],[-121.05821991  -48.8697052 ],[-143.29150391  -48.87018585],2.728854914719733
90,27.487350475319257,24.72489931376394,22.233284001777534,[-68.84597015 -48.86994934],[-96.33332062 -48.8707428 ],[-121.05821991  -48.8697052 ],[-143.29150391  -48.87018585],3.1036849235668673
91,27.69574738878799,24.847312953953065,22.233284001777534,[-68.51515961 -48.86999893],[-96.21090698 -48.87085724],[-121.05821991  -48.8697052 ],[-143.29150391  -48.87018585],3.4750619212876903
92,27.913757346140127,24.996971172181194,22.233284001777534,[-68.14749146 -48.87004471],[-96.06124878 -48.87115097],[-121.05821991  -48.8697052 ],[-143.29150391  -48.87018585],3.839593678913929
93,28.135444669617723,25.178375298320532,22.233284001777534,[-67.74440002 -48.87009048],[-95.87984467 -48.87135696],[-121.05821991  -48.8697052 ],[-143.29150391  -48.87018585],4.184379136065669
94,28.349350013234172,25.39244849607098,22.233284001777534,[-67.31642151 -48.87014008],[-95.66577148 -48.8716011 ],[-121.05821991  -48.8697052 ],[-143.29150391  -48.87018585],4.278884927460563
95,28.518554735777098,25.64004525596293,22.231887822578642,[-66.90101624 -48.87019348],[-95.41957092 -48.87185287],[-121.05961609  -48.8697052 ],[-143.29150391  -48.87018585],4.035501518269076
96,28.63381964158747,25.91204845235497,22.23079681916093,[-66.51483917 -48.87024307],[-95.14865875 -48.8721199 ],[-121.06070709  -48.8697052 ],[-143.29150391  -48.87018585],3.717559134152856
97,28.694694594357983,26.20508589044519,22.230239873360276,[-66.16148376 -48.87029648],[-94.85617828 -48.87237549],[-121.06126404  -48.8697052 ],[-143.29150391  -48.87018585],3.3844044540797427
98,28.702064605724413,26.512207197362944,22.235893255475244,[-65.84133911 -48.87034607],[-94.54340363 -48.8726387 ],[-121.05561066  -48.86967087],[-143.29150391  -48.87018585],3.0535064029894596
99,28.66357432865352,26.812095839539992,22.261947638150694,[-65.55388641 -48.87039948],[-94.21746063 -48.87290955],[-121.02955627  -48.86965561],[-143.29150391  -48.87018585],2.729864861466849
100,28.585647709875648,27.103180168846595,22.304374703705346,[-65.2983017  -48.87044907],[-93.88394928 -48.87314224],[-120.98712921  -48.86955643],[-143.29150391  -48.87018585],2.4151125164193705
101,28.472763205265235,27.386406193770608,22.35869598981749,[-65.07363892 -48.87050247],[-93.54640198 -48.87336349],[-120.93280792  -48.86967087],[-143.29150391  -48.87018585],2.1104402714155674
102,28.296196096574825,27.64463834401063,22.437515266479604,[-64.9131546  -48.87102509],[-93.20935059 -48.87355042],[-120.85398865  -48.86959839],[-143.29150391  -48.87018585],0.6701352011054745
103,27.973564269283568,27.87472565135009,22.53553772830479,[-64.9076767  -48.87111282],[-92.88124084 -48.87371826],[-120.75596619  -48.86956406],[-143.29150391  -48.87018585],0.00019906636004130568
104,27.664863720879776,28.0678409095271,22.6513519386609,[-64.90744781 -48.87111282],[-92.5723114  -48.87384033],[-120.64015198  -48.86951447],[-143.29150391  -48.87018585],0.00025100746133291884
105,27.375732569786543,28.220665320186267,22.787872322936362,[-64.90723419 -48.87111282],[-92.28296661 -48.87395859],[-120.50363159  -48.86956406],[-143.29150391  -48.87018585],0.00015756021575845781
106,27.106613315855377,28.334289902300856,22.94348908313273,[-64.90711212 -48.87111282],[-92.01372528 -48.87402725],[-120.34801483  -48.86956406],[-143.29150391  -48.87018585],8.913968295284096e-05
107,26.857910321491836,28.41290319283911,23.113624581117584,[-64.90706635 -48.87111282],[-91.7649765 -48.8740921],[-120.17787933  -48.86956406],[-143.29150391  -48.87018585],4.396621270246834e-05
108,26.63120287217256,28.45916785169789,23.29566956396238,[-64.90546417 -48.87111282],[-91.53666687 -48.87416077],[-119.99583435  -48.86956406],[-143.29150391  -48.87018585],0.08664525803117962
109,26.433082758941456,28.475853338552806,23.487342842703256,[-64.89522552 -48.87109756],[-91.32830811 -48.8741684 ],[-119.80416107  -48.86956406],[-143.29150391  -48.87018585],0.21358422617740258
110,26.28095264479709,28.46657599739625,23.686035164411557,[-64.85794067 -48.87101364],[-91.13889313 -48.87418365],[-119.60546875  -48.86956406],[-143.29150391  -48.87018585],0.529233873163535
111,26.218887508487338,28.39635505292162,23.88943482254519,[-64.78682709 -48.87112808],[-91.00571442 -48.8741951 ],[-119.40206909  -48.86956406],[-143.29150391  -48.87018585],0.8658052526196888
112,26.299034301967836,28.2220157595699,24.090682991422906,[-64.67977142 -48.87108231],[-90.97880554 -48.87418747],[-119.20082092  -48.86956406],[-143.29150391  -48.87018585],1.2360673918975644
113,26.438347093705133,28.035339744923064,24.282066353176067,[-64.53575134 -48.8707428 ],[-90.97409821 -48.87423706],[-119.00943756  -48.86956406],[-143.29150391  -48.87018585],1.5953421427724885
114,26.615898401879303,27.856033717156496,24.464180000577738,[-64.35539246 -48.87044907],[-90.97129059 -48.87423706],[-118.82732391  -48.86956406],[-143.29150391  -48.87018585],1.972603289547616
115,26.816566793202966,27.70339241715953,24.63385773489831,[-64.13768768 -48.87002182],[-90.95425415 -48.87420273],[-118.65764618  -48.86956406],[-143.29150391  -48.87018585],2.3439279394363046
116,27.037304325101047,27.578796773622674,24.792709358383185,[-63.88269424 -48.86952972],[-90.91999817 -48.87418365],[-118.49879456  -48.86956406],[-143.29150391  -48.87018585],2.7193714175708394
117,27.271198794886438,27.488754685375287,24.941474922301524,[-63.59007645 -48.86899185],[-90.86127472 -48.87432861],[-118.35002899  -48.86956406],[-143.29150391  -48.87018585],3.0946717250581326
118,27.51414169132641,27.43510476420314,25.082115181047126,[-63.26014328 -48.86842728],[-90.77428436 -48.87421417],[-118.20938873  -48.86956406],[-143.29150391  -48.87018585],3.4662034197258063
119,27.764244793919115,27.41752662853371,25.216400154150612,[-62.89333344 -48.86785126],[-90.65757751 -48.87414932],[-118.07510376  -48.86956406],[-143.29150391  -48.87018585],3.831138144106012
120,28.014004610200157,27.439018641604402,25.347412117001614,[-62.49106979 -48.86727524],[-90.50507355 -48.87420273],[-117.9440918   -48.86956406],[-143.29150391  -48.87018585],4.17643919041867
121,28.25112627623012,27.49747503200845,25.47903443141534,[-62.06386948 -48.86673355],[-90.31499481 -48.87402344],[-117.81246948  -48.86956406],[-143.29150391  -48.87018585],4.271231706324551
122,28.442822514700765,27.58416018550572,25.615318305886692,[-61.64920425 -48.86627197],[-90.09202576 -48.87385941],[-117.67618561  -48.86956406],[-143.29150391  -48.87018585],4.028132642409242
123,28.572693884596145,27.69545774046494,25.75960541521942,[-61.26374817 -48.86590576],[-89.83644104 -48.87351608],[-117.5318985   -48.86956406],[-143.29150391  -48.87018585],3.7104531827671106
124,28.64212894974886,27.822967743952912,25.91530609876808,[-60.91110229 -48.86560822],[-89.55323029 -48.87302017],[-117.37619781  -48.86956406],[-143.29150391  -48.87018585],3.3775320569826084
125,28.658089554895017,27.95652785753053,26.08524323250855,[-60.59164429 -48.8653717 ],[-89.24973297 -48.87243652],[-117.20626068  -48.86956406],[-143.29150391  -48.87018585],3.0468442833978875
126,28.625885766092324,28.08986672442029,26.270904548374144,[-60.30484772 -48.86518478],[-88.93073273 -48.87176514],[-117.02059937  -48.86956406],[-143.29150391  -48.87018585],2.7234023679449426
127,28.551277796017708,28.217079202423335,26.47325135007571,[-60.04989624 -48.86503983],[-88.6011734  -48.87106323],[-116.81825256  -48.86956406],[-143.29150391  -48.87018585],2.4088537569476536
128,28.440456904061616,28.33244324737253,26.692764289557918,[-59.82584    -48.86491013],[-88.26629639 -48.87031555],[-116.59873962  -48.86956024],[-143.29150391  -48.87018585],2.104404593691662
129,28.26465655146247,28.431793212903166,26.929115301570743,[-59.66593933 -48.86434937],[-87.9305954  -48.86958313],[-116.36238861  -48.86960983],[-143.29150391  -48.87018585],0.6644109685323336
130,27.941769027487734,28.507720956674337,27.181449896159542,[-59.66056442 -48.86426544],[-87.60233307 -48.86888123],[-116.11005402  -48.86961365],[-143.29150391  -48.87018585],0.00019934176623697447
131,27.631946848524226,28.551155125219537,27.44806671677087,[-59.66033554 -48.86426544],[-87.2922821  -48.86823273],[-115.84343719  -48.86964417],[-143.29150391  -48.87018585],0.0002503390479904025
132,27.340995993721073,28.565406875528588,27.726318363607582,[-59.66012573 -48.86426544],[-87.00112152 -48.86761475],[-115.56652832  -48.86970139],[-143.29284668  -48.87018585],0.00015706787496462058
133,27.069526812866442,28.55363477565193,28.010749819980692,[-59.66000366 -48.86426544],[-86.72953033 -48.86702347],[-115.28316498  -48.86977005],[-143.29391479  -48.87018585],8.88174497690262e-05
134,26.819591611912923,28.51544971264096,28.30114746445681,[-59.65836716 -48.86426544],[-86.47795868 -48.86645889],[-114.9934082   -48.86973953],[-143.29455566  -48.87018585],0.08719480407501475
135,26.598163653451408,28.454170471131437,28.592048650593547,[-59.64786911 -48.86428452],[-86.24603271 -48.86589432],[-114.70020294  -48.86962128],[-143.29225159  -48.87018585],0.2191638271026661
136,26.422874471659863,28.373649896272138,28.865669262031744,[-59.61011505 -48.86427307],[-86.0329895  -48.86532593],[-114.4066391  -48.8694458],[-143.27230835  -48.87026215],0.5213282349425657
137,26.298049930353454,28.27771794315723,29.155960102853268,[-59.53896332 -48.86431503],[-85.83701324 -48.86474991],[-114.11473083  -48.86921692],[-143.27069092  -48.87029266],0.8976797531251814
138,26.225349427139584,28.17092172730977,29.438789399175498,[-59.43030548 -48.86438751],[-85.65565491 -48.86417389],[-113.82657623  -48.86893082],[-143.2653656   -48.87029266],1.2537458391829654
139,26.231941225700776,28.02736698270231,29.697883648355614,[-59.28470612 -48.86455917],[-85.51664734 -48.86419296],[-113.54401398  -48.86858749],[-143.24189758  -48.87017441],1.663730825249464
140,26.35531998852202,27.819916094887283,29.923828185060064,[-59.09705734 -48.86476517],[-85.45237732 -48.86397934],[-113.27229309  -48.86822128],[-143.19612122  -48.87011719],2.085164928645362
141,26.573467277824783,27.57370022894475,30.113678069011588,[-58.86899185 -48.86502838],[-85.44245911 -48.8639183 ],[-113.01615906  -48.86783218],[-143.12983704  -48.87016678],2.4430913580839673
142,26.831378974901344,27.335876692092288,30.26249708132785,[-58.60749435 -48.86532974],[-85.43887329 -48.86389923],[-112.77474976  -48.86742401],[-143.0372467   -48.87026215],2.7699414983994006
143,27.104202334698385,27.13741321408455,30.369529894783156,[-58.31123352 -48.86567307],[-85.41543579 -48.86380768],[-112.55284882  -48.86701202],[-142.92237854  -48.87023163],3.1270644102096194
144,27.391258379368203,26.977142531609314,30.440452801973265,[-57.97880554 -48.86606216],[-85.37006378 -48.86329651],[-112.34720612  -48.86656189],[-142.78765869  -48.87027359],3.4901241530793943
145,27.684330206129896,26.862373528885893,30.476410212656145,[-57.60997391 -48.86649323],[-85.29430389 -48.86300659],[-112.15667725  -48.86608887],[-142.63308716  -48.87036896],3.8525162631056564
