,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
55,24.348400124704796,25.013717651930328,25.823234630817613,[-62.6026268 -48.8711853],[-86.95102692 -48.87053299],[-111.96474457  -48.87036514],[-137.78797913  -48.86842728],12.480806350854285
56,24.299320229805616,24.94845581111149,25.77591713768258,[-61.348423   -48.87118912],[-85.64774323 -48.87053299],[-110.59619904  -48.87036514],[-136.37211609  -48.8682785 ],12.597235680200459
57,24.249176034267293,24.87982177790992,25.718940825813384,[-60.08278656 -48.87118912],[-84.33196259 -48.87053299],[-109.21178436  -48.87036514],[-134.9307251   -48.86820221],12.709424973986891
58,24.198234566693227,24.808280945418126,25.65309152443886,[-58.80613708 -48.87118149],[-83.00437164 -48.8705368 ],[-107.81265259  -48.87036514],[-133.46574402  -48.86817169],12.8175745035399
59,24.146694190776923,24.734260559677715,25.578910922010873,[-57.51887894 -48.87113571],[-81.66557312 -48.8705368 ],[-106.39983368  -48.87036514],[-131.97874451  -48.86816788],12.92174530369
60,24.094738013386188,24.658226013781114,25.49720010688363,[-56.22140884 -48.87110901],[-80.31614685 -48.8705368 ],[-104.97437286  -48.87036514],[-130.47157288  -48.86816788],13.02206802557063
61,24.042606360388522,24.58056640684941,25.408691500926796,[-54.9140892  -48.87110138],[-78.95669556 -48.8705368 ],[-103.53726196  -48.87036514],[-128.94595337  -48.86817169],13.118694307232124
62,23.990432745459703,24.501731873159933,25.313613982385423,[-53.59729767 -48.87108231],[-77.58773041 -48.8705368 ],[-102.08946228  -48.87036514],[-127.40307617  -48.86822128],13.211732866819478
63,23.93841553364635,24.42209625287161,25.21269235156536,[-52.27136993 -48.87105942],[-76.20978546 -48.8705101 ],[-100.63188171  -48.87036514],[-125.84457397  -48.8682251 ],13.301300051003837
64,23.886676794823,24.342002869039725,25.10775765956213,[-50.93664932 -48.87105942],[-74.82332611 -48.87050247],[-99.16532898 -48.87036514],[-124.27308655  -48.8682251 ],13.387514116208497
65,23.835334783561443,24.2618255619121,24.999534698531164,[-49.5934906  -48.87102509],[-73.42882538 -48.87050247],[-97.69065094 -48.87036514],[-122.69018555  -48.8682251 ],13.470494273158039
66,23.784538275298548,24.181892395222928,24.888290497280426,[-48.2421875  -48.87100983],[-72.02672577 -48.87046432],[-96.20861816 -48.87036514],[-121.09690857  -48.8682251 ],13.550343515087858
67,23.734367377050848,24.102493286292503,24.77503213621443,[-46.88305664 -48.87100983],[-70.61742401 -48.8704567 ],[-94.7199173  -48.87036896],[-119.49494934  -48.8682251 ],13.62717056446332
68,23.681137090897256,24.023887634437557,24.660522553463533,[-45.52019501 -48.87098694],[-69.20133209 -48.8704567 ],[-93.22521973 -48.87036896],[-117.88574219  -48.86823273],13.593626024791186
69,23.606746679284733,23.945808410805267,24.545181367374887,[-44.17259598 -48.87097549],[-67.77934265 -48.8704567 ],[-91.72515106 -48.87036896],[-116.27033234  -48.86823273],13.367015840338363
70,23.50206757164411,23.86561584488784,24.429565523088275,[-42.85266876 -48.87097549],[-66.35473633 -48.8704567 ],[-90.22035217 -48.87036896],[-114.6499176   -48.86823273],13.062474252530711
71,23.36800003627657,23.778930664224365,24.313881014255326,[-41.5648613  -48.87097549],[-64.93286133 -48.8704567 ],[-88.71179199 -48.87036896],[-113.02567291  -48.86823273],12.733576776786364
72,23.204730992847907,23.68289947526018,24.197418307187476,[-40.31357193 -48.87095261],[-63.51830292 -48.8704567 ],[-87.20120239 -48.87036896],[-111.39862061  -48.86823273],12.323340418495912
73,23.007629400294743,23.575244903664448,24.079223728250277,[-39.10781479 -48.87095261],[-62.11544418 -48.87043762],[-85.69068909 -48.87036896],[-109.76991272  -48.8682251 ],11.847523690899537
74,22.779376989463824,23.452560424954843,23.95830545344563,[-37.95067978 -48.87095261],[-60.73005676 -48.87043762],[-84.18261719 -48.8703537 ],[-108.14092255  -48.8682251 ],11.358198168013141
75,22.525588995144645,23.312000274823312,23.83317575389466,[-36.84228897 -48.87095261],[-59.36787796 -48.87043762],[-82.67987823 -48.87034988],[-106.51305389  -48.8682251 ],10.87467384574597
76,22.254928594825614,23.152473449873277,23.701988315454052,[-35.77857971 -48.87095261],[-58.0335083  -48.87043762],[-81.18598175 -48.87034988],[-104.88796997  -48.8682251 ],10.47418308522897
77,21.980697637603555,22.973800659347226,23.56303415376233,[-34.75006104 -48.87094116],[-56.73075867 -48.87043762],[-79.70455933 -48.87034988],[-103.26759338  -48.86822128],10.150231364421952
78,21.709915166884226,22.777599334985442,23.41481027364077,[-33.75182724 -48.87093735],[-55.4617424  -48.87043762],[-78.23934174 -48.870327  ],[-101.65415192  -48.86824036],9.861575129427273
79,21.44607162956023,22.5666122439235,23.25604256968354,[-32.78133011 -48.87089157],[-54.22740173 -48.87043762],[-76.79401398 -48.870327  ],[-100.05005646  -48.86828995],9.592467312085319
80,21.19216537953642,22.342781067168403,23.085975735169548,[-31.83705521 -48.87088776],[-53.02922058 -48.87043762],[-75.37200165 -48.870327  ],[-98.45797729 -48.86830902],9.33590221460868
81,20.947610859857285,22.108242035188887,22.904235928740462,[-30.92064095 -48.87088394],[-51.8682518  -48.87043762],[-73.97649384 -48.870327  ],[-96.88072968 -48.86830902],9.024753572378392
82,20.706005101245776,21.86558532742829,22.710670558488786,[-30.03894424 -48.87088394],[-50.74494934 -48.87043762],[-72.61053467 -48.870327  ],[-95.32120514 -48.86833572],8.660995485733114
83,20.465940480330516,21.616275787656452,22.505523769060005,[-29.19467735 -48.87088776],[-49.66061783 -48.87044144],[-71.27689362 -48.870327  ],[-93.7824173  -48.86834335],8.282530787813597
84,20.228494649344555,21.361244201770514,22.289238062316688,[-28.38838768 -48.87085342],[-48.61688232 -48.87039566],[-69.97812653 -48.870327  ],[-92.2673645  -48.86836624],7.904051785274439
85,19.994771962725217,21.102291107266,22.062324608698248,[-27.6196804  -48.87084961],[-47.61445236 -48.87038803],[-68.71674347 -48.870327  ],[-90.77906799 -48.86839294],7.531889439975176
86,19.767923360491437,20.841636657804216,21.82547005639556,[-26.88548851 -48.87084961],[-46.65341187 -48.87038803],[-67.49504852 -48.870327  ],[-89.32051849 -48.86839294],7.221321108596816
87,19.55507278987138,20.581451416106127,21.579658592255804,[-26.17846298 -48.87084961],[-45.73353577 -48.87038803],[-66.31498718 -48.870327  ],[-87.89464569 -48.86842346],6.97249842053791
88,19.359689717846546,20.32400512704477,21.326202475837,[-25.49443626 -48.87084198],[-44.85412598 -48.87038803],[-65.1781311 -48.870327 ],[-86.5043335  -48.86844254],6.755155090964086
89,19.183242803222647,20.06987380990726,21.0680619128923,[-24.83107376 -48.87084198],[-44.01431656 -48.87038803],[-64.08419037 -48.870327  ],[-85.1522522  -48.86844254],6.556104187440079
90,19.024158482244204,19.820453643892805,20.807231984991763,[-24.18902969 -48.87080002],[-43.21318817 -48.87038803],[-63.03364182 -48.870327  ],[-83.84087372 -48.86848068],6.319844251401029
91,18.876440052630812,19.5771865845678,20.545093617972135,[-23.57344627 -48.8707962 ],[-42.44988632 -48.87038803],[-62.02707291 -48.870327  ],[-82.57216644 -48.86849594],6.04212331921203
92,18.737150196706587,19.340446472264276,20.283805929814225,[-22.9866581 -48.8707962],[-41.72380829 -48.87038803],[-61.06425476 -48.870327  ],[-81.34806061 -48.86849594],5.749853614175826
93,18.60509872867682,19.110622406129217,20.025116047059033,[-22.42935944 -48.8707962 ],[-41.03445816 -48.87039566],[-60.14508057 -48.870327  ],[-80.17019653 -48.86853409],5.45500898771306
94,18.47987175421873,18.887969970827935,19.770050129091267,[-21.90143013 -48.8707962 ],[-40.38130188 -48.87039566],[-59.26927185 -48.870327  ],[-79.0393219  -48.86854553],5.16405821305186
95,18.364135746639256,18.67279815686453,19.51793678784287,[-21.39965057 -48.87080002],[-39.76378632 -48.87039566],[-58.43658447 -48.870327  ],[-77.95452118 -48.86854553],4.9633221677299595
96,18.275117877969194,18.46565628064524,19.268035969272177,[-20.90596962 -48.8707695 ],[-39.18108749 -48.87039566],[-57.64674377 -48.870327  ],[-76.91477966 -48.86856461],4.9096832341497185
97,18.213077549002726,18.267597198601436,19.021549304391385,[-20.41872787 -48.8707695 ],[-38.63180542 -48.87039566],[-56.89940262 -48.87033081],[-75.92095184 -48.86859131],4.839993956080826
98,18.18308067706081,18.072360992547992,18.778884968260986,[-19.93871117 -48.8707695 ],[-38.12179184 -48.87039566],[-56.19415283 -48.87033081],[-74.97303772 -48.86859131],4.767098432404871
99,18.2564277684141,17.808883667110262,18.539722521745738,[-19.46596527 -48.87075424],[-37.72239304 -48.87039566],[-55.5312767  -48.87033081],[-74.07099915 -48.86861801],4.6950225895241005
100,18.310415271455472,17.59719467175035,18.302677234327913,[-19.00452614 -48.87075424],[-37.31494141 -48.87039566],[-54.91213608 -48.87033081],[-73.21481323 -48.86862183],4.532519821909714
101,18.342943194959055,17.436859130994574,18.06182487835563,[-18.56289101 -48.87075424],[-36.9058342  -48.87039948],[-54.34269333 -48.87033081],[-72.40451813 -48.86863327],4.31914139451765
102,18.372730258552124,17.42457962049662,17.700496754618612,[-18.14315414 -48.87075424],[-36.5158844  -48.87039948],[-53.94046402 -48.87033081],[-71.64096069 -48.86863708],4.097777850563182
103,18.39879417776335,17.40598678602411,17.377227860982458,[-17.74516869 -48.87076187],[-36.14396286 -48.87039948],[-53.54994965 -48.87033081],[-70.92717743 -48.86868668],3.8815703466275964
104,18.42752456930531,17.34132766737227,17.130931933145632,[-17.36452866 -48.87071228],[-35.79205322 -48.87039948],[-53.13338089 -48.87033081],[-70.26431274 -48.86868668],3.756955394560013
105,18.46747398641382,17.26362991345188,16.9243088570873,[-16.99252129 -48.87071228],[-35.45999527 -48.87039948],[-52.72362518 -48.87033463],[-69.64793396 -48.86868668],3.690965177634476
106,18.520830157060487,17.198730468872263,16.81343468159099,[-16.62587166 -48.87071228],[-35.14670181 -48.87039948],[-52.34543228 -48.87033463],[-69.15886688 -48.86868668],3.6444802350747323
107,18.587736132392774,17.143878936890232,16.923980793124013,[-16.26342583 -48.87071228],[-34.85116196 -48.87039948],[-51.99504089 -48.87033463],[-68.91902161 -48.86868668],3.6052179411764853
108,18.667422297237497,17.104171753052626,17.024349293147083,[-15.90471745 -48.87071228],[-34.57213974 -48.87039948],[-51.67631149 -48.87033463],[-68.70066071 -48.86867905],3.5690767846341958
109,18.755024912518465,17.08005523695443,17.04314430648604,[-15.55347729 -48.87071228],[-34.3085022  -48.87040329],[-51.38855743 -48.87033463],[-68.43170166 -48.86867905],3.4470639314361673
110,18.84156418100043,17.071548462052153,17.02228172723889,[-15.21794891 -48.87071228],[-34.05951309 -48.87040329],[-51.13106155 -48.87033463],[-68.1533432  -48.86867905],3.273599394989902
111,18.924361231528085,17.078041076798193,16.99397667366205,[-14.9005022  -48.87071609],[-33.82486343 -48.87040329],[-50.90290451 -48.87033463],[-67.8968811  -48.86867905],3.0889859288770167
112,19.002684595775243,17.10213851942495,16.95462807155429,[-14.60153675 -48.87071609],[-33.60422134 -48.87040329],[-50.70635986 -48.87033463],[-67.66098785 -48.86867905],2.904399881496658
113,19.076517107667133,17.266857147353324,16.788700185390283,[-14.32082939 -48.87071609],[-33.3973465  -48.87040329],[-50.66420364 -48.87033463],[-67.45290375 -48.86867905],2.723291883147607
114,19.149659159354115,17.449306488187638,16.737518392050116,[-14.05430126 -48.87071609],[-33.20396042 -48.87040329],[-50.65326691 -48.87033081],[-67.39078522 -48.86867905],2.627206096574446
115,19.229719164531467,17.62847518935798,16.73782738252713,[-13.79368019 -48.87071609],[-33.02339935 -48.87040329],[-50.65187454 -48.87033081],[-67.38970184 -48.86867905],2.5884492496505387
116,19.345973017360418,17.768318176417356,16.73901756806821,[-13.53563786 -48.87071609],[-32.88161087 -48.87040329],[-50.64992905 -48.87033081],[-67.38894653 -48.86867905],2.570391188636141
117,19.533721927049722,17.83732986452806,16.738823018508608,[-13.27891922 -48.87071609],[-32.81264114 -48.87036133],[-50.64997101 -48.87033081],[-67.38879395 -48.86867905],2.5601260773450165
118,19.77510452338539,17.848049165237427,16.738781056838892,[-13.02676773 -48.87071991],[-32.80187225 -48.87055588],[-50.64992142 -48.87033081],[-67.38870239 -48.86867905],2.4699423427587073
119,20.012710571961296,17.850055695998986,16.738761983352656,[-12.78712845 -48.87071991],[-32.79983902 -48.87055588],[-50.64989471 -48.87033081],[-67.38865662 -48.86867905],2.3280398966687477
120,20.237190247246808,17.850112916457967,16.738750539260916,[-12.56258011 -48.87071991],[-32.79977036 -48.87055588],[-50.64988327 -48.87033081],[-67.38863373 -48.86867905],2.17234016609421
121,20.441256523790464,17.854858399856028,16.73874290986642,[-12.35376072 -48.87071991],[-32.79501724 -48.87055588],[-50.64987564 -48.87033081],[-67.38861847 -48.86867905],2.0145149342633544
122,20.61631584229736,17.872928620850303,16.73874290986642,[-12.16062355 -48.87071991],[-32.77693939 -48.87055969],[-50.64986801 -48.87033081],[-67.38861084 -48.86867905],1.8588748086407938
123,20.76274490385917,17.90764236666715,16.738735280471925,[-11.97948074 -48.87071991],[-32.74222565 -48.87060928],[-50.64986801 -48.87033081],[-67.38860321 -48.86867905],1.7813875783732522
124,20.89390277929967,17.95345306542381,16.73874290986642,[-11.80250454 -48.87072754],[-32.69640732 -48.87055969],[-50.64986038 -48.87033081],[-67.38860321 -48.86867905],1.759939681760896
125,21.009875298100486,18.013668061957162,16.73874290986642,[-11.62631702 -48.87072754],[-32.63619232 -48.87057495],[-50.64986038 -48.87033081],[-67.38860321 -48.86867905],1.760142935328329
126,21.117907524233267,18.082370760963826,16.738735280471925,[-11.4495821  -48.87072754],[-32.56748962 -48.87065506],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],1.7687738067793601
127,21.21543312151771,18.16263580447894,16.738735280471925,[-11.27179146 -48.87072754],[-32.48722458 -48.87054443],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],1.7805380953842393
128,21.297286988660648,18.256317139341828,16.738735280471925,[-11.09625626 -48.87072754],[-32.39354324 -48.87048721],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],1.7155224218661098
129,21.25496769286922,18.361408233656842,16.738735280471925,[-11.03348446 -48.87073135],[-32.28845215 -48.8703537 ],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.0002926271516440538
130,21.227218631927705,18.38922882080434,16.738735280471925,[-11.03341293 -48.87073135],[-32.26063156 -48.87031937],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.00019320084913947405
131,21.22254658145251,18.39406967163442,16.738735280471925,[-11.03324413 -48.87073135],[-32.25579071 -48.87031937],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.0001536767497212738
132,21.221324924653423,18.395401000980122,16.738735280471925,[-11.03313446 -48.87073135],[-32.25445938 -48.87031937],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],9.080437110380107e-05
133,21.22182369632081,18.397235870364888,16.738735280471925,[-11.03080082 -48.87073135],[-32.25262451 -48.87031937],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.02158000714988835
134,21.213338855710173,18.408294677734375,16.738735280471925,[-11.02822685 -48.87073135],[-32.2415657  -48.87033081],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.02503211631192744
135,21.197319988514177,18.426769256598114,16.738735280471925,[-11.02577114 -48.87073135],[-32.22309113 -48.87031555],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.023492105476899214
136,21.181357387660846,18.446804046744848,16.738735280471925,[-11.02169895 -48.87067413],[-32.20305634 -48.87026596],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.03896040364305998
137,21.160537723234132,18.46847915652605,16.738735280471925,[-11.02084351 -48.87068176],[-32.18138123 -48.87029648],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],5.93915649120349e-07
138,21.138783458762443,18.49023818977439,16.738735280471925,[-11.02083874 -48.87068176],[-32.15962219 -48.8702774 ],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],5.657750752065006e-06
139,21.11876869689543,18.51025772123382,16.738735280471925,[-11.02083397 -48.87068176],[-32.13960266 -48.87022781],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],3.8016721320418007e-06
140,21.09737110873075,18.531658173752312,16.738735280471925,[-11.02083111 -48.87068176],[-32.11820221 -48.87012482],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],2.1533632562673724e-06
141,21.09548760165747,18.53354263407775,16.738735280471925,[-11.02083015 -48.87068176],[-32.11631775 -48.87013626],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],1.2631402412165118e-06
142,21.09075451602673,18.537200928755283,16.738735280471925,[-11.02190495 -48.87068176],[-32.11265945 -48.87013626],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.05469575151881095
143,21.090629584790335,18.536998749840645,16.738735280471925,[-11.02223206 -48.87068176],[-32.11286163 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.05000741407577824
144,21.08762455702036,18.540336609947875,16.738735280471925,[-11.02189922 -48.87068176],[-32.10952377 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.041309311989722465
145,21.089554793836108,18.540172577965464,16.738735280471925,[-11.02013302 -48.87068176],[-32.10968781 -48.87013245],[-50.64986038 -48.87033081],[-67.38859558 -48.86867905],0.007396962042600419
