,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
43,10.334136967858544,10.659103424815267,10.889457869678038,[-76.58690643 -48.87021255],[-86.9210434  -48.86989212],[-97.58014679 -48.87070847],[-108.46960449  -48.86880112],10.69087810554543
44,10.321594246810852,10.688888562027389,11.002143955358148,[-75.508461   -48.87041473],[-85.83005524 -48.86999512],[-96.51894379 -48.87050629],[-107.52108765  -48.8690567 ],10.870672375381735
45,10.303283702976278,10.70908355918415,11.099594164708607,[-74.41234589 -48.8705864 ],[-84.71562958 -48.87009811],[-95.42471313 -48.87030792],[-106.52430725  -48.86927032],11.044427026621792
46,10.279640213892517,10.719871521006954,11.184791585552558,[-73.29914093 -48.8707428 ],[-83.57878113 -48.87016678],[-94.29865265 -48.87015152],[-105.48344421  -48.8694725 ],11.212300378324858
47,10.251014729985277,10.721557619549808,11.254814152620002,[-72.16946411 -48.87086868],[-82.42047882 -48.87022018],[-93.14203644 -48.86999512],[-104.39685059  -48.86967087],11.374443104449222
48,10.217865014605382,10.715049751572677,11.3084564209216,[-71.02383423 -48.87097168],[-81.24169922 -48.87026596],[-91.95674896 -48.86985397],[-103.26520538  -48.86987686],11.531001122643518
49,10.180725124002203,10.700454727417993,11.350357059269875,[-69.86283875 -48.87105179],[-80.04356384 -48.87031937],[-90.74401855 -48.86974335],[-102.09437561  -48.87002945],11.682126063372163
50,10.140159635348846,10.677703880996141,11.379783643263465,[-68.68698883 -48.87111282],[-78.82714844 -48.8703537 ],[-89.50485229 -48.86964417],[-100.88463593  -48.87018585],11.827981004586416
51,10.096427949564381,10.647552518672484,11.395172141708203,[-67.49681854 -48.87116623],[-77.59324646 -48.87036133],[-88.24079895 -48.86958313],[-99.63597107 -48.87030029],11.96870804240113
52,10.049896274326027,10.610557588740887,11.398391757107579,[-66.29283905 -48.87118912],[-76.34273529 -48.87036133],[-86.95329285 -48.86952972],[-98.35168457 -48.87040329],12.104110718649085
53,10.000885044340826,10.566993750759876,11.389999433498382,[-65.0756073  -48.87119675],[-75.07649231 -48.87036514],[-85.64348602 -48.86947632],[-97.03348541 -48.87047577],12.234047889823557
54,9.949729954186559,10.517417946245379,11.369300892458433,[-63.84562683 -48.87119675],[-73.79535675 -48.87036514],[-84.31277466 -48.86946487],[-95.6820755  -48.87053299],12.359395027176054
55,9.896770512233855,10.462455788244664,11.337020928744801,[-62.6033287  -48.87119675],[-72.50009918 -48.87036514],[-82.96255493 -48.86946487],[-94.29957581 -48.87057877],12.48038196588832
56,9.842346226861435,10.402603188700697,11.29400640372052,[-61.34915924 -48.87120056],[-71.19150543 -48.87036514],[-81.59410858 -48.86946106],[-92.88811493 -48.8705864 ],12.596862793774216
57,9.786724126232864,10.338325540019177,11.24057775408466,[-60.08356857 -48.87120056],[-69.87029266 -48.87036514],[-80.20861816 -48.86946106],[-91.44919586 -48.8705864 ],12.709093095746244
58,9.730213198574653,10.27017215893385,11.177375850106303,[-58.80695724 -48.87117004],[-68.53717041 -48.87036514],[-78.80734253 -48.86946106],[-89.98471832 -48.8705864 ],12.81729793861493
59,9.673076659726132,10.198631326693457,11.105270442759279,[-57.5197258  -48.87112808],[-67.19280243 -48.87036514],[-77.39143372 -48.86946106],[-88.4967041 -48.8705864],12.921519282023421
60,9.61556628302831,10.124168436363188,11.024810848838866,[-56.22227097 -48.87111664],[-65.83783722 -48.87036514],[-75.96200562 -48.86946106],[-86.98681641 -48.87059021],13.02187824408554
61,9.557922392824558,10.04727939893015,10.936409055267195,[-54.91496277 -48.87111664],[-64.47288513 -48.87036514],[-74.52016449 -48.86945724],[-85.45657349 -48.87059021],13.118543627105499
62,9.500286128790863,9.968402903893399,10.841537534784639,[-53.59818268 -48.87107468],[-63.09846878 -48.87036514],[-73.06687164 -48.86945724],[-83.90840912 -48.87059021],13.211619380419936
63,9.442798638915418,9.887912792276264,10.741279661802038,[-52.27226257 -48.87104797],[-61.71506119 -48.87036896],[-71.60297394 -48.86945724],[-82.34425354 -48.87059021],13.301217080803761
64,9.385746026759133,9.806430856241999,10.635788021004021,[-50.93755341 -48.87104797],[-60.32329941 -48.87036896],[-70.12973022 -48.86948776],[-80.76551819 -48.87059021],13.387457848945013
65,9.32931521025731,9.724388161795869,10.525856075003661,[-49.5943985  -48.87104797],[-58.92371368 -48.87036896],[-68.64810181 -48.86949539],[-79.17395782 -48.87059021],13.470463754911984
66,9.273582479856548,9.642124215597427,10.41255193743963,[-48.24309921 -48.87099838],[-57.51668167 -48.87036896],[-67.15880585 -48.86949539],[-77.57135773 -48.87059021],13.55033874802354
67,9.218681356419129,9.560016670268134,10.296470698285143,[-46.88396835 -48.87099075],[-56.10264969 -48.87036896],[-65.66266632 -48.86951447],[-75.95913696 -48.87059021],13.62718677618603
68,9.164745351903868,9.478439368886685,10.178253225171746,[-45.51729965 -48.87099075],[-54.68204498 -48.87036896],[-64.16048431 -48.86952209],[-74.33873749 -48.87054443],13.701117517049939
69,9.11183550363515,9.39770511292186,10.058685354301327,[-44.14338303 -48.87099075],[-53.25521851 -48.87033081],[-62.65292358 -48.86952209],[-72.71160889 -48.87054062],13.772236826084171
70,9.060035726642507,9.318061862395739,9.938457540038204,[-42.76249313 -48.87094498],[-51.82252884 -48.870327  ],[-61.14059067 -48.86953354],[-71.07904816 -48.87054062],13.840634348729491
71,9.009395620039708,9.23980716167709,9.818119099168902,[-41.37490082 -48.87093735],[-50.38429642 -48.870327  ],[-59.62410355 -48.8695488 ],[-69.4422226  -48.87054062],13.906412125617297
72,8.959972402380311,9.16317370858202,9.698295643977303,[-39.98085785 -48.87093735],[-48.94083023 -48.870327  ],[-58.10400391 -48.8695488 ],[-67.8022995  -48.87054062],13.969665528743048
73,8.911800405422369,9.088340791944272,9.579467823995303,[-38.580616   -48.87093735],[-47.49241638 -48.870327  ],[-56.58075714 -48.86955643],[-66.16022491 -48.87054062],14.030479433028882
74,8.864913959392503,9.015495333223846,9.461952260658377,[-37.17440796 -48.87090683],[-46.0393219 -48.870327 ],[-55.0548172  -48.86955643],[-64.51676941 -48.87054062],14.088942530211002
75,8.819332143659585,8.944778469623794,9.346553849983557,[-35.76247025 -48.87090302],[-44.58180237 -48.87029648],[-53.52658081 -48.86959839],[-62.87313461 -48.87054062],14.145146371333958
76,8.769180318827695,8.876335171194807,9.233749437333493,[-34.35089111 -48.87090302],[-43.12007141 -48.87029648],[-51.99640656 -48.8696022 ],[-61.23015594 -48.87054062],14.038572313342335
77,8.688236255666947,8.809421566664716,9.123767901043074,[-32.96694183 -48.8708725 ],[-41.65517807 -48.87029648],[-50.46459961 -48.8696022 ],[-59.58836746 -48.87054062],13.653922083356855
78,8.563211460413507,8.739875821032802,9.016899157718568,[-31.62845421 -48.8708725 ],[-40.19166565 -48.87029648],[-48.93154144 -48.8696022 ],[-57.94844055 -48.87054062],13.15842342487659
79,8.398414631570029,8.661193875482532,8.912735034353284,[-30.33859253 -48.8708725 ],[-38.73700714 -48.87029648],[-47.39820099 -48.8696022 ],[-56.31093597 -48.8705368 ],12.702414514093388
80,8.20691492194795,8.56928637456027,8.809658094990723,[-29.09032249 -48.8708725 ],[-37.2972374  -48.87029648],[-45.86652374 -48.8696022 ],[-54.67618179 -48.87048721],12.310298921235008
81,7.997043630364195,8.462799100744244,8.705665632976572,[-27.87924957 -48.8708725 ],[-35.87629318 -48.87029648],[-44.33909225 -48.8696022 ],[-53.04475784 -48.8704834 ],11.95474720174254
82,7.775617620823116,8.34074404745005,8.599689528789833,[-26.70218849 -48.8708725 ],[-34.47780609 -48.87029648],[-42.81855011 -48.8696022 ],[-51.41823959 -48.8704834 ],11.6297578831493
83,7.547664664314175,8.202789334429767,8.49011997785371,[-25.55727768 -48.8708725 ],[-33.10494232 -48.87029648],[-41.30773163 -48.86962128],[-49.79785156 -48.8704834 ],11.31259346242204
84,7.313446067306541,8.049724606538643,8.375007672985948,[-24.44659424 -48.87086868],[-31.76004028 -48.87029648],[-39.80976486 -48.86962891],[-48.18477249 -48.8704834 ],10.935003283375998
85,7.068161030918407,7.882196454661159,8.253055616745316,[-23.37732887 -48.87083054],[-30.44548988 -48.87029648],[-38.32768631 -48.86962891],[-46.58074188 -48.8704834 ],10.50484562209639
86,6.812648793532488,7.699953108162277,8.123222396016784,[-22.35190392 -48.87082291],[-29.16455269 -48.87029648],[-36.86450577 -48.86962891],[-44.98772812 -48.8704834 ],10.064297677345488
87,6.5500145170042705,7.502983119662944,7.984279674301586,[-21.37040329 -48.87082291],[-27.92041779 -48.87029648],[-35.42340088 -48.86966705],[-43.40768051 -48.8704834 ],9.628437997430566
88,6.283590338824079,7.292102840885425,7.8351326414046,[-20.4319973  -48.87082291],[-26.71558762 -48.87029648],[-34.00769043 -48.86966705],[-41.84282303 -48.8704834 ],9.202853205203459
89,6.019254708140339,7.068370847116352,7.675041242145188,[-19.53297615 -48.87083054],[-25.55223083 -48.87029648],[-32.62060165 -48.86966705],[-40.29564285 -48.8704834 ],8.848568919389336
90,5.766330739667476,6.833732633967255,7.503463789524646,[-18.66519928 -48.87078476],[-24.43153    -48.87029648],[-31.2652626  -48.86966705],[-38.76872635 -48.8704834 ],8.560440068491303
91,5.52809717393859,6.59225276137184,7.3200893857298635,[-17.82432747 -48.87078094],[-23.35242462 -48.87029648],[-29.94467735 -48.86966705],[-37.26476669 -48.8704834 ],8.304282189071655
92,5.307294867001918,6.346088441017509,7.125175522839348,[-17.00802422 -48.87077713],[-22.31531906 -48.87030029],[-28.66140747 -48.86966705],[-35.78658295 -48.8704834 ],8.066274644881897
93,5.1049576031940385,6.097770723798229,6.919414568419445,[-16.21487808 -48.87078094],[-21.31983566 -48.87030029],[-27.41760635 -48.86966705],[-34.33702087 -48.8704834 ],7.839848043938823
94,4.9188213583227665,5.8502159461368395,6.703613330955993,[-15.44620705 -48.87078094],[-20.36502838 -48.87030029],[-26.21524429 -48.86966705],[-32.91885757 -48.8704834 ],7.568187717277261
95,4.761826552860839,5.596050286147229,6.47892765767577,[-14.69800663 -48.87083054],[-19.45983315 -48.87023163],[-25.05588341 -48.86971664],[-31.53481102 -48.8704834 ],8.089513790226288
96,4.7604742431723235,5.275045416449283,6.2444668286908405,[-13.90707111 -48.8707962 ],[-18.66754532 -48.87019348],[-23.94259071 -48.86971664],[-30.1870575 -48.8704834],7.782512252938083
97,4.761334445876697,4.971895240761404,5.999273349169493,[-13.14399624 -48.87069702],[-17.90533066 -48.87019348],[-22.87722588 -48.86971664],[-28.87649918 -48.8704834 ],7.510362192950467
98,4.763308531942401,4.758194020936022,5.700056136157558,[-12.38425159 -48.87060928],[-17.14756012 -48.8703537 ],[-21.90575409 -48.86965561],[-27.60581017 -48.8704834 ],8.386914441436423
99,4.764935508435162,4.814909246618882,5.2359448974253535,[-11.56717396 -48.87045288],[-16.33210945 -48.87083054],[-21.14701843 -48.86923218],[-26.38296318 -48.8704834 ],8.010763175371904
100,4.767310143011585,4.851770660524405,4.814472442713271,[-10.78467846 -48.87046814],[-15.5519886 -48.8705368],[-20.403759   -48.86894989],[-25.2182312 -48.8704834],7.699477273539483
101,4.765446674459298,4.765074318636806,4.758051924358504,[-10.00603008 -48.87050629],[-14.77147675 -48.87017441],[-19.53655052 -48.86790085],[-24.29460144 -48.87099457],8.187445641039544
102,4.768998174692587,4.763782031668689,4.75716352727021,[ -9.19312096 -48.87050629],[-13.9621191  -48.86998367],[-18.72590065 -48.867836  ],[-23.48306274 -48.87152863],8.038944346693865
103,4.772475350486998,4.762934958089054,4.759051864679904,[ -8.40683365 -48.87068558],[-13.17930889 -48.86967087],[-17.94224358 -48.86805725],[-22.70129395 -48.87182999],7.727895213255462
104,4.7657778834615625,4.763021563069282,4.760665548363744,[ -7.65119362 -48.87084198],[-12.41697121 -48.86916351],[-17.17999268 -48.86821747],[-21.94065666 -48.87207413],7.501295098924768
105,4.765826196931321,4.76266673052697,4.761459179696505,[ -6.91213751 -48.87082291],[-11.67796326 -48.86875534],[-16.44062996 -48.86823654],[-21.2020874  -48.87230301],7.297047196585268
106,4.765876035100725,4.762410165750936,4.761950522744559,[ -6.19513845 -48.87092209],[-10.96101379 -48.86834717],[-15.72342396 -48.86821365],[-20.48537254 -48.872509  ],7.07785275278655
107,4.765925523267575,4.762286190839943,4.762089024667795,[ -5.49924374 -48.87114716],[-10.26516819 -48.86795425],[-15.02745438 -48.86816406],[-19.78954124 -48.87269592],6.87204991662717
108,4.766066244634049,4.762196569091771,4.762105479545982,[ -4.82309818 -48.87146759],[ -9.58916283 -48.86756134],[-14.35135937 -48.86808014],[-19.11346245 -48.87285995],6.684636456517074
109,4.7662805651700655,4.762092649627946,4.762096190091989,[ -4.16519737 -48.87188721],[ -8.93147564 -48.86720657],[-13.69356823 -48.86795807],[-18.45566177 -48.87297821],6.506686575790268
110,4.766489832077063,4.762004943261106,4.762083102287907,[ -3.52510214 -48.87240601],[ -8.29158878 -48.86689377],[-13.05359364 -48.86782455],[-17.81567383 -48.87308884],6.33013253408662
111,4.76665953540931,4.761937736340972,4.762077656391256,[ -2.90273595 -48.8730278 ],[ -7.66939116 -48.86660385],[-12.43132877 -48.86766434],[-17.19340324 -48.87317276],6.154304843134906
112,4.766781061183767,4.761895787759016,4.762070306454378,[ -2.29802442 -48.87373352],[ -7.06479979 -48.86636734],[-11.82669544 -48.86748505],[-16.58876228 -48.87322998],5.978831443891225
113,4.766776358909267,4.761893879516583,4.762056306938186,[ -1.71141136 -48.87451172],[ -6.47818041 -48.86616516],[-11.24007416 -48.86727905],[-16.00212669 -48.87327194],5.791406459963933
114,4.7666814234342505,4.761935352155239,4.76202702663824,[ -1.14408004 -48.87535858],[ -5.9107523  -48.86600876],[-10.67268753 -48.86706924],[-15.4347105  -48.87328339],5.596252064207138
115,4.766567940358734,4.761983967720808,4.762000617641989,[ -0.59635168 -48.87625885],[ -5.36290836 -48.86589813],[-10.12489223 -48.86685562],[-14.8868885  -48.87329102],5.4004815511409525
116,4.766471933076841,4.762026379286884,4.761977016179475,[ -0.06817402 -48.87720108],[ -4.8346324  -48.86583328],[ -9.59665871 -48.86664581],[-14.35863113 -48.87325668],5.20558403054788
117,4.766406298521504,4.762058776490922,4.761961993379054,[  0.44056502 -48.87818909],[ -4.32582521 -48.86581421],[ -9.08788395 -48.86644363],[-13.84984112 -48.87322235],5.012251571436306
118,4.765993338916871,4.762033003840354,4.761789614838129,[  0.93985438 -48.87928009],[ -3.8261199  -48.86580276],[ -8.58815289 -48.86621857],[-13.34993744 -48.87316132],4.9918323402844065
119,4.767627146634649,4.761858710765242,4.761820266748111,[  1.43407679 -48.88071823],[ -3.33352685 -48.86574554],[ -8.09538555 -48.86603928],[-12.85720062 -48.87307358],4.894724971719174
120,4.775410350822219,4.761805078442196,4.761941905268891,[  1.91854811 -48.88232422],[ -2.8568325  -48.86547089],[ -7.61863756 -48.86591721],[-12.38057423 -48.87298203],4.803406653480579
121,4.788028984985601,4.7618232140473005,4.762006828881581,[  2.39432716 -48.88363647],[ -2.39366627 -48.86518478],[ -7.15548944 -48.86577606],[-11.91749096 -48.87289047],4.719990769243253
122,4.807331704978354,4.761886648974013,4.762014521142865,[  2.86199522 -48.88470459],[ -1.94529581 -48.8649292 ],[ -6.70718241 -48.86563492],[-11.46919155 -48.87279129],4.64101702328767
123,4.8299675772527,4.761975125274964,4.761999779411828,[  3.31792402 -48.88554764],[ -1.51199841 -48.86466599],[ -6.27397346 -48.86551285],[-11.03596783 -48.87269592],4.477534636361659
124,4.847954331730941,4.762044891489417,4.76198788730545,[  3.75424147 -48.88619614],[ -1.09366381 -48.86438751],[ -5.8557086  -48.86538315],[-10.61769104 -48.8725853 ],4.26743865095468
125,4.859735229653181,4.7620976135955795,4.76197697211222,[  4.16909027 -48.88666916],[ -0.69059265 -48.86412048],[ -5.45269012 -48.86525726],[-10.2146616  -48.87249374],4.050961999415855
126,4.865620778399058,4.762132401971711,4.761971755932558,[  4.56261396 -48.88699722],[ -0.30295175 -48.86384964],[ -5.06508398 -48.86513901],[ -9.82705021 -48.87239456],3.8386615099516286
127,4.866114706142944,4.762152891278958,4.761969400848969,[  4.9352293  -48.88719559],[  0.06917191 -48.8635788 ],[ -4.69298077 -48.86502457],[ -9.45494461 -48.87229919],3.6317575359001486
128,4.865656947848604,4.762161941631351,4.761972302736108,[  5.29124975 -48.88729858],[  0.42565197 -48.86330414],[ -4.3365097  -48.86490631],[ -9.09847641 -48.87220764],3.5120680463182947
129,4.872358024723976,4.762175170855309,4.7619775537891185,[  5.63888168 -48.88731766],[  0.76658416 -48.86303711],[ -3.99559069 -48.8647995 ],[ -8.75756264 -48.87210464],3.447340178934157
130,4.889087942408167,4.762198836281227,4.761984712191557,[  5.9812212  -48.88725662],[  1.09219456 -48.8627739 ],[ -3.67000389 -48.8646965 ],[ -8.43198299 -48.87200546],3.401297801059142
131,4.916765585320242,4.762232874973278,4.761994725760085,[  6.3193903  -48.88711929],[  1.40268624 -48.86252213],[ -3.35954618 -48.86459732],[ -8.1215353  -48.87190628],3.362311532963381
132,4.95561694914519,4.762276691931179,4.76200691440641,[  6.65384388 -48.88692093],[  1.6982882  -48.86227798],[ -3.06398797 -48.86450195],[ -7.82598925 -48.87182999],3.32641334255133
133,5.001884469087813,4.762344603350141,4.762039595337489,[  6.98108768 -48.88666534],[  1.9792639  -48.86202621],[ -2.7830801  -48.86441803],[ -7.54511404 -48.87175751],3.210107329283548
134,5.047798720027621,4.762422550761335,4.762103956524882,[  7.29344463 -48.88636017],[  2.24570584 -48.861763  ],[ -2.516716   -48.86435318],[ -7.27881432 -48.87168503],3.045854583995883
135,5.091082185727851,4.762521163482193,4.7622240549276516,[  7.5886569  -48.88602829],[  2.49763393 -48.86147308],[ -2.26488638 -48.86431885],[ -7.02710485 -48.87160873],2.8706915022237767
136,5.131241884519025,4.762645564107377,4.762437096277478,[  7.86631203 -48.88567734],[  2.73512864 -48.86117554],[ -2.02751589 -48.86431503],[ -6.78994751 -48.87153625],2.695217017557667
137,5.171944454300043,4.762774631999164,4.762640209948177,[  8.13009644 -48.88529205],[  2.95820951 -48.86089706],[ -1.80456388 -48.86433029],[ -6.56719875 -48.87145996],2.5992866440752427
138,5.2205447386235075,4.762951404682332,4.76291102492527,[  8.38772297 -48.88490295],[  3.16723466 -48.86063004],[ -1.59571528 -48.86436081],[ -6.35862112 -48.8713913 ],2.556620875040066
139,5.279514244972132,4.763700239434735,4.7632043614202635,[  8.6422987  -48.88446808],[  3.36283922 -48.86042023],[ -1.40085936 -48.86439896],[ -6.16405869 -48.87132263],2.53330574141267
140,5.349006127153223,4.766120850481628,4.763406901233049,[  8.89499664 -48.88402176],[  3.5460434  -48.86023712],[ -1.22007561 -48.86443329],[ -5.98347759 -48.87127686],2.51739336942861
141,5.428759526231711,4.841991406086756,4.76242475336911,[  9.14628029 -48.88353729],[  3.71757174 -48.86001205],[ -1.12441766 -48.86442184],[ -5.88683748 -48.87127686],2.504422931944714
142,5.517365173430644,4.983049149843259,4.767069694742894,[  9.39280605 -48.8830452 ],[  3.87548995 -48.85977554],[ -1.10755706 -48.86439514],[ -5.87462187 -48.87121964],2.4143507283969696
143,5.6840654573278195,5.04827863715904,4.767162179061089,[  9.62704945 -48.88254166],[  3.94302964 -48.85976028],[ -1.10524666 -48.86461258],[ -5.87240458 -48.87099075],2.275602413568783
144,5.891485293379555,5.058459701839631,4.76739617648598,[  9.8465662  -48.88208389],[  3.95512319 -48.8597641 ],[ -1.10333419 -48.86461639],[ -5.87072611 -48.87098694],2.1237890987948753
