,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,5.594384301725026,4.767596386141199,4.769061003292206,[  6.18544674 -48.86728287],[  0.59123516 -48.91124344],[ -4.17625523 -48.87945175],[ -8.94529915 -48.86668777],1.3877065057478077
146,5.724622827309603,4.7711134159433275,4.766858033731125,[  6.31928349 -48.86742401],[  0.59482849 -48.9112587 ],[ -4.17617893 -48.87945557],[ -8.94301987 -48.86668777],1.3628226247373123
147,5.844509137699157,4.782439619529024,4.763263171300175,[  6.45054293 -48.86756134],[  0.60619777 -48.91134262],[ -4.17613554 -48.87945557],[ -8.9393816  -48.86668777],1.3367924591210263
148,5.9581634214766375,4.797373552496081,4.762409635853853,[  6.57915735 -48.86770248],[  0.62115437 -48.91142654],[ -4.17611265 -48.87945557],[ -8.93850517 -48.86668777],1.307703257587521
149,5.983783201647568,4.817901825283474,4.762438722815972,[  6.62531376 -48.86775589],[  0.64169109 -48.91158676],[ -4.17610359 -48.87945557],[ -8.9385252  -48.86668777],0.00018086640706315335
150,5.981908594621866,4.819833236689206,4.762457796233756,[  6.62538004 -48.86775589],[  0.64363205 -48.91159058],[ -4.17609406 -48.87945557],[ -8.93853474 -48.86668777],0.0001498668469649275
151,5.982026251031645,4.819840031467684,4.7624682866135375,[  6.62551022 -48.86775589],[  0.64364457 -48.91159058],[ -4.17608833 -48.87945557],[ -8.93853951 -48.86668777],0.000115935131604862
152,5.982094138899349,4.819852250148282,4.762473054967984,[  6.62559319 -48.86775589],[  0.64365965 -48.91159058],[ -4.17608547 -48.87945557],[ -8.93854141 -48.86668777],6.809614785956528e-05
153,5.984748202901044,4.819860296596482,4.762476392816096,[  6.6282568  -48.86775589],[  0.64366913 -48.91159058],[ -4.17608404 -48.87945557],[ -8.93854332 -48.86668777],0.07212577016281004
154,5.986796461594048,4.819862859539241,4.762477346486985,[  6.63030863 -48.86775589],[  0.64367265 -48.91159058],[ -4.17608309 -48.87945557],[ -8.93854332 -48.86668777],0.06769042848337262
155,5.988509989606768,4.8198654224820014,4.762479253828763,[  6.63202572 -48.86775589],[  0.64367616 -48.91159058],[ -4.17608213 -48.87945557],[ -8.93854427 -48.86668777],0.06533360654684617
156,5.990073615977937,4.819867687408162,4.762479253828763,[  6.63359165 -48.86775589],[  0.64367843 -48.91159058],[ -4.17608213 -48.87945557],[ -8.93854427 -48.86668777],0.06451412418462404
157,5.9896766596736635,4.819868879474561,4.762479253828763,[  6.63319588 -48.86775589],[  0.64367962 -48.91159058],[ -4.17608213 -48.87945557],[ -8.93854427 -48.86668777],4.076775657498754e-06
158,5.989680474268773,4.819868879474561,4.762479253828763,[  6.63319969 -48.86775589],[  0.64367962 -48.91159058],[ -4.17608213 -48.87945557],[ -8.93854427 -48.86668777],3.614460376595313e-06
159,5.989683812039494,4.819868879474561,4.762479253828763,[  6.63320303 -48.86775589],[  0.64367962 -48.91159058],[ -4.17608213 -48.87945557],[ -8.93854427 -48.86668777],2.1633290268098767e-06
160,5.98968351402425,4.819870131144282,4.762479253828763,[  6.63320398 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608213 -48.87945557],[ -8.93854427 -48.86668777],1.1761039592578412e-06
161,5.98968351402425,4.8198696543177215,4.762479730664208,[  6.63320398 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],7.163831434761816e-07
162,5.987922124746265,4.8198696543177215,4.762479730664208,[  6.63144255 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.03341568841339292
163,5.986583678716291,4.8198696543177215,4.762479730664208,[  6.63010406 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.037666020704295075
164,5.985684864772141,4.8198696543177215,4.762479730664208,[  6.62920523 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.0421376393154032
165,5.9852366498637055,4.8198696543177215,4.762479730664208,[  6.628757   -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.04665376760471338
166,5.984662076499673,4.8198696543177215,4.762479730664208,[  6.62818241 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],3.116690588227348e-07
167,5.984662076499673,4.8198696543177215,4.762479730664208,[  6.62818241 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],9.542361301902064e-07
168,5.984660169202205,4.8198696543177215,4.762479730664208,[  6.6281805  -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],6.278429747178911e-07
169,5.984660169202205,4.8198696543177215,4.762479730664208,[  6.6281805  -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],3.7412180396283156e-07
170,5.984660169202205,4.8198696543177215,4.762479730664208,[  6.6281805  -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],2.2011454932635329e-07
171,5.982858249932907,4.8198696543177215,4.762479730664208,[  6.62637854 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.03306596525820255
172,5.981490717678112,4.8198696543177215,4.762479730664208,[  6.62501097 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.03740356273583566
173,5.980568539381882,4.8198696543177215,4.762479730664208,[  6.62408876 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.04193683112486858
174,5.980104589290545,4.8198696543177215,4.762479730664208,[  6.6236248  -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.04650560131601815
175,5.979527155006907,4.8198696543177215,4.762479730664208,[  6.62304735 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],5.485273674494148e-07
176,5.979527155006907,4.8198696543177215,4.762479730664208,[  6.62304735 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],1.0395566034389706e-06
177,5.9795252477095255,4.8198696543177215,4.762479730664208,[  6.62304544 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],6.651260115002294e-07
178,5.9795252477095255,4.8198696543177215,4.762479730664208,[  6.62304544 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],4.4831604516096864e-07
179,5.9795252477095255,4.8198696543177215,4.762479730664208,[  6.62304544 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],4.078207394481032e-07
180,5.977722374874646,4.8198696543177215,4.762479730664208,[  6.62124252 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.033053205704917384
181,5.976351981736985,4.8198696543177215,4.762479730664208,[  6.61987209 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.037392241344913014
182,5.975429803483371,4.8198696543177215,4.762479730664208,[  6.61894989 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.04192398622932495
183,5.97496489976483,4.8198696543177215,4.762479730664208,[  6.61848497 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.04649951101275383
184,5.974387465507896,4.8198696543177215,4.762479730664208,[  6.61790752 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],5.700616472378292e-07
185,5.974387465507896,4.8198696543177215,4.762479730664208,[  6.61790752 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],1.0126068571718308e-06
186,5.974385558210603,4.8198696543177215,4.762479730664208,[  6.61790562 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],7.605335580189053e-07
187,5.974385558210603,4.8198696543177215,4.762479730664208,[  6.61790562 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],5.0413059694579e-07
188,5.974385558210603,4.8198696543177215,4.762479730664208,[  6.61790562 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],2.0031070227123557e-07
189,5.974385558210603,4.8198696543177215,4.762479730664208,[  6.61790562 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],4.203587336844179e-07
190,5.97258077816189,4.8198696543177215,4.762479730664208,[  6.61610079 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.03302360478666741
191,5.971206570493243,4.8198696543177215,4.762479730664208,[  6.61472654 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.03733565055911259
192,5.970278193566437,4.8198696543177215,4.762479730664208,[  6.61379814 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.04185637208708491
193,5.969655461025133,4.8198696543177215,4.762479730664208,[  6.61317539 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],2.749391487186579e-07
194,5.969655461025133,4.8198696543177215,4.762479730664208,[  6.61317539 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],1.25817922057827e-06
195,5.969653553727921,4.8198696543177215,4.762479730664208,[  6.61317348 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],9.894625182681243e-07
196,5.969653553727921,4.8198696543177215,4.762479730664208,[  6.61317348 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],6.318425934143623e-07
197,5.969652600079316,4.8198696543177215,4.762479730664208,[  6.61317253 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],4.134044644639824e-07
198,5.967830177608786,4.8198696543177215,4.762479730664208,[  6.61135006 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.032875170941338
199,5.966444526216172,4.8198696543177215,4.762479730664208,[  6.60996437 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.037247782335059855
200,5.96550899696505,4.8198696543177215,4.762479730664208,[  6.60902882 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.041808044134293426
201,5.965032172681083,4.8198696543177215,4.762479730664208,[  6.60855198 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.046392472308454766
202,5.964454261651674,4.8198696543177215,4.762479730664208,[  6.60797405 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],3.6245820333768866e-07
203,5.964454261651674,4.8198696543177215,4.762479730664208,[  6.60797405 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],1.0942143686587018e-06
204,5.9644523543545525,4.8198696543177215,4.762479730664208,[  6.60797215 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],7.231919362256633e-07
205,5.9644523543545525,4.8198696543177215,4.762479730664208,[  6.60797215 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],4.0260614797892903e-07
206,5.9644523543545525,4.8198696543177215,4.762479730664208,[  6.60797215 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],2.8066203341922714e-07
207,5.962649481764951,4.8198696543177215,4.762479730664208,[  6.60616922 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.03305366402908813
208,5.961278135165347,4.8198696543177215,4.762479730664208,[  6.60479784 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.037383390135985795
209,5.960355957037375,4.8198696543177215,4.762479730664208,[  6.60387564 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.04192000767415939
210,5.959891053382197,4.8198696543177215,4.762479730664208,[  6.60341072 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.046493550458379204
211,5.959313619203985,4.8198696543177215,4.762479730664208,[  6.60283327 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],5.115859084793179e-07
212,5.959313619203985,4.8198696543177215,4.762479730664208,[  6.60283327 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],1.0261854380425066e-06
213,5.959311711906952,4.8198696543177215,4.762479730664208,[  6.60283136 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],8.506880923406211e-07
214,5.959311711906952,4.8198696543177215,4.762479730664208,[  6.60283136 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],4.2511253882140403e-07
215,5.957866457589811,4.8198696543177215,4.762479730664208,[  6.60138607 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.03622651528635071
216,5.956772622761279,4.8198696543177215,4.762479730664208,[  6.60029221 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.03986689835178043
217,5.956065015580699,4.8198696543177215,4.762479730664208,[  6.59958458 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.043858720999278594
218,5.955767954077002,4.8198696543177215,4.762479730664208,[  6.59928751 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.047996430572851426
219,5.955887160137779,4.8198696543177215,4.762479730664208,[  6.59940672 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.05213854710471885
220,5.955366468065254,4.8198696543177215,4.762479730664208,[  6.59888601 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],4.749993090348979e-07
221,5.955366468065254,4.8198696543177215,4.762479730664208,[  6.59888601 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],4.605137594946528e-07
222,5.95536503759253,4.8198696543177215,4.762479730664208,[  6.59888458 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],2.7192918719458035e-07
223,5.95536503759253,4.8198696543177215,4.762479730664208,[  6.59888458 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],2.978188934697509e-07
224,5.954039943034493,4.8198696543177215,4.762479730664208,[  6.59755945 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.0372900341982797
225,5.953038135320585,4.8198696543177215,4.762479730664208,[  6.59655762 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.04068586631687953
226,5.952401574974041,4.8198696543177215,4.762479730664208,[  6.59592104 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.04449211028298239
227,5.952158871442136,4.8198696543177215,4.762479730664208,[  6.59567833 -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.04849043780760946
228,5.952320038031043,4.8198696543177215,4.762479730664208,[  6.5958395  -48.86775589],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.05251860178576127
229,5.951802711841258,4.8198696543177215,4.762479730664208,[  6.59532213 -48.86775208],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],4.393850509830485e-07
230,5.951802711841258,4.8198696543177215,4.762479730664208,[  6.59532213 -48.86775208],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],6.036782484064978e-07
231,5.951802711841258,4.8198696543177215,4.762479730664208,[  6.59532213 -48.86775208],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],2.453655986490379e-07
232,5.951802711841258,4.8198696543177215,4.762479730664208,[  6.59532213 -48.86775208],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],1.371139236621135e-07
233,5.950480478277781,4.8198696543177215,4.762479730664208,[  6.59399986 -48.86775208],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.03732399812426964
234,5.949482008370599,4.8198696543177215,4.762479730664208,[  6.59300137 -48.86775208],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.04071763588983928
235,5.948847832168756,4.8198696543177215,4.762479730664208,[  6.59236717 -48.86775208],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.044518660433693846
236,5.948607512766912,4.8198696543177215,4.762479730664208,[  6.59212685 -48.86775208],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.048509466349032034
237,5.948771063470887,4.8198696543177215,4.762479730664208,[  6.5922904  -48.86775208],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.05253402102793715
238,5.948253709204044,4.8198696543177215,4.762479730664208,[  6.59177303 -48.86775208],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],7.428975579761783e-07
239,5.948253709204044,4.8198696543177215,4.762479730664208,[  6.59177303 -48.86775208],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],4.675166572691922e-07
240,5.948253709204044,4.8198696543177215,4.762479730664208,[  6.59177303 -48.86775208],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],2.403863129933679e-07
241,5.948253709204044,4.8198696543177215,4.762479730664208,[  6.59177303 -48.86775208],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],2.2324957201067666e-07
242,5.946929568386588,4.8198696543177215,4.762479730664208,[  6.59044886 -48.86775208],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.03731450223408034
243,5.945931098511784,4.8198696543177215,4.762479730664208,[  6.58945036 -48.86775208],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.04071478991263301
244,5.945296445506319,4.8198696543177215,4.762479730664208,[  6.58881569 -48.86775208],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.04451109117803925
245,5.9450546956396915,4.8198696543177215,4.762479730664208,[  6.58857393 -48.86775208],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.048495042644633356
246,5.945217769514163,4.8198696543177215,4.762479730664208,[  6.58873701 -48.86775208],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.05253229966465486
247,5.944700415264121,4.8198696543177215,4.762479730664208,[  6.58821964 -48.86775208],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],4.416740185863286e-07
248,5.944700415264121,4.8198696543177215,4.762479730664208,[  6.58821964 -48.86775208],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],3.8060484081787917e-07
249,5.944700415264121,4.8198696543177215,4.762479730664208,[  6.58821964 -48.86775208],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],3.699675850943264e-07
250,5.944700415264121,4.8198696543177215,4.762479730664208,[  6.58821964 -48.86775208],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],2.1683473757002522e-07
251,5.943378658610617,4.8198696543177215,4.762479730664208,[  6.58689785 -48.86775208],[  0.64368087 -48.91159058],[ -4.17608166 -48.87945557],[ -8.93854427 -48.86668777],0.037332819563499105
