,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,11.29193899035359,10.531379704698665,10.168220548641875,[-97.4056015  -48.86712646],[-108.69754028  -48.86929703],[-119.22891998  -48.86897278],[-129.3971405   -48.86973572],3.9638094489314057
16,11.396568595290853,10.632377640114917,10.208107067160348,[-96.99347687 -48.86654282],[-108.39004517  -48.86914444],[-119.02242279  -48.86856842],[-129.23052979  -48.86978531],4.250201561666419
17,11.495888150352576,10.74305728774491,10.255806111627265,[-96.55281067 -48.86600113],[-108.04869843  -48.86901093],[-118.79175568  -48.8681221 ],[-129.04756165  -48.86983109],4.532191860723149
18,11.591080211368604,10.86016852606535,10.311676262755736,[-96.08447266 -48.86549759],[-107.67555237  -48.8689003 ],[-118.53572083  -48.86767578],[-128.84739685  -48.86988831],4.806607682034843
19,11.68160307743977,10.984367486895678,10.375458125191415,[-95.58874512 -48.86505127],[-107.2703476   -48.86879349],[-118.25471497  -48.86719513],[-128.63017273  -48.86993408],5.08073741636747
20,11.761597361715905,11.11096972326162,10.450226352234107,[-95.07236481 -48.86467361],[-106.83396149  -48.86867905],[-117.94493103  -48.86668015],[-128.39515686  -48.86998367],5.162348555072909
21,11.811638626489644,11.236809028173274,10.536080107015588,[-94.55651093 -48.86436462],[-106.3681488   -48.86856842],[-117.60495758  -48.86619186],[-128.14103699  -48.87003326],5.215997136552218
22,11.8543937946617,11.359443998443915,10.632615037591263,[-94.02152252 -48.86413574],[-105.87591553  -48.86846161],[-117.23535919  -48.8657074 ],[-127.86797333  -48.87008667],5.508047725290404
23,11.910576684455904,11.47303052932612,10.741326503898792,[-93.45198059 -48.86398315],[-105.36255646  -48.86839676],[-116.83558655  -48.86522293],[-127.57691193  -48.87014008],5.847900410837453
24,11.994667865246283,11.55807549446733,10.855821047907188,[-92.85422516 -48.86391449],[-104.84889221  -48.86832809],[-116.40696716  -48.86478424],[-127.26278687  -48.87018967],6.095802317439978
25,12.082543207538201,11.637642559758984,10.97119296479967,[-92.23236084 -48.86392975],[-104.31490326  -48.86829376],[-115.95254517  -48.86439514],[-126.92373657  -48.87024307],6.3489271335707365
26,12.154999520821463,11.736725610466646,11.086107096862822,[-91.58245087 -48.86403275],[-103.73744965  -48.8682785 ],[-115.4741745   -48.86406326],[-126.56027985  -48.87029266],6.641972373933549
27,12.222099978149092,11.845345394390044,11.200517668873884,[-90.90353394 -48.86421585],[-103.12563324  -48.86827469],[-114.97097778  -48.86378479],[-126.17149353  -48.87034607],6.922552192632067
28,12.292740463611354,11.963387467776274,11.303186562576427,[-90.19754028 -48.86448288],[-102.49028015  -48.86830902],[-114.45366669  -48.86358643],[-125.7568512   -48.87039948],7.191156275291616
29,12.360733539149424,12.106957469647599,11.385507825764623,[-89.4642334  -48.86480713],[-101.82496643  -48.86834717],[-113.93192291  -48.86345673],[-125.31742859  -48.87045288],7.4678827728813895
30,12.420723380686335,12.256150323249212,11.476305298686018,[-88.70302582 -48.86520386],[-101.12374878  -48.86843109],[-113.37989807  -48.86340332],[-124.85620117  -48.87050629],7.745932957755351
31,12.47697481707879,12.390915961949204,11.58911352122577,[-87.91442108 -48.86565018],[-100.39139557  -48.86851883],[-112.78231049  -48.86343002],[-124.37142181  -48.87055969],8.01536609900593
32,12.530060063579445,12.516831477230692,11.71321316490783,[-87.09934998 -48.86612701],[-99.62940979 -48.86862564],[-112.14624023  -48.86354065],[-123.85945129  -48.87056351],8.276467856117836
33,12.576988404890818,12.639054338680657,11.867982914804493,[-86.25850677 -48.86661148],[-98.835495   -48.86876678],[-111.47454834  -48.86375427],[-123.3425293   -48.87057114],8.531242860195384
34,12.617729317117375,12.751366592118655,12.053453309391262,[-85.39253998 -48.86709976],[-98.01026917 -48.86891174],[-110.76163483  -48.86404037],[-122.81508636  -48.87057495],8.778855721491384
35,12.653312767896198,12.85163200169261,12.244874596693709,[-84.50218201 -48.86759186],[-97.15549469 -48.8690567 ],[-110.00712585  -48.86441803],[-122.2519989   -48.87057877],9.018773319121484
36,12.683029228170957,12.943222779026687,12.428132426035699,[-83.58824921 -48.86804581],[-96.27127838 -48.86920929],[-109.21450043  -48.86485291],[-121.64263153  -48.8705864 ],9.251632709085985
37,12.706443816388147,13.025498045354539,12.608681814514183,[-82.65136719 -48.86846161],[-95.35781097 -48.86933136],[-108.38330841  -48.86534882],[-120.99198914  -48.87059021],9.477593258562313
38,12.723999036999007,13.096642022064245,12.786316783077826,[-81.69223785 -48.86884689],[-94.41623688 -48.86943436],[-107.51287842  -48.86588287],[-120.29919434  -48.8705864 ],9.696498537318677
39,12.735832218982983,13.15757024182453,12.956871672035671,[-80.71157837 -48.86919022],[-93.44741058 -48.86953354],[-106.60498047  -48.86647034],[-119.5618515   -48.87054062],9.908522106045934
40,12.741821289976148,13.208954116642746,13.115501867253002,[-79.71005249 -48.86948013],[-92.45187378 -48.86963272],[-105.66082764  -48.86701584],[-118.77632904  -48.87050247],10.113878570344822
41,12.742233276367758,13.250076472356255,13.261474924611683,[-78.6883316  -48.86973953],[-91.43056488 -48.86973572],[-104.68064117  -48.86756134],[-117.94211578  -48.87045288],10.312636674814794
42,12.737342835528862,13.281150935819047,13.394157614459267,[-77.64707947 -48.86999512],[-90.3844223  -48.86983109],[-103.66557312  -48.86806107],[-117.05973053  -48.87040329],10.504909764996997
43,12.727355960077725,13.3028031152398,13.512992983979627,[-76.58690643 -48.87021255],[-89.31426239 -48.86993408],[-102.61706543  -48.86851501],[-116.13005829  -48.8703537 ],10.69087810554543
44,12.712493902207845,13.31511692516538,13.61759955350727,[-75.508461   -48.87041473],[-88.2209549  -48.87003326],[-101.53607178  -48.86896515],[-115.15367126  -48.87030792],10.870672375381735
45,12.693061837569894,13.318183918647845,13.707626370608928,[-74.41234589 -48.8705864 ],[-87.10540771 -48.87010956],[-100.42359161  -48.86938477],[-114.13121796  -48.87025833],11.044427026621792
46,12.669403089266345,13.312538152998362,13.782379157494281,[-73.29914093 -48.8707428 ],[-85.96854401 -48.87016678],[-99.28108215 -48.86976624],[-113.0634613   -48.87020874],11.212300378324858
47,12.641746537629489,13.298973084021863,13.841484069942492,[-72.16946411 -48.87086868],[-84.81121063 -48.87022018],[-98.11018372 -48.87010193],[-111.95166779  -48.87015915],11.374443104449222
48,12.610473652134894,13.278121948838923,13.886734011815399,[-71.02383423 -48.87097168],[-83.63430786 -48.87027359],[-96.91242981 -48.87039948],[-110.79916382  -48.87010956],11.531001122643518
49,12.575935385097639,13.250137333068977,13.918602002143647,[-69.86283875 -48.87105179],[-82.43877411 -48.87031937],[-95.68891144 -48.87064362],[-109.60751343  -48.87005615],11.682126063372163
50,12.538612390109096,13.215293894163397,13.936668420579988,[-68.68698883 -48.87111282],[-81.2256012  -48.87033081],[-94.44089508 -48.87084198],[-108.37756348  -48.87001419],11.827981004586416
51,12.498725919033104,13.174285905585597,13.94165042563366,[-67.49681854 -48.87116623],[-79.99554443 -48.87033081],[-93.16983032 -48.87099838],[-107.11148071  -48.87001038],11.96870804240113
52,12.456527739269141,13.127563499628186,13.934082074862149,[-66.29283905 -48.87118912],[-78.74936676 -48.87033463],[-91.87693024 -48.87111282],[-105.81101227  -48.87001038],12.104110718649085
53,12.412261992830922,13.075538663174626,13.914482166626748,[-65.0756073  -48.87119675],[-77.48786926 -48.87033463],[-90.5634079  -48.87118912],[-104.47789001  -48.87001038],12.234047889823557
54,12.366180449973742,13.018745454554951,13.883438169517492,[-63.84562683 -48.87119675],[-76.21180725 -48.87033463],[-89.23055267 -48.87125015],[-103.11399078  -48.86996841],12.359395027176054
55,12.318561584123115,12.957756076461033,13.841262882886214,[-62.6033287  -48.87119675],[-74.92189026 -48.87033463],[-87.8796463  -48.87127304],[-101.72090912  -48.86992645],12.48038196588832
56,12.269668609658446,12.892898594000034,13.788391182431493,[-61.34915924 -48.87120056],[-73.61882782 -48.87033463],[-86.51172638 -48.87127686],[-100.30011749  -48.86989594],12.596862793774216
57,12.219738037273537,12.824485813984792,13.726181100506759,[-60.08356857 -48.87120056],[-72.30330658 -48.87033463],[-85.12779236 -48.87128448],[-98.85397339 -48.86989594],12.709093095746244
58,12.168987302846277,12.753379856302454,13.654884407819997,[-58.80695724 -48.87117004],[-70.97594452 -48.87033463],[-83.72932434 -48.87127304],[-97.38420868 -48.86989594],12.81729793861493
59,12.11765673374122,12.680030854442691,13.57534033665226,[-57.5197258  -48.87112808],[-69.63738251 -48.87033463],[-82.31741333 -48.87123108],[-95.8927536  -48.86989594],12.921519282023421
60,12.065929438183575,12.604721099343216,13.488739077132895,[-56.22227097 -48.87111664],[-68.28820038 -48.87033463],[-80.89292145 -48.87120438],[-94.38166046 -48.86989594],13.02187824408554
61,12.014022852599705,12.527885467203037,13.395713870054063,[-54.91496277 -48.87111664],[-66.9289856  -48.87033463],[-79.45687103 -48.87120438],[-92.85258484 -48.86989594],13.118543627105499
62,11.962066673282818,12.450019866805924,13.296974246505142,[-53.59818268 -48.87107468],[-65.56024933 -48.87033463],[-78.01026917 -48.87120438],[-91.30724335 -48.86989594],13.211619380419936
63,11.910255453036909,12.37139895582044,13.193443363221249,[-52.27226257 -48.87104797],[-64.18251801 -48.87034225],[-76.55391693 -48.87120438],[-89.74736023 -48.86989594],13.301217080803761
64,11.858730337160955,12.29238513048994,13.085891787530661,[-50.93755341 -48.87104797],[-62.79628372 -48.87034225],[-75.08866882 -48.87118912],[-88.17456055 -48.86989594],13.387457848945013
65,11.807586691011675,12.213356046378248,12.9750366840257,[-49.5943985  -48.87104797],[-61.40198517 -48.87034225],[-73.61534119 -48.87117386],[-86.59037781 -48.86989594],13.470463754911984
66,11.756996173093569,12.134571103935112,12.861618105858685,[-48.24309921 -48.87099838],[-60.00009537 -48.87034225],[-72.13466644 -48.87117386],[-84.99628448 -48.86989212],13.55033874802354
67,11.707027453264184,12.05632784568346,12.746376097891108,[-46.88396835 -48.87099075],[-58.59099579 -48.87034225],[-70.64732361 -48.8711319 ],[-83.39369965 -48.86989212],13.62718677618603
68,11.657775898681157,11.978923824906255,12.629966795570832,[-45.51729965 -48.87099075],[-57.17507553 -48.87031174],[-69.15399933 -48.87112045],[-81.78396606 -48.86989212],13.701117517049939
69,11.602897664135273,11.90257647426694,12.512977660387094,[-44.14981461 -48.87099075],[-55.75271225 -48.87030792],[-67.6552887  -48.87112045],[-80.1682663  -48.86989212],13.59602832995389
70,11.514167804122312,11.826595334308399,12.396064819158836,[-42.81098557 -48.87096024],[-54.32515335 -48.87030792],[-66.15174866 -48.87112045],[-78.54781342 -48.86989212],13.197185518838834
71,11.378097552660385,11.746646909205401,12.279647888583456,[-41.51926804 -48.87095642],[-52.89736557 -48.87030792],[-64.64401245 -48.87112045],[-76.92366028 -48.86989212],12.684122086846948
72,11.196315784161607,11.65592196356363,12.163494170978806,[-40.28108978 -48.87095642],[-51.47740555 -48.87030792],[-63.13332748 -48.87110901],[-75.29682159 -48.86989212],12.13737297215344
73,10.979335804064013,11.549907708774215,12.046306666663476,[-39.09276199 -48.87095642],[-50.07209778 -48.87030792],[-61.62200546 -48.87105942],[-73.66831207 -48.86989212],11.716450692993563
74,10.748561881800361,11.426330594487858,11.926315364742255,[-37.93814468 -48.87095642],[-48.68670654 -48.87025833],[-60.11303711 -48.87105942],[-72.03935242 -48.86989212],11.426607133982767
75,10.515163444803543,11.285060911001501,11.801590023549107,[-36.80938721 -48.87095642],[-47.32455063 -48.87025833],[-58.60961151 -48.87105942],[-70.41120148 -48.86989212],11.188110353978912
76,10.28433992720093,11.127758054958122,11.669704495637077,[-35.70294952 -48.87093735],[-45.98728943 -48.87025833],[-57.11504745 -48.87105942],[-68.78475189 -48.86989212],10.975338938790728
77,10.059364340998778,10.95625308104426,11.529377042734371,[-34.61698532 -48.8709259 ],[-44.67634964 -48.87025833],[-55.63260269 -48.87105942],[-67.16197968 -48.86989212],10.776890757063459
78,9.838138602971489,10.77259448169004,11.38137441899108,[-33.5545845 -48.8709259],[-43.39272308 -48.87025833],[-54.16531754 -48.87105942],[-65.54669189 -48.86989212],10.481557848532404
79,9.608127616137505,10.578857450217846,11.224941311611445,[-32.52915573 -48.87091064],[-42.13728333 -48.87025833],[-52.71614075 -48.87103271],[-63.941082   -48.86989212],10.075078967292363
80,9.366239570444721,10.374893217092584,11.05916601340783,[-31.5466938  -48.87091064],[-40.91293335 -48.87025833],[-51.28782654 -48.8710289 ],[-62.34699249 -48.86988831],9.63439274083184
81,9.114517232864182,10.159839659348691,10.884121000926044,[-30.6088028  -48.87087631],[-39.72332001 -48.87025833],[-49.88315964 -48.8710289 ],[-60.76728058 -48.86988831],9.188258175078497
82,8.855829260453696,9.934047727979422,10.699478208593604,[-29.71528816 -48.8708725 ],[-38.5711174  -48.87025452],[-48.5051651  -48.87101364],[-59.20464325 -48.86988831],8.748360634973999
83,8.596992514613698,9.698284178581995,10.504657804823873,[-28.86159897 -48.87086868],[-37.45859146 -48.87025452],[-47.15687561 -48.87100983],[-57.66153336 -48.86989212],8.407567026524037
84,8.352560066196244,9.453678161276601,10.29958349044288,[-28.03493309 -48.8708725 ],[-36.38749313 -48.87025452],[-45.84117126 -48.87100983],[-56.1407547  -48.86994171],8.178205492946901
85,8.129819891775146,9.203044919598563,10.08400731158484,[-27.22797966 -48.87084961],[-35.35779953 -48.87025452],[-44.56084442 -48.87097549],[-54.64485168 -48.86998749],8.001962666168225
86,7.93157388955351,8.949836759997169,9.857502032394253,[-26.43696404 -48.87084198],[-34.3685379  -48.87025452],[-43.31837463 -48.87097549],[-53.17587662 -48.86999512],7.85404587029149
87,7.758764289207992,8.697177916846663,9.622295429582028,[-25.65981865 -48.87084198],[-33.41858292 -48.87025452],[-42.1157608  -48.87097549],[-51.73805618 -48.86999512],7.722021106139816
88,7.607734700283871,8.448101074466013,9.379894307427888,[-24.89877701 -48.87080765],[-32.50651169 -48.87025452],[-40.95461273 -48.87097549],[-50.33450699 -48.86999893],7.5133266495223126
89,7.466169377507525,8.204446822301621,9.131855060784245,[-24.16480637 -48.87080383],[-31.63097572 -48.87025452],[-39.83542252 -48.87095261],[-48.96727753 -48.86999893],7.2112393394785705
90,7.32821848067113,7.966543226895339,8.880371143332596,[-23.46338272 -48.87080383],[-30.79160118 -48.87025452],[-38.75814438 -48.87093735],[-47.63851547 -48.86999893],6.873326304456605
91,7.191617986677423,7.735521346665779,8.625347188499767,[-22.79660797 -48.87080383],[-29.98822594 -48.87025452],[-37.72374725 -48.87093735],[-46.34909439 -48.86999893],6.523557189861094
92,7.055723211394904,7.5115719148454465,8.368980460327208,[-22.16491318 -48.87080383],[-29.22063637 -48.87025833],[-36.73220825 -48.87093735],[-45.10118866 -48.86999893],6.1740770382668195
93,6.9232845521303235,7.294643433702448,8.115272576229842,[-21.56538582 -48.87080383],[-28.48867035 -48.87025833],[-35.78331375 -48.87093735],[-43.89858627 -48.86999893],5.892740254434693
94,6.803535482088388,7.084852251166567,7.865795191476094,[-20.98838997 -48.87078857],[-27.79192543 -48.87025833],[-34.87677765 -48.87093735],[-42.74257278 -48.86999893],5.700562005717758
95,6.701913854594079,6.882690463559277,7.6208038912561165,[-20.42768669 -48.87078857],[-27.12960052 -48.87025833],[-34.01229095 -48.87094116],[-41.63309479 -48.86999893],5.557040695443458
96,6.621009847285778,6.688896210266919,7.378906305385344,[-19.87960434 -48.87078094],[-26.50061417 -48.87025833],[-33.18951035 -48.87090302],[-40.5684166  -48.86999893],5.442628866200856
97,6.561832447592612,6.504291566373292,7.1409073448289355,[-19.34191895 -48.87076569],[-25.90375137 -48.87025833],[-32.40804291 -48.87090302],[-39.5489502  -48.86999893],5.345994954880023
98,6.524444599804618,6.329729113030767,6.907602369344936,[-18.81325912 -48.87076569],[-25.3377037  -48.87025833],[-31.66743279 -48.87090302],[-38.5750351  -48.86999893],5.2603845643217335
99,6.505622881808376,6.166065249766436,6.679206909331925,[-18.29547119 -48.8707428 ],[-24.80109406 -48.87025833],[-30.96715927 -48.87090302],[-37.64636612 -48.86999893],5.115234858333932
100,6.498395937294405,6.013965641243796,6.45627600324156,[-17.79423714 -48.87073517],[-24.29263306 -48.87025833],[-30.30659866 -48.87090302],[-36.7628746  -48.86999893],4.971282486104138
101,6.498525637001086,5.880319630676596,6.2393170058089,[-17.30616951 -48.87073517],[-23.80469513 -48.87025833],[-29.68501472 -48.87090302],[-35.92433167 -48.86999893],4.789421563699586
102,6.497957245470754,5.762701066465563,6.0292320873306595,[-16.84062195 -48.87071228],[-23.33857918 -48.87025833],[-29.10128021 -48.87086487],[-35.13051224 -48.86999893],4.542279726996611
103,6.495821015007219,5.681711229274077,5.802869861362827,[-16.40070915 -48.87071228],[-22.89653015 -48.87025833],[-28.57824135 -48.87086487],[-34.38111115 -48.86999893],4.282364848785626
104,6.4962282339393305,5.756820710663207,5.441742012256949,[-15.98058605 -48.87071228],[-22.47681427 -48.87025833],[-28.23363495 -48.87086487],[-33.67537689 -48.86999893],4.163497454099751
105,6.5139885106905195,5.8029079758240645,5.130973889633679,[-15.56562233 -48.87071228],[-22.07961082 -48.87025833],[-27.88251877 -48.87086868],[-33.01349258 -48.86999893],4.147122866846484
106,6.552858366096352,5.800560029269926,4.9026833352048795,[-15.15018654 -48.87068176],[-21.70304489 -48.87026215],[-27.50360489 -48.87086868],[-32.40628815 -48.86999893],4.163726337461862
107,6.613251699408718,5.787378342940786,4.859470445265921,[-14.73244762 -48.87068176],[-21.34569931 -48.87026215],[-27.13307762 -48.87086868],[-31.99254799 -48.86999893],4.190448287644777
108,6.693930638829562,5.778745683076157,4.83941276736586,[-14.31186962 -48.87067795],[-21.00580025 -48.87026215],[-26.7845459  -48.87086868],[-31.62395859 -48.86999893],4.219757087292657
109,6.787523280159606,5.774730714226218,4.78041847511749,[-13.89427567 -48.8706398 ],[-20.68179893 -48.87026215],[-26.45652962 -48.87086868],[-31.23694801 -48.86999893],4.110806472384178
110,6.878110895988031,5.753437081855859,4.763187510126413,[-13.49463844 -48.8706398 ],[-20.37274933 -48.87026215],[-26.12618637 -48.87093735],[-30.88937378 -48.86995316],3.900519850313042
111,6.9610147578640635,5.736854587334408,4.762924286031571,[-13.11749363 -48.8706398 ],[-20.07850838 -48.87026215],[-25.81536293 -48.87088776],[-30.57828712 -48.86995316],3.669052368286638
112,7.035236368778934,5.726587324887183,4.762809834935474,[-12.76366425 -48.8706398 ],[-19.7989006  -48.87026215],[-25.5254879  -48.87084198],[-30.28829765 -48.86996078],3.4362413944102954
113,7.100974092989295,5.7249737024426794,4.763305734671267,[-12.43290615 -48.8706398 ],[-19.53388023 -48.87026215],[-25.25885391 -48.87078476],[-30.02215958 -48.8699646 ],3.2078099311660457
114,7.164170275151686,5.73517229219066,4.764719072949069,[-12.1191988 -48.8706398],[-19.28336906 -48.87026215],[-25.01854134 -48.87074661],[-29.78326035 -48.86996841],3.109640843010014
115,7.238196382837971,5.755849858325654,4.76916700928059,[-11.80848217 -48.8706398 ],[-19.04667854 -48.87026215],[-24.80252838 -48.8707428 ],[-29.57169533 -48.86996841],3.1166024275380426
116,7.327668199734277,5.78882409747022,4.8444767529125325,[-11.49479389 -48.8706398 ],[-18.82246208 -48.87026215],[-24.61128616 -48.87069321],[-29.45576286 -48.86997604],3.1593236996214586
117,7.433376321849301,5.9482574619082085,4.892837576972816,[-11.17608452 -48.8706398 ],[-18.60946083 -48.87026215],[-24.55771828 -48.87069321],[-29.4505558  -48.86997604],3.213834532122473
118,7.554049501132766,6.144683853010476,4.898605399176557,[-10.85172558 -48.8706398 ],[-18.40577507 -48.87026596],[-24.55045891 -48.87069702],[-29.44906425 -48.86997986],3.2714550582151363
119,7.681748399481013,6.3397388615357135,4.90016751994705,[-10.5272646  -48.87064362],[-18.20901299 -48.87026596],[-24.54875183 -48.87071228],[-29.4489193  -48.86997986],3.1962642760716453
120,7.800113685367236,6.529405609126228,4.902000481962715,[-10.21730232 -48.87060547],[-18.017416   -48.87026596],[-24.54682159 -48.87071228],[-29.44882202 -48.86997986],3.019497642864721
121,7.904256827970081,6.715908065367655,4.901905114532139,[ -9.92669678 -48.87060547],[-17.8309536  -48.87026596],[-24.54686165 -48.87071228],[-29.44876671 -48.86997986],2.8175325432452722
122,7.993715293464654,6.893371596234066,4.905025536292481,[ -9.65663147 -48.87060547],[-17.65034676 -48.87026596],[-24.54371834 -48.87070847],[-29.44874382 -48.86997986],2.610921390263981
123,8.068973548402292,7.0677852769138525,4.904829079385468,[ -9.40713692 -48.87060547],[-17.47611046 -48.87026596],[-24.54389572 -48.87070847],[-29.44872475 -48.86997986],2.4064219071219375
124,8.136122710635824,7.232316984362391,4.907527977671136,[ -9.1727457  -48.87060547],[-17.30886841 -48.87026596],[-24.54118538 -48.87070847],[-29.4487133  -48.86997986],2.323175676136674
125,8.209072120057739,7.392381681334899,4.907278115002992,[ -8.93997383 -48.87060547],[-17.14904594 -48.87026596],[-24.54142761 -48.87070847],[-29.44870567 -48.86997986],2.344159849395572
126,8.292675978934714,7.543878568275962,4.909463936512113,[ -8.70268536 -48.87060547],[-16.99536133 -48.87026596],[-24.53923988 -48.87070847],[-29.44870377 -48.86997986],2.40351844681285
127,8.38741398544801,7.69068147024991,4.911993080771384,[ -8.45861149 -48.87060547],[-16.84602547 -48.87026596],[-24.53670692 -48.87070847],[-29.44869995 -48.86997986],2.4763450714553232
128,8.492288596264032,7.835153592207558,4.914245659481966,[ -8.20701218 -48.87060547],[-16.69930077 -48.87026596],[-24.53445435 -48.87070847],[-29.44869995 -48.86997986],2.5529856781847156
129,8.600080019976579,7.979103100649118,4.916330391514726,[ -7.9531846  -48.87060547],[-16.55326462 -48.87026596],[-24.53236771 -48.87070847],[-29.44869804 -48.86997986],2.501334439138929
130,8.69537592611981,8.123483669889044,4.918420845593341,[ -7.71141768 -48.87060928],[-16.40679359 -48.87026596],[-24.53027725 -48.87070847],[-29.44869804 -48.86997986],2.3484976394084423
131,8.773784644168371,8.267383587281808,4.920791679917926,[ -7.4867382  -48.87060928],[-16.26052284 -48.87026596],[-24.52790642 -48.87070847],[-29.44869804 -48.86997986],2.1679570780118835
132,8.8351001803276,8.406766901574546,4.926273396496561,[ -7.28055763 -48.87060928],[-16.11565781 -48.87027359],[-24.5224247  -48.87068558],[-29.44869804 -48.86997986],1.9808662033919053
133,8.8801379267247,8.548334131448975,4.9271965526804715,[ -7.0930295  -48.87060928],[-15.97316742 -48.87027359],[-24.52150154 -48.87068176],[-29.44869804 -48.86997986],1.7951768727564943
134,8.91506815588685,8.683508882579018,4.931068470365825,[ -6.9190526  -48.87060928],[-15.83412075 -48.87027359],[-24.51762962 -48.87068176],[-29.44869804 -48.86997986],1.7233789057313278
135,8.953413015936688,8.814190874013933,4.935297062241967,[ -6.74579716 -48.87060928],[-15.69921017 -48.87027359],[-24.51340103 -48.87068176],[-29.44869804 -48.86997986],1.7528697347892124
136,9.000489718021692,8.940336235718922,4.940750168729511,[ -6.56712198 -48.87060928],[-15.56761169 -48.87027359],[-24.50794792 -48.87065887],[-29.44869804 -48.86997986],1.8223972423983814
137,9.057170397303803,9.052531249026446,4.95846180289,[ -6.38053465 -48.87060928],[-15.43770504 -48.87027359],[-24.49023628 -48.87062073],[-29.44869804 -48.86997986],1.9073630684315825
138,9.123032576202545,9.180592543203954,4.959924738299229,[ -6.18514824 -48.8706131 ],[-15.30818081 -48.87027359],[-24.48877335 -48.8706131 ],[-29.44869804 -48.86997986],1.9970632915161293
139,9.191813952040285,9.30684376382192,4.964025537826382,[ -5.98601484 -48.8706131 ],[-15.17782879 -48.87027359],[-24.48467255 -48.8706131 ],[-29.44869804 -48.86997986],1.9623186722329913
140,9.24901390684884,9.425395017879856,4.977165262451198,[ -5.79712391 -48.8706131 ],[-15.04613781 -48.8702774 ],[-24.47153282 -48.8706131 ],[-29.44869804 -48.86997986],1.827816379723988
141,9.236859804531415,9.534764294987026,4.999515570703778,[ -5.67755842 -48.8706131 ],[-14.91441822 -48.8702774 ],[-24.44918251 -48.87059021],[-29.44869804 -48.86997986],0.17245780074464045
142,9.195720201759107,9.544386868111705,5.030965839799501,[ -5.67762518 -48.8706131 ],[-14.87334538 -48.87028122],[-24.41773224 -48.87057114],[-29.44869804 -48.86997986],0.00017250508951763036
143,9.192310339243017,9.546376233333115,5.03257755166019,[ -5.67743397 -48.8706131 ],[-14.8697443  -48.87028122],[-24.41612053 -48.87059021],[-29.44869804 -48.86997986],0.00018545727872733758
144,9.190670496257026,9.545190816158442,5.035539664065176,[ -5.67729712 -48.8706131 ],[-14.86796761 -48.87028122],[-24.41315842 -48.87059021],[-29.44869804 -48.86997986],0.00011420924327634157
145,9.191639429361864,9.545775418514094,5.036850012566295,[ -5.67443323 -48.8706131 ],[-14.86607265 -48.87028122],[-24.41184807 -48.87059021],[-29.44869804 -48.86997986],0.0811527154248408
