,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,13.27719249573253,12.522072083872791,11.806739832524142,[-96.08447266 -48.86549759],[-109.36166382  -48.87144852],[-121.88373566  -48.86896896],[-133.69047546  -48.86974335],4.806607682034843
19,13.365853942166424,12.64728578244722,11.892608687178711,[-95.58874512 -48.86505127],[-108.95459747  -48.87156296],[-121.60188293  -48.86871338],[-133.49449158  -48.86974335],5.08073741636747
20,13.444131766188322,12.775650429141173,11.989578315990437,[-95.07236481 -48.86467361],[-108.51649475  -48.87167358],[-121.29214478  -48.86845779],[-133.28172302  -48.86974335],5.162348555072909
21,13.492319229291098,12.902359503897369,12.099304298832337,[-94.55651093 -48.86436462],[-108.04882812  -48.87176514],[-120.95118713  -48.86819077],[-133.05049133  -48.86974335],5.215997136552218
22,13.533197685040657,13.025765051047701,12.218269483070134,[-94.02152252 -48.86413574],[-107.55471802  -48.8718338 ],[-120.58048248  -48.86792755],[-132.79875183  -48.86974335],5.508047725290404
23,13.589701096745754,13.138619152785571,12.344741996354797,[-93.45198059 -48.86398315],[-107.04167938  -48.87189865],[-120.18029785  -48.86766052],[-132.52503967  -48.86973953],5.847900410837453
24,13.675104584736966,13.222557834065032,12.476127837973976,[-92.85422516 -48.86391449],[-106.52932739  -48.87193298],[-119.75188446  -48.86743164],[-132.22801208  -48.86973953],6.095802317439978
25,13.762377213872268,13.30281151400813,12.608810679225245,[-92.23236084 -48.86392975],[-105.99473572  -48.87194824],[-119.29754639  -48.86720657],[-131.90635681  -48.86973953],6.3489271335707365
26,13.835031862051808,13.400322859805986,12.741371442651364,[-91.58245087 -48.86403275],[-105.41748047  -48.87194061],[-118.81780243  -48.8670311 ],[-131.55917358  -48.86973953],6.641972373933549
27,13.903406362754348,13.502564414045732,12.876228650370846,[-90.90353394 -48.86421585],[-104.80693817  -48.87190628],[-118.30950165  -48.86687469],[-131.18572998  -48.86973572],6.922552192632067
28,13.974077258856898,13.621491444811404,12.991974227356259,[-90.19754028 -48.86448288],[-104.1716156   -48.87184906],[-117.79310608  -48.86671829],[-130.78507996  -48.86973572],7.191156275291616
29,14.041017349015949,13.764359456970075,13.08880650722551,[-89.4642334  -48.86480713],[-103.50524902  -48.87176514],[-117.26960754  -48.86668777],[-130.3584137   -48.86973572],7.4678827728813895
30,14.096589619428409,13.910431782676545,13.194778781320746,[-88.70730591 -48.86520386],[-102.80389404  -48.87167358],[-116.71432495  -48.86674118],[-129.90910339  -48.8697319 ],7.625986930521489
31,14.122948930607562,14.041283457005578,13.32141908772448,[-87.94930267 -48.86562347],[-102.07225037  -48.87153625],[-116.11353302  -48.86678696],[-129.43495178  -48.8697319 ],7.534788062400345
32,14.105729164750512,14.150223524942627,13.466965038693344,[-87.20817566 -48.86604691],[-101.31390381  -48.87139893],[-115.46412659  -48.86680222],[-128.93109131  -48.86972427],7.318973964120386
33,14.040818071726363,14.263374926921246,13.615226994167063,[-86.49226379 -48.86648178],[-100.53308105  -48.87125397],[-114.79645538  -48.86712265],[-128.41168213  -48.86972427],7.0448903278873
34,13.93120638376779,14.360733484683406,13.791114984607823,[-85.80538177 -48.86690903],[-99.73658752 -48.87111282],[-114.09732056  -48.86750793],[-127.88843536  -48.86972046],6.746067830252048
35,13.781998168220344,14.419349995778706,13.984619259004438,[-85.14894104 -48.86729813],[-98.93093872 -48.87096405],[-113.35028839  -48.86790085],[-127.33490753  -48.86972046],6.439633567298812
36,13.599663140502539,14.446121440566237,14.163589551718584,[-84.52194977 -48.86769104],[-98.12161255 -48.87081909],[-112.56773376  -48.86827087],[-126.73132324  -48.86972046],6.161596433891842
37,13.393074295042148,14.447967673439015,14.322044414113012,[-83.92086029 -48.86803055],[-97.31393433 -48.8706665 ],[-111.76190186  -48.86862564],[-126.08394623  -48.86971664],5.914225111351455
38,13.169159112543499,14.417526332032361,14.468200703709472,[-83.34346771 -48.86837769],[-96.51262665 -48.8705368 ],[-110.93015289  -48.8689537 ],[-125.39835358  -48.86971664],5.684565986709031
39,12.933189511649973,14.351516772668598,14.596351631323872,[-82.7883606  -48.86867523],[-95.72154999 -48.87043381],[-110.07306671  -48.86924744],[-124.66941833  -48.86972427],5.46679147718381
40,12.689491344641114,14.254966760319887,14.697189333765623,[-82.25456238 -48.86897278],[-94.94405365 -48.87033081],[-109.19902039  -48.86949539],[-123.89620972  -48.86977768],5.257796089057457
41,12.441772499563003,14.130210885988843,14.77119445822504,[-81.74129486 -48.86924744],[-94.18306732 -48.87022781],[-108.3132782   -48.86970901],[-123.08447266  -48.86978912],5.055903618524463
42,12.199607865754349,13.97747802961126,14.818145752112214,[-81.24158478 -48.86949539],[-93.44119263 -48.87013245],[-107.41867065  -48.86988068],[-122.23681641  -48.86981201],4.994389654730518
43,11.974502567562205,13.799766540546324,14.834587098161176,[-80.74572754 -48.86974335],[-92.7202301  -48.87005615],[-106.51999664  -48.87003326],[-121.35458374  -48.8698616 ],4.918350772292643
44,11.760467529346988,13.601791382529202,14.819702150982664,[-80.26004028 -48.86996841],[-92.02050781 -48.87000275],[-105.62229919  -48.87014008],[-120.44200134  -48.86986542],4.803931706884853
45,11.553161623286016,13.387390139857967,14.774177555347741,[-79.78898621 -48.87017441],[-91.34214783 -48.86994934],[-104.72953796  -48.87023926],[-119.50371552  -48.86989212],4.6259974805367
46,11.348663340095767,13.158966070319135,14.698287968916894,[-79.33759308 -48.87037659],[-90.68625641 -48.86989975],[-103.84522247  -48.87029266],[-118.54351044  -48.86990738],4.421428563480508
47,11.147438070229638,12.918670663669296,14.592674261965124,[-78.90683746 -48.8705368 ],[-90.05427551 -48.86985397],[-102.97294617  -48.87034607],[-117.56562042  -48.86990738],4.215107258964577
48,10.950958287714483,12.66870881542607,14.458801276538084,[-78.49641418 -48.87068558],[-89.44737244 -48.86980057],[-102.11608124  -48.87039948],[-116.57488251  -48.86994934],4.0136673838538535
49,10.76087194212727,12.411232012377901,14.29765320428833,[-78.10562134 -48.87083817],[-88.86649323 -48.86975098],[-101.27772522  -48.87041473],[-115.57537842  -48.86999893],3.819409134146246
50,10.578270034767892,12.148521443837783,14.109916691764067,[-77.73391724 -48.87097931],[-88.31218719 -48.86970901],[-100.46070862  -48.87041473],[-114.57062531  -48.87004852],3.631043389473105
51,10.403884978331082,11.883094808553446,13.89900207982085,[-77.3806839  -48.87108231],[-87.78456879 -48.86970901],[-99.66766357 -48.87041473],[-113.56666565  -48.87005615],3.448640508678257
52,10.237297165101657,11.618263266062373,13.66777039015053,[-77.04536438 -48.8711853 ],[-87.28266144 -48.8697052 ],[-98.90092468 -48.87041092],[-112.56869507  -48.87006378],3.271955645488562
53,10.074417238642358,11.36296846793984,13.418106084098932,[-76.72502136 -48.8712883 ],[-86.79943848 -48.8697052 ],[-98.16240692 -48.87042999],[-111.580513    -48.87006378],3.1509775046914648
54,9.92449202555172,11.114227318059916,13.152763371587193,[-76.41470337 -48.8713913 ],[-86.33919525 -48.8697052 ],[-97.45342255 -48.87042236],[-110.60618591  -48.87006378],3.062007298320006
55,9.78978745387497,10.872482324218083,12.875015264216497,[-76.11253357 -48.87148666],[-85.90232086 -48.86970901],[-96.77480316 -48.87043762],[-109.64981842  -48.87006378],2.9852274358318085
56,9.670509511728682,10.638671901005905,12.588066107087776,[-75.81771088 -48.87154007],[-85.48822021 -48.86970901],[-96.12689209 -48.87045288],[-108.71495819  -48.87006378],2.913985804155291
57,9.566726869420812,10.4132385533395,12.294967658398166,[-75.52983093 -48.87158966],[-85.09655762 -48.86970901],[-95.50979614 -48.87047195],[-107.80476379  -48.87005615],2.8459244561075305
58,9.478019911683356,10.196777373737133,11.9987182685322,[-75.24861908 -48.87164307],[-84.72663879 -48.86970901],[-94.92341614 -48.87049103],[-106.9221344   -48.87008667],2.780174562996178
59,9.404014797418307,9.989654573750554,11.702072151494026,[-74.97387695 -48.87169647],[-84.37789154 -48.86970901],[-94.36754608 -48.87051773],[-106.06961823  -48.87008667],2.7163873287275586
60,9.344207987377677,9.792259251297207,11.4075393764069,[-74.70540619 -48.87175369],[-84.04961395 -48.86970901],[-93.84187317 -48.8705368 ],[-105.24941254  -48.87009048],2.6543972957652717
61,9.298073051654669,9.68026738918467,11.04126741428872,[-74.44304657 -48.8718071 ],[-83.74111938 -48.86970901],[-93.42138672 -48.8707428 ],[-104.46265411  -48.87009048],2.594107663928798
62,9.262817632677404,9.712379508972036,10.547134418653334,[-74.18889618 -48.8718605 ],[-83.45171356 -48.86970901],[-93.16409302 -48.87072754],[-103.71122742  -48.87009048],2.486261157610002
63,9.233703876532172,9.713600198316072,10.108131421044106,[-73.947258   -48.87191391],[-83.18096161 -48.86970901],[-92.89456177 -48.8705864 ],[-103.00269318  -48.87008667],2.352827808056289
64,9.209213533728338,9.701004058621914,9.708267219711445,[-73.71935272 -48.87196732],[-82.92856598 -48.86970901],[-92.62957001 -48.87047577],[-102.33783722  -48.87008667],2.2133507873078178
65,9.188835421549435,9.680755638251814,9.34015655967527,[-73.50540924 -48.87196732],[-82.69424438 -48.86970901],[-92.375      -48.87037659],[-101.71515656  -48.87008667],2.0741684532483364
66,9.172447483532107,9.646209733542678,9.034194948302511,[-73.3052597  -48.87197113],[-82.47770691 -48.86970901],[-92.12391663 -48.8702774 ],[-101.15811157  -48.87008667],1.9375956193338237
67,9.160034459950618,9.602790843797019,8.915016174748148,[-73.11857605 -48.87197495],[-82.27861023 -48.86970901],[-91.88140106 -48.87017441],[-100.79641724  -48.87008667],1.80456448637593
68,9.135956091548644,9.552337653358663,8.785835266126531,[-72.96152496 -48.87197495],[-82.09748077 -48.86970901],[-91.64981842 -48.87007141],[-100.43565369  -48.87008667],0.9060761973469222
69,9.100036903204675,9.380821232625998,8.603408813885885,[-72.94952393 -48.87197495],[-82.04956055 -48.86970901],[-91.43038177 -48.87000275],[-100.03379059  -48.87008667],8.907436172159728e-05
70,9.093567166483714,9.186012270291329,8.403068543541158,[-72.94932556 -48.87197495],[-82.04289246 -48.86975098],[-91.22890472 -48.86995316],[-99.63197327 -48.87008667],0.00020852825947725767
71,9.096039089306045,9.128662111135673,8.0898361220445,[-72.94520569 -48.87197495],[-82.04124451 -48.86975479],[-91.16990662 -48.86993408],[-99.25974274 -48.87008667],0.0847886581143049
72,9.097519191801027,9.119247438139121,7.758773805365166,[-72.94185638 -48.87197495],[-82.03937531 -48.86975479],[-91.15862274 -48.86992645],[-98.91739655 -48.87008667],0.07956028019401597
73,9.100502284973945,9.117759706134768,7.458396913424865,[-72.93894196 -48.87197495],[-82.03944397 -48.86975479],[-91.15720367 -48.86992264],[-98.61560059 -48.87008667],0.0769030901938287
74,9.10321834934627,9.11583709871322,7.199722291907641,[-72.93618774 -48.87197495],[-82.03940582 -48.86975479],[-91.15524292 -48.86992264],[-98.35496521 -48.87008667],0.07637877048634006
75,9.105995448873077,9.11589813386946,6.981864931126103,[-72.93338013 -48.87197495],[-82.03937531 -48.86975479],[-91.15527344 -48.86992264],[-98.13713837 -48.87008667],0.07764862510183973
76,9.10900905962338,9.113571168537822,6.925109865223926,[-72.93035126 -48.87197495],[-82.03936005 -48.86975479],[-91.15293121 -48.86992264],[-98.07804108 -48.87008667],0.08044905248951464
77,9.112381251906067,9.112632753010638,6.922363282326306,[-72.92697906 -48.87197495],[-82.03936005 -48.86975479],[-91.1519928  -48.86992264],[-98.07435608 -48.87004471],0.08457381312922937
78,9.116623197000761,9.112617494221578,6.921409608148809,[-72.92272949 -48.87198257],[-82.03935242 -48.86975479],[-91.15196991 -48.86992264],[-98.07337952 -48.87005234],0.09956827311490372
79,9.116569791240638,9.112609864827048,6.921249390863681,[-72.9227829  -48.87198257],[-82.03935242 -48.86975479],[-91.15196228 -48.86992264],[-98.07321167 -48.87005234],1.2603557465652144e-07
80,9.116569791240638,9.112609864827048,6.921150208734793,[-72.9227829  -48.87198257],[-82.03935242 -48.86975479],[-91.15196228 -48.86992264],[-98.07311249 -48.87005234],4.561423109851317e-06
81,9.11657742063494,9.112602235432519,6.921112061762143,[-72.92277527 -48.87198257],[-82.03935242 -48.86975479],[-91.15195465 -48.86992264],[-98.07306671 -48.87005234],3.1355980473957765e-06
82,9.11657742063494,9.112602235432519,6.921089173578554,[-72.92277527 -48.87198257],[-82.03935242 -48.86975479],[-91.15195465 -48.86992264],[-98.07304382 -48.87005234],1.7858838546685254e-06
83,9.11657742063494,9.112602235432519,6.921073914789494,[-72.92277527 -48.87198257],[-82.03935242 -48.86975479],[-91.15195465 -48.86992264],[-98.07302856 -48.87005234],1.0770576910434223e-06
84,9.11657742063494,9.112602235432519,6.9210510266059035,[-72.92277527 -48.87198257],[-82.03935242 -48.86975479],[-91.15195465 -48.86992264],[-98.07300568 -48.87005234],7.421162838650595e-07
85,9.116569791240638,9.112609864827048,6.9210510266059035,[-72.92277527 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07300568 -48.87005234],4.1519394424359457e-07
86,9.116569791240638,9.112609864827048,6.9210510266059035,[-72.92277527 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07300568 -48.87005234],2.2027978042694077e-07
87,9.116569791240638,9.112609864827048,6.921043397211374,[-72.92277527 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.5736955483509548e-07
88,9.114929471465402,9.112609864827048,6.921043397211374,[-72.92441559 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.03450833643128687
89,9.113708768376867,9.112609864827048,6.921043397211374,[-72.92563629 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.03891996303071456
90,9.112968717129448,9.112609864827048,6.921043397211374,[-72.92637634 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.04391959693636546
91,9.112747464694653,9.112609864827048,6.921043397211374,[-72.9265976  -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.04930129287444037
92,9.113075528649693,9.112609864827048,6.921043397211374,[-72.92626953 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.05487275512261824
93,9.113975797177483,9.112609864827048,6.921043397211374,[-72.92536926 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.06046927366892256
94,9.115433011489426,9.112609864827048,6.921043397211374,[-72.92391205 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.06600171346076214
95,9.117439542191233,9.112609864827048,6.921043397211374,[-72.92190552 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.07149798441553153
96,9.117103848841879,9.112609864827048,6.921043397211374,[-72.92224121 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],9.587528190818449e-07
97,9.117103848841879,9.112609864827048,6.921043397211374,[-72.92224121 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.3610511498252582e-06
98,9.117111478236183,9.112609864827048,6.921043397211374,[-72.92223358 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.0127281304918145e-06
99,9.117111478236183,9.112609864827048,6.921043397211374,[-72.92223358 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],5.899626185873283e-07
100,9.117111478236183,9.112609864827048,6.921043397211374,[-72.92223358 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],3.628401183131429e-07
101,9.117111478236183,9.112609864827048,6.921043397211374,[-72.92223358 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],3.8379294013088474e-07
102,9.117111478236183,9.112609864827048,6.921043397211374,[-72.92223358 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.676415838997789e-07
103,9.117111478236183,9.112609864827048,6.921043397211374,[-72.92223358 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],5.110066083402311e-08
104,9.117111478236183,9.112609864827048,6.921043397211374,[-72.92223358 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],2.3502968367188313e-07
105,9.115501676038157,9.112609864827048,6.921043397211374,[-72.92384338 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.03472485029204592
106,9.114296231738225,9.112609864827048,6.921043397211374,[-72.92504883 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.03908838341724589
107,9.113563809885104,9.112609864827048,6.921043397211374,[-72.92578125 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.04405698191159058
108,9.113357816238915,9.112609864827048,6.921043397211374,[-72.92598724 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.04940480755207027
109,9.113693509588261,9.112609864827048,6.921043397211374,[-72.92565155 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.05493876726522852
110,9.11460903690466,9.112609864827048,6.921043397211374,[-72.92473602 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.06052101793973959
111,9.116058621822306,9.112609864827048,6.921043397211374,[-72.92328644 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.06603651514317613
112,9.118065152524121,9.112609864827048,6.921043397211374,[-72.92127991 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.07152323443037649
113,9.120643887798737,9.112609864827048,6.921043397211374,[-72.91870117 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.07706122868133072
114,9.120369229603805,9.112609864827048,6.921043397211374,[-72.91897583 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],9.214900898484105e-07
115,9.120369229603805,9.112609864827048,6.921043397211374,[-72.91897583 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.98691488924476e-06
116,9.120369229603805,9.112609864827048,6.921043397211374,[-72.91897583 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.4182089652506568e-06
117,9.120369229603805,9.112609864827048,6.921043397211374,[-72.91897583 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],8.095138432866218e-07
118,9.120369229603805,9.112609864827048,6.921043397211374,[-72.91897583 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],5.988093132183915e-07
119,9.120369229603805,9.112609864827048,6.921043397211374,[-72.91897583 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],3.896416192695605e-07
120,9.120369229603805,9.112609864827048,6.921043397211374,[-72.91897583 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],2.034538440075047e-07
121,9.120369229603805,9.112609864827048,6.921043397211374,[-72.91897583 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.3775535148379735e-07
122,9.1186678746741,9.112609864827048,6.921043397211374,[-72.92067719 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.03395625585641102
123,9.117401395219716,9.112609864827048,6.921043397211374,[-72.92194366 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.03851117950973814
124,9.116623197000761,9.112609864827048,6.921043397211374,[-72.92272186 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.04362582426422069
125,9.11637905638305,9.112609864827048,6.921043397211374,[-72.922966   -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.0490910859338646
126,9.116691861549493,9.112609864827048,6.921043397211374,[-72.9226532  -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.054718833570100656
127,9.117576871288696,9.112609864827048,6.921043397211374,[-72.92176819 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.060365256073119884
128,9.119011197417763,9.112609864827048,6.921043397211374,[-72.92033386 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.0659298749615219
129,9.121017728119616,9.112609864827048,6.921043397211374,[-72.91832733 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.07145594824667377
130,9.123581204605673,9.112609864827048,6.921043397211374,[-72.91576385 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.07701356730454756
131,9.123306546410737,9.112609864827048,6.921043397211374,[-72.91603851 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],9.801269384341392e-07
132,9.123306546410737,9.112609864827048,6.921043397211374,[-72.91603851 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.9630172794645495e-06
133,9.12331417580504,9.112609864827048,6.921043397211374,[-72.91603088 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.409997697894188e-06
134,9.12331417580504,9.112609864827048,6.921043397211374,[-72.91603088 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],8.157812627212704e-07
135,9.12331417580504,9.112609864827048,6.921043397211374,[-72.91603088 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],5.861353487473633e-07
136,9.12331417580504,9.112609864827048,6.921043397211374,[-72.91603088 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],3.862281325700085e-07
137,9.12331417580504,9.112609864827048,6.921043397211374,[-72.91603088 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],2.370723035835841e-07
138,9.12331417580504,9.112609864827048,6.921043397211374,[-72.91603088 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],1.1835682881866358e-07
139,9.12331417580504,9.112609864827048,6.921043397211374,[-72.91603088 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],2.263370770755982e-07
140,9.121689114818341,9.112609864827048,6.921043397211374,[-72.91765594 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.034672502510209036
141,9.120468411729751,9.112609864827048,6.921043397211374,[-72.91887665 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.03905046369248645
142,9.119743619270908,9.112609864827048,6.921043397211374,[-72.91960144 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.04401750130511827
143,9.119529996230407,9.112609864827048,6.921043397211374,[-72.91981506 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.04938118548259029
144,9.119865689579765,9.112609864827048,6.921043397211374,[-72.91947937 -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.05492391080831878
145,9.120765958107595,9.112609864827048,6.921043397211374,[-72.9185791  -48.87198257],[-82.03934479 -48.86975479],[-91.15195465 -48.86992264],[-98.07299805 -48.87005234],0.06049952302344888
