,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,21.23486328197503,20.556594854522853,20.455963138112303,[-98.78086853 -48.86945724],[-120.01573181  -48.86963272],[-140.57232666  -48.87012482],[-161.02828979  -48.86975479],2.5656990818336975
12,21.330390935169937,20.61924744757857,20.466262824055377,[-98.51305389 -48.86903763],[-119.84344482  -48.86949921],[-140.46269226  -48.87017441],[-160.92895508  -48.86965179],2.745333072434004
13,21.412231462059392,20.69522096104884,20.4810638509812,[-98.22789001 -48.86850357],[-119.64012146  -48.86935043],[-140.33534241  -48.87010574],[-160.81640625  -48.86952591],2.9165978248373774
14,21.48155216527832,20.77574159087823,20.50456238154947,[-97.92605591 -48.86786652],[-119.40760803  -48.86919785],[-140.18334961  -48.86995316],[-160.68791199  -48.86956787],3.0819653299700738
15,21.539817892825845,20.858795180108288,20.538299561952943,[-97.60807037 -48.86715317],[-119.14788818  -48.86904144],[-140.00668335  -48.8698082 ],[-160.54498291  -48.86956787],3.242262037999964
16,21.590286396391065,20.947143568860707,20.576293945516177,[-97.27445984 -48.86641312],[-118.86474609  -48.86888504],[-139.81188965  -48.86965561],[-160.38818359  -48.86956406],3.3975945832289436
17,21.62908957346232,21.039100661364728,20.62078857429814,[-96.92571259 -48.86565781],[-118.55480194  -48.86872864],[-139.59390259  -48.86950684],[-160.21469116  -48.86956406],3.548311492959551
18,21.658249213558552,21.129730237837805,20.673767091285303,[-96.56222534 -48.86489487],[-118.22047424  -48.86857224],[-139.35020447  -48.86931992],[-160.02397156  -48.86956406],3.694675202349735
19,21.67240946754513,21.218948375867004,20.734298710940816,[-96.1917572  -48.86419678],[-117.86416626  -48.86841202],[-139.08311462  -48.86911392],[-159.81741333  -48.86956406],3.653555696733402
20,21.65042927053357,21.30524445602184,20.80163575229609,[-95.83660889 -48.8636055 ],[-117.48703766  -48.8682518 ],[-138.7922821   -48.86891174],[-159.59391785  -48.86956024],3.44576134687012
21,21.58962307325866,21.38288117315315,20.875518816472972,[-95.50454712 -48.86310959],[-117.09416962  -48.8680954 ],[-138.47705078  -48.86870193],[-159.35256958  -48.86956024],3.1997924479740227
22,21.494171791913402,21.4472656319373,20.954483057915787,[-95.19737244 -48.86269379],[-116.69154358  -48.86797714],[-138.1388092   -48.86852264],[-159.09329224  -48.86956024],2.9468549764340777
23,21.368134263799213,21.49579620933364,21.038177524116506,[-94.91518402 -48.86232376],[-116.28331757  -48.86786652],[-137.77911377  -48.86836243],[-158.81729126  -48.86955643],2.6963137454906803
24,21.216240722577236,21.52573395184385,21.124389691844794,[-94.65757751 -48.86198044],[-115.87381744  -48.86778259],[-137.39955139  -48.86820221],[-158.52394104  -48.86955643],2.4508491746757515
25,21.043381607027786,21.535064699593182,21.206253105834147,[-94.42401123 -48.86166763],[-115.46739197  -48.86771774],[-137.00245667  -48.86803436],[-158.20870972  -48.8695488 ],2.2112448514312217
26,20.853714940302414,21.522842408611247,21.283203193002187,[-94.21389771 -48.86135101],[-115.06761169  -48.86764908],[-136.5904541   -48.86789322],[-157.87365723  -48.86959457],1.9779482419022596
27,20.640839565366697,21.48844146777409,21.353286820692706,[-94.0369339  -48.86139679],[-114.67777252  -48.86763382],[-136.16621399  -48.86777878],[-157.51950073  -48.86959839],1.2194654075635676
28,20.28849119749375,21.42930603031452,21.4130249928152,[-94.01485443 -48.86157227],[-114.30334473  -48.86762238],[-135.73265076  -48.86766434],[-157.14567566  -48.86963272],7.07076576486611e-05
29,19.937798460867953,21.34060668945858,21.460479837771896,[-94.01462555 -48.86157227],[-113.9524231   -48.86761093],[-135.29302979  -48.86759567],[-156.75350952  -48.86968231],0.00024170839160680757
30,19.612748122020133,21.224266052412016,21.49322520572135,[-94.01441193 -48.86157227],[-113.62715912  -48.86761093],[-134.85142517  -48.86752701],[-156.34465027  -48.86968231],0.00016109419120828485
31,19.311738016640366,21.085937500498268,21.508514518881334,[-94.01428223 -48.86157227],[-113.32601929  -48.86764908],[-134.41195679  -48.86750412],[-155.92047119  -48.86972427],9.22367873372358e-05
32,19.03582862011175,20.92759704687505,21.50534069756595,[-94.01423645 -48.86157227],[-113.05006409  -48.86769104],[-133.97766113  -48.86748886],[-155.48300171  -48.86977386],3.744392817408888e-05
33,18.784638461430077,20.753089906266425,21.482605102804154,[-94.0141983  -48.86157227],[-112.79883575  -48.867733  ],[-133.55192566  -48.86748505],[-155.03453064  -48.86977768],3.4328203429151936e-05
34,18.558182797983967,20.565452577224725,21.439636354686453,[-94.01416779 -48.86157227],[-112.57234955  -48.86777115],[-133.13780212  -48.86751938],[-154.57743835  -48.86982727],2.0623468387648026e-05
35,18.355980981642485,20.367942811759345,21.376266603255786,[-94.0141449  -48.86157227],[-112.37012482  -48.86781693],[-132.73806763  -48.86755371],[-154.11433411  -48.86985397],1.1499028123430579e-05
36,18.262452244747816,20.07841491843046,21.29299939141395,[-94.0141449  -48.86157227],[-112.27659607  -48.86783218],[-132.35501099  -48.86759186],[-153.64801025  -48.86988831],3.3004536902594758e-06
37,18.25803483737718,19.721572877260822,21.18803417878085,[-94.01360321 -48.86155701],[-112.27163696  -48.86785126],[-131.99320984  -48.86762619],[-153.1812439   -48.86989212],0.03507548412126811
38,18.25992692973998,19.390617371331917,21.056884887954155,[-94.00978088 -48.8615303 ],[-112.26970673  -48.86783218],[-131.6603241   -48.86766434],[-152.71720886  -48.86993408],0.12454782732842923
39,18.27660480235953,19.0861663820376,20.905822869375903,[-93.99115753 -48.86148453],[-112.26776123  -48.867836  ],[-131.35392761  -48.86774826],[-152.25975037  -48.86994553],0.2637925986210712
40,18.31424067318221,18.80676269536821,20.737426870610502,[-93.95355225 -48.86128616],[-112.26779175  -48.867836  ],[-131.07455444  -48.86779022],[-151.8119812   -48.86995316],0.4722860647280783
41,18.370896579343434,18.556365966796875,20.55476390814748,[-93.89474487 -48.86121368],[-112.26564026  -48.867836  ],[-130.82200623  -48.867836  ],[-151.37677002  -48.87000275],0.6704964094277528
42,18.448060501330996,18.33172607425844,20.360565297613523,[-93.81666565 -48.86059952],[-112.26472473  -48.867836  ],[-130.59645081  -48.86787415],[-150.95701599  -48.87001038],0.870229555492492
43,18.545579575383563,18.135154724127514,20.157470818759382,[-93.71669769 -48.86019897],[-112.2622757  -48.867836 ],[-130.39743042  -48.86785126],[-150.55490112  -48.87001038],1.0902671054737134
44,18.66293516349761,18.074485780457454,19.83496108494747,[-93.59967804 -48.8596077 ],[-112.26261139  -48.867836  ],[-130.33709717  -48.86759186],[-150.17205811  -48.87001038],1.2651805560802072
45,18.800989225537982,18.06893921048274,19.481506496361515,[-93.46140289 -48.85920334],[-112.26239014  -48.867836  ],[-130.33132935  -48.8676033 ],[-149.81283569  -48.87001038],1.514963182619336
46,18.960718459734796,18.067794801303148,19.15438857802198,[-93.30113983 -48.85867691],[-112.26185608  -48.867836  ],[-130.32965088  -48.8676033 ],[-149.48403931  -48.87000275],1.725839108101645
47,19.139155002730778,18.06832885892029,18.855041656579854,[-93.12023163 -48.85810089],[-112.25938416  -48.867836  ],[-130.32771301  -48.8676033 ],[-149.18275452  -48.87000275],1.926729599338549
48,19.324908142275447,18.083351136515695,18.582107698861385,[-92.919487   -48.85751343],[-112.2443924   -48.86781693],[-130.32774353  -48.8676033 ],[-148.90985107  -48.87000275],2.120626107430949
49,19.512858672198917,18.115333561307637,18.33709732495473,[-92.69950867 -48.85691833],[-112.2123642  -48.8679924],[-130.32769775  -48.8676033 ],[-148.66479492  -48.87000275],2.308419933493153
50,19.70459328547631,18.16220856059378,18.12004105242117,[-92.46086884 -48.8563118 ],[-112.16545868  -48.86795807],[-130.32766724  -48.8676033 ],[-148.44770813  -48.87000275],2.490389468096104
51,19.901416672596028,18.22216797070653,17.955337684737817,[-92.2040863  -48.85572052],[-112.10549927  -48.86787033],[-130.32766724  -48.8676033 ],[-148.28300476  -48.87000275],2.666525423782042
52,20.095424780348914,18.301216125921233,17.939331215154304,[-91.93101501 -48.85514069],[-112.02643585  -48.86772919],[-130.32765198  -48.8676033 ],[-148.26698303  -48.87000275],2.8058746500284544
53,20.287731671796816,18.396530152791012,17.905792400693695,[-91.64339447 -48.854599  ],[-111.93112183  -48.86783218],[-130.32765198  -48.8676033 ],[-148.23344421  -48.87002945],2.956765743737425
54,20.474888613119607,18.51258850336774,17.90318311964233,[-91.34016418 -48.85420609],[-111.81504822  -48.86790085],[-130.32763672  -48.8676033 ],[-148.2308197   -48.86981201],3.1132480121154216
55,20.64885428775901,18.65236664290359,17.89936842240574,[-91.02829742 -48.85394287],[-111.67714691  -48.86802292],[-130.32951355  -48.8676033 ],[-148.22888184  -48.86981201],3.095077784374006
56,20.78841887621119,18.812957768182955,17.897888319877946,[-90.72966766 -48.85377884],[-111.51808167  -48.86801529],[-130.33103943  -48.8676033 ],[-148.22892761  -48.86981201],2.9113405923898457
57,20.889142153164062,18.990837101554423,17.89671339312908,[-90.45217896 -48.85372543],[-111.34131622  -48.86801147],[-130.33215332  -48.8676033 ],[-148.22886658  -48.86981201],2.687193227405183
58,20.95100886264447,19.183624271680415,17.896316664616478,[-90.19790649 -48.8537674 ],[-111.14891052  -48.86800003],[-130.33253479  -48.8676033 ],[-148.22885132  -48.86981201],2.453670071779792
59,20.97732256612136,19.382766728174946,17.901626723169798,[-89.96712494 -48.85389709],[-110.94444275  -48.86802292],[-130.32720947  -48.8676033 ],[-148.22883606  -48.86981201],2.221104791003057
60,20.972020033361975,19.57321167527479,17.92405714292116,[-89.75953674 -48.85409164],[-110.73155212  -48.86806107],[-130.30476379  -48.8676033 ],[-148.2288208   -48.86981201],1.9933520594389407
61,20.919926732091078,19.755805974108977,17.959884771966035,[-89.59320831 -48.8538475 ],[-110.51313019  -48.86810303],[-130.26893616  -48.86766434],[-148.2288208   -48.86981201],0.9519467393810711
62,20.71509291193093,19.930122379139014,18.002975579978745,[-89.58063507 -48.85372543],[-110.29572296  -48.8681488 ],[-130.22584534  -48.86776733],[-148.2288208   -48.86981201],0.00012030433407600742
63,20.509915679206742,20.079170228826364,18.05934152978185,[-89.58039856 -48.85372925],[-110.09030914  -48.86818695],[-130.16947937  -48.86791992],[-148.2288208   -48.86981201],0.00023406966530147133
64,20.31850188044112,20.19923400928219,18.1308899742033,[-89.5802002  -48.85372925],[-109.8986969   -48.86823273],[-130.09793091  -48.86809158],[-148.2288208   -48.86981201],0.0001517982733865586
65,20.14038611175375,20.29824066244697,18.210113606660688,[-89.58008575 -48.85372925],[-109.72046661  -48.86827469],[-130.01870728  -48.86809158],[-148.2288208   -48.86981201],8.634272403418288e-05
66,19.976766193039285,20.37607574609152,18.295944296197188,[-89.58003998 -48.85372925],[-109.55680084  -48.86832047],[-129.93287659  -48.86807632],[-148.2288208   -48.86981201],3.909566598745454e-05
67,19.911847703533628,20.34588623132738,18.391098097667456,[-89.5799942  -48.85372925],[-109.49183655  -48.86833572],[-129.83772278  -48.8681488 ],[-148.2288208   -48.86981201],3.2594098078531624e-05
68,19.90305098325627,20.332611084398046,18.413192822767755,[-89.57997131 -48.85372925],[-109.48301697  -48.86829376],[-129.81562805  -48.86816406],[-148.2288208   -48.86981201],1.93427313690465e-05
69,19.90100630048731,20.33129882849146,18.416565015137063,[-89.57995605 -48.85372925],[-109.48095703  -48.86828613],[-129.81225586  -48.86816406],[-148.2288208   -48.86981201],1.0769760272905547e-05
70,19.899060805402353,20.331527710327393,18.418289258294223,[-89.57994843 -48.85372925],[-109.47900391  -48.86828613],[-129.81053162  -48.86816406],[-148.2288208   -48.86981201],3.736936665778646e-06
71,19.899098952364803,20.328742981323536,18.42103584031448,[-89.57994843 -48.85372925],[-109.47904205  -48.86828613],[-129.80778503  -48.86816406],[-148.2288208   -48.86981201],3.8948223651804994e-06
72,19.896237919023132,20.33221435583519,18.420944287580472,[-89.57942963 -48.85374451],[-109.47566223  -48.86828613],[-129.80787659  -48.86816406],[-148.2288208   -48.86981201],0.03544904658917963
73,19.892201953675688,20.33598327673356,18.424972607876857,[-89.57566833 -48.8537674 ],[-109.46786499  -48.86828613],[-129.80384827  -48.86816406],[-148.2288208   -48.86981201],0.12422317488259699
74,19.900273707207706,20.34694671646629,18.42478950240884,[-89.5568161 -48.8539238],[-109.45708466  -48.86824417],[-129.80403137  -48.86816406],[-148.2288208   -48.86981201],0.29614095450333855
75,19.924298628792315,20.35700988795587,18.428787305127226,[-89.51873016 -48.85399628],[-109.44302368  -48.86826706],[-129.80003357  -48.86816406],[-148.2288208   -48.86981201],0.46048267973682977
76,19.963154874737462,20.371879578025663,18.43417365764476,[-89.45961761 -48.85437393],[-109.42276764  -48.86828995],[-129.79464722  -48.86816406],[-148.2288208   -48.86981201],0.6920160914530413
77,20.020962529320904,20.387405395568127,18.441757266224815,[-89.37870026 -48.85477829],[-109.3996582   -48.86832428],[-129.7870636   -48.86827469],[-148.2288208   -48.86981201],0.854302599208151
78,20.089313993246186,20.402122497901313,18.457885811062365,[-89.27950287 -48.85519028],[-109.36881256  -48.86833572],[-129.77093506  -48.86821747],[-148.2288208   -48.86981201],1.0895325621393894
79,20.170375928054938,20.43944549604154,18.459182807470373,[-89.15982056 -48.85578537],[-109.33019257  -48.86835861],[-129.76963806  -48.8682251 ],[-148.2288208   -48.86981201],1.3088470313746443
80,20.25966232514705,20.485893249946802,18.46330268050203,[-89.01996613 -48.85643005],[-109.27962494  -48.86835861],[-129.76551819  -48.8682251 ],[-148.2288208   -48.86981201],1.526368232975619
81,20.354548740023073,20.539306642360803,18.47615057857102,[-88.85881805 -48.85720062],[-109.21336365  -48.86851883],[-129.75267029  -48.8682518 ],[-148.2288208   -48.86981201],1.7332143923323553
82,20.45971946091112,20.592498783572175,18.499343951715375,[-88.67726135 -48.85807419],[-109.13697815  -48.86851501],[-129.72947693  -48.8680954 ],[-148.2288208   -48.86981201],1.932734716452451
83,20.576097803524323,20.64389801516143,18.532882765060844,[-88.47594452 -48.85903549],[-109.0520401   -48.86859894],[-129.69593811  -48.8681488 ],[-148.2288208   -48.86981201],2.126092005785658
84,20.696763820665655,20.699050908989843,18.577591022753406,[-88.25541687 -48.86009216],[-108.95217896  -48.86856842],[-129.65122986  -48.86808395],[-148.2288208   -48.86981201],2.3136067684366064
85,20.816117621532957,20.764785769966792,18.631637645448645,[-88.01628113 -48.86122131],[-108.83239746  -48.86854553],[-129.59718323  -48.86817169],[-148.2288208   -48.86981201],2.4953809454036637
86,20.936066573547695,20.83658600060551,18.697158878255657,[-87.75901031 -48.8624115 ],[-108.69507599  -48.86854935],[-129.53166199  -48.86825562],[-148.2288208   -48.86981201],2.671350116184765
87,21.054833027338123,20.91088867343695,18.778060974771737,[-87.48503876 -48.86365128],[-108.53987122  -48.86854553],[-129.45075989  -48.86828995],[-148.2288208   -48.86981201],2.8143936356269093
88,21.16751129459036,20.99172973827781,18.87286383402223,[-87.19671631 -48.86492538],[-108.36422729  -48.8685379 ],[-129.35595703  -48.8682518 ],[-148.2288208   -48.86981201],2.9631189167935346
89,21.275909540862585,21.07913208052547,18.980880786708752,[-86.89289856 -48.86634827],[-108.16880798  -48.86857986],[-129.24794006  -48.86844254],[-148.2288208   -48.86981201],3.1187371889458104
90,21.37323762559937,21.16777038583018,19.10734561464412,[-86.58046722 -48.86779785],[-107.95370483  -48.86861801],[-129.12147522  -48.86867905],[-148.2288208   -48.86981201],3.100141862843036
91,21.437652593804344,21.25865936487527,19.251190204510817,[-86.28131866 -48.86916351],[-107.71897125  -48.86865997],[-128.97763062  -48.86895752],[-148.2288208   -48.86981201],2.9161316574767064
92,21.46462256866322,21.34809876195015,19.41273499334087,[-86.00336456 -48.87045288],[-107.46798706  -48.86870575],[-128.81608582  -48.86925507],[-148.2288208   -48.86981201],2.691784420763472
93,21.456451612914034,21.429840104774843,19.59388733030804,[-85.74864197 -48.8716507 ],[-107.20509338  -48.8687439 ],[-128.63493347  -48.86959457],[-148.2288208   -48.86981201],2.458087453542193
94,21.4160694003507,21.501739533020306,19.793594360801862,[-85.51741791 -48.8727684 ],[-106.93348694  -48.86878967],[-128.43522644  -48.86994553],[-148.2288208   -48.86981201],2.2253573750557107
95,21.34797727483284,21.560630852875533,20.011672980357694,[-85.30939484 -48.87381744],[-106.65737152  -48.8687973 ],[-128.21800232  -48.87033081],[-148.22967529  -48.86981201],1.9974326955492885
96,21.23811409996811,21.6030884654808,20.246528646360744,[-85.14266205 -48.87423706],[-106.38077545  -48.8687973 ],[-127.98386383  -48.87073135],[-148.23039246  -48.86981201],0.9557445510413675
97,20.977989866902462,21.626579403774688,20.49634556276329,[-85.12996674 -48.8741684 ],[-106.10795593  -48.86886597],[-127.73453522  -48.87113571],[-148.23088074  -48.86981201],0.0001195315221180211
98,20.720238380469958,21.62196365158429,20.757385325519664,[-85.12973785 -48.8741684 ],[-105.84997559  -48.86898422],[-127.47193909  -48.87153625],[-148.22932434  -48.86981201],0.00023489540649981433
99,20.47938598381579,21.590240656141372,21.01496134589174,[-85.12953949 -48.8741684 ],[-105.60892487  -48.86917877],[-127.19916534  -48.87194824],[-148.21412659  -48.86986542],0.00015237226525180504
100,20.254837592039838,21.53696462468677,21.262184300371096,[-85.12942505 -48.8741684 ],[-105.38426208  -48.86942291],[-126.9212265   -48.87241745],[-148.18341064  -48.86983109],8.653449777303837e-05
101,20.04779102415951,21.46171592012454,21.498237824846193,[-85.12937164 -48.8741684 ],[-105.17716217  -48.8697052 ],[-126.63887787  -48.87279129],[-148.13711548  -48.86975098],3.915231496669381e-05
102,19.85798688551463,21.366867283365842,21.7164767022512,[-85.1293335 -48.8741684],[-104.98731995  -48.87001038],[-126.35418701  -48.87306213],[-148.07066345  -48.86968994],3.267850240929258e-05
103,19.759522011971654,21.18182404243859,21.916839895448913,[-85.12930298 -48.8741684 ],[-104.88882446  -48.8696022 ],[-126.07064819  -48.87323761],[-147.98748779  -48.86963654],1.936631614301278e-05
104,19.75003867130072,20.915947293177975,22.090812949891745,[-85.12929535 -48.8741684 ],[-104.8793335   -48.86961746],[-125.79528046  -48.87334824],[-147.88609314  -48.86991501],1.0788570063354861e-05
105,19.74808553847057,20.660553314668896,22.227562212305056,[-85.12928772 -48.8741684 ],[-104.87737274  -48.86965179],[-125.53792572  -48.87337875],[-147.76548767  -48.86996841],3.74693792489919e-06
106,19.746124781512993,20.420753808741555,22.329750284966742,[-85.12927246 -48.8741684 ],[-104.87539673  -48.86966324],[-125.29615021  -48.87333298],[-147.62590027  -48.87017059],3.902443045248499e-06
107,19.746155299090326,20.1966403295931,22.400802795496666,[-85.12927246 -48.8741684 ],[-104.87542725  -48.86966324],[-125.07206726  -48.87322998],[-147.47286987  -48.87036514],2.3707351047665317e-06
108,19.743225606457056,19.993652631358383,22.440681594506998,[-85.12880707 -48.87416458],[-104.87203217  -48.86968231],[-124.86568451  -48.87307358],[-147.30636597  -48.87059402],0.03590362820930484
109,19.740517160270446,19.81195855992772,22.450416657011836,[-85.12505341 -48.87418747],[-104.86557007  -48.86975479],[-124.67752838  -48.87288284],[-147.12794495  -48.87084961],0.12401499544559473
110,19.750877917054666,19.722374291159305,22.360687372220358,[-85.10717773 -48.87438202],[-104.85805511  -48.86977768],[-124.58042908  -48.87337875],[-146.94111633  -48.87109756],0.24319188397217772
111,19.78135740664858,19.719780302658425,22.176536656085066,[-85.06982422 -48.8746376 ],[-104.85118103  -48.86978531],[-124.570961   -48.8734169],[-146.74749756  -48.87135315],0.4464726167766161
112,19.824608511089973,19.73403960000264,21.983223036732817,[-85.01051331 -48.87512589],[-104.83512115  -48.87000275],[-124.56916046  -48.87340546],[-146.55238342  -48.87158585],0.7126061386181415
113,19.879608971224396,19.755188247539696,21.79906469538888,[-84.93238068 -48.87589645],[-104.81198883  -48.8701973 ],[-124.56717682  -48.87339783],[-146.36624146  -48.87179184],0.8669944945276403
114,19.94942580141704,19.783043147830117,21.62352757217608,[-84.83472443 -48.87681198],[-104.78414917  -48.87031555],[-124.56719208  -48.87339783],[-146.1907196   -48.87199783],1.0383804445291163
115,20.031670993607143,19.814308379720593,21.46337131070607,[-84.71750641 -48.87789917],[-104.74917603  -48.87047195],[-124.56348419  -48.87337875],[-146.02685547  -48.87217331],1.262313894157217
116,20.128358634188842,19.84197252313681,21.333976767263522,[-84.58053589 -48.87894058],[-104.70889282  -48.8706665 ],[-124.55086517  -48.87327957],[-145.88484192  -48.87231827],1.4443700946889413
117,20.234003187983873,19.894851821548777,21.24429322992231,[-84.42099762 -48.87999725],[-104.65499878  -48.87093735],[-124.54985046  -48.87327194],[-145.79414368  -48.87242126],1.6628906545042212
118,20.348665765842433,19.9576340772987,21.216499343593185,[-84.24052429 -48.88115692],[-104.58918762  -48.87120056],[-124.54682159  -48.87324905],[-145.76332092  -48.87245178],1.8684508144123675
119,20.472651539836516,20.022613606690836,21.224487320240428,[-84.04012299 -48.88240051],[-104.51277161  -48.87146759],[-124.53538513  -48.87327194],[-145.75987244  -48.87245941],2.066337258592495
120,20.599895156143823,20.09172826137473,21.246665965440084,[-83.82045746 -48.88370514],[-104.42034912  -48.87170792],[-124.51207733  -48.87313843],[-145.75874329  -48.87245941],2.2582207410245427
121,20.727535330303933,20.17494965742271,21.270797736883832,[-83.58207703 -48.88505173],[-104.30960846  -48.87234116],[-124.48455811  -48.87302017],[-145.75535583  -48.87245941],2.444719947063994
122,20.85602999631335,20.266098022952438,21.29241180803874,[-83.32557678 -48.88642502],[-104.18160248  -48.87303162],[-124.4477005   -48.87289047],[-145.7401123   -48.87248611],2.6266856121967366
123,20.9863329952675,20.35849000848852,21.317131042645666,[-83.05268097 -48.88784027],[-104.03900909  -48.87354279],[-124.39749908  -48.87268066],[-145.71463013  -48.87259674],2.7782860837619254
124,21.117185270996274,20.448143080991347,21.356971742118095,[-82.76535797 -48.8891983 ],[-103.88253784  -48.87409592],[-124.33068085  -48.87233734],[-145.68765259  -48.87258148],2.93168747640442
125,21.235174273090504,20.545868102485628,21.40778351955878,[-82.46949005 -48.89042282],[-103.70465851  -48.87470627],[-124.25052643  -48.87196732],[-145.65830994  -48.87266159],2.912376361869722
126,21.318304417868507,20.65282473607253,21.46143344218231,[-82.18643188 -48.89146805],[-103.50473022  -48.87537003],[-124.15755463  -48.87165451],[-145.61898804  -48.87281799],2.730373586081312
127,21.36453865399536,20.761955854396806,21.513588016246423,[-81.92408752 -48.89230347],[-103.28862     -48.87604904],[-124.05057526  -48.87108612],[-145.56416321  -48.87275314],2.507454436719623
128,21.37476963144818,20.862488718447015,21.57312023699106,[-81.68450165 -48.89295197],[-103.05926514  -48.87674713],[-123.92175293  -48.87053299],[-145.49487305  -48.87280655],2.274695847325101
129,21.35144643516838,20.954339377869058,21.637657347185375,[-81.46801758 -48.89344025],[-102.81945801  -48.87742615],[-123.77379608  -48.87003326],[-145.41145325  -48.87283707],2.042668215676509
130,21.299024661302308,21.036287166989567,21.702911649111524,[-81.27429962 -48.89382172],[-102.57331848  -48.87810135],[-123.60960388  -48.86948013],[-145.31251526  -48.87291718],1.815803260352177
131,21.11846717940971,21.103777319343834,21.767593795626382,[-81.20574188 -48.89406967],[-102.32420349  -48.87873077],[-123.42797852  -48.86888885],[-145.1955719   -48.87312317],0.0002674490131848678
132,20.874333830932528,21.15029432405399,21.830879794788427,[-81.20561218 -48.89406967],[-102.0799408   -48.87931061],[-123.23023224  -48.86827087],[-145.06111145  -48.87331772],0.00024222966453131791
133,20.64606204515893,21.167537394326555,21.88774945429071,[-81.2053833  -48.89406967],[-101.85144043  -48.87982178],[-123.0189743   -48.86761475],[-144.90672302  -48.87329102],0.00018572786670820117
134,20.431240923511588,21.160511392628145,21.938172287468483,[-81.20523834 -48.89406967],[-101.63647461  -48.88027573],[-122.79698181  -48.86695862],[-144.7351532   -48.87324524],0.00010916825812094786
135,20.23166336877701,21.129918219012218,21.97963823048916,[-81.20516205 -48.89406967],[-101.43682098  -48.88067627],[-122.56673431  -48.86630249],[-144.54637146  -48.87320709],2.472232371694526e-05
136,20.047512484787454,21.07827554241719,22.009415946713187,[-81.2051239  -48.89406967],[-101.25263214  -48.88102341],[-122.3309021   -48.86568069],[-144.34031677  -48.87316895],3.812561375562702e-05
137,19.879017144606646,21.007948493859324,22.026635691135322,[-81.20509338 -48.89406967],[-101.08410645  -48.88132858],[-122.09204865  -48.86506653],[-144.11868286  -48.87312698],2.4245332538009518e-05
138,19.781658353693327,20.86583640090401,22.030252228753728,[-81.20507812 -48.89406967],[-100.98673248  -48.88149643],[-121.85256195  -48.86448669],[-143.8828125   -48.87308884],1.368256751305978e-05
139,19.77031347061525,20.644141946865897,22.01437565458205,[-81.20506287 -48.89406967],[-100.97537231  -48.88145828],[-121.61950684  -48.86394882],[-143.63388062  -48.87303543],7.553506816152658e-06
140,19.768802848372236,20.427498156152815,21.972917692589387,[-81.20506287 -48.89406967],[-100.97386169  -48.8814621 ],[-121.40135193  -48.86347198],[-143.37426758  -48.87294769],4.402244007208207e-06
141,19.76684209437649,20.223366547564257,21.91205054156142,[-81.20505524 -48.89406967],[-100.97189331  -48.8814621 ],[-121.19525146  -48.86303711],[-143.1072998   -48.87285995],2.9364675668787578e-06
142,19.766872611948408,20.03215146346082,21.831140953089616,[-81.20505524 -48.89406967],[-100.97192383  -48.8814621 ],[-121.00406647  -48.86265945],[-142.83520508  -48.87277222],1.6875885171327043e-06
143,19.763874260507592,19.859140073873355,21.733324616775676,[-81.2046051  -48.89406967],[-100.96847534  -48.8814621 ],[-120.8276062   -48.86233139],[-142.56092834  -48.87269974],0.036123921846019584
144,19.760158690342273,19.705659997444567,21.621485476105303,[-81.20085907 -48.89406967],[-100.96101379  -48.88154984],[-120.66666412  -48.86203003],[-142.28814697  -48.87268829],0.1238844544266086
