,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
48,12.101493877036706,12.734817507927502,13.100204470417735,[-71.02383423 -48.87097168],[-83.12532806 -48.86996841],[-95.86014557 -48.87024689],[-108.96035004  -48.86998367],11.531001122643518
49,12.066650439259014,12.70568085461018,13.132110599428614,[-69.86283875 -48.87105179],[-81.92948914 -48.86996841],[-94.63516998 -48.87040329],[-107.76728058  -48.87009048],11.682126063372163
50,12.029007012445904,12.66979218687267,13.153480533595864,[-68.68698883 -48.87111282],[-80.71599579 -48.86996841],[-93.38578796 -48.8705101 ],[-106.53926849  -48.87019348],11.827981004586416
51,11.988792476632993,12.627807632308908,13.163993839827286,[-67.49681854 -48.87116623],[-79.48561096 -48.86999512],[-92.11341858 -48.8706131 ],[-105.27741241  -48.87027359],11.96870804240113
52,11.94627386337961,12.580131549086762,13.162841801452446,[-66.29283905 -48.87118912],[-78.23911285 -48.86999512],[-90.81924438 -48.87067413],[-103.98208618  -48.870327  ],12.104110718649085
53,11.901672423941372,12.527252218676617,13.151054386905768,[-65.0756073  -48.87119675],[-76.97727966 -48.86999512],[-89.50453186 -48.87072754],[-102.65558624  -48.8703804 ],12.234047889823557
54,11.855262817245244,12.469703697423226,13.128974919039727,[-63.84562683 -48.87119675],[-75.70088959 -48.86999512],[-88.17059326 -48.87075424],[-101.29956818  -48.87041092],12.359395027176054
55,11.80730062877191,12.408042931405603,13.09619904024527,[-62.6033287  -48.87119675],[-74.41062927 -48.86999512],[-86.81867218 -48.87076187],[-99.91487122 -48.87041473],12.48038196588832
56,11.758049073022015,12.342720055554423,13.052803044166817,[-61.34915924 -48.87120056],[-73.10720825 -48.86999512],[-85.44992828 -48.87076187],[-98.50273132 -48.87041473],12.596862793774216
57,11.707744656200486,12.274238607825241,13.000480656388783,[-60.08356857 -48.87120056],[-71.79131317 -48.87003708],[-84.06555176 -48.87076187],[-97.06603241 -48.87041855],12.709093095746244
58,11.656627710088527,12.20307161576254,12.93990326383188,[-58.80695724 -48.87117004],[-70.4635849  -48.87003708],[-82.66665649 -48.87076187],[-95.60655975 -48.87041855],12.81729793861493
59,11.604908040785793,12.129646322924085,12.871208195496813,[-57.5197258  -48.87112808],[-69.12463379 -48.87003708],[-81.25428009 -48.87076187],[-94.12548828 -48.87041855],12.921519282023421
60,11.5527992752936,12.054367087449442,12.795303349435494,[-56.22227097 -48.87111664],[-67.77507019 -48.87003708],[-79.82943726 -48.87076569],[-92.6247406  -48.87041855],13.02187824408554
61,11.500465443736022,11.977668784367788,12.71307373520814,[-54.91496277 -48.87111664],[-66.41542816 -48.87003708],[-78.39309692 -48.87076569],[-91.10617065 -48.87041855],13.118543627105499
62,11.448097276025209,11.899917624844612,12.62502289316812,[-53.59818268 -48.87107468],[-65.04627991 -48.87003708],[-76.94619751 -48.87076569],[-89.5712204  -48.87041092],13.211619380419936
63,11.395866438879764,11.82148744921135,12.531867987480613,[-52.27226257 -48.87104797],[-63.66812897 -48.87003708],[-75.48961639 -48.87076569],[-88.02148438 -48.87036133],13.301217080803761
64,11.343898818235557,11.742748283102143,12.434417731184082,[-50.93755341 -48.87104797],[-62.28145218 -48.87003708],[-74.02420044 -48.87076569],[-86.45861816 -48.87036133],13.387457848945013
65,11.292324111410025,11.664005299305362,12.333312993383672,[-49.5943985  -48.87104797],[-60.88672256 -48.87003708],[-72.55072784 -48.87071609],[-84.88404083 -48.87036133],13.470463754911984
66,11.241275828456716,11.585571308516013,12.229240422626312,[-48.24309921 -48.87099838],[-59.484375   -48.87003708],[-71.06994629 -48.87070847],[-83.29918671 -48.8703537 ],13.55033874802354
67,11.190849344834861,11.507747669731556,12.12289429230036,[-46.88396835 -48.87099075],[-58.07481766 -48.87003708],[-69.58256531 -48.87070847],[-81.70545959 -48.8703537 ],13.62718677618603
68,11.141151469039563,11.430774708437658,12.014907842151702,[-45.51729965 -48.87099075],[-56.65845108 -48.87003708],[-68.08922577 -48.87070847],[-80.10413361 -48.8703537 ],13.701117517049939
69,11.088527720453975,11.35488893586435,11.905899053137157,[-44.14712143 -48.87099075],[-55.23564911 -48.87003708],[-66.59053802 -48.87070847],[-78.49643707 -48.8703537 ],13.66722393238572
70,11.015464821078625,11.279777546836366,11.796470647424469,[-42.79180908 -48.87095642],[-53.80727386 -48.87003708],[-65.08705139 -48.87070847],[-76.88352203 -48.8703537 ],13.447357180307536
71,10.913208046215063,11.202865619799944,11.687095647021168,[-41.46329498 -48.87095261],[-52.37650299 -48.87003708],[-63.57936859 -48.87069321],[-75.26646423 -48.8703537 ],13.15243721133665
72,10.778919258851703,11.11989213882883,11.577823643456489,[-40.16960526 -48.87095261],[-50.94852448 -48.87003708],[-62.0684166  -48.87067795],[-73.64624023 -48.8703537 ],12.745320321793052
73,10.606082955774369,11.027561206366267,11.468086247259702,[-38.92214203 -48.87095261],[-49.52822495 -48.87003708],[-60.55578613 -48.87067795],[-72.02387238 -48.8703537 ],12.258107187282674
74,10.396846811550068,10.922191638451661,11.356830601444381,[-37.72452927 -48.87095261],[-48.12137604 -48.87003708],[-59.04356766 -48.87067413],[-70.40039825 -48.8703537 ],11.756720545038231
75,10.157180827393786,10.799999253038012,11.242595675869845,[-36.57711029 -48.87095261],[-46.73429108 -48.87003708],[-57.53429031 -48.87062454],[-68.77688599 -48.8703537 ],11.257271769050744
76,9.8931427425575,10.658893601394057,11.123283389527886,[-35.47907639 -48.87095261],[-45.37221909 -48.87003708],[-56.03111267 -48.87062454],[-67.15439606 -48.8703537 ],10.769582751108983
77,9.613910715783671,10.497898118243894,10.997413638403813,[-34.42580414 -48.87092209],[-44.03971481 -48.87003708],[-54.53761292 -48.87062454],[-65.53502655 -48.87036133],10.372282031261548
78,9.333744091029827,10.316818254030446,10.862937930434995,[-33.4069519  -48.87092209],[-42.74069595 -48.87003708],[-53.05751419 -48.87062454],[-63.92045212 -48.87036133],10.05840397054789
79,9.0599556397775,10.11751176632282,10.718650821102921,[-32.41720581 -48.87091827],[-41.47716141 -48.87003708],[-51.59467316 -48.87062454],[-62.31332397 -48.87036133],9.782476427670478
80,8.795707745262376,9.903289812346046,10.563476565779302,[-31.45386887 -48.87090302],[-40.24957657 -48.87003708],[-50.15286636 -48.87062454],[-60.71634293 -48.87036133],9.527096751757057
81,8.540477795432388,9.676681536386896,10.39651489591009,[-30.51829529 -48.87089157],[-39.05877304 -48.87003708],[-48.73545456 -48.87062454],[-59.13196945 -48.87036133],9.2145423916347
82,8.288333936869531,9.439247149628416,10.21751785617354,[-29.61795044 -48.87089157],[-37.90628433 -48.87003708],[-47.34553146 -48.87062454],[-57.56304932 -48.87036133],8.843870165793573
83,8.037469905737002,9.192863483126184,10.026428226111202,[-28.75584602 -48.87085724],[-36.79331589 -48.87003708],[-45.98617935 -48.87062454],[-56.01260757 -48.87036133],8.456800465081521
84,7.788824124201394,8.93884660743889,9.823295596788116,[-27.93260765 -48.87085342],[-35.72143173 -48.87003708],[-44.66027832 -48.87062454],[-54.48357391 -48.87036133],8.069309235906985
85,7.543727918926296,8.67893983921816,9.608459476261494,[-27.14785004 -48.87085342],[-34.69157791 -48.87003708],[-43.37051773 -48.87062454],[-52.9789772  -48.87036133],7.6882095362086975
86,7.305702255509455,8.41542436769579,9.382507327910815,[-26.39828491 -48.87085342],[-33.70398712 -48.87003326],[-42.11941147 -48.87062454],[-51.50191879 -48.87036133],7.374122623079445
87,7.082601593848791,8.150756857108124,9.146213535281591,[-25.67583275 -48.87084961],[-32.7584343  -48.87003708],[-40.90919113 -48.87062454],[-50.05540466 -48.87036133],7.127983097491799
88,6.878265424022608,7.8875313023947164,8.900650029777442,[-24.97594452 -48.87080765],[-31.8542099  -48.87003708],[-39.74174118 -48.87062454],[-48.6423912  -48.87031555],6.9160466239672544
89,6.694303556922617,7.627948783607955,8.647392278469676,[-24.29610634 -48.87080765],[-30.99040985 -48.87003708],[-38.61835861 -48.87062454],[-47.26575089 -48.87031555],6.723677636225777
90,6.531217620530031,7.372129463714234,8.389560705294368,[-23.6348114  -48.87080765],[-30.16602898 -48.87003708],[-37.53815842 -48.87062454],[-45.92771912 -48.87031174],6.543364527874648
91,6.3866787421642455,7.121803307920748,8.128044134437072,[-22.99333763 -48.87080765],[-29.38001633 -48.87003708],[-36.50181961 -48.87062454],[-44.62986374 -48.87031174],6.3181252518521225
92,6.2537651536746806,6.878238703065841,7.865932470819284,[-22.37768173 -48.87080765],[-28.63144684 -48.87003708],[-35.50968552 -48.87062454],[-43.37561798 -48.87031174],6.044240479224769
93,6.129030276100798,6.641773249521143,7.605731970387852,[-21.79063988 -48.87080765],[-27.9196701  -48.87003708],[-34.56144333 -48.87062073],[-42.16717529 -48.87031174],5.752348904941277
94,6.0109615805277326,6.41281130153498,7.348529820252162,[-21.23317528 -48.8707962 ],[-27.24413681 -48.87003708],[-33.65694809 -48.87057114],[-41.00547791 -48.87031174],5.456120496675085
95,5.900653887942391,6.1915817484535305,7.095050816234646,[-20.70365524 -48.8707962 ],[-26.60430908 -48.87003708],[-32.79589081 -48.87056351],[-39.89094162 -48.87031174],5.201076035371087
96,5.803394367276379,5.978483223250247,6.843856816154463,[-20.19611931 -48.8707962 ],[-25.99951363 -48.87003708],[-31.97799683 -48.87056351],[-38.82185364 -48.87031174],5.024486547661886
97,5.734182401686067,5.7741775752666005,6.595296864546768,[-19.69458389 -48.87074661],[-25.42876625 -48.87003708],[-31.2029438  -48.87056351],[-37.79824066 -48.87031174],4.986358649561413
98,5.695568128912393,5.5797291050335405,6.350435261948858,[-19.19504166 -48.87074661],[-24.89060974 -48.87003708],[-30.47033882 -48.87056351],[-36.82077408 -48.87031174],4.984005929113922
99,5.68659977571061,5.393829371392358,6.109575276794051,[-18.69925117 -48.87074661],[-24.38585091 -48.87003708],[-29.77968025 -48.87056351],[-35.88925552 -48.87031174],4.933276658521281
100,5.739494367587822,5.177633312284367,5.87283135000122,[-18.21375275 -48.87074661],[-23.95324707 -48.87003708],[-29.13088036 -48.87056351],[-35.0037117  -48.87031174],4.77200985568549
101,5.773183861670964,5.0022640513359935,5.6399383604575055,[-17.74865723 -48.87070847],[-23.52184105 -48.87003708],[-28.52410507 -48.87057114],[-34.16404343 -48.87031174],4.549125201169151
102,5.797454872860066,4.877798109680636,5.388326651141334,[-17.30661011 -48.87070847],[-23.10406494 -48.87003708],[-27.98186302 -48.87057114],[-33.37018967 -48.87031174],4.315807821116747
103,5.82273487147058,4.907959013431634,5.004835135506485,[-16.887743   -48.87070847],[-22.71047783 -48.87003708],[-27.61843681 -48.87057114],[-32.62327194 -48.87031174],4.085897450684316
104,5.845171013729188,4.875366273044886,4.754615819983846,[-16.49142838 -48.87071228],[-22.33659935 -48.87003708],[-27.21196556 -48.87081528],[-31.96658134 -48.87022781],3.864067317948735
105,5.848354378136957,4.7797395377157645,4.749250608337409,[-16.11256409 -48.87070847],[-21.96091843 -48.87003708],[-26.74065781 -48.87126541],[-31.48990822 -48.86989975],3.74137569108318
106,5.840370219036447,4.80312556916423,4.750892917089326,[-15.74163628 -48.87071228],[-21.58200645 -48.87002182],[-26.38513184 -48.87136459],[-31.13602448 -48.86973953],3.684324509090545
107,5.859603919430098,4.782045461002221,4.753997988083126,[-15.37506676 -48.87071228],[-21.23467064 -48.87004852],[-26.016716   -48.87100983],[-30.77071381 -48.86968231],3.6485073644114365
108,5.8780174660894975,4.767791807874707,4.7583924974872565,[-15.01160812 -48.87071228],[-20.88962555 -48.87002182],[-25.6574173  -48.87077713],[-30.41580963 -48.86952972],3.6202766974812692
109,5.905589142734876,4.771497747672847,4.759920238374665,[-14.65505695 -48.87071228],[-20.56064606 -48.87003326],[-25.33214378 -48.8704834 ],[-30.0920639  -48.86942291],3.499856241954842
110,5.9440842080264655,4.765048985002073,4.761295406624764,[-14.31445694 -48.87071228],[-20.25854111 -48.87001801],[-25.02359009 -48.87022018],[-29.78488541 -48.86930466],3.3222951974980046
111,5.97825817149621,4.76979637226691,4.762115535427757,[-13.99243736 -48.87071228],[-19.9706955  -48.87003326],[-24.74049187 -48.86994553],[-29.50260735 -48.86920929],3.132286080513188
112,6.0153704030961705,4.777475383191374,4.762685792599735,[-13.68945408 -48.87071609],[-19.70482445 -48.87007523],[-24.4822998 -48.8695755],[-29.24498558 -48.86917496],2.942043790094975
113,6.054123907352691,4.78915416679414,4.763160708390843,[-13.40529156 -48.87071609],[-19.45941544 -48.87012482],[-24.24856949 -48.86907959],[-29.01173019 -48.86924362],2.7553207969016733
114,6.098753953194312,4.805277121546609,4.763505995550605,[-13.13558102 -48.87071609],[-19.23433495 -48.87017441],[-24.03961182 -48.86862183],[-28.80311775 -48.86937714],2.660445222610035
115,6.157322904195471,4.89233044980401,4.762621019108071,[-12.87126637 -48.87071609],[-19.02858925 -48.87021255],[-23.92091942 -48.86855698],[-28.68354034 -48.86949921],2.628860006566172
116,6.232142468767621,5.072899137396986,4.766727538385825,[-12.60869122 -48.87071609],[-18.84083366 -48.87021255],[-23.91373253 -48.86854935],[-28.68045998 -48.86948013],2.6199286088037463
117,6.393715878287736,5.172106027975146,4.7606163364214575,[-12.346488   -48.87071609],[-18.74020386 -48.87021255],[-23.91230965 -48.8686409 ],[-28.67292595 -48.86920929],2.6193401924370097
118,6.64405156531168,5.183994541978206,4.760665925246526,[-12.08416271 -48.87068176],[-18.72821426 -48.87025833],[-23.91220856 -48.86865234],[-28.67287445 -48.86920166],2.62176896323448
119,6.900659574383442,5.18589806995077,4.760784177854786,[-11.82556152 -48.87068176],[-18.72622108 -48.87025452],[-23.91211891 -48.8686676 ],[-28.67290306 -48.86919022],2.5349054402834255
120,7.144652379412719,5.187792064726334,4.760898616314601,[-11.57959652 -48.87068176],[-18.72424889 -48.87025452],[-23.91204071 -48.86867523],[-28.6729393  -48.86917496],2.389551173224827
121,7.361195570438753,5.201599396846093,4.761005425490074,[-11.34918308 -48.87068176],[-18.71037865 -48.8703804 ],[-23.91197777 -48.86868668],[-28.67298317 -48.86916351],2.2285504446664253
122,7.551878939162055,5.2249777459975855,4.761135129169769,[-11.13506222 -48.87068176],[-18.68694115 -48.87029266],[-23.91191864 -48.8686676 ],[-28.67305374 -48.86918259],2.0648861034136554
123,7.718518265294201,5.25616100164831,4.761211425215874,[-10.93721294 -48.87068176],[-18.6557312 -48.870327 ],[-23.91189194 -48.86865616],[-28.67310333 -48.86919022],1.9032900432774467
124,7.865469953928521,5.294704637783921,4.76129153648025,[-10.75169086 -48.87068176],[-18.6171608  -48.87010193],[-23.91186523 -48.86864471],[-28.67315674 -48.86920166],1.8260692457478247
125,8.004715940495215,5.337227066606208,4.76129153648025,[-10.56992245 -48.87068176],[-18.57463837 -48.87010193],[-23.91186523 -48.86864471],[-28.67315674 -48.86920166],1.8108238084897892
126,8.136661543963875,5.386980282701798,4.761432682547345,[-10.38817978 -48.87068176],[-18.52484131 -48.8701973 ],[-23.91182137 -48.86863708],[-28.67325401 -48.8692131 ],1.8194903243372658
127,8.264658943490344,5.442138894431803,4.761512792587528,[-10.20499706 -48.87068558],[-18.46965599 -48.87017822],[-23.91179466 -48.86862183],[-28.67330742 -48.86920929],1.8373712415480468
128,8.382786767322964,5.505382752482826,4.761587178248472,[-10.02360249 -48.87068558],[-18.40638924 -48.87015915],[-23.91177177 -48.86862183],[-28.67335892 -48.86920166],1.7735961796947879
129,8.443033234089558,5.576660372374893,4.761665380949152,[ -9.8920536  -48.87068558],[-18.33508682 -48.87017059],[-23.91174698 -48.86861801],[-28.67341232 -48.86920929],0.38426608127242673
130,8.433765426637564,5.587085936430104,4.761722597268317,[ -9.89087486 -48.87068558],[-18.32464027 -48.87017822],[-23.911726   -48.86863708],[-28.67344856 -48.86919403],0.00014377931539849142
131,8.430607810981659,5.590400908227894,4.7617950765158685,[ -9.89069462 -48.87068558],[-18.32130241 -48.87017822],[-23.91170311 -48.86863708],[-28.67349815 -48.86919403],0.00018451932331545965
132,8.430215850838326,5.59091207869489,4.761859927267384,[ -9.89055634 -48.87068558],[-18.32077217 -48.87017822],[-23.91168404 -48.86863327],[-28.67354393 -48.86919785],0.00011567221278569647
133,8.430209175118122,5.5935632953057794,4.761932407425575,[ -9.88788891 -48.87068558],[-18.31809807 -48.87017822],[-23.91166115 -48.86862564],[-28.67359352 -48.86919785],0.018314302096783166
134,8.433228507998399,5.593425963044648,4.761978181538739,[ -9.88499165 -48.87068558],[-18.31822014 -48.87017822],[-23.91164589 -48.86863708],[-28.67362404 -48.86919022],0.02189298363560151
135,8.433428779604482,5.596060010357372,4.762033493333187,[ -9.88214016 -48.87068558],[-18.31556892 -48.87017822],[-23.91162872 -48.8686409 ],[-28.67366219 -48.86918259],0.01726926688660418
136,8.440021529913427,5.596916410910289,4.762086900854693,[ -9.87467384 -48.87068176],[-18.31469536 -48.87017822],[-23.91161156 -48.86863708],[-28.67369843 -48.86919403],0.13300782852314297
137,8.451697364776573,5.599880431624512,4.762126955623377,[ -9.86002064 -48.87068558],[-18.31171799 -48.87017822],[-23.91159821 -48.86863327],[-28.67372513 -48.86919403],0.2093924971685013
138,8.474061981130426,5.599577161103645,4.762153656296277,[ -9.83794975 -48.87068558],[-18.31201172 -48.87017822],[-23.91158867 -48.8686409 ],[-28.67374229 -48.86918259],0.281710625906514
139,8.474996582418996,5.6003324700879205,4.762191802406974,[ -9.83625031 -48.87069321],[-18.31124687 -48.87017822],[-23.91157913 -48.86864471],[-28.6737709  -48.86917877],1.300954622575689e-05
140,8.475483909993779,5.599844189902176,4.7622280424600945,[ -9.83623981 -48.87069321],[-18.31172371 -48.87017822],[-23.91156769 -48.8686409 ],[-28.6737957  -48.86917877],1.655073174044809e-05
141,8.473354355249176,5.601974698244773,4.762264282516265,[ -9.83622551 -48.87069321],[-18.30957985 -48.87017822],[-23.91155434 -48.8686409 ],[-28.67381859 -48.86918259],1.2230977661613572e-05
142,8.473682419213414,5.602783414034638,4.762281448221473,[ -9.83508492 -48.87069321],[-18.30876732 -48.87017822],[-23.91155052 -48.8686409 ],[-28.67383194 -48.86917877],0.032698720986288204
143,8.475289360433592,5.602775781511983,4.762306242054603,[ -9.83347797 -48.87069321],[-18.30876732 -48.87017822],[-23.91154289 -48.86865234],[-28.67384911 -48.86917496],0.03277878863448241
144,8.477178589250906,5.602771968897871,4.762329131081413,[ -9.83158493 -48.87069321],[-18.3087635  -48.87017822],[-23.91153526 -48.86864471],[-28.67386436 -48.86917496],0.02601378616885592
145,8.483391777643265,5.602764339503625,4.7623539266134856,[ -9.82537174 -48.87069702],[-18.3087635  -48.87017822],[-23.91152763 -48.86864471],[-28.67388153 -48.86917496],0.13448730337413412
