,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,12.02821413650758,12.071830799157325,11.26598362223117,[-93.45198059 -48.86398315],[-105.48019409  -48.86789322],[-117.55202484  -48.86898804],[-128.81800842  -48.86994553],5.847900410837453
24,12.111870443153144,12.122497604646714,11.42109685644903,[-92.85422516 -48.86391449],[-104.96609497  -48.86782455],[-117.08859253  -48.86888123],[-128.50968933  -48.86999893],6.095802317439978
25,12.199326165124909,12.164314311078224,11.5693436378948,[-92.23236084 -48.86392975],[-104.4316864   -48.86776733],[-116.59600067  -48.86876678],[-128.16534424  -48.87004852],6.3489271335707365
26,12.271500195118984,12.22621921123943,11.704567043450545,[-91.58245087 -48.86403275],[-103.8539505   -48.86774445],[-116.08016968  -48.86865616],[-127.78473663  -48.87009048],6.641972373933549
27,12.338409928390009,12.320106535453597,11.809600926693292,[-90.90353394 -48.86421585],[-103.24194336  -48.86774445],[-115.56204987  -48.86859131],[-127.3716507   -48.87010193],6.922552192632067
28,12.408836800432116,12.412643455830228,11.909072986850994,[-90.19754028 -48.86448288],[-102.60637665  -48.86777115],[-115.01902008  -48.86853027],[-126.92809296  -48.87015533],7.191156275291616
29,12.476631535913754,12.48781587279609,12.025734065955438,[-89.4642334  -48.86480713],[-101.94086456  -48.86785126],[-114.42868042  -48.86848068],[-126.45441437  -48.87016678],7.4678827728813895
30,12.53649169157943,12.562141429647701,12.145935178288266,[-88.70302582 -48.86520386],[-101.23951721  -48.86793518],[-113.80165863  -48.86846542],[-125.94759369  -48.87017059],7.745932957755351
31,12.592643969308781,12.640541083127653,12.279091006186379,[-87.91442108 -48.86565018],[-100.50706482  -48.86806488],[-113.1476059   -48.86846924],[-125.42669678  -48.87022018],8.01536609900593
32,12.645698717636025,12.713897708649748,12.439598202465938,[-87.09934998 -48.86612701],[-99.74504852 -48.86820221],[-112.45894623  -48.86850357],[-124.89854431  -48.870224  ],8.276467856117836
33,12.692627074423186,12.779273988074113,12.60659801212778,[-86.25850677 -48.86661148],[-98.95113373 -48.86836624],[-111.73040771  -48.86854553],[-124.33700562  -48.870224  ],8.531242860195384
34,12.73340615027653,12.841789245832102,12.756958107466698,[-85.39253998 -48.86709976],[-98.12594604 -48.86855698],[-110.96773529  -48.86863327],[-123.7246933   -48.87022781],8.778855721491384
35,12.769058280545787,12.90042114262381,12.896888821380065,[-84.50218201 -48.86759186],[-97.27124023 -48.86875534],[-110.17166138  -48.86872101],[-123.06855011  -48.87023163],9.018773319121484
36,12.798858674509352,12.952476502192862,13.032737808776242,[-83.58824921 -48.86804581],[-96.38710785 -48.86894989],[-109.33958435  -48.86881256],[-122.37232208  -48.87022781],9.251632709085985
37,12.82238008174336,12.999015808913722,13.156944337707445,[-82.65136719 -48.86846161],[-95.47374725 -48.86909866],[-108.47276306  -48.8689537 ],[-121.62970734  -48.87023926],9.477593258562313
38,12.840095526386513,13.04063415616615,13.265777636271125,[-81.69223785 -48.86884689],[-94.53233337 -48.86925125],[-107.57296753  -48.86909866],[-120.83874512  -48.87023163],9.696498537318677
39,12.852088929998041,13.076026917439274,13.361282385728467,[-80.71157837 -48.86919022],[-93.5636673  -48.86940384],[-106.63969421  -48.86924744],[-120.00097656  -48.87024307],9.908522106045934
40,12.858276367413843,13.104774476657253,13.44824221587237,[-79.71005249 -48.86948013],[-92.56832886 -48.86955643],[-105.67310333  -48.86935425],[-119.12134552  -48.87022781],10.113878570344822
41,12.858863830612238,13.127784731418181,13.524887104792594,[-78.6883316  -48.86973953],[-91.54719543 -48.8697052 ],[-104.67498016  -48.86945343],[-118.19986725  -48.87018585],10.312636674814794
42,12.854171753835349,13.144836428894813,13.589752211490676,[-77.64707947 -48.86999512],[-90.50125122 -48.86984253],[-103.64608765  -48.86955643],[-117.23583984  -48.87017822],10.504909764996997
43,12.844383242521797,13.155487063826051,13.6447448824794,[-76.58690643 -48.87021255],[-89.43128967 -48.86994553],[-102.58677673  -48.86965179],[-116.23152161  -48.87015915],10.69087810554543
44,12.829719548683585,13.159973147809307,13.690010075397547,[-75.508461   -48.87041473],[-88.33818054 -48.87004852],[-101.49815369  -48.86975479],[-115.18816376  -48.87010956],10.870672375381735
45,12.810493476880866,13.158515933369602,13.72415161356804,[-74.41234589 -48.8705864 ],[-87.22283936 -48.87014389],[-100.38135529  -48.86985397],[-114.1055069   -48.87010193],11.044427026621792
46,12.787048349758178,13.150817874205895,13.747886658400741,[-73.29914093 -48.8707428 ],[-86.08618927 -48.87023926],[-99.23700714 -48.86995316],[-112.9848938   -48.87009048],11.212300378324858
47,12.75959779132222,13.137252810409104,13.762832641620594,[-72.16946411 -48.87086868],[-84.92906189 -48.87029266],[-98.0663147  -48.87002182],[-111.82914734  -48.87004471],11.374443104449222
48,12.728546157952556,13.118453982288104,13.76860046393113,[-71.02383423 -48.87097168],[-83.75238037 -48.87034607],[-96.87083435 -48.87007523],[-110.63943481  -48.87003326],11.531001122643518
49,12.694213883947599,13.094429018993786,13.764808655089626,[-69.86283875 -48.87105179],[-82.55705261 -48.87039948],[-95.65148163 -48.87012482],[-109.41629028  -48.87003326],11.682126063372163
50,12.657089251407987,13.065040590954025,13.75251007156475,[-68.68698883 -48.87111282],[-81.34407806 -48.87043762],[-94.40911865 -48.87017822],[-108.16162872  -48.87003326],11.827981004586416
51,12.61739351468951,13.030792238017183,13.73196411270628,[-67.49681854 -48.87116623],[-80.11421204 -48.87043762],[-93.14500427 -48.87022781],[-106.87696838  -48.87003326],11.96870804240113
52,12.57537844019577,12.992027284287975,13.703369142173283,[-66.29283905 -48.87118912],[-78.86821747 -48.87044144],[-91.86024475 -48.87023926],[-105.56361389  -48.87003326],12.104110718649085
53,12.531303428524446,12.948852540581877,13.667350771432735,[-65.0756073  -48.87119675],[-77.60691071 -48.87044144],[-90.55576324 -48.87024307],[-104.22311401  -48.86998749],12.234047889823557
54,12.48538973231909,12.901626588439001,13.624237063089463,[-63.84562683 -48.87119675],[-76.33101654 -48.87044144],[-89.23264313 -48.87024307],[-102.85688019  -48.86997986],12.359395027176054
55,12.437946342513658,12.850761415105193,13.574203493762898,[-62.6033287  -48.87119675],[-75.04127502 -48.87044144],[-87.89203644 -48.87024307],[-101.46623993  -48.86997986],12.48038196588832
56,12.389205955874141,12.796554566967147,13.517692568480598,[-61.34915924 -48.87120056],[-73.73836517 -48.87044144],[-86.53491974 -48.87024307],[-100.0526123   -48.86997986],12.596862793774216
57,12.339420341954304,12.739341737384208,13.455116274547203,[-60.08356857 -48.87120056],[-72.42298889 -48.87044144],[-85.16233063 -48.87024307],[-98.6174469  -48.86997986],12.709093095746244
58,12.288814566277393,12.679496766688372,13.386871340478297,[-58.80695724 -48.87117004],[-71.09577179 -48.87044144],[-83.77526855 -48.87024307],[-97.16213989 -48.86997986],12.81729793861493
59,12.237613697242159,12.617362977633514,13.313438418129289,[-57.5197258  -48.87112808],[-69.75733948 -48.87044144],[-82.37470245 -48.87024307],[-95.68814087 -48.86997986],12.921519282023421
60,12.186031360258454,12.553245546000852,13.235282900566528,[-56.22227097 -48.87111664],[-68.40830231 -48.87044144],[-80.96154785 -48.87024307],[-94.19683075 -48.86997986],13.02187824408554
61,12.13423158574625,12.487480165273256,13.152938845407133,[-54.91496277 -48.87111664],[-67.04919434 -48.87044907],[-79.5366745  -48.87024307],[-92.68961334 -48.86997986],13.118543627105499
62,12.082389847739611,12.420394899169152,13.066864016322919,[-53.59818268 -48.87107468],[-65.68057251 -48.87044907],[-78.10096741 -48.87024307],[-91.16783142 -48.86997986],13.211619380419936
63,12.030677810317469,12.352294923592632,12.977554323958351,[-52.27226257 -48.87104797],[-64.30294037 -48.87044907],[-76.65523529 -48.87024307],[-89.63278961 -48.86997986],13.301217080803761
64,11.979248061846313,12.283447267352258,12.885581972903184,[-50.93755341 -48.87104797],[-62.91680145 -48.87044907],[-75.20024872 -48.87024307],[-88.08583069 -48.86997986],13.387457848945013
65,11.928203597799053,12.214191438504631,12.791320803489402,[-49.5943985  -48.87104797],[-61.52260208 -48.87044907],[-73.73679352 -48.87024307],[-86.52811432 -48.86997986],13.470463754911984
66,11.877674117882547,12.14478302102662,12.695350650549498,[-48.24309921 -48.87099838],[-60.12077332 -48.87039948],[-72.26555634 -48.87024307],[-84.96090698 -48.86994171],13.55033874802354
67,11.827781692602905,12.075473786270459,12.598075870303678,[-46.88396835 -48.87099075],[-58.71175003 -48.87038803],[-70.78722382 -48.87024307],[-83.38529968 -48.86994171],13.62718677618603
68,11.778606430215847,12.006507874410222,12.499969486054624,[-45.51729965 -48.87099075],[-57.29590607 -48.87038803],[-69.30241394 -48.87024307],[-81.80238342 -48.86994171],13.701117517049939
69,11.73022843955679,11.93812561123164,12.401481632079568,[-44.14338303 -48.87099075],[-55.87361145 -48.87038803],[-67.81173706 -48.87024307],[-80.21321869 -48.86994171],13.772236826084171
70,11.682720197601702,11.870529175689777,12.302925113743461,[-42.76249313 -48.87094498],[-54.44521332 -48.87038803],[-66.31574249 -48.87024307],[-78.6186676  -48.86993408],13.840634348729491
71,11.636142743678894,11.803936005528755,12.204498294927097,[-41.37490082 -48.87093735],[-53.01104355 -48.87038803],[-64.81497955 -48.87024307],[-77.01947784 -48.86993408],13.906412125617297
72,11.590553296708409,11.738491059244655,12.10692978299573,[-39.98085785 -48.87093735],[-51.57141113 -48.87038803],[-63.30990219 -48.87024307],[-75.41683197 -48.86993408],13.969665528743048
73,11.545963300420789,11.674381257003477,12.010616306464847,[-38.580616   -48.87093735],[-50.12657928 -48.87038803],[-61.80096054 -48.87024307],[-73.81157684 -48.86993408],14.030479433028882
74,11.502441419185171,11.611728668815058,11.915714267922285,[-37.17440796 -48.87090683],[-48.67684937 -48.87036133],[-60.28857803 -48.87024307],[-72.2042923  -48.86993408],14.088942530211002
75,11.459991468243429,11.55065155082273,11.822582248910875,[-35.76247025 -48.87090302],[-47.2224617 -48.8703537],[-58.77311325 -48.87024307],[-70.5956955  -48.86993408],14.145146371333958
76,11.418632520537207,11.49125289970242,11.73156357218439,[-34.34502411 -48.87090302],[-45.76365662 -48.8703537 ],[-57.25490952 -48.87024307],[-68.98647308 -48.86993408],14.199169160907713
77,11.378368388827415,11.433647156296901,11.642784122752527,[-32.92228317 -48.87085724],[-44.30065155 -48.8703537 ],[-55.73429871 -48.87024307],[-67.37708282 -48.86993408],14.25109195966807
78,11.339214335962756,11.377883911634166,11.556495670737329,[-31.49445724 -48.87085342],[-42.83367157 -48.8703537 ],[-54.21155548 -48.87024689],[-65.76805115 -48.86993408],14.300992012821506
79,11.30115700872933,11.324012756851396,11.472900394889269,[-30.06174278 -48.87085342],[-41.36289978 -48.8703537 ],[-52.68691254 -48.87024689],[-64.15981293 -48.86993408],14.348937989486728
80,11.264204037392131,11.272079468085852,11.392147068608864,[-28.62433052 -48.87085342],[-39.88853455 -48.87033081],[-51.16061401 -48.87024689],[-62.55276108 -48.86993027],14.395007134977396
81,11.222660077044011,11.22210311918241,11.314369206090282,[-27.18808746 -48.87085342],[-38.41074753 -48.870327  ],[-49.63285065 -48.87024689],[-60.94721985 -48.86993027],14.283296586933966
82,11.153608333682817,11.17330932645905,11.239681248356048,[-25.77689552 -48.87083435],[-36.93050385 -48.870327  ],[-48.10381317 -48.87024689],[-59.34349442 -48.86993027],13.961941721332982
83,11.050523769406993,11.121891022017019,11.168075565589424,[-24.40133476 -48.87083054],[-35.45185852 -48.870327  ],[-46.57374954 -48.87024689],[-57.7418251  -48.86994553],13.583963395799389
84,10.916051876237772,11.062717438034186,11.098945621664171,[-23.06469154 -48.87083054],[-33.98074341 -48.870327  ],[-45.04346085 -48.87024689],[-56.14240646 -48.86994934],13.188847543669699
85,10.754129421578654,10.992809295946188,11.031005863387955,[-21.76758766 -48.87083054],[-32.52171707 -48.870327  ],[-43.51452637 -48.87024689],[-54.54553223 -48.86994934],12.79440117092729
86,10.569387447907753,10.910076141880273,10.96263885795984,[-20.50950432 -48.87083054],[-31.07889175 -48.870327  ],[-41.9889679  -48.87022018],[-52.95160675 -48.8699646 ],12.408161165674343
87,10.367162714743227,10.812417984614422,10.892169954198847,[-19.28943634 -48.87078857],[-29.65659904 -48.870327  ],[-40.46901703 -48.87021255],[-51.36118698 -48.87001419],12.03352642325349
88,10.152380000822072,10.69886207626539,10.817577363879272,[-18.10605621 -48.87078857],[-28.2584362  -48.87031174],[-38.95729828 -48.87021255],[-49.77487564 -48.87001419],11.678547859995001
89,9.930065166478048,10.569421768653832,10.737480165336715,[-16.95724678 -48.87078857],[-26.88731194 -48.87031174],[-37.4567337  -48.87021255],[-48.19421387 -48.87001801],11.342001916276825
90,9.703779232296784,10.424522400374169,10.650375367987849,[-15.84196663 -48.87078857],[-25.54574585 -48.87031174],[-35.97026825 -48.87021255],[-46.62064362 -48.87001801],11.010054589782978
91,9.473884594519555,10.26502418565982,10.554698945884814,[-14.76196861 -48.87078857],[-24.2358532  -48.87031174],[-34.50087738 -48.87021255],[-45.05557632 -48.87001801],10.629076005648605
92,9.236866963296713,10.091880798827221,10.449329378031802,[-13.72281551 -48.87078857],[-22.95968246 -48.87031174],[-33.05156326 -48.87021255],[-43.50089264 -48.87001801],10.209225656399505
93,8.99363614392743,9.905447006722136,10.333433153076529,[-12.72618961 -48.87078857],[-21.71982574 -48.87031174],[-31.62527275 -48.87021255],[-41.9587059  -48.87001801],9.783414842688968
94,8.746900571469066,9.706161499530182,10.20617866701538,[-11.77192688 -48.87078857],[-20.51882744 -48.87031174],[-30.22498894 -48.87021255],[-40.4311676  -48.87001801],9.36347103412572
95,8.499472630022641,9.495100021880313,10.066907884570329,[-10.85916615 -48.87076187],[-19.35863876 -48.87031174],[-28.85373878 -48.87021255],[-38.92064667 -48.87001801],8.9537668266115
96,8.25308800929939,9.27458572440728,9.915241243363733,[ -9.9867878  -48.87075424],[-18.23987579 -48.87031174],[-27.51446152 -48.87021255],[-37.42970276 -48.87001801],8.555673600784917
97,8.009658825699965,9.046611786432361,9.75110435679918,[ -9.15361595 -48.87075424],[-17.16327477 -48.87031174],[-26.20988655 -48.87021255],[-35.96099091 -48.87001801],8.169400217301028
98,7.7714471942997365,8.812515259347194,9.57477188308004,[ -8.35847759 -48.87075424],[-16.12992477 -48.87031174],[-24.94244003 -48.87021255],[-34.51721191 -48.87001801],7.79473305057575
99,7.541008962262834,8.574693680383183,9.386663438905781,[ -7.59831524 -48.87075424],[-15.13932419 -48.87031174],[-23.71401787 -48.87021255],[-33.1006813  -48.87001801],7.475078586535021
100,7.3242473720321595,8.334672928446576,9.187425615463175,[ -6.86695862 -48.87072754],[-14.19120598 -48.87031174],[-22.52587891 -48.87021255],[-31.71330452 -48.87001801],7.205821518640152
101,7.124479782572395,8.095581055342693,8.977798464022014,[ -6.16098356 -48.87072754],[-13.28546333 -48.87031555],[-21.38104439 -48.87021255],[-30.35884285 -48.87001801],6.9626903554445105
102,6.942715180223126,7.858513832767244,8.759988786950403,[ -5.47842073 -48.87072754],[-12.4211359  -48.87031555],[-20.27964973 -48.87021255],[-29.03963852 -48.87001801],6.735275272310737
103,6.779388916630534,7.624177933434962,8.537174227070263,[ -4.8180213  -48.87071991],[-11.5974102  -48.87031555],[-19.22158813 -48.87021255],[-27.75876236 -48.87001801],6.518327717625378
104,6.634414208336918,7.394425392868199,8.310577394855315,[ -4.1789031  -48.87071991],[-10.8133173  -48.87031555],[-18.20774269 -48.87021255],[-26.51832008 -48.87001801],6.309091095454368
105,6.507502566805544,7.170029640937524,8.08153724904583,[ -3.56038284 -48.87069321],[-10.0678854  -48.87031555],[-17.23791504 -48.87021255],[-25.31945229 -48.87001801],6.106073861787117
106,6.39820719835238,6.951887131500288,7.852817537810324,[ -2.9618907  -48.87068558],[ -9.36009789 -48.87031555],[-16.31198502 -48.87021255],[-24.16480255 -48.87001801],5.908419134993306
107,6.3044655429390035,6.740774155449965,7.6253919626258515,[ -2.38444304 -48.87068176],[ -8.68890858 -48.87031555],[-15.42968273 -48.87021255],[-23.05507469 -48.87001801],5.680673602922542
108,6.2215588202839855,6.537384034014485,7.398341181452017,[ -1.83177543 -48.87068558],[ -8.05333424 -48.87031555],[-14.59071827 -48.87021255],[-21.98905945 -48.87001801],5.423872475118442
109,6.147019159009947,6.342237950207663,7.172904970900087,[ -1.30549884 -48.87068558],[ -7.45251799 -48.87031555],[-13.79475594 -48.87021255],[-20.9676609  -48.87001801],5.157350545648129
110,6.081306349336693,6.155794621312927,6.9496870070302315,[ -0.80431807 -48.87068558],[ -6.88562441 -48.87031937],[-13.04141903 -48.87022018],[-19.99110603 -48.87001801],4.932638650940401
111,6.0301593951321975,5.978592873442322,6.729020121750696,[ -0.32151946 -48.87068558],[ -6.35167885 -48.87031937],[-12.33027172 -48.87022018],[-19.05929184 -48.87001801],4.735289579962756
112,6.122249715965282,5.678516388805621,6.511418345729151,[  0.13997756 -48.8706398 ],[ -5.98227215 -48.87031937],[-11.66078854 -48.87022018],[-18.17220688 -48.87001801],4.515432841381988
113,6.355889388055595,5.256880761128511,6.296335223582956,[  0.57936484 -48.8706398 ],[ -5.77652454 -48.87031937],[-11.0334053  -48.87022018],[-17.32974052 -48.87001801],4.295041562310141
114,6.548027702065711,5.0257096300375155,5.954607966994339,[  0.99702853 -48.8706398 ],[ -5.55099916 -48.87031937],[-10.57670879 -48.87022018],[-16.53131676 -48.87001801],4.08023024081955
115,6.725977905277008,5.056210518856075,5.392498020147532,[  1.39707184 -48.8706398 ],[ -5.32890606 -48.87031937],[-10.38511658 -48.87022018],[-15.77761459 -48.87001801],3.9436352305912
116,6.897679097942839,5.138612748149557,4.825785641137055,[  1.78633571 -48.8706398 ],[ -5.11134338 -48.87031937],[-10.24995613 -48.87022018],[-15.07574177 -48.87001801],3.8512401637827094
117,7.055542476301087,4.9429703246368,4.823397863504894,[  2.16732931 -48.8706398 ],[ -4.88821316 -48.87031937],[ -9.83118343 -48.87101364],[-14.65458107 -48.86953354],3.7742238105998576
118,7.172972920514629,4.763721471026873,4.921460329686761,[  2.54101396 -48.87064362],[ -4.63195896 -48.87043762],[ -9.39568043 -48.87065506],[-14.31714058 -48.86933136],3.7036655014864985
119,7.192867757350573,4.804801476075658,4.889944170279977,[  2.90785027 -48.87064362],[ -4.28501749 -48.87049866],[ -9.08981895 -48.87015915],[-13.97976303 -48.86920166],3.6366202908228855
120,7.231652501867295,4.818239961723346,4.878260671552943,[  3.26812649 -48.87064362],[ -3.96352601 -48.87041473],[ -8.78176594 -48.86983871],[-13.66002655 -48.86907959],3.572077043678522
121,7.265807159029527,4.847279845910344,4.880343471639884,[  3.62207055 -48.87064362],[ -3.6437366  -48.87031937],[ -8.49101639 -48.86956406],[-13.37135983 -48.86898422],3.5096507155294465
122,7.30126453403055,4.89733132697202,4.883058563173542,[  3.96988463 -48.8706131 ],[ -3.33137989 -48.87023926],[ -8.22871113 -48.86930466],[-13.11176968 -48.86891937],3.4491653530583957
123,7.341640484843883,4.956306099922317,4.886909967423643,[  4.30856895 -48.8706131 ],[ -3.03307152 -48.87018585],[ -7.9893775  -48.86909866],[-12.87628746 -48.86886215],3.32149672949654
124,7.377616659315336,5.030051143877364,4.891572476363004,[  4.6320219 -48.8706131],[ -2.74559474 -48.87013626],[ -7.77564573 -48.86890411],[-12.66721821 -48.86880875],3.157410867761628
125,7.4100351520612335,5.1304504194812015,4.934213638307138,[  4.93856239 -48.8706131 ],[ -2.47147274 -48.87008667],[ -7.60192299 -48.86876297],[-12.53613663 -48.86876678],2.9857950290470723
126,7.439070724494843,5.357783945897938,4.958108901990746,[  5.22797537 -48.87062073],[ -2.21109533 -48.87003708],[ -7.56887913 -48.86876297],[-12.52698803 -48.86877441],2.8150258144620306
127,7.465232280256544,5.549750615301678,5.010905744741987,[  5.50051022 -48.87062073],[ -1.96472204 -48.86998367],[ -7.51447248 -48.86861801],[-12.52537823 -48.86876297],2.647706756308176
128,7.488909037597462,5.775034879921612,5.01782848049454,[  5.75655127 -48.87062073],[ -1.73235774 -48.86993408],[ -7.50739241 -48.86836243],[-12.52522087 -48.86876297],2.4845693194468903
129,7.51051071877243,5.991427854291542,5.019715325123541,[  5.99652529 -48.87062073],[ -1.5139854  -48.86988831],[ -7.50541306 -48.86836243],[-12.52512836 -48.86876297],2.325759180605333
130,7.530372899448823,6.195904190557939,5.019653813130328,[  6.22085762 -48.87062073],[ -1.30951524 -48.86983109],[ -7.50541925 -48.86836243],[-12.52507305 -48.86876297],2.171247251920877
131,7.551669166998518,6.38475576996869,5.021438137770646,[  6.43281174 -48.87062073],[ -1.11885738 -48.86978531],[ -7.503613   -48.86836243],[-12.52505112 -48.86876297],2.0823938927550847
132,7.581043474326371,6.561276399957366,5.021310345412654,[  6.63859892 -48.87062073],[ -0.9424445 -48.8697319],[ -7.50372076 -48.86836243],[-12.52503109 -48.86876297],2.036121853563688
133,7.625442437474382,6.717630168317455,5.022725598093699,[  6.84078026 -48.87062073],[ -0.78466213 -48.8697319 ],[ -7.50229216 -48.86836243],[-12.52501774 -48.86876297],2.0062785234722464
134,7.757682374811656,6.7841893616974405,5.023523346354127,[  7.04038382 -48.87062454],[ -0.71729851 -48.8697319 ],[ -7.50148773 -48.86836624],[-12.52501106 -48.86876297],1.9831206888123571
135,7.9458852324272025,6.793439047175686,5.02352573053991,[  7.23784161 -48.87062454],[ -0.70804358 -48.86972427],[ -7.50148249 -48.86836624],[-12.5250082  -48.86876297],1.9628445008472635
136,8.140325833625045,6.794504541313591,5.023528114725694,[  7.43335199 -48.87062454],[ -0.70697379 -48.8697319 ],[ -7.5014782  -48.86836624],[-12.52500629 -48.86876297],1.9439649679720261
137,8.332036185396595,6.796458262320586,5.023527637888537,[  7.62701845 -48.87062454],[ -0.70501769 -48.8697319 ],[ -7.50147581 -48.86836624],[-12.52500343 -48.86876297],1.9259088140856977
138,8.509888933424932,6.8104967071372755,5.023527637888537,[  7.81890965 -48.87062454],[ -0.69097924 -48.86973953],[ -7.50147581 -48.86836624],[-12.52500343 -48.86876297],1.9084441767249123
139,8.67137097225363,6.836322975152362,5.02352859156285,[  8.00621986 -48.87062454],[ -0.66515106 -48.8697052 ],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],1.8291454421172504
140,8.810790107944486,6.87377609316616,5.02352859156285,[  8.18309212 -48.87062454],[ -0.62769794 -48.86972427],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],1.712483654833731
141,8.819795958931838,6.927192035263337,5.02352859156285,[  8.24551392 -48.87062836],[ -0.57428199 -48.86966705],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.00027543856101118627
142,8.814593964006834,6.932476999493786,5.02352859156285,[  8.24559689 -48.87062836],[ -0.56899703 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.00020246166900175793
143,8.812050335806294,6.935197057410525,5.02352859156285,[  8.24577332 -48.87062836],[ -0.56627697 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],0.0001588617759821435
144,8.812256627480625,6.935104252980232,5.02352859156285,[  8.2458868  -48.87062836],[ -0.56636977 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],9.363372445338857e-05
145,8.80972170155818,6.937697353005854,5.02352859156285,[  8.24594498 -48.87062836],[ -0.56377667 -48.86966324],[ -7.5014739  -48.86836624],[-12.52500248 -48.86876297],2.123953374518947e-05
