,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
20,11.856384413481857,11.222862341756121,10.567108320292633,[-95.07236481 -48.86467361],[-106.92874908  -48.86647034],[-118.15161133  -48.86795425],[-128.71871948  -48.86982727],5.162348555072909
21,11.904670848054547,11.349372900696254,10.662697198042379,[-94.55651093 -48.86436462],[-106.46118164  -48.86614227],[-117.8105545  -48.8670578],[-128.47325134  -48.86982727],5.215997136552218
22,11.945724612294342,11.472251895377651,10.766709005940593,[-94.02152252 -48.86413574],[-105.96724701  -48.8658638 ],[-117.4394989   -48.86613846],[-128.20620728  -48.86982727],5.508047725290404
23,12.002510184457176,11.583267219377039,10.878663085372088,[-93.45198059 -48.86398315],[-105.45449066  -48.86563492],[-117.03775787  -48.86521912],[-127.91641998  -48.86982727],5.847900410837453
24,12.0881958985362,11.664733940267652,10.99516433605465,[-92.85422516 -48.86391449],[-104.94242096  -48.86545181],[-116.60715485  -48.86433411],[-127.60231781  -48.86982727],6.095802317439978
25,12.174453815409214,11.742630146455857,11.112199667247046,[-92.2337265  -48.86394119],[-104.40818024  -48.86533737],[-116.15081024  -48.86351395],[-127.26300812  -48.86982346],6.309961958365462
26,12.239883482964384,11.837555193733076,11.229059522461283,[-91.5914917  -48.86405563],[-103.83137512  -48.86526871],[-115.66893005  -48.86277771],[-126.89798737  -48.86982346],6.546490044196139
27,12.299972576350168,11.936981612020613,11.347727523064394,[-90.92198181 -48.86424255],[-103.22195435  -48.86526108],[-115.15893555  -48.86212921],[-126.50666046  -48.86982346],6.838083356985988
28,12.366218594092105,12.054268461815877,11.445002652663751,[-90.2232132  -48.86450958],[-102.58943176  -48.86532974],[-114.64369965  -48.86159515],[-126.08869934  -48.86982346],7.122815499209457
29,12.430229202563718,12.19098738196545,11.527209656230594,[-89.49700165 -48.86483765],[-101.92723083  -48.86545944],[-114.11821747  -48.86118698],[-125.64542389  -48.86982346],7.394062655894286
30,12.487045295008764,12.328186960279558,11.621272674832154,[-88.74323273 -48.86522675],[-101.23027802  -48.86564255],[-113.55846405  -48.86086655],[-125.17973328  -48.86981964],7.673950553170982
31,12.541778566611818,12.454194203762986,11.731784560325988,[-87.96126556 -48.86566162],[-100.50304413  -48.86589432],[-112.95723724  -48.86068726],[-124.68901825  -48.86981964],7.953910368658415
32,12.594558715903503,12.57465484371728,11.853847236280421,[-87.15195465 -48.86613846],[-99.74651337 -48.86618423],[-112.32116699  -48.86064911],[-124.17501068  -48.86981964],8.221000266248172
33,12.641014099480833,12.690057157949118,12.011287294255276,[-86.31742096 -48.86661911],[-98.95843506 -48.86652374],[-111.64849091  -48.86075592],[-123.65977478  -48.86981964],8.454742918198695
34,12.677764894377923,12.795434400027915,12.185771305284007,[-85.46182251 -48.86711502],[-98.1395874 -48.8669014],[-110.93502045  -48.86101151],[-123.12078857  -48.86981201],8.649933255901617
35,12.704132083386177,12.89072552770237,12.348208431266535,[-84.58790588 -48.86758041],[-97.29203796 -48.8672905 ],[-110.18276215  -48.8614006 ],[-122.53096771  -48.86981201],8.824778764711006
36,12.719497685611566,12.976670588272011,12.48639164737444,[-83.69718933 -48.86803436],[-96.41668701 -48.8676796 ],[-109.39335632  -48.86192322],[-121.87974548  -48.86980438],8.988064817289978
37,12.718292242280109,13.05144616814241,12.616899680203387,[-82.79629517 -48.86845016],[-95.5145874  -48.86806107],[-108.56603241  -48.86255646],[-121.18292999  -48.86983109],8.981723626837693
38,12.674484259379865,13.113343291883764,12.753618012938452,[-81.91372681 -48.86881638],[-94.58821106 -48.86841202],[-107.70155334  -48.86327362],[-120.45516968  -48.86981964],8.694148668999803
39,12.575843816937109,13.158989793245219,12.888573997156062,[-81.06689453 -48.86912918],[-93.64273834 -48.8687439 ],[-106.80172729  -48.86404037],[-119.69029999  -48.86983871],8.29524276889103
40,12.423355107178136,13.181847291399766,13.011452682294053,[-80.26293182 -48.8693924 ],[-92.68628693 -48.86905289],[-105.86813354  -48.86484146],[-118.87958527  -48.86984253],7.850673557889934
41,12.22670746259565,13.176735437457046,13.125755999211481,[-79.49990845 -48.86962891],[-91.72661591 -48.86931229],[-104.90335083  -48.86563492],[-118.02910614  -48.86988831],7.511928855137756
42,12.012443546260654,13.141235725671017,13.23132371575602,[-78.75772858 -48.86983109],[-90.77017212 -48.86952972],[-103.91140747  -48.86639404],[-117.14273071  -48.86993408],7.38989568512772
43,11.801361087639814,13.075302385893984,13.324211421252182,[-78.01989746 -48.87003326],[-89.82125854 -48.86973953],[-102.89656067  -48.86712265],[-116.22077179  -48.86995316],7.399125315084888
44,11.604766849816741,12.981758283540664,13.395584277389455,[-77.27655792 -48.87020493],[-88.88132477 -48.86989594],[-101.86308289  -48.86782074],[-115.25866699  -48.86996078],7.484972644571529
45,11.422966007494505,12.864868261467446,13.442665183269613,[-76.52747345 -48.8703537 ],[-87.95043945 -48.87004852],[-100.81530762  -48.86846542],[-114.25797272  -48.86996078],7.462662359092616
46,11.233291631458812,12.728515673073794,13.466682464686402,[-75.79537201 -48.8705101 ],[-87.02866364 -48.87015915],[-99.75717926 -48.86905289],[-113.22386169  -48.86996078],7.207742802872251
47,11.023376470675935,12.574256915512834,13.465660100618187,[-75.0945816  -48.87062073],[-86.11795807 -48.87026215],[-98.69221497 -48.86957932],[-112.15787506  -48.86996078],6.860275818455157
48,10.791427618389658,12.401367191541818,13.4381942751644,[-74.43120575 -48.87072754],[-85.22263336 -48.87036514],[-97.62400055 -48.87004852],[-111.06219482  -48.8699646 ],6.471757950484024
49,10.542976386716054,12.209136962895988,13.385368354232275,[-73.80415344 -48.87083054],[-84.34712982 -48.87043762],[-96.55626678 -48.87044907],[-109.94163513  -48.87001419],6.164022013619096
50,10.298355110180745,11.998023990697556,13.306961082548671,[-73.19664001 -48.87088776],[-83.49499512 -48.87049103],[-95.4930191 -48.8707962],[-108.79998016  -48.87001419],6.045474082993943
51,10.074874885891814,11.77008057887111,13.202194257074783,[-72.59334564 -48.87094116],[-82.66822052 -48.87054062],[-94.43830109 -48.87108231],[-107.6404953   -48.87001419],6.055723699882033
52,9.882400520812514,11.529006981272687,13.072120731987477,[-71.98415375 -48.87099075],[-81.86655426 -48.87059021],[-93.39556122 -48.87132263],[-106.46768188  -48.87001419],6.148542432428766
53,9.720329292920512,11.27905276761563,12.918579188108609,[-71.36808014 -48.87104416],[-81.08840942 -48.87064362],[-92.36746216 -48.87150955],[-105.28604126  -48.87001419],6.143533252557439
54,9.5661544885265,11.026092571870041,12.74144755530143,[-70.76585388 -48.87109756],[-80.33200836 -48.87069321],[-91.35810089 -48.87166214],[-104.09954834  -48.87001419],5.931272998737615
55,9.40721894163269,10.773376513713812,12.542022828367152,[-70.18984222 -48.87114716],[-79.59706116 -48.87074661],[-90.37043762 -48.87177277],[-102.91246033  -48.87001419],5.640059480169916
56,9.2248840436341,10.520942744952126,12.323173658984034,[-69.66030121 -48.87118912],[-78.88518524 -48.87075043],[-89.40612793 -48.87184525],[-101.72930145  -48.87001419],4.578379636068946
57,8.889892588761613,10.266944946509195,12.087143088866156,[-69.31020355 -48.87119675],[-78.20009613 -48.87076187],[-88.46704102 -48.87188339],[-100.55418396  -48.87001419],3.3010613935313464
58,8.584793101834945,10.006996218920781,11.835563809083261,[-68.96360016 -48.87119675],[-77.54839325 -48.87076187],[-87.5553894  -48.87189484],[-99.39095306 -48.87001419],3.5926771200620378
59,8.345214855481908,9.740951605311011,11.569877777978819,[-68.58744812 -48.87119675],[-76.93266296 -48.87075424],[-86.6736145  -48.87189865],[-98.24349213 -48.87001419],3.8907430213988143
60,8.158813486208112,9.474868836788504,11.291244662185964,[-68.19063568 -48.87119675],[-76.34944916 -48.87080002],[-85.82431793 -48.87188721],[-97.11556244 -48.87001419],3.9519567525778005
61,7.990463266684773,9.211708127715115,11.001655730988587,[-67.80693054 -48.87120056],[-75.7973938  -48.87080383],[-85.00910187 -48.87184525],[-96.01075745 -48.87001419],3.7233314542276204
62,7.82546998056715,8.952850398010337,10.703872827643009,[-67.45038605 -48.87120056],[-75.27585602 -48.87080765],[-84.22870636 -48.87181091],[-94.93257904 -48.87003708],3.4293437021876243
63,7.769889841477554,8.589538632809873,10.400520475972918,[-67.12413788 -48.87120056],[-74.89402771 -48.87080765],[-83.48356628 -48.87181091],[-93.88408661 -48.87003708],3.1215550913929038
64,7.855621347716791,8.098846492146615,10.092369227532508,[-66.82089233 -48.87120056],[-74.67651367 -48.87080765],[-82.77536011 -48.87176514],[-92.86772919 -48.87003708],3.0083239089411453
65,7.92646027585163,7.671386775217159,9.774231105104729,[-66.51324463 -48.87120056],[-74.4397049  -48.87080765],[-82.11109161 -48.87173843],[-91.88532257 -48.87003708],3.1510469921852153
66,8.021461496627182,7.285835325568566,9.44788375914524,[-66.18457031 -48.87120438],[-74.2060318  -48.87080765],[-81.49186707 -48.87173843],[-90.93975067 -48.87003708],3.400455237028492
67,8.148231516005795,7.003990233176472,9.052093662890472,[-65.82867432 -48.87120438],[-73.97690582 -48.87080765],[-80.980896   -48.87172318],[-90.0329895  -48.87003708],3.6861016752524485
68,8.287269601781258,6.963668883425284,8.465439010686785,[-65.45228577 -48.87120438],[-73.73955536 -48.87080765],[-80.70322418 -48.87172318],[-89.16866302 -48.87003708],3.751256704439632
69,8.400283823025934,6.943878234182749,7.924286068864691,[-65.08825684 -48.87120819],[-73.48854065 -48.87080765],[-80.43241882 -48.87172318],[-88.35670471 -48.87003326],3.530540704737853
70,8.479980478209624,6.883651794281116,7.485603523272276,[-64.75060272 -48.87120819],[-73.23058319 -48.87080765],[-80.11423492 -48.87172318],[-87.59983826 -48.87003326],3.243554353762424
71,8.526306161751979,6.819206294236218,7.103614999166627,[-64.44258881 -48.87120819],[-72.96889496 -48.87080765],[-79.7881012  -48.87168503],[-86.891716   -48.87003326],2.941764116392156
72,8.548149118270906,6.775375423019326,6.750442706967638,[-64.15713501 -48.87120819],[-72.70528412 -48.87080765],[-79.48065948 -48.87168503],[-86.23110199 -48.87003326],2.8311882021438675
73,8.5758705236296,6.745338497002762,6.428817961218284,[-63.86712265 -48.87121582],[-72.44299316 -48.87080765],[-79.1883316  -48.87168503],[-85.61714935 -48.87003326],2.975396872036739
74,8.625797281385877,6.734161434109189,6.258339146197747,[-63.55585861 -48.87121582],[-72.18165588 -48.87080765],[-78.91581726 -48.87168503],[-85.17415619 -48.87003326],3.227344037448914
75,8.700969705798636,6.7443008998526315,6.318725802827794,[-63.21711349 -48.87121964],[-71.91808319 -48.87080765],[-78.66238403 -48.87168884],[-84.98110962 -48.87003326],3.51567769217862
76,8.792202005502114,6.777015743324735,6.3778536084342345,[-62.8574791  -48.87121964],[-71.64968109 -48.87080765],[-78.42669678 -48.87168884],[-84.80455017 -48.87003326],3.5868339567372183
77,8.865600595510092,6.832542476257591,6.369728303532557,[-62.50945282 -48.87121964],[-71.37505341 -48.87080765],[-78.20759583 -48.87168884],[-84.57732391 -48.87003326],3.3737640414794643
78,8.910144812970913,6.906211901727144,6.3354418056735,[-62.18711472 -48.87122345],[-71.09725952 -48.87086868],[-78.00347137 -48.87168884],[-84.33891296 -48.87003326],3.092882637241956
79,8.926155095419244,6.9931717343485404,6.301803807343221,[-61.89389038 -48.87122345],[-70.82004547 -48.87092209],[-77.81321716 -48.87169266],[-84.11502075 -48.87003326],2.7961163570995273
80,8.92194367130404,7.090843247675149,6.269912939313839,[-61.62284851 -48.87122345],[-70.54479218 -48.87087631],[-77.63563538 -48.87169266],[-83.9055481  -48.87003326],2.6876039559373788
81,8.926528943810709,7.282714905196934,6.159927591672064,[-61.34712219 -48.87123108],[-70.27365112 -48.87074661],[-77.55636597 -48.87169266],[-83.71629333 -48.87003326],2.832976348043768
82,8.956115747536032,7.535400484617459,6.1215898991959286,[-61.04998779 -48.87121964],[-70.00610352 -48.87055206],[-77.54150391 -48.87174225],[-83.66309357 -48.87003326],3.0870626075433867
83,9.013851214619844,7.800689845757587,6.122154485136723,[-60.7251091  -48.87119675],[-69.73896027 -48.87025833],[-77.53964996 -48.8717804 ],[-83.6618042  -48.87003326],3.3779594995564772
84,9.090179532117102,8.068489298350709,6.122658024067928,[-60.37901306 -48.87114716],[-69.4691925  -48.86987686],[-77.53768158 -48.87177658],[-83.66033936 -48.87003326],3.4538924784250145
85,9.15105836235029,8.328804346526749,6.13641381539171,[-60.04392624 -48.87114716],[-69.19498444 -48.86940765],[-77.52378845 -48.87175369],[-83.66020203 -48.87003326],3.246672396778622
86,9.183647434363797,8.57268571276962,6.169784770076511,[-59.73400879 -48.87111664],[-68.91765594 -48.86885452],[-77.49034119 -48.87169647],[-83.66012573 -48.87003326],2.9706463927227174
87,9.188030688360996,8.794289267246945,6.224991038342122,[-59.45277023 -48.87111282],[-68.64080048 -48.8682518 ],[-77.43508911 -48.87158585],[-83.66007996 -48.87003326],2.677955157626377
88,9.173771575842967,8.997780778937283,6.295074684627285,[-59.19343948 -48.87111664],[-68.36721039 -48.86760712],[-77.36499023 -48.8717041 ],[-83.6600647  -48.87003326],2.5710115540268954
89,9.16934679329837,9.174935624327638,6.386444307377413,[-58.9293251  -48.87107468],[-68.09867096 -48.8669281 ],[-77.27360535 -48.87169266],[-83.66004944 -48.87003326],2.7172637128851442
90,9.190854399776729,9.32588355564984,6.499649254835744,[-58.64365005 -48.87106705],[-67.83450317 -48.86621475],[-77.16038513 -48.87167358],[-83.66003418 -48.87003326],2.97311187626041
91,9.241605538745096,9.461694840675515,6.626693919269086,[-58.33004379 -48.87102127],[-67.57164764 -48.86543655],[-77.03334045 -48.87163544],[-83.66003418 -48.87003326],3.266195551391448
92,9.311987197597821,9.58310198910785,6.770012104287942,[-57.99493027 -48.87097168],[-67.30691528 -48.86459732],[-76.89001465 -48.87168884],[-83.66002655 -48.87003326],3.3459060287512004
93,9.367899861205165,9.69212675848258,6.929626674638866,[-57.67037964 -48.87096405],[-67.03827667 -48.86368561],[-76.73040009 -48.87173843],[-83.66002655 -48.87003326],3.1433150841854345
94,9.396384954213048,9.789257434375676,7.103828647846264,[-57.37056351 -48.87092209],[-66.76694489 -48.8627243 ],[-76.55619812 -48.87179184],[-83.66002655 -48.87003326],2.8712103496094414
95,9.397297576615752,9.87138883919959,7.292289958059522,[-57.09906006 -48.87091827],[-66.49635315 -48.8617363 ],[-76.36773682 -48.87184143],[-83.66002655 -48.87003326],2.5818550657481327
96,9.379949389926656,9.936941702203205,7.493911974381841,[-56.84923553 -48.87092209],[-66.22917938 -48.8607254 ],[-76.16611481 -48.87189484],[-83.66002655 -48.87003326],2.476124060173821
97,9.372561420821631,9.98605333106886,7.708397149487723,[-56.59458542 -48.8708725 ],[-65.9671402  -48.85971451],[-75.95318604 -48.87194824],[-83.66158295 -48.87003326],2.623040691515807
98,9.391250850165093,10.020974389434096,7.9323351441264425,[-56.31826019 -48.87086868],[-65.70950317 -48.85871124],[-75.73046875 -48.87200165],[-83.66280365 -48.87003326],2.8803320008668125
99,9.439359286801864,10.046175760027658,8.164291632171988,[-56.01382065 -48.87082291],[-65.45317078 -48.85767365],[-75.49933624 -48.87205505],[-83.66362762 -48.87003326],3.175232188584634
100,9.507224177484499,10.06600622445608,8.402809399316158,[-55.6876564  -48.87077713],[-65.19487    -48.85659027],[-75.26086426 -48.87210846],[-83.6636734  -48.87003326],3.2579512689847427
101,9.560852874439059,10.083143713571555,8.641868845996237,[-55.37168503 -48.87077713],[-64.93252563 -48.85546112],[-75.01565552 -48.87216187],[-83.65752411 -48.87006378],3.059060342641051
102,9.58716847325449,10.096817655981509,8.873413311942507,[-55.08011246 -48.87073135],[-64.66726685 -48.85429764],[-74.7640686  -48.87221527],[-83.63748169 -48.87021255],2.790142072859902
103,9.585915518944175,10.104189899580605,9.099487523401514,[-54.81656647 -48.87072754],[-64.40246582 -48.85312271],[-74.50663757 -48.87227249],[-83.60612488 -48.8702774 ],2.5035340845918856
104,9.56632161175559,10.103520747944753,9.32246420029847,[-54.57450485 -48.87072754],[-64.14080811 -48.85198593],[-74.24430847 -48.87228012],[-83.56677246 -48.87029648],2.3987526999294944
105,9.556420934034856,10.094238151122706,9.536544989020657,[-54.32755661 -48.87070847],[-63.88395691 -48.85084915],[-73.9781723  -48.87228394],[-83.5147171  -48.87038422],2.5461676247436618
106,9.572376305932659,10.078218915026065,9.735107623970245,[-54.05885696 -48.87069321],[-63.63121033 -48.84973526],[-73.70940399 -48.87229538],[-83.44451141 -48.87031174],2.8046367278260527
107,9.61758274756717,10.059582928667766,9.920128081736136,[-53.76189804 -48.87064362],[-63.37945557 -48.84861755],[-73.43901062 -48.87229919],[-83.35913849 -48.87024307],3.1010329850915674
108,9.682435084887791,10.042125890601525,10.090774758234378,[-53.44303131 -48.87063217],[-63.12543869 -48.84746933],[-73.16753387 -48.87230301],[-83.25830841 -48.87018585],3.1861651011904706
109,9.733020579315454,10.028125148347844,10.24497245092725,[-53.13405991 -48.87059402],[-62.86705017 -48.84630203],[-72.8951416  -48.87230682],[-83.14011383 -48.87017441],2.990254413129556
110,9.756251175066984,10.016379039607306,10.38220239905018,[-52.84919739 -48.87059402],[-62.60541534 -48.84513474],[-72.62175751 -48.87231445],[-83.00395966 -48.87003326],2.7239370407255388
111,9.7517873075646,10.004766741635118,10.50294524168562,[-52.59214783 -48.87059402],[-62.34389877 -48.84396362],[-72.34862518 -48.87237167],[-82.85157013 -48.86988068],2.4395947553713255
112,9.72881079167556,9.990930463090175,10.607536654907491,[-52.35641479 -48.87059402],[-62.085186  -48.8428421],[-72.07607269 -48.87241745],[-82.68360901 -48.86973572],2.3355660537623866
113,9.715233668521039,9.971844862909135,10.697723747157735,[-52.11577606 -48.87059402],[-61.83096695 -48.84176254],[-71.80276489 -48.8723526 ],[-82.50048828 -48.86958313],2.483353864163391
114,9.727306378084284,9.94991705611929,10.772636767608473,[-51.85329819 -48.87055969],[-61.58055878 -48.8407135 ],[-71.53042603 -48.8721962 ],[-82.30306244 -48.86943436],2.7427871353530304
115,9.760356149349533,9.92899227948555,10.832496973130002,[-51.57057953 -48.87055588],[-61.33088684 -48.83967972],[-71.25982666 -48.87195587],[-82.0923233  -48.86928177],2.824476249482125
116,9.78237773983844,9.911183837475699,10.878593733525125,[-51.29724503 -48.87055588],[-61.07957077 -48.83866119],[-70.99069977 -48.87163162],[-81.86929321 -48.86912537],2.6382217513627135
117,9.78087435530715,9.895332186621086,10.911987539953513,[-51.04692841 -48.87055588],[-60.82774734 -48.83763123],[-70.72302246 -48.87123871],[-81.63500977 -48.86897278],2.3835380183779145
118,9.755395706899717,9.878404423423884,10.933441335879488,[-50.82323456 -48.87055588],[-60.57857132 -48.83664322],[-70.45691681 -48.87076569],[-81.39035797 -48.86881638],2.11078191779469
119,9.714406512755154,9.858344404891946,10.943496815865517,[-50.62009811 -48.87055588],[-60.33444214 -48.83571243],[-70.19272614 -48.870224  ],[-81.13622284 -48.86865997],2.0102822875842206
120,9.68504437299536,9.834183228539471,10.942993220754234,[-50.41194534 -48.87055588],[-60.09692383 -48.83483124],[-69.93104553 -48.86961746],[-80.8740387  -48.86850357],2.159056674083026
121,9.683769633726888,9.807301903935304,10.93235017551702,[-50.18162155 -48.87055206],[-59.86532211 -48.83397675],[-69.67256165 -48.8689537 ],[-80.6049118  -48.86834717],2.423335326104946
122,9.714198330647797,9.78141967583782,10.912101745736157,[-49.92235565 -48.87050247],[-59.63648224 -48.83316803],[-69.41783905 -48.86823654],[-80.3299408  -48.86818314],2.7272334235284923
123,9.766782945796313,9.760095861234571,10.88520051195915,[-49.64026642 -48.87049866],[-59.40697479 -48.83233261],[-69.16700745 -48.86745834],[-80.05220795 -48.86795807],2.82396841688437
124,9.807873993807096,9.74540948206054,10.851867740630723,[-49.36668777 -48.87047577],[-59.17448425 -48.83148193],[-68.91983032 -48.86663818],[-79.771698   -48.86782455],2.6426012629299778
125,9.824097310066273,9.73603672177588,10.811912726368861,[-49.1158371  -48.87047577],[-58.93985367 -48.83064651],[-68.67582703 -48.86577225],[-79.48773956 -48.86779785],2.3895168382076752
126,9.814731884821889,9.728487154927207,10.767486990794357,[-48.89153671 -48.87047577],[-58.70618439 -48.82981873],[-68.43460846 -48.86485291],[-79.20209503 -48.86785507],2.1171786879256014
127,9.788307201268292,9.720273506784293,10.719498472368757,[-48.68775177 -48.87047577],[-58.47597122 -48.82902908],[-68.19618225 -48.86388016],[-78.91567993 -48.86800003],2.0168602559556836
128,9.771933986906683,9.709999529755299,10.668130327073358,[-48.47894287 -48.87047577],[-58.25078583 -48.82829666],[-67.96072388 -48.86285019],[-78.62885284 -48.86823654],2.1657533747898294
129,9.782072728754903,9.698569605936726,10.614038710099187,[-48.24795151 -48.87047577],[-58.02993011 -48.82756424],[-67.72843933 -48.8617897 ],[-78.34247589 -48.86854553],2.429979336183796
130,9.822369844392957,9.68951983384786,10.557566961502626,[-47.98803711 -48.87043381],[-57.81031036 -48.82687378],[-67.49977112 -48.86071014],[-78.0573349  -48.86890411],2.73376466222166
131,9.883293082869539,9.686207292733224,10.49938655706814,[-47.70530701 -48.87042236],[-57.58850098 -48.82616043],[-67.27465057 -48.85959244],[-77.77403259 -48.86935425],2.8303103517707537
132,9.931235213554578,9.690295224234664,10.440725826360069,[-47.43111801 -48.87042236],[-57.36225128 -48.82542419],[-67.05249023 -48.85844803],[-77.49320984 -48.86984634],2.6486957170929273
133,9.95291333457725,9.700162151562266,10.382797933409552,[-47.17967224 -48.87042236],[-57.13248062 -48.82471466],[-66.8325882  -48.85725403],[-77.21537781 -48.87039948],2.39537693135874
134,9.947701930510698,9.712008797769737,10.32657182871401,[-46.95479202 -48.87042236],[-56.90238571 -48.82401657],[-66.61434174 -48.85603333],[-76.94090271 -48.87100601],2.122817764446522
135,9.924199075920981,9.723046468762435,10.272535847739816,[-46.75046158 -48.87042236],[-56.6745491  -48.82336807],[-66.39754486 -48.85477066],[-76.67006683 -48.87165451],2.022431382974971
136,9.90984361558505,9.731520502450573,10.22078158184473,[-46.54109573 -48.87042236],[-56.45082474 -48.82276154],[-66.18229675 -48.85348129],[-76.40306091 -48.8723526 ],2.171319494972363
137,9.921561143708434,9.737846676763109,10.171309104957844,[-46.30955124 -48.87042236],[-56.23099518 -48.82219696],[-65.96879578 -48.85215378],[-76.14008331 -48.87310028],2.4354639171831747
138,9.962445242222277,9.745870366652893,10.124087881217177,[-46.0490799 -48.8703804],[-56.01140594 -48.82164764],[-65.75723267 -48.85081482],[-75.88129425 -48.87388992],2.739143385321313
139,10.022761351855813,9.759017185786476,10.079446041086037,[-45.76581573 -48.87036896],[-55.78845596 -48.82109451],[-65.54743195 -48.84945297],[-75.62684631 -48.87472153],2.835528142306938
140,10.06922654649876,9.778561225132567,10.03815418707461,[-45.49111176 -48.87036896],[-55.560215   -48.82053757],[-65.33873749 -48.84806061],[-75.37685394 -48.87558365],2.6537084675678937
141,10.088634326350675,9.802732431670467,10.000952422180134,[-45.23917389 -48.87036896],[-55.3276825  -48.82000351],[-65.13037872 -48.84664536],[-75.13128662 -48.87648773],2.40019656271825
142,10.080385690537561,9.827693159637779,9.968344328932972,[-45.01382828 -48.87036896],[-55.09408569 -48.81951523],[-64.9217453  -48.84519577],[-74.89003754 -48.87742233],2.127457151343267
143,10.053235308917957,9.850498525589527,9.940375727231736,[-44.80902863 -48.87036896],[-54.86213303 -48.81906509],[-64.71260071 -48.84371567],[-74.65291595 -48.87839127],2.0270130725786957
144,10.034507366951312,9.869538706486876,9.91666519324128,[-44.59919739 -48.87036896],[-54.63357162 -48.81867981],[-64.50308228 -48.84221268],[-74.41967773 -48.87940216],2.1758999924252893
145,10.040768935901111,9.885599580848506,9.896785497358003,[-44.36720276 -48.87036896],[-54.40783691 -48.81834412],[-64.29341125 -48.84068298],[-74.19011688 -48.88044357],2.4399774188676817
146,10.075792704122831,9.901874198312541,9.880301691776213,[-44.1062851  -48.87033463],[-54.18194199 -48.81801987],[-64.08379364 -48.83914948],[-73.96400452 -48.88151169],2.7435684335558275
