,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
32,13.923851218614542,13.875198853591602,13.190712491957306,[-87.09934998 -48.86612701],[-101.02320099  -48.8637352 ],[-114.89839935  -48.8674202 ],[-128.08911133  -48.87111282],8.276467856117836
33,13.970787245318657,13.99327127759702,13.350334624767584,[-86.25850677 -48.86661148],[-100.22929382  -48.86426544],[-114.2225647   -48.86762619],[-127.57289886  -48.87112045],8.531242860195384
34,14.011520565281495,14.10540799502527,13.526092972792659,[-85.39253998 -48.86709976],[-99.40406036 -48.86485672],[-113.50946808  -48.86766815],[-127.03556061  -48.8711319 ],8.778855721491384
35,14.047073522657591,14.209434706109814,13.6994098776757,[-84.50218201 -48.86759186],[-98.54925537 -48.86548233],[-112.75868988  -48.86784744],[-126.45809937  -48.87112808],9.018773319121484
36,14.076751841323647,14.304756283210677,13.869842882030067,[-83.58824921 -48.86804581],[-97.66500092 -48.86611557],[-111.96975708  -48.86795807],[-125.83959961  -48.87108612],9.251632709085985
37,14.100113019998297,14.390342780874603,14.038650812842382,[-82.65136719 -48.86846161],[-96.7514801  -48.86674118],[-111.14182281  -48.86814499],[-125.18047333  -48.87104797],9.477593258562313
38,14.11769875025318,14.465225254254253,14.200889836311093,[-81.69219971 -48.86884689],[-95.80989838 -48.86733627],[-110.2751236   -48.86833572],[-124.47601318  -48.87099457],9.69735970816659
39,14.129646361147579,14.529655470342076,14.353866780899446,[-80.71138763 -48.86919022],[-94.84103394 -48.8678894 ],[-109.37068939  -48.86852264],[-123.72455597  -48.87094116],9.910148122493633
40,14.135719341418561,14.583885196647298,14.49874893443167,[-79.70970917 -48.86948013],[-93.84542847 -48.86838913],[-108.42931366  -48.86872101],[-122.92806244  -48.87084198],10.115114533697916
41,14.136116056256725,14.627731323421752,14.634513970008056,[-78.6878891  -48.86973953],[-92.82400513 -48.86884308],[-107.45173645  -48.86891556],[-122.08625031  -48.87075043],10.313638034261455
42,14.1312103447704,14.6613769541751,14.758323749900232,[-77.64653015 -48.86999512],[-91.77774048 -48.8692894 ],[-106.43911743  -48.86911392],[-121.1974411   -48.87065506],10.506022704255978
43,14.12120057091388,14.685157780933128,14.870048574950372,[-76.58625793 -48.87021255],[-90.7074585  -48.86969757],[-105.39261627  -48.86931229],[-120.26266479  -48.87055588],10.691868974300595
44,14.106239323405239,14.699356089223507,14.969642669054023,[-75.50772095 -48.87041473],[-89.61396027 -48.87005615],[-104.31331635  -48.86951065],[-119.28295898  -48.8704567 ],10.871472509151893
45,14.086753846720988,14.704124465664894,15.055732740853406,[-74.41152191 -48.8705864 ],[-88.49827576 -48.8703804 ],[-103.20240021  -48.86971664],[-118.25813293  -48.87036133],11.04517280080504
46,14.062988281478166,14.699882528944874,15.127601628637791,[-73.29826355 -48.8707428 ],[-87.36125183 -48.87066269],[-102.06113434  -48.86986542],[-117.18873596  -48.87025833],11.212986070901524
47,14.035232543997154,14.687461879461617,15.185112000132698,[-72.16851807 -48.87086487],[-86.20375061 -48.87090302],[-100.89121246  -48.87002182],[-116.07632446  -48.87015915],11.37501530963706
48,14.00383758601503,14.667671233877043,15.22919464143625,[-71.02284241 -48.87097168],[-85.02667999 -48.87109756],[-99.6943512  -48.87015533],[-114.92354584  -48.87005615],11.531497988291566
49,13.969169618218041,14.640785251398821,15.260360720043426,[-69.86179352 -48.87105179],[-83.83096313 -48.87125778],[-98.47174835 -48.87025833],[-113.73210907  -48.86999512],11.682569522200254
50,13.931716921220271,14.60675815213043,15.278732305566885,[-68.68590546 -48.87111282],[-82.61762238 -48.87136459],[-97.22438049 -48.87036133],[-112.50311279  -48.86994171],11.828347215831586
51,13.891693118180543,14.566360510588128,15.284759530549833,[-67.49569702 -48.87116623],[-81.38739014 -48.87145233],[-95.95375061 -48.87041473],[-111.23851013  -48.86988831],11.96900940369012
52,13.849365238081969,14.520141638908544,15.278877271265605,[-66.29169464 -48.87118912],[-80.14105988 -48.87150955],[-94.66120148 -48.87046814],[-109.94007874  -48.86983871],12.104367257135317
53,13.804985050847694,14.468452490545607,15.261329667909171,[-65.07444    -48.87118912],[-78.87942505 -48.87154007],[-93.3478775  -48.87050629],[-108.60920715  -48.86978531],12.234251022488204
54,13.758792881673218,14.411850013212602,15.232391376528415,[-63.84444046 -48.87119675],[-77.60323334 -48.8715477 ],[-92.01508331 -48.87050629],[-107.24747467  -48.86974335],12.35954952240576
55,13.711055760204944,14.350967445012854,15.19227602051861,[-62.60212326 -48.87119675],[-76.31317902 -48.87155151],[-90.66414642 -48.8705101 ],[-105.85642242  -48.86973953],12.480495453098836
56,13.662075047232248,14.286247291375442,15.141937275660998,[-61.34793472 -48.87120056],[-75.01000977 -48.87155151],[-89.29625702 -48.8705101 ],[-104.43819427  -48.86973572],12.596938133928301
57,13.612030032803887,14.21817020114327,15.082008381696712,[-60.08233643 -48.87120056],[-73.69436646 -48.87150955],[-87.91253662 -48.8705101 ],[-102.99454498  -48.86973572],12.709135057236967
58,13.561172488369536,14.14723971694585,15.013084431592668,[-58.8057251  -48.87117386],[-72.36689758 -48.87145996],[-86.51413727 -48.8705101 ],[-101.52722168  -48.86973572],12.817308428806596
59,13.509750369160152,14.073875456284524,14.935699482965676,[-57.51849365 -48.8711319 ],[-71.02824402 -48.87141418],[-85.10211945 -48.8705101 ],[-100.03781891  -48.86973572],12.921496393879007
60,13.457927707062904,13.998497037737708,14.851287862587162,[-56.22104263 -48.87111664],[-69.67897034 -48.87141037],[-83.67746735 -48.87051773],[-98.52875519 -48.8697319 ],13.021830560386805
61,13.405937197959092,13.92154696440876,14.760673543867135,[-54.91374207 -48.87111664],[-68.31967926 -48.87140656],[-82.2412262  -48.87051773],[-97.00189972 -48.8697319 ],13.118474008706853
62,13.35390854180199,13.843437220262723,14.664123556211893,[-53.59696579 -48.87107468],[-66.95087433 -48.87135696],[-80.79431152 -48.87051773],[-95.45843506 -48.8697319 ],13.21152687385511
63,13.302024844303864,13.764541650638995,14.561691305383443,[-52.27106476 -48.87105942],[-65.5730896  -48.87134171],[-79.33763123 -48.87051773],[-93.89932251 -48.8697319 ],13.301106454465511
64,13.250423434403418,13.685234094629573,14.454429645802389,[-50.93637466 -48.87105942],[-64.1867981  -48.87134171],[-77.87203217 -48.87051773],[-92.32646179 -48.86977005],13.387332918062576
65,13.19923401197303,13.605846430677257,14.344474810028622,[-49.59322739 -48.8710289 ],[-62.7924614  -48.87131882],[-76.3983078 -48.8704834],[-90.74278259 -48.86977386],13.470324518975142
66,13.148574831585616,13.52670671882816,14.23233033957374,[-48.24194717 -48.87101364],[-61.390522   -48.87126923],[-74.9172287  -48.87047577],[-89.14955902 -48.86977386],13.55018520521641
67,13.098556521048227,13.448112511200494,14.118209856126072,[-46.88282776 -48.87101364],[-59.98138428 -48.87126923],[-73.42949677 -48.87047577],[-87.5477066  -48.86977768],13.627023698679004
68,13.049274447633362,13.370319389998796,14.003036516424274,[-45.51617432 -48.87098694],[-58.56544876 -48.87126923],[-71.93576813 -48.87047577],[-85.93880463 -48.86977768],13.700944903109782
69,13.000801089573837,13.293586753958508,13.887290972327992,[-44.14227295 -48.87097168],[-57.14307404 -48.87125778],[-70.43666077 -48.87047577],[-84.32395172 -48.86977386],13.772051812966842
70,12.953197481407265,13.21813966915433,13.771659868574565,[-42.76140213 -48.87097168],[-55.71459961 -48.87120819],[-68.93273926 -48.87046814],[-82.70439911 -48.86977386],13.840446473948518
71,12.906551363767957,13.144165062552965,13.6567840728337,[-41.37381363 -48.87094116],[-54.28036499 -48.87120438],[-67.42453003 -48.87041855],[-81.08131409 -48.86977386],13.906216623933084
72,12.86089325244453,13.071846031921204,13.543045059289618,[-39.97978973 -48.87092972],[-52.84068298 -48.87120438],[-65.91252899 -48.87041855],[-79.45557404 -48.86977386],13.96946144249066
73,12.816257479668483,13.001342796956003,13.430892959808373,[-38.57956314 -48.87092972],[-51.39582062 -48.87120056],[-64.39716339 -48.87041855],[-77.82805634 -48.86977386],14.030271531762901
74,12.766181947784743,12.932781240222036,13.320785536269694,[-37.17986679 -48.8709259 ],[-49.94604874 -48.87115097],[-62.87882996 -48.87041855],[-76.19961548 -48.86981201],13.911427500023448
75,12.687290194460463,12.86536409512325,13.213054670555746,[-35.80524445 -48.87087631],[-48.49253464 -48.87114334],[-61.35789871 -48.87041855],[-74.57095337 -48.86981964],13.61892032862439
76,12.580722811671766,12.795200368428562,13.107891096272153,[-34.45889664 -48.87087631],[-47.03961945 -48.87114334],[-59.83481979 -48.87041855],[-72.94271088 -48.86982346],13.340512276222016
77,12.452709200861054,12.718021413475013,13.004955305363449,[-33.1398201  -48.87087631],[-45.5925293  -48.87114334],[-58.31055069 -48.87041855],[-71.31550598 -48.86982346],13.072862626054814
78,12.30729484792749,12.63257219336086,12.903152479543138,[-31.84692955 -48.87087631],[-44.1542244  -48.87111664],[-56.78679657 -48.87041855],[-69.68994904 -48.86982346],12.817630768840996
79,12.143707277620079,12.537853259978636,12.80141831827524,[-30.58382416 -48.87087631],[-42.72753143 -48.87110901],[-55.26538467 -48.87041855],[-68.06680298 -48.86982346],12.454905511101485
80,11.951446535468444,12.431911487679713,12.698669447537549,[-29.36480331 -48.87087631],[-41.31624985 -48.87110901],[-53.74816132 -48.87041855],[-66.44683075 -48.86982346],11.976467133895387
81,11.729492189177327,12.312072771389246,12.593387617820136,[-28.19583511 -48.87087631],[-39.9253273  -48.87107468],[-52.23740005 -48.87041855],[-64.83078766 -48.86982346],11.46636486204434
82,11.481508255968757,12.176254287567676,12.48444749343111,[-27.07811165 -48.87087631],[-38.5596199  -48.87102509],[-50.73587418 -48.87041855],[-63.22032166 -48.86982346],10.955755235466597
83,11.216024399644441,12.023994460526978,12.370224013337463,[-26.00666618 -48.87087631],[-37.22269058 -48.87101364],[-49.24668503 -48.87041855],[-61.61690903 -48.86982346],10.558979036348772
84,10.953092575934154,11.852794664132325,12.248611462857507,[-24.96714973 -48.87087631],[-35.92024231 -48.87101364],[-47.77303696 -48.8703804 ],[-60.02164841 -48.86982346],10.283753397314642
85,10.70241546718967,11.664207475685114,12.11737061844402,[-23.95190811 -48.87087631],[-34.65432358 -48.87101364],[-46.31853104 -48.8703804 ],[-58.43590164 -48.86981964],10.06181907918248
86,10.46692657571081,11.462631243077235,11.976226819768813,[-22.95727539 -48.87086868],[-33.42420197 -48.87101364],[-44.88683319 -48.8703804 ],[-56.86306    -48.86981964],9.866653445540317
87,10.244771959244721,11.250556963621792,11.825134290639681,[-21.98522377 -48.87081909],[-32.22999573 -48.87101364],[-43.48055267 -48.8703804 ],[-55.30568695 -48.86981964],9.588535312622612
88,10.02354049894286,11.030485171374803,11.664058698782275,[-21.04763222 -48.87080765],[-31.07117271 -48.87101364],[-42.10165787 -48.8703804 ],[-53.76571655 -48.86981964],9.211208343853057
89,9.799123766203248,10.80496599145633,11.491764082285155,[-20.14993095 -48.87080765],[-29.94905472 -48.87101364],[-40.75402069 -48.8703804 ],[-52.24578476 -48.86981964],8.801773072164
90,9.572847368549349,10.573614139445343,11.308509840563506,[-19.29372025 -48.87080765],[-28.86656761 -48.87101364],[-39.44018173 -48.8703804 ],[-50.74869156 -48.86981964],8.38593673871891
91,9.349710466746775,10.336772938097582,11.115116131492252,[-18.47548866 -48.87080765],[-27.82519913 -48.87101364],[-38.16197205 -48.8703804 ],[-49.27708817 -48.8698616 ],8.05824470740632
92,9.141675951417556,10.096731206252008,10.911666882450419,[-17.68350983 -48.87081528],[-26.82518578 -48.87102127],[-36.92191696 -48.8703804 ],[-47.83358383 -48.8698616 ],7.833467009538268
93,8.954856874430629,9.856327074620062,10.698707593145132,[-16.91098785 -48.87078857],[-25.86584473 -48.87097168],[-35.72217178 -48.8703804 ],[-46.42087936 -48.8698616 ],7.6585874604979285
94,8.791706086956266,9.618156450583218,10.47742463442642,[-16.15434647 -48.87078476],[-24.94605255 -48.87096024],[-34.56420898 -48.8703804 ],[-45.04163361 -48.8698616 ],7.510740759052202
95,8.649651529108185,9.384017962014838,10.249824537055384,[-15.41488934 -48.87078476],[-24.06454086 -48.87095642],[-33.44855881 -48.8703804 ],[-43.69838333 -48.8698616 ],7.296208385068873
96,8.517683984900097,9.154857653619477,10.018371595464183,[-14.70253849 -48.8707695 ],[-23.22022247 -48.87095642],[-32.37508011 -48.8703804 ],[-42.39345169 -48.8698616 ],6.996949200400723
97,8.390278818478704,8.932155627950921,9.784206404135283,[-14.0222311  -48.87076569],[-22.41250992 -48.87096024],[-31.34466553 -48.8703804 ],[-41.12887192 -48.8698616 ],6.665432456503406
98,8.26518058988219,8.716247577375805,9.548793806818129,[-13.37584114 -48.87076569],[-21.64102173 -48.87095261],[-30.35726929 -48.8703804 ],[-39.90606308 -48.8698616 ],6.3235545200316094
99,8.144308092533642,8.507192630428198,9.313325896407852,[-12.76114082 -48.87075043],[-20.90544891 -48.87094498],[-29.41264153 -48.8703804 ],[-38.72596741 -48.8698616 ],6.045130257974768
100,8.036377909154204,8.30517580043955,9.080369964161374,[-12.16893482 -48.87075043],[-20.20531273 -48.87094498],[-28.51048851 -48.8703804 ],[-37.59085846 -48.8698616 ],5.851777080535158
101,7.946445466627055,8.110731141961882,8.849809661813113,[-11.59329224 -48.87075043],[-19.5397377  -48.87090683],[-27.65046883 -48.8703804 ],[-36.50027847 -48.8698616 ],5.704385762841205
102,7.876830103706741,7.924627321562303,8.621465698592822,[-11.03076649 -48.87070084],[-18.90759659 -48.87090683],[-26.83222389 -48.8703804 ],[-35.45368958 -48.8698616 ],5.584239966052394
103,7.825697901677246,7.747673052552479,8.39662934952349,[-10.48195744 -48.87069702],[-18.30765533 -48.87090683],[-26.05532837 -48.8703804 ],[-34.4519577 -48.8698616],5.414931298659484
104,7.784224513124108,7.580583590402463,8.175079362652603,[ -9.9545126  -48.87069321],[-17.73873711 -48.87090683],[-25.31932068 -48.87038422],[-33.49440002 -48.86985779],5.180098060195111
105,7.748357775667721,7.423711795128839,7.957235353717214,[ -9.45158195 -48.87069702],[-17.19993973 -48.87090683],[-24.6236515  -48.87038422],[-32.58088684 -48.86985779],4.942446235772177
106,7.721891406153141,7.2772770118383985,7.74430658222334,[ -8.96853638 -48.87069702],[-16.69042778 -48.87091064],[-23.96770477 -48.87038422],[-31.71201134 -48.86985779],4.728049283619333
107,7.694600107286519,7.146608369341673,7.536676424980069,[ -8.50955677 -48.87069702],[-16.20415688 -48.8708725 ],[-23.35076523 -48.87038422],[-30.88744164 -48.8698616 ],4.474679952248183
108,7.672206880668823,7.029175775321029,7.335256595155355,[ -8.07040119 -48.87069702],[-15.74260807 -48.8708725 ],[-22.77178383 -48.87038422],[-30.10704041 -48.8698616 ],4.350210195619116
109,7.669816495995376,6.972776430060255,7.090829868502186,[ -7.63708353 -48.87069702],[-15.30690002 -48.8708725 ],[-22.27967644 -48.87038422],[-29.37050629 -48.8698616 ],4.3261351649917
110,7.6897144343212025,7.09082795870629,6.693862935440205,[ -7.20434189 -48.87067413],[-14.89405632 -48.8708725 ],[-21.98488426 -48.87038422],[-28.67874718 -48.8698616 ],4.331364162040063
111,7.732731344859948,7.179683701906431,6.361200354109633,[ -6.77046537 -48.87067413],[-14.50319672 -48.8708725 ],[-21.6828804  -48.87038422],[-28.04408073 -48.8698616 ],4.34626007500147
112,7.791628363273333,7.228463189147573,6.256692908498957,[ -6.34076548 -48.87067413],[-14.13239384 -48.8708725 ],[-21.36085701 -48.87038803],[-27.6175499 -48.8698616],4.228410727927848
113,7.851356987221578,7.266175286486624,6.232326530124748,[ -5.92956209 -48.87062454],[-13.78091908 -48.87087631],[-21.04709435 -48.87038803],[-27.27942085 -48.86985779],4.01452685164394
114,7.907231335002203,7.299675004123736,6.178056739673475,[ -5.54111576 -48.87062073],[-13.44834709 -48.87087631],[-20.74802208 -48.87038803],[-26.9260788  -48.86985779],3.781105519760777
115,7.9583931010278945,7.331210152674094,6.121660255508104,[ -5.17613316 -48.87062073],[-13.13452625 -48.87087631],[-20.46573639 -48.87038803],[-26.58739662 -48.86985779],3.5470819520031056
116,8.0103650133853,7.363001839615604,6.074069999950723,[ -4.82882929 -48.87062073],[-12.8391943  -48.87087631],[-20.20219612 -48.87038803],[-26.2762661  -48.86985779],3.4418394621213078
117,8.076081756701535,7.395699517156329,6.034080528668558,[ -4.48544645 -48.87062454],[-12.56152821 -48.87087631],[-19.95722771 -48.87038803],[-25.99130821 -48.86985779],3.4377315104730024
118,8.159677986453527,7.430927293158884,6.0048752065162425,[ -4.14035368 -48.87062454],[-12.30003166 -48.87088394],[-19.73095894 -48.87038803],[-25.73583412 -48.86985779],3.4668572020979607
119,8.261499170561034,7.469759957562605,5.986200356125409,[ -3.79166913 -48.87062454],[-12.0531683  -48.87088394],[-19.52292824 -48.87038803],[-25.50912857 -48.86985779],3.5066964700163914
120,8.374891285145178,7.5134926005942315,5.981458687442854,[ -3.4444313  -48.87062454],[-11.81932259 -48.87088394],[-19.33281517 -48.87038803],[-25.31427383 -48.86985779],3.4186165410532707
121,8.484963421018358,7.616322533539777,6.0584049456892775,[ -3.1126442  -48.87062454],[-11.59760761 -48.87088394],[-19.21393013 -48.87038803],[-25.27233505 -48.86985779],3.2343881209273704
122,8.586949590786327,7.8146915615681385,6.061826724988441,[ -2.8008163  -48.87062454],[-11.38776588 -48.87088394],[-19.20245743 -48.8703537 ],[-25.26428413 -48.86987305],3.0273716528836863
123,8.679679397644493,8.011169451141598,6.061838169080202,[ -2.50996637 -48.87062454],[-11.18964577 -48.87088394],[-19.2008152 -48.8703537],[-25.26265335 -48.86987305],2.816924341429394
124,8.768198732398453,8.195812242741997,6.063694019294096,[ -2.23482442 -48.87062836],[-11.00302315 -48.87088776],[-19.19883537 -48.8703537 ],[-25.26252937 -48.86987305],2.727453478303134
125,8.86508942029902,8.371609704839985,6.063579578376487,[ -1.96216488 -48.87062836],[-10.8272543  -48.87088776],[-19.19886398 -48.8703537 ],[-25.26244354 -48.86987305],2.7377247902988726
126,8.975134257250474,8.534045236131957,6.066963214840472,[ -1.68625128 -48.87062836],[-10.66138554 -48.87088776],[-19.19543076 -48.8703537 ],[-25.26239395 -48.86987305],2.783129939996806
127,9.098628882291148,8.68210698724112,6.076602956026612,[ -1.405038   -48.87062836],[-10.50366688 -48.87088776],[-19.18577385 -48.87036896],[-25.26237679 -48.86987305],2.8405339821140188
128,9.228373651532973,8.83260060925461,6.078094502034813,[ -1.1232909  -48.87059021],[-10.35166454 -48.87088776],[-19.18426514 -48.87036133],[-25.26235962 -48.86987305],2.7745883572442067
129,9.349156503643854,8.976522461114904,6.081966419746936,[ -0.85470474 -48.87059021],[-10.20386124 -48.87088776],[-19.18038368 -48.87036133],[-25.26235008 -48.86987305],2.6127300312438226
130,9.456099276576404,9.120503441011634,6.0817718701870165,[ -0.60397172 -48.87059021],[-10.06007099 -48.87089157],[-19.18057442 -48.87036133],[-25.26234627 -48.86987305],2.4255354492441468
131,9.548418973671621,9.255785957265841,6.085794468440662,[ -0.37234309 -48.87059021],[ -9.92076206 -48.87089157],[-19.176548   -48.87036133],[-25.26234245 -48.86987305],2.2328717795873425
132,9.631461490935038,9.383046163718728,6.09283449442023,[ -0.15499844 -48.87059021],[ -9.78645992 -48.87089157],[-19.16950607 -48.87038803],[-25.26234055 -48.86987305],2.1540234177216386
133,9.71808563628328,9.500828755139171,6.10424616322353,[  0.06081997 -48.87059402],[ -9.65726566 -48.87089157],[-19.15809441 -48.87041092],[-25.26234055 -48.86987305],2.174165019761391
134,9.812817071419015,9.606754320477009,6.123744980312958,[  0.2809777  -48.87059402],[ -9.53183937 -48.87089157],[-19.13859367 -48.87031174],[-25.26233864 -48.86987305],2.2312812911759865
135,9.915583853417626,9.710466403122423,6.143964782047133,[  0.50767636 -48.87059402],[ -9.40790749 -48.87089157],[-19.11837387 -48.87029648],[-25.26233864 -48.86987305],2.3015709033588045
136,10.019877199776188,9.809935588750516,6.1689205304713415,[  0.73639464 -48.87059402],[ -9.28348255 -48.87089157],[-19.09341812 -48.87028122],[-25.26233864 -48.86987305],2.2522392386349375
137,10.112551276520222,9.900993359779099,6.202497504639731,[  0.95370346 -48.87059402],[ -9.15884781 -48.8708992 ],[-19.05984116 -48.87039948],[-25.26233864 -48.86987305],2.107763063128442
138,10.189421539108315,9.985635769950521,6.2421264870418485,[  1.15484512 -48.87059402],[ -9.03457642 -48.8708992 ],[-19.02021217 -48.87039948],[-25.26233864 -48.86987305],1.9368041860571363
139,10.249003176464255,10.065463087735662,6.285476695238592,[  1.33760428 -48.87059402],[ -8.91139889 -48.8708992 ],[-18.97686195 -48.87023926],[-25.26233864 -48.86987305],1.6741089915898526
140,10.251396064532347,10.140579249808262,6.331058509189292,[  1.46069515 -48.87059402],[ -8.79070091 -48.8708992 ],[-18.93128014 -48.87017059],[-25.26233864 -48.86987305],1.2707250192799873
141,10.355767612073828,10.117053062737426,6.379863743397587,[  1.59034574 -48.87059784],[ -8.76542187 -48.8708992 ],[-18.8824749  -48.87010956],[-25.26233864 -48.86987305],1.3743721330062646
142,10.48902094797088,10.119215996979948,6.384431842956347,[  1.73033011 -48.87059784],[ -8.75869083 -48.8708992 ],[-18.8779068  -48.87009811],[-25.26233864 -48.86987305],1.477954874294107
143,10.607798940173154,10.147540129090617,6.387727741391799,[  1.88072813 -48.87059784],[ -8.72707081 -48.87096024],[-18.8746109  -48.87009811],[-25.26233864 -48.86987305],1.582124958935572
144,10.758478890665526,10.151085900550665,6.388734821604825,[  2.03596091 -48.87059784],[ -8.72251797 -48.87107849],[-18.87360382 -48.87010193],[-25.26233864 -48.86987305],1.5588674651661523
