,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,10.560211181640625,10.560234069824219,10.560218811035156,[-100.          -48.86999893],[-110.56021118  -48.86999893],[-121.12044525  -48.86999893],[-131.68066406  -48.86999893],0.0
1,10.560211181640625,10.560234069824219,10.560218811035156,[-100.          -48.86999893],[-110.56021118  -48.86999893],[-121.12044525  -48.86999893],[-131.68066406  -48.86999893],0.0
2,10.560211181640625,10.560234069824219,10.560218811035156,[-100.          -48.86999893],[-110.56021118  -48.86999893],[-121.12044525  -48.86999893],[-131.68066406  -48.86999893],0.0
3,10.562156677246094,10.564994812011719,10.555450439453125,[-99.99635315 -48.86999893],[-110.55850983  -48.86999893],[-121.12350464  -48.86999893],[-131.67895508  -48.86999893],0.09550646767510092
4,10.581115722854976,10.581741333282851,10.538307189985593,[-99.95761871 -48.86987686],[-110.53873444  -48.86994171],[-121.12047577  -48.87001801],[-131.65878296  -48.86998749],0.6344096147787697
5,10.661613464628447,10.554916382632818,10.566184997614371,[-99.87469482 -48.87005615],[-110.53630829  -48.87013245],[-121.09122467  -48.87000275],[-131.65740967  -48.87003708],0.9771261277643981
6,10.759788516040613,10.518760681329422,10.604690551826423,[-99.76821899 -48.86988831],[-110.52800751  -48.87013626],[-121.04676819  -48.87007523],[-131.65145874  -48.87003708],1.1549958715889934
7,10.863922119593367,10.495811464066776,10.63215637246449,[-99.63518524 -48.86982346],[-110.49910736  -48.86992264],[-120.99491882  -48.87010956],[-131.6270752   -48.87001801],1.4964319537163493
8,10.986427307724947,10.4824829124114,10.658035278746983,[-99.46208954 -48.86988068],[-110.44851685  -48.86976624],[-120.93099976  -48.86998367],[-131.58903503  -48.86988831],1.8566167310947361
9,11.107460023183846,10.485054017337385,10.684837342398131,[-99.25876617 -48.86988068],[-110.3662262   -48.86971664],[-120.85128021  -48.86987686],[-131.53611755  -48.86972427],2.141087684251594
10,11.224143982079449,10.505973815918662,10.703422547267712,[-99.02732086 -48.86972046],[-110.25146484  -48.86977768],[-120.75743866  -48.86977386],[-131.46086121  -48.86963654],2.4428016868805393
11,11.340209968560432,10.548355103041906,10.713439941765516,[-98.76364136 -48.86936951],[-110.10385132  -48.86978531],[-120.65220642  -48.86968231],[-131.36564636  -48.86959457],2.7707990968181186
12,11.45163729581974,10.612655639802696,10.724205017480637,[-98.46864319 -48.8689003 ],[-109.92028046  -48.86969757],[-120.5329361   -48.86975479],[-131.25714111  -48.86966324],3.0741923335910686
13,11.55974585505691,10.694335937800037,10.736831666600398,[-98.14409637 -48.86832809],[-109.70384216  -48.86956787],[-120.3981781   -48.86964798],[-131.13500977  -48.86983109],3.3736433217850994
14,11.666877877399719,10.783203125000675,10.757911693558976,[-97.78945923 -48.86771393],[-109.45633698  -48.86946106],[-120.2395401   -48.86945724],[-130.99745178  -48.86995316],3.6790065973712633
15,11.774650778034916,10.876464844312599,10.786850012836364,[-97.4056015  -48.86712646],[-109.18025208  -48.86931992],[-120.05671692  -48.86920929],[-130.84356689  -48.87010574],3.9638094489314057
16,11.878891280297385,10.9851074238786,10.815788347267098,[-96.99347687 -48.86654282],[-108.87236786  -48.86916351],[-119.85747528  -48.8689537 ],[-130.67326355  -48.87025452],4.250201561666419
17,11.977333446057017,11.10514831962289,10.851432933667464,[-96.55281067 -48.86600113],[-108.53014374  -48.86900711],[-119.63529205  -48.86870193],[-130.48672485  -48.87040329],4.532191860723149
18,12.071411611318643,11.229866038282193,10.898185940847451,[-96.08447266 -48.86549759],[-108.15588379  -48.86889648],[-119.38574982  -48.86841202],[-130.28393555  -48.87055588],4.806607682034843
19,12.161446189921639,11.363060017393046,10.95057709581976,[-95.58874512 -48.86505127],[-107.75019073  -48.86878204],[-119.11325073  -48.86811066],[-130.06382751  -48.87073135],5.08073741636747
20,12.24099033912914,11.502647432210281,11.009911023530544,[-95.07236481 -48.86467361],[-107.31335449  -48.86867523],[-118.81600189  -48.86781311],[-129.82591248  -48.8709259 ],5.162348555072909
21,12.290688278645362,11.64063266814815,11.08226831934503,[-94.55651093 -48.86436462],[-106.84719849  -48.86856461],[-118.48783112  -48.86761475],[-129.57009888  -48.8711319 ],5.215997136552218
22,12.333290853397864,11.775665326266946,11.165375431183708,[-94.02152252 -48.86413574],[-106.35481262  -48.86844635],[-118.13047791  -48.86743927],[-129.29585266  -48.87132263],5.508047725290404
23,12.389366930630196,11.904037527700797,11.258156633451595,[-93.45198059 -48.86398315],[-105.84134674  -48.8683815 ],[-117.74538422  -48.86726761],[-129.00354004  -48.87154007],5.847900410837453
24,12.473381817949702,12.00547033563336,11.357460927648189,[-92.85422516 -48.86391449],[-105.3276062   -48.86831284],[-117.33307648  -48.86711502],[-128.6905365  -48.8716507],6.095802317439978
25,12.561219014498779,12.100044318779208,11.460686692026039,[-92.23236084 -48.86392975],[-104.7935791  -48.8682785],[-116.89362335  -48.86699295],[-128.35430908  -48.87168884],6.3489271335707365
26,12.633820289658239,12.212356646322146,11.565499353997208,[-91.58245087 -48.86403275],[-104.21627045  -48.86826706],[-116.42862701  -48.86687851],[-127.99412537  -48.87169266],6.641972373933549
27,12.70118015048767,12.330078211560924,11.675316865247428,[-90.90353394 -48.86421585],[-103.60471344  -48.86826706],[-115.93479156  -48.86680603],[-127.61010742  -48.87165833],6.922552192632067
28,12.772064777523077,12.447593782489202,11.784668967707505,[-90.19754028 -48.86448288],[-102.96960449  -48.86829376],[-115.41719818  -48.86676788],[-127.20186615  -48.87162018],7.191156275291616
29,12.840332518187662,12.593818765495891,11.869133976567499,[-89.4642334  -48.86480713],[-102.30456543  -48.86834335],[-114.89838409  -48.86674881],[-126.76751709  -48.8715744 ],7.4678827728813895
30,12.90068094470083,12.750404465890503,11.955796238979044,[-88.70302582 -48.86520386],[-101.60370636  -48.86842728],[-114.35411072  -48.86676788],[-126.30990601  -48.87153625],7.745932957755351
31,12.957321483697104,12.89020549257952,12.067490524382254,[-87.91442108 -48.86565018],[-100.87174225  -48.86851501],[-113.76194763  -48.86683655],[-125.82943726  -48.87149811],8.01536609900593
32,13.010856867606176,13.019859423635722,12.191231607755839,[-87.09934998 -48.86612701],[-100.1102066   -48.86862183],[-113.13006592  -48.86693192],[-125.32129669  -48.87144089],8.276467856117836
