,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,8.832565307617188,8.832557678222656,8.832557678222656,[-100.          -48.86999893],[-108.83256531  -48.86999893],[-117.66512299  -48.86999893],[-126.49768066  -48.86999893],0.0
1,8.832565307617188,8.832557678222656,8.832557678222656,[-100.          -48.86999893],[-108.83256531  -48.86999893],[-117.66512299  -48.86999893],[-126.49768066  -48.86999893],0.0
2,8.832565307617188,8.832557678222656,8.832557678222656,[-100.          -48.86999893],[-108.83256531  -48.86999893],[-117.66512299  -48.86999893],[-126.49768066  -48.86999893],0.0
3,8.839271545410156,8.827796936035156,8.832565307617188,[-99.99635315 -48.86999893],[-108.83562469  -48.86999893],[-117.66342163  -48.86999893],[-126.49598694  -48.86999893],0.09550646767510092
4,8.874908448105137,8.81072998046875,8.833129882951708,[-99.95761871 -48.86987686],[-108.83252716  -48.86999893],[-117.64325714  -48.86999893],[-126.47638702  -48.86994934],0.6344096147787697
5,8.922454834101803,8.844360352162223,8.830642700795968,[-99.87469482 -48.87005615],[-108.79714966  -48.87010193],[-117.64151001  -48.86999893],[-126.47215271  -48.86989594],0.9771261277643981
6,8.97300720235602,8.894378662247624,8.82715606754076,[-99.76821899 -48.86988831],[-108.7412262   -48.86994934],[-117.63560486  -48.86999893],[-126.46276093  -48.86989212],1.1549958715889934
7,9.031425476618823,8.942977905781934,8.823905946278765,[-99.63518524 -48.86982346],[-108.66661072  -48.86992264],[-117.60958862  -48.87001801],[-126.43349457  -48.86985779],1.4964319537163493
8,9.108070378776393,8.99840545764992,8.82519531334424,[-99.46208954 -48.86988068],[-108.57015991  -48.87018967],[-117.56856537  -48.87004852],[-126.39376068  -48.86992645],1.8566167310947361
9,9.187843326308796,9.065368653564521,8.829833984810907,[-99.25876617 -48.86988068],[-108.4466095   -48.87013626],[-117.51197815  -48.86998749],[-126.34181213  -48.86989975],2.141087684251594
10,9.271759036831781,9.13048553674067,8.838554384905795,[-99.02732086 -48.86972046],[-108.2990799   -48.86997986],[-117.42956543  -48.86978531],[-126.26811981  -48.86999893],2.4428016868805393
11,9.3659973243727,9.188926698241415,8.853050232624778,[-98.76364136 -48.86936951],[-108.12963867  -48.86980057],[-117.31856537  -48.8699646 ],[-126.1716156   -48.86985397],2.7707990968181186
12,9.464889552111233,9.251403812447457,8.874542236394534,[-98.46864319 -48.8689003 ],[-107.93353271  -48.86959839],[-117.18493652  -48.86986542],[-126.05947876  -48.86989975],3.0741923335910686
13,9.56602483947962,9.316749586361258,8.912460327308448,[-98.14409637 -48.86832809],[-107.71012115  -48.8693924 ],[-117.02687073  -48.86989594],[-125.93933105  -48.86994934],3.3736433217850994
14,9.671318161694176,9.382156402167086,8.968849182596184,[-97.78945923 -48.86771393],[-107.46077728  -48.86915588],[-116.84293365  -48.86990738],[-125.81178284  -48.86999893],3.6790065973712633
15,9.781570594716841,9.44853216146447,9.032600403557002,[-97.4056015  -48.86712646],[-107.18717194  -48.86889648],[-116.63570404  -48.86993408],[-125.66830444  -48.87004852],3.9638094489314057
