,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,22.757873650636423,21.97116088901098,21.697830200404894,[-97.74209595 -48.86772919],[-120.49996948  -48.87002182],[-142.47113037  -48.86989975],[-164.16896057  -48.86980438],3.9251190833959946
15,22.89102192789276,22.065025333652702,21.73756408697063,[-97.33028412 -48.86715317],[-120.22130585  -48.87017441],[-142.28633118  -48.86975098],[-164.02389526  -48.86980057],4.272196621083728
16,23.020202936565212,22.172134412804212,21.783996582899995,[-96.88473511 -48.86661148],[-119.90493774  -48.870327  ],[-142.07707214  -48.86955643],[-163.86106873  -48.86975098],4.60345188839008
17,23.144936023657863,22.288612394517852,21.841217043835236,[-96.40664673 -48.8660965 ],[-119.55158234  -48.8704834 ],[-141.8401947   -48.86935043],[-163.68141174  -48.86970139],4.924938242540369
18,23.267105640007774,22.412895252266882,21.906860357262207,[-95.89707184 -48.86563873],[-119.16417694  -48.8706398 ],[-141.57707214  -48.86914825],[-163.4839325   -48.86964798],5.21475164580552
19,23.364777268773615,22.545738296126625,21.977752695227405,[-95.3791275  -48.86525345],[-118.74390411  -48.8707962 ],[-141.28964233  -48.86894608],[-163.26739502  -48.86959839],5.167233410288294
20,23.433113870333425,22.682251084472078,22.059677138987524,[-94.85659027 -48.8649292 ],[-118.28970337  -48.87094498],[-140.97195435  -48.86873245],[-163.03163147  -48.86954498],5.269507905158529
21,23.487900642136086,22.81555952823405,22.153335592478452,[-94.3187027 -48.8646965],[-117.80660248  -48.87105942],[-140.62216187  -48.86852264],[-162.77549744  -48.86949158],5.457360476520026
22,23.537751183258216,22.944481073895933,22.25828555090833,[-93.75917816 -48.86452103],[-117.29692841  -48.87117004],[-140.2414093   -48.86831284],[-162.49969482  -48.86943817],5.691820678621472
23,23.608498610420654,23.046417455395016,22.37400821586273,[-93.17485809 -48.8644371 ],[-116.78335571  -48.87127686],[-139.82977295  -48.86809921],[-162.20378113  -48.86938858],5.948782444000279
24,23.696579989858982,23.128433486906612,22.493042039390403,[-92.56428528 -48.86442184],[-116.26086426  -48.87134171],[-139.38929749  -48.86787796],[-161.88233948  -48.86933517],6.215168519644388
25,23.77871804789234,23.217911060850277,22.611267146606554,[-91.92694092 -48.86448669],[-115.70565796  -48.87140656],[-138.92356873  -48.86771011],[-161.53483582  -48.86931229],6.484260735234569
26,23.850174921126165,23.31756624452516,22.731857367827892,[-91.26272583 -48.86463928],[-115.11289978  -48.8714447 ],[-138.4304657   -48.86754227],[-161.162323    -48.86930084],6.752693544211273
27,23.91915985017054,23.42364536199474,22.849899365969737,[-90.5717926  -48.86484909],[-114.49095154  -48.87146378],[-137.91459656  -48.86745834],[-160.76449585  -48.86929703],7.018783189329537
28,23.983498456612413,23.559593558241932,22.941742025204196,[-89.85447693 -48.86512756],[-113.83797455  -48.87146378],[-137.39756775  -48.86735916],[-160.33930969  -48.86929703],7.281693792744809
29,24.03880384001288,23.705047986280732,23.034698582226408,[-89.11108398 -48.86546326],[-113.14988708  -48.87142563],[-136.85493469  -48.8671875 ],[-159.88963318  -48.8692894 ],7.541005663750515
30,24.08747927629342,23.832260551905243,23.154525878017758,[-88.34197998 -48.86584473],[-112.42945862  -48.8713913 ],[-136.26171875  -48.86691666],[-159.41624451  -48.86928558],7.7965147067717515
31,24.131088782997214,23.94448131838484,23.290252816726376,[-87.54756927 -48.86626816],[-111.67865753  -48.87130737],[-135.62313843  -48.86680984],[-158.91339111  -48.86928177],8.048118865423822
32,24.168350642472898,24.071777713486437,23.426086535738623,[-86.72824097 -48.86669922],[-110.89659119  -48.87121964],[-134.96836853  -48.86700058],[-158.39445496  -48.86927032],8.295777582952297
33,24.199402184433144,24.202331852075766,23.588089074601005,[-85.88438416 -48.86713791],[-110.08378601  -48.87112808],[-134.28611755  -48.86725998],[-157.87420654  -48.86926651],8.539470897399106
34,24.225303892641765,24.314598330754364,23.784713807892466,[-85.0164032  -48.86758041],[-109.24170685  -48.87100983],[-133.55630493  -48.86754227],[-157.34101868  -48.86927032],8.779206402310132
35,24.246154953505396,24.413421819696616,23.98802189648406,[-84.12467957 -48.86801147],[-108.37083435  -48.87086868],[-132.78425598  -48.86783218],[-156.77227783  -48.8693161 ],9.01499554908744
36,24.26196300405148,24.506515644283255,24.171508820272816,[-83.20962524 -48.86841583],[-107.47158813  -48.87076187],[-131.97810364  -48.86812973],[-156.14961243  -48.86935806],9.246855540080169
37,24.27320106132887,24.58759317988446,24.346984883019616,[-82.2716217  -48.86878204],[-106.54482269  -48.87065887],[-131.13241577  -48.86842728],[-155.47940063  -48.86940765],9.47481405776751
38,24.280265851149718,24.653060984237147,24.52102662307866,[-81.31105804 -48.86911392],[-105.59132385  -48.87055969],[-130.24438477  -48.86868668],[-154.76541138  -48.8694458 ],9.698899726928726
39,24.283287071330015,24.708145188717733,24.680023199992636,[-80.32833099 -48.86940765],[-104.61161804  -48.87046432],[-129.31976318  -48.86893845],[-153.99978638  -48.86951065],9.919145917144014
40,24.28261567165562,24.753326444263124,24.82144165309213,[-79.32379913 -48.86966324],[-103.60641479  -48.87036133],[-128.35974121  -48.86917877],[-153.18118286  -48.86954498],10.135593646621455
41,24.278579715032,24.7862854159193,24.953170777281596,[-78.29786682 -48.86987305],[-102.57644653  -48.87026215],[-127.36273193  -48.86938477],[-152.31590271  -48.86959839],10.348283978487709
42,24.271377563635145,24.808914191169112,25.071311950748893,[-77.2509079  -48.87007141],[-101.52228546  -48.87015915],[-126.33119965  -48.86958694],[-151.4025116   -48.86964417],10.557259739604374
43,24.261283875520583,24.822891237134872,25.171089172456938,[-76.18327332 -48.8702774 ],[-100.44455719  -48.87005615],[-125.26744843  -48.86975861],[-150.4385376   -48.86968994],10.762574339642063
44,24.248588566625394,24.82752990727609,25.256874085056015,[-75.09532166 -48.87043381],[-99.34391022 -48.86996078],[-124.17144012  -48.86991119],[-149.42831421  -48.86973953],10.9642907209537
45,24.233490000070667,24.82335662898543,25.329147340397977,[-73.98743439 -48.87059021],[-98.22092438 -48.86989975],[-123.04428101  -48.8700676 ],[-148.37342834  -48.86978912],11.162471850449302
46,24.216201797708877,24.81204986789148,25.38362121804005,[-72.8599472  -48.87071228],[-97.07614899 -48.86984634],[-121.88819885  -48.87017441],[-147.27182007  -48.86983871],11.357201628263182
47,24.196952841582974,24.794418339694015,25.423522952138175,[-71.71320343 -48.87081909],[-95.91015625 -48.86979294],[-120.70457458  -48.8702774 ],[-146.12809753  -48.86989212],11.548587834173652
48,24.176010160016418,24.770706184561988,25.452301028912785,[-70.54753113 -48.87091064],[-94.72354126 -48.86974335],[-119.49424744  -48.87036514],[-144.94654846  -48.86994171],11.736784002203807
49,24.1537628501873,24.741439829619615,25.467506412339453,[-69.36325836 -48.87096405],[-93.51702118 -48.8697052 ],[-118.258461    -48.87041855],[-143.72596741  -48.86998749],11.921562205435002
50,24.130294836111364,24.70742036113725,25.46958923698191,[-68.16080475 -48.87102509],[-92.29109955 -48.86970139],[-116.9985199   -48.87047195],[-142.46810913  -48.87004471],12.10126686707709
51,24.105514564620915,24.669151319408197,25.461021426797643,[-66.94067383 -48.87105942],[-91.04618835 -48.86970139],[-115.71533966  -48.8705101 ],[-141.17636108  -48.87009048],12.27631473705151
52,24.079551735287758,24.62709809677458,25.441650393960742,[-65.70327759 -48.87106323],[-89.78282928 -48.86970139],[-114.40992737  -48.8705101 ],[-139.85157776  -48.87009811],12.447431564628886
53,24.052497902539553,24.581893934453525,25.411445621077622,[-64.44900513 -48.87106705],[-88.50150299 -48.86970139],[-113.08339691  -48.87051773],[-138.49484253  -48.87010193],12.614972114624766
54,24.02447513668864,24.534027113318135,25.37176514012591,[-63.17819214 -48.87106705],[-87.20266724 -48.86969757],[-111.73669434  -48.87051773],[-137.10845947  -48.87010193],12.779119491606503
55,23.995578804948536,24.484001173404742,25.323371890620702,[-61.8911705  -48.87106705],[-85.88674927 -48.86969757],[-110.37075043  -48.87051773],[-135.69412231  -48.87010193],12.939986229197569
56,23.965976754652733,24.432167067116925,25.26673889508595,[-60.58826065 -48.87107468],[-84.55423737 -48.86969757],[-108.98640442  -48.87052155],[-134.25314331  -48.87010193],13.097647667647367
57,23.93573002008359,24.378929152108203,25.202865604079154,[-59.26978302 -48.87107468],[-83.205513   -48.86969757],[-107.58444214  -48.87052155],[-132.78730774  -48.87010193],13.252176286613361
58,23.904975929040525,24.324554457315113,25.13272858016312,[-57.93605042 -48.87104416],[-81.84102631 -48.86969757],[-106.16558075  -48.87052155],[-131.29830933  -48.87010193],13.403631213242653
59,23.873813664589036,24.269393934885894,25.05702209824011,[-56.58736801 -48.87099838],[-80.46118164 -48.86969757],[-104.73057556  -48.87052155],[-129.78759766  -48.87010193],13.55208111034131
60,23.84238055895919,24.213638319683728,24.97657776237831,[-55.22402573 -48.87099457],[-79.06640625 -48.86969757],[-103.28004456  -48.87052155],[-128.25662231  -48.87009811],13.697531701208248
61,23.81069949821511,24.157646191610816,24.892250063842386,[-53.84635162 -48.87099457],[-77.65705109 -48.86969757],[-101.81469727  -48.87047195],[-126.70694733  -48.87009811],13.83983898349234
62,23.77883914525845,24.10158540062406,24.804779055437695,[-52.45465851 -48.87096024],[-76.23349762 -48.86968994],[-100.33508301  -48.87046432],[-125.13986206  -48.87009811],13.978776934343738
63,23.746799502563345,24.04572297389515,24.714828493924095,[-51.04927444 -48.87095261],[-74.79607391 -48.86968994],[-98.84179688 -48.87046432],[-123.55662537  -48.87009811],14.114375115842094
64,23.714607272384306,23.99023438749821,24.62316131852894,[-49.63051605 -48.87095261],[-73.34512329 -48.86968994],[-97.33535767 -48.87046432],[-121.95851898  -48.87010574],14.246875764854025
65,23.682312040675033,23.935279857165252,24.53031158641872,[-48.19867706 -48.87091064],[-71.88098907 -48.86973953],[-95.81626892 -48.87046432],[-120.34658051  -48.87015533],14.376537325687238
66,23.649986295148906,23.880996714755764,24.43669128608527,[-46.75401306 -48.87090302],[-70.40399933 -48.86975098],[-94.28499603 -48.87046432],[-118.72168732  -48.87015915],14.503540040178516
67,23.61765292116388,23.827537546296096,24.343162538044115,[-45.29679108 -48.87090302],[-68.91444397 -48.86975098],[-92.74198151 -48.87042999],[-117.08514404  -48.87016678],14.628008843983928
68,23.585392026240903,23.774986276569557,24.25031280652264,[-43.82725906 -48.8708992 ],[-67.41265106 -48.86975098],[-91.18763733 -48.87042236],[-115.43795013  -48.87016678],14.75002289021954
69,23.553245570056262,23.72339631076986,24.15844726697698,[-42.34565735 -48.87084961],[-65.89890289 -48.86975098],[-89.62229919 -48.87042236],[-113.78074646  -48.87016678],14.869644167474782
70,23.521263147860985,23.672859201415143,24.067993165419562,[-40.85222626 -48.87084198],[-64.37348938 -48.86975098],[-88.04634857 -48.87042236],[-112.11434174  -48.87016678],14.986925125808321
71,23.48948671967256,23.623485574726054,23.979324342182395,[-39.34719467 -48.87084198],[-62.83668137 -48.86975098],[-86.46016693 -48.87042236],[-110.43949127  -48.87016678],15.101913453077929
72,23.457965876200745,23.5753173923725,23.892639161523274,[-37.83078384 -48.87084198],[-61.28874969 -48.86975098],[-84.86406708 -48.87042236],[-108.75670624  -48.87016678],15.214658738358484
73,23.42672350457437,23.528362283107015,23.808128358305467,[-36.30322266 -48.87084198],[-59.72994614 -48.86977386],[-83.25830841 -48.87042236],[-107.06643677  -48.87016678],15.325203897066393
74,23.395786309262675,23.48267746856624,23.726211549228175,[-34.76472473 -48.87083435],[-58.16051102 -48.86977768],[-81.64318848 -48.87042236],[-105.36940002  -48.87016678],15.43359089100646
75,23.365200064428045,23.438270577713865,23.64705658093014,[-33.21550369 -48.87078476],[-56.58070374 -48.86977768],[-80.0189743  -48.87042236],[-103.66603088  -48.87017059],15.539864542412403
76,23.334951422324085,23.39515305453685,23.570785523805572,[-31.65577507 -48.87078094],[-54.99072647 -48.86977768],[-78.38587952 -48.87042236],[-101.95666504  -48.87017059],15.64406681126489
77,23.305086157131953,23.353321083415384,23.49745941269898,[-30.08573341 -48.87078094],[-53.39081955 -48.86978531],[-76.74414062 -48.87039566],[-100.24160004  -48.87017059],15.746239663129778
78,23.275613806084667,23.31277466589612,23.427207947751313,[-28.50558281 -48.87078094],[-51.78119659 -48.86978531],[-75.09397125 -48.87038422],[-98.5211792  -48.87017059],15.846420289196669
79,23.246534367410366,23.273475653820476,23.360084534668175,[-26.91552925 -48.87078094],[-50.1620636  -48.86981964],[-73.43553925 -48.87038422],[-96.79562378 -48.87017059],15.944647790358683
80,23.217884083621414,23.23540497512076,23.29605865576461,[-25.31575394 -48.87078094],[-48.533638   -48.86981964],[-71.76904297 -48.87038422],[-95.06510162 -48.87017059],16.04096031368592
81,23.189628618996455,23.198574072939515,23.23516845801327,[-23.7064476  -48.87073517],[-46.8960762  -48.86982346],[-70.09465027 -48.87038422],[-93.32981873 -48.87017059],16.13539886718784
82,23.161800402166193,23.16292572700268,23.177368165429957,[-22.08780289 -48.87072754],[-45.24960327 -48.86982346],[-68.41252899 -48.87038422],[-91.58989716 -48.87013245],16.227996827009587
83,23.134405153774004,23.12844086373155,23.122604371572216,[-20.45999336 -48.87072754],[-43.5943985  -48.86982346],[-66.72283936 -48.87038422],[-89.84544373 -48.87012482],16.318794251487187
84,23.107425707383495,23.09508133615348,23.070831300286418,[-18.82320404 -48.87072754],[-41.93062973 -48.86982346],[-65.02571106 -48.87038422],[-88.09654236 -48.87012482],16.407823563772425
85,23.080881136480986,23.062801367356133,23.021942139926256,[-17.17760658 -48.87072754],[-40.2584877  -48.86982346],[-63.32128906 -48.87036133],[-86.3432312 -48.870121 ],16.495117188851086
86,23.054752367580154,23.031581884678342,22.97587585563223,[-15.52337646 -48.87072754],[-38.57812881 -48.86982346],[-61.60971069 -48.87034988],[-84.58558655 -48.870121  ],16.58071518116875
87,23.02904893581504,23.001369482430118,22.932544709394147,[-13.86067581 -48.87068176],[-36.88972473 -48.86981964],[-59.89109421 -48.87034988],[-82.82363892 -48.870121  ],16.66464615097587
88,23.00376702942018,22.97211456910782,22.891796113204776,[-12.18967247 -48.87067413],[-35.19343948 -48.86981964],[-58.16555405 -48.87034988],[-81.05735016 -48.870121  ],16.74694442821921
89,22.978899017962746,22.94379044191811,22.85351181144888,[-10.51052666 -48.87067413],[-33.48942566 -48.86981964],[-56.43321609 -48.87034988],[-79.28672791 -48.870121  ],16.8276424416118
90,22.954437271763858,22.916358953888334,22.81759262199756,[ -8.82339859 -48.87067413],[-31.77783585 -48.86981964],[-54.69419479 -48.87034988],[-77.51178741 -48.870121  ],16.906772614408723
91,22.930379883333043,22.889766698404898,22.78390121543023,[ -7.12844276 -48.87067413],[-30.05882263 -48.86982346],[-52.94858932 -48.87031555],[-75.73249054 -48.870121  ],16.98436164954796
92,22.90672637432871,22.86396980706501,22.75232315140258,[ -5.42581034 -48.87067413],[-28.3325367  -48.86987305],[-51.1965065  -48.87031174],[-73.94882965 -48.87012482],17.060440064714737
93,22.883458866656625,22.83893776353964,22.722717285925064,[ -3.7156527  -48.87067413],[-26.59911156 -48.86987686],[-49.43804932 -48.87031174],[-72.1607666  -48.87012482],17.135042192196096
94,22.86058296008296,22.814630512567486,22.69494247513499,[ -1.99811494 -48.87062836],[-24.85869789 -48.86987686],[-47.6733284  -48.87031174],[-70.36827087 -48.87012482],17.208192827532045
95,22.83808336873322,22.79101562914893,22.668880463417125,[ -0.27334014 -48.87062073],[-23.11142349 -48.86987686],[-45.90243912 -48.87031174],[-68.57131958 -48.87012482],17.27992057869294
96,22.815960419383167,22.768058781008584,22.644409180458975,[  1.4585309  -48.87062073],[-21.3574295  -48.86987686],[-44.12548828 -48.87031174],[-66.76989746 -48.87012482],17.350259781616842
97,22.794204247214562,22.745708469733366,22.62141418534257,[  3.19736052 -48.87062073],[-19.59684372 -48.86987686],[-42.34255219 -48.87031174],[-64.96396637 -48.87012482],17.419227600846398
98,22.772810471286025,22.723943714488325,22.599761963663624,[  4.94301271 -48.87062073],[-17.82979774 -48.86987686],[-40.55374146 -48.87031174],[-63.15350342 -48.87012482],17.486858368716057
99,22.751769554854388,22.702730182998074,22.579357147990493,[  6.69535589 -48.87062073],[-16.05641365 -48.86987686],[-38.75914383 -48.87031174],[-61.33850098 -48.87012482],17.55317497350392
100,22.731077206385233,22.682041172381755,22.560085297405216,[  8.45425987 -48.87062073],[-14.27681732 -48.86987686],[-36.95885849 -48.87031174],[-59.51894379 -48.87012482],17.61820602544716
101,22.710727703584052,22.66184521068701,22.541866302981177,[ 10.21959591 -48.8706131 ],[-12.49113178 -48.86987686],[-35.15297699 -48.87027359],[-57.69484329 -48.87012482],17.681966783339536
102,22.690711985486974,22.642113688951195,22.524570465530108,[ 11.99123859 -48.87056351],[-10.69947338 -48.86987686],[-33.34158707 -48.87026596],[-55.86615753 -48.87012482],17.744493486388404
103,22.67103100862832,22.622832301624943,22.508077621902505,[ 13.76906967 -48.87056351],[ -8.90196133 -48.86987686],[-31.52479362 -48.87026596],[-54.03287125 -48.87012482],17.805807114047806
104,22.651674281037106,22.60396290153798,22.49234390315852,[ 15.55296612 -48.87056351],[ -7.09870815 -48.86987686],[-29.70267105 -48.87026215],[-52.19501495 -48.87010193],17.865930557792176
105,22.632637988016075,22.585488322683243,22.47726631221652,[ 17.34281158 -48.87056351],[ -5.28982639 -48.86987686],[-27.87531471 -48.87026215],[-50.35258102 -48.87010193],17.92488670394942
106,22.61391283124064,22.567394021462125,22.46277618465341,[ 19.13848686 -48.87056351],[ -3.47542596 -48.86987686],[-26.04281998 -48.87026215],[-48.50559616 -48.87010193],17.982696533657357
107,22.59549583047857,22.54965722890032,22.44879531917525,[ 20.93988037 -48.87056351],[ -1.65561545 -48.86987686],[-24.20527267 -48.87026215],[-46.65406799 -48.87010193],18.0393848424688
108,22.57738260478847,22.53225943775563,22.435266495323056,[ 22.74688148 -48.87056351],[  0.16949889 -48.86987686],[-22.36276054 -48.87026215],[-44.79802704 -48.87010193],18.09497642591319
109,22.559573780019107,22.515194300133384,22.422126770591948,[ 24.55938721 -48.87056351],[  1.99981344 -48.86987686],[-20.51538086 -48.87026215],[-42.93750763 -48.87010193],18.149488450131887
110,22.542051325765453,22.49844169953163,22.40932083189917,[ 26.37727737 -48.87056351],[  3.83522606 -48.86987686],[-18.66321564 -48.87026596],[-41.07253647 -48.87010193],18.202943803316572
111,22.524828920495285,22.4819860492045,22.39682579100595,[ 28.20046616 -48.8705368 ],[  5.67563725 -48.86987686],[-16.8063488  -48.87026596],[-39.20317459 -48.87010193],18.25536155897027
112,22.507890710526645,22.465821269543838,22.384591103201103,[ 30.02883911 -48.87052155],[  7.52094841 -48.86987686],[-14.94487286 -48.87026596],[-37.32946396 -48.87010193],18.30676078919401
113,22.491232881248816,22.44993400910921,22.37256336272291,[ 31.86229515 -48.87052155],[  9.37106228 -48.86987686],[-13.07887173 -48.87026596],[-35.45143509 -48.87010193],18.35716056921734
114,22.47484684915106,22.43431663850609,22.36071109831893,[ 33.70073318 -48.87052155],[ 11.22588634 -48.86987686],[-11.20843029 -48.87026596],[-33.56914139 -48.87010193],18.406587601798112
115,22.45873928995359,22.418956759968363,22.349013329154207,[ 35.54406357 -48.87052155],[ 13.08532429 -48.86987686],[ -9.33363247 -48.87026596],[-31.6826458  -48.87010193],18.455055237971685
116,22.44290638895914,22.403850081961604,22.33745145857957,[ 37.39219284 -48.87052155],[ 14.94928646 -48.86987686],[ -7.45456362 -48.87026596],[-29.79201508 -48.87010193],18.50258255139185
117,22.427333840726927,22.38899231262804,22.32600021409364,[ 39.24502182 -48.8705101 ],[ 16.81768799 -48.86987686],[ -5.57130432 -48.87024689],[-27.89730453 -48.87010193],18.549190522914
118,22.41201973823976,22.374376299994037,22.314636231100007,[ 41.10245895 -48.87049866],[ 18.69043922 -48.86987686],[ -3.68393707 -48.87024307],[-25.9985733  -48.87007523],18.59489441073462
119,22.39696503548677,22.35999358000237,22.30334603849626,[ 42.9644165  -48.87049866],[ 20.56745148 -48.86987686],[ -1.7925421  -48.87024307],[-24.09588814 -48.87007523],18.639709474090353
120,22.382160194577587,22.345837715288695,22.292122722333,[ 44.8307991  -48.87046814],[ 22.44863892 -48.86987686],[  0.1028012  -48.87024307],[-22.18932152 -48.87007141],18.683658601585446
121,22.3676185686061,22.331909659527323,22.280963421529194,[ 46.7015419  -48.87046814],[ 24.33392334 -48.86987686],[  2.00201368 -48.87024307],[-20.27894974 -48.87007141],18.72675705025865
122,22.353326805305436,22.31820798220678,22.269860029882185,[ 48.57655334 -48.87046814],[ 26.22322655 -48.86987686],[  3.90501857 -48.87024307],[-18.36484146 -48.87007141],18.769020081361194
123,22.33928108997832,22.304724696119703,22.258803368191362,[ 50.4557457  -48.87046814],[ 28.11646461 -48.86987686],[  5.81173992 -48.87023163],[-16.44706345 -48.87007141],18.81045913772263
124,22.32547379323023,22.291457655868697,22.24779462872021,[ 52.33903503 -48.87046814],[ 30.01356125 -48.86987686],[  7.7221036  -48.87023163],[-14.52569103 -48.87007141],18.851100922439908
125,22.311906822409796,22.27840233131591,22.23683643398783,[ 54.22634506 -48.87046814],[ 31.91443825 -48.86987686],[  9.63603592 -48.87023163],[-12.60080051 -48.87007141],18.890951157580353
126,22.29857254812249,22.26556396737434,22.225927353353434,[ 56.11759949 -48.87046814],[ 33.81902695 -48.86987686],[ 11.55346298 -48.87021255],[-10.67246437 -48.87007141],18.930030823975628
127,22.285469062918793,22.25293350472929,22.215071678610002,[ 58.0127182  -48.87046432],[ 35.72724915 -48.86987686],[ 13.47431564 -48.87021255],[ -8.74075603 -48.87007141],18.968353273066562
128,22.27259827309624,22.24050808206225,22.204272747488393,[ 59.91162872 -48.87041473],[ 37.63903046 -48.86987686],[ 15.39852238 -48.87021255],[ -6.80575037 -48.87007141],19.005933763446336
129,22.25995255166438,22.2282905604541,22.193539143057457,[ 61.81426239 -48.87041092],[ 39.55430984 -48.86987305],[ 17.32601929 -48.87021255],[ -4.86751986 -48.87007141],19.04278945958724
130,22.247539526582518,22.216260912628353,22.182872772665828,[ 63.72053528 -48.87040329],[ 41.47299576 -48.86987305],[ 19.25673485 -48.87021255],[ -2.92613792 -48.87007141],19.078927994097718
131,22.235328680638723,22.20445060989536,22.172282159777705,[ 65.63038635 -48.87040329],[ 43.39505768 -48.86987305],[ 21.19060707 -48.87021255],[ -0.98167509 -48.87007141],19.114366531456067
132,22.223327642251842,22.19283676357286,22.161769748183527,[ 67.54373169 -48.87040329],[ 45.32040405 -48.86990738],[ 23.12756729 -48.87021255],[  0.96579754 -48.87007141],19.149120330839235
133,22.211524968830094,22.181425096651665,22.151342392417444,[ 69.46050262 -48.87040329],[ 47.24897766 -48.86991119],[ 25.06755257 -48.87021255],[  2.91621017 -48.87007141],19.18320083619051
134,22.199954991942064,22.17021560868614,22.141002655479177,[ 71.38066864 -48.87040329],[ 49.18071365 -48.86991501],[ 27.01049805 -48.87021255],[  4.86949539 -48.87007141],19.21662139893231
135,22.18858337939599,22.159194948038838,22.130766392090813,[ 73.30413055 -48.87040329],[ 51.11554718 -48.86991501],[ 28.95635223 -48.87019348],[  6.82558584 -48.87007141],19.249397277845315
136,22.177433019291268,22.148361207805316,22.120640755036522,[ 75.23085022 -48.87040329],[ 53.05341721 -48.86991501],[ 30.905056   -48.87019348],[  8.78441525 -48.87007141],19.281539917025228
137,22.166465764655253,22.137737275921392,22.110620498994194,[ 77.16074371 -48.87040329],[ 54.99427795 -48.86991501],[ 32.85654068 -48.87019348],[ 10.74592018 -48.87007141],19.31305885322331
138,22.155700688974274,22.127296449506204,22.100717544892785,[ 79.09375    -48.87040329],[ 56.93804932 -48.86991501],[ 34.81075287 -48.87019348],[ 12.71003532 -48.87007141],19.34396553053919
139,22.145141607115125,22.117042543257014,22.090935707429555,[ 81.0298233  -48.87041092],[ 58.8846817  -48.86991501],[ 36.76763916 -48.87019348],[ 14.67670345 -48.87007141],19.37427139307334
140,22.13479996283061,22.106964113082032,22.08128166232472,[ 82.96891785 -48.87041092],[ 60.83411789 -48.86991501],[ 38.72715378 -48.87019348],[ 16.64587212 -48.87007141],19.40399360717718
141,22.124645238712066,22.097080232467583,22.0717620852985,[ 84.91095734 -48.87041092],[ 62.7863121  -48.86991501],[ 40.68923187 -48.87019348],[ 18.61746979 -48.87007141],19.43314170928141
142,22.114631658392316,22.087368013230073,22.062383652071105,[ 86.85582733 -48.87041092],[ 64.74119568 -48.86991501],[ 42.65382767 -48.87019348],[ 20.59144402 -48.87007141],19.46172523634281
143,22.104820256284032,22.077838899461298,22.053148269991166,[ 88.80355072 -48.87037659],[ 66.69873047 -48.86991501],[ 44.62089157 -48.87019348],[ 22.5677433  -48.87007141],19.48975372506375
144,22.095184330679672,22.068489075893947,22.044059753537123,[ 90.75404358 -48.87036133],[ 68.65885925 -48.86991501],[ 46.59037018 -48.87014389],[ 24.54631042 -48.87007141],19.517242432565393
145,22.08572388146285,22.059322358365144,22.03511428844928,[ 92.7072525  -48.87036133],[ 70.62152863 -48.86991501],[ 48.56220627 -48.87014389],[ 26.52709198 -48.87007141],19.54419708315534
