,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
16,12.234131593457962,11.78621676203676,11.158645630978903,[-96.99347687 -48.86654282],[-109.22760773  -48.87078094],[-121.01382446  -48.86999512],[-132.17247009  -48.86983871],4.250201561666419
17,12.339142833059055,11.875457793326003,11.225860601552611,[-96.55281067 -48.86600113],[-108.89195251  -48.87093735],[-120.76741028  -48.87009811],[-131.99327087  -48.86973572],4.532191860723149
18,12.442292519972622,11.970741305253998,11.298683180800575,[-96.08447266 -48.86549759],[-108.52676392  -48.87109756],[-120.49750519  -48.87020493],[-131.79618835  -48.86963654],4.806607682034843
19,12.543206794867855,12.072471655720188,11.378433253890224,[-95.58874512 -48.86505127],[-108.13195038  -48.87125397],[-120.204422    -48.87030792],[-131.58285522  -48.86953354],5.08073741636747
20,12.63578975971363,12.174415629403532,11.469894450752621,[-95.07236481 -48.86467361],[-107.70815277  -48.87141037],[-119.88256836  -48.87041092],[-131.35246277  -48.86943436],5.162348555072909
21,12.699846380963448,12.27719883375261,11.569320738759036,[-94.55651093 -48.86436462],[-107.25635529  -48.87152863],[-119.53355408  -48.8705101 ],[-131.10287476  -48.86933136],5.215997136552218
22,12.7579520356728,12.378082317925127,11.675468526940467,[-94.02152252 -48.86413574],[-106.77947235  -48.87163925],[-119.15755463  -48.8706131 ],[-130.83302307  -48.86922836],5.508047725290404
23,12.826494656413722,12.474876445699861,11.788704026812827,[-93.45198059 -48.86398315],[-106.2784729   -48.87174225],[-118.7533493   -48.87071991],[-130.54205322  -48.86912155],5.847900410837453
24,12.908686192031826,12.559120216487257,11.90648664910808,[-92.85422516 -48.86391449],[-105.76290894  -48.87181091],[-118.32202911  -48.87083054],[-130.22851562  -48.86901855],6.095802317439978
25,13.014826334580878,12.617813148142355,12.026268168335964,[-92.23236084 -48.86392975],[-105.24718475  -48.87186813],[-117.86499786  -48.87089157],[-129.89126587  -48.86891174],6.3489271335707365
26,13.123896088183937,12.67857364284548,12.144653504852705,[-91.58245087 -48.86403275],[-104.7063446   -48.87188721],[-117.38491821  -48.87095261],[-129.52957153  -48.86883545],6.641972373933549
27,13.221071572621321,12.75701144507178,12.261253560013532,[-90.90353394 -48.86421585],[-104.12460327  -48.87190628],[-116.88161469  -48.87100983],[-129.14286804  -48.86877823],6.922552192632067
28,13.312730936678996,12.856613184375508,12.364441141988342,[-90.19754028 -48.86448288],[-103.51026917  -48.87187958],[-116.36688232  -48.87107468],[-128.73132324  -48.86872101],7.191156275291616
29,13.40307801977466,12.98336031140192,12.445533993402366,[-89.4642334  -48.86480713],[-102.86730957  -48.87184525],[-115.85066986  -48.87110901],[-128.29620361  -48.86865997],7.4678827728813895
30,13.487168954374164,13.11743165665521,12.532097115696144,[-88.70302582 -48.86520386],[-102.19019318  -48.87176514],[-115.30762482  -48.87111664],[-127.83972168  -48.86859894],7.745932957755351
31,13.563462646267416,13.244689953116174,12.638000748267473,[-87.91442108 -48.86565018],[-101.47788239  -48.87168503],[-114.72257233  -48.87112808],[-127.36057281  -48.86856461],8.01536609900593
32,13.634057174972966,13.36858368602639,12.753082537652029,[-87.09934998 -48.86612701],[-100.73340607  -48.87156296],[-114.10198975  -48.87113571],[-126.85507202  -48.86854935],8.276467856117836
33,13.698006522232816,13.49106598290047,12.892410533176148,[-86.25850677 -48.86661148],[-99.95651245 -48.87142563],[-113.44757843  -48.87110138],[-126.33998871  -48.8685379 ],8.531242860195384
34,13.753891627827345,13.607208253814463,13.068878418553444,[-85.39253998 -48.86709976],[-99.14643097 -48.87128448],[-112.75363922  -48.87105942],[-125.8225174   -48.86853027],8.778855721491384
35,13.802277068246674,13.715240479058858,13.256965866956538,[-84.50217438 -48.86759186],[-98.30445099 -48.87114334],[-112.01969147  -48.87102127],[-125.2766571   -48.86855316],9.0195106276162
36,13.843414618262825,13.816764831631964,13.434555259886505,[-83.58809662 -48.86805725],[-97.43151093 -48.87099457],[-111.24827576  -48.87094498],[-124.68283081  -48.86859131],9.253044217055113
37,13.87680073866002,13.910644531250522,13.608459653759883,[-82.6510849 -48.8684845],[-96.52788544 -48.87084961],[-110.43852997  -48.87085342],[-124.04698944  -48.86863327],9.478687159912207
38,13.90247356878594,13.995429992826027,13.782699737759906,[-81.69184875 -48.86887741],[-95.5943222  -48.87069702],[-109.5897522   -48.87076187],[-123.37245178  -48.86870956],9.697375934705514
39,13.92088324237205,14.071228027778615,13.948410159423885,[-80.71109009 -48.86922073],[-94.63197327 -48.87055206],[-108.70320129  -48.87066269],[-122.65161133  -48.86879349],9.90948246188417
40,13.932128933636948,14.138031006855712,14.102676491031612,[-79.70947266 -48.86952209],[-93.64160156 -48.87039566],[-107.77963257  -48.87056351],[-121.88230896  -48.86888885],10.114746419173523
41,13.936386116169128,14.195106508071936,14.249328690946182,[-78.68767548 -48.86977768],[-92.62406158 -48.87024307],[-106.81916809  -48.87046432],[-121.0684967   -48.86897659],10.313339529284809
42,13.934043884658006,14.242355348838103,14.38589483080332,[-77.64635468 -48.87003326],[-91.58039856 -48.87013626],[-105.82275391  -48.87038422],[-120.20864868  -48.86912155],10.505563030770094
43,13.925468446581885,14.279945376635093,14.509208719078254,[-76.58612823 -48.87025452],[-90.51159668 -48.87003326],[-104.79154205  -48.87033081],[-119.30075073  -48.86925507],10.69147414883811
44,13.910995493215308,14.307754519695473,14.620529201130559,[-75.50762177 -48.8704567 ],[-89.41861725 -48.86993408],[-103.72637177  -48.87023163],[-118.34690094  -48.86935425],10.871176863075352
45,13.891006492170401,14.325782779992835,14.719696062392442,[-74.41146088 -48.87062073],[-88.30246735 -48.86983109],[-102.62825012  -48.87017441],[-117.34794617  -48.86945724],11.044864757049515
46,13.865921057357447,14.33425903759329,14.804473887718288,[-73.29821777 -48.87077713],[-87.16413879 -48.86976624],[-101.49839783  -48.870121  ],[-116.3028717   -48.86955643],11.212690427363318
47,13.836120656004557,14.333679203799955,14.87425232525483,[-72.16849518 -48.87089157],[-86.00461578 -48.86970901],[-100.33829498  -48.87007141],[-115.2125473   -48.86965179],11.37476925680234
48,13.802017276861472,14.324920658977893,14.93061065912614,[-71.02284241 -48.87099457],[-84.82485962 -48.86965561],[-99.14978027 -48.87002182],[-114.08039093  -48.86975479],11.53127005724776
49,13.764129717433745,14.308006291307647,14.974349975994574,[-69.86182404 -48.87107468],[-83.62595367 -48.8696022 ],[-97.93395996 -48.86996841],[-112.90830994  -48.86985779],11.68235208230245
50,13.72299203075575,14.283065800024671,15.004493713409941,[-68.68595886 -48.87112808],[-82.40895081 -48.86957932],[-96.6920166  -48.86992264],[-111.69651031  -48.86995316],11.828159340137596
51,13.67890176663971,14.250808718769333,15.021591187734353,[-67.49577332 -48.87118149],[-81.17467499 -48.8695755 ],[-95.4254837  -48.86986542],[-110.44707489  -48.87005615],11.968845370918496
52,13.632179356659611,14.211799623679044,15.026435855149728,[-66.29177094 -48.87119675],[-79.9239502 -48.8695755],[-94.13574982 -48.86981964],[-109.16218567  -48.87012482],12.104213715127193
53,13.583145238811131,14.166297914571974,15.018989567452978,[-65.07453156 -48.87120056],[-78.6576767 -48.8695755],[-92.82397461 -48.86981201],[-107.84296417  -48.87017822],12.234115600649561
54,13.532096961287609,14.114967348302805,14.999404913096068,[-63.84455109 -48.87120056],[-77.37664795 -48.86956787],[-91.4916153  -48.86981201],[-106.4910202   -48.87023163],12.359432220490893
55,13.479370216530013,14.058418276045673,14.968276984422609,[-62.60224915 -48.87120438],[-76.08161926 -48.86956787],[-90.14003754 -48.86981201],[-105.10831451  -48.87026596],12.480391502713358
56,13.425289253795428,13.997138979179955,14.926040656551072,[-61.34807968 -48.87120438],[-74.77336884 -48.86956787],[-88.77050781 -48.86981201],[-103.69654846  -48.87027359],12.596846581619257
57,13.370140175837706,13.931587221377471,14.8732299876311,[-60.08248901 -48.87120438],[-73.45262909 -48.86956787],[-87.38421631 -48.86981201],[-102.25744629  -48.87027359],12.709054949012934
58,13.314170933343307,13.862342836622533,14.810585029165303,[-58.80587769 -48.87116623],[-72.12004852 -48.86956787],[-85.98239136 -48.86981201],[-100.79297638  -48.87027359],12.817239764898993
59,13.257663817716708,13.789878847444081,14.738822944239384,[-57.51865005 -48.87111664],[-70.77631378 -48.86956406],[-84.56619263 -48.86981201],[-99.30501556 -48.87027359],12.92144108065281
60,13.20084390188842,13.714653017378184,14.658691413517177,[-56.22119904 -48.87111282],[-69.42204285 -48.86956406],[-83.13669586 -48.86981201],[-97.79538727 -48.87027359],13.021781922621747
61,13.143924804381465,13.637222292293254,14.570724494615737,[-54.91389847 -48.87111282],[-68.05782318 -48.86956406],[-81.69504547 -48.86981201],[-96.26576996 -48.87027359],13.11843204723136
62,13.08711250831155,13.558006288244473,14.475479133335718,[-53.59712219 -48.87106323],[-66.68423462 -48.8696022 ],[-80.24224091 -48.86981201],[-94.71772003 -48.87027359],13.211493495299438
63,13.030555804038709,13.477493287592594,14.374343879481245,[-52.27122498 -48.87104797],[-65.3017807  -48.86961365],[-78.77927399 -48.86981201],[-93.15361786 -48.87027359],13.301077843915353
64,12.974449236997268,13.39607620386123,14.268280036762897,[-50.93654251 -48.87104797],[-63.91099167 -48.86961365],[-77.30706787 -48.86981201],[-91.5753479  -48.87027359],13.38731002956779
65,12.918926318213872,13.31421280054995,14.157791145344483,[-49.59339142 -48.87104416],[-62.51231766 -48.86961365],[-75.82653046 -48.86981201],[-89.98432159 -48.8702774 ],13.470310213419792
66,12.864105295488296,13.232265473428809,14.0437164385023,[-48.24211502 -48.87099457],[-61.10622025 -48.86964417],[-74.33848572 -48.8698082 ],[-88.38220215 -48.8702774 ],13.550176623268104
67,12.810104440492902,13.15059661962833,13.926979072845343,[-46.88299561 -48.87099075],[-59.69309998 -48.86964798],[-72.84369659 -48.8698082 ],[-86.77067566 -48.8702774 ],13.627018929475469
68,12.75703055772905,13.069534302739852,13.808158882483669,[-45.51634598 -48.87099075],[-58.27337646 -48.86964798],[-71.34291077 -48.8698082 ],[-85.15106964 -48.8702774 ],13.70094299480326
69,12.704971384032035,12.989368439708803,13.687957771713831,[-44.14244461 -48.87098694],[-56.84741592 -48.86964798],[-69.83678436 -48.8698082 ],[-83.52474213 -48.8702774 ],13.772055628130408
70,12.653980318887418,12.910392762002001,13.567123421199518,[-42.76156998 -48.87093735],[-55.41555023 -48.86966705],[-68.32594299 -48.8698082 ],[-81.89306641 -48.8702774 ],13.840450289561012
71,12.60412222472973,12.832859040041445,13.44625092371386,[-41.37398529 -48.87092972],[-53.97810745 -48.86967087],[-66.81096649 -48.8698082 ],[-80.25721741 -48.8702774 ],13.90622902001635
72,12.55545813195581,12.756958008551676,13.325904854451856,[-39.97995758 -48.87092972],[-52.53541565 -48.86967087],[-65.29237366 -48.8698082 ],[-78.6182785 -48.8702774],13.96947574739735
73,12.50800711100303,12.682922363832558,13.206661232700268,[-38.57972717 -48.87092972],[-51.08773422 -48.86968994],[-63.77065659 -48.8698082 ],[-76.97731781 -48.8702774 ],14.03028774427031
74,12.46180731151356,12.610889435299676,13.089038857286887,[-37.17353821 -48.8709259 ],[-49.63534546 -48.86969757],[-62.24623489 -48.8698082 ],[-75.33527374 -48.8702774 ],14.08875179505834
75,12.416877802531339,12.540981293212536,12.973503121277798,[-35.76162338 -48.87087631],[-48.17850113 -48.86969757],[-60.71948242 -48.8698082 ],[-73.69298553 -48.8702774 ],14.14495563769519
76,12.373199518674616,12.473361969484712,12.860454567885586,[-34.34420013 -48.8708725 ],[-46.7173996  -48.86969757],[-59.19076157 -48.8698082 ],[-72.05121613 -48.8702774 ],14.198978424856968
77,12.330806788153508,12.408092499272449,12.750286110788485,[-32.92148209 -48.8708725 ],[-45.25228882 -48.86969757],[-57.66038132 -48.8698082 ],[-70.41066742 -48.87027359],14.250900269818121
78,12.289688163990762,12.345230102824319,12.643268592042364,[-31.49367905 -48.8708725 ],[-43.78336716 -48.86972427],[-56.12859726 -48.8698082 ],[-68.77186584 -48.870224  ],14.300803186095319
79,12.247186713879035,12.284835815643497,12.53959274994081,[-30.06363869 -48.8708725 ],[-42.31082535 -48.8697319 ],[-54.59566116 -48.86980438],[-67.13525391 -48.870224  ],14.278978349775365
80,12.193155338191026,12.226573944306626,12.43971253136323,[-28.64204597 -48.87083054],[-40.83520126 -48.8697319 ],[-53.06177521 -48.86980438],[-65.50148773 -48.87022018],14.156835558589226
81,12.123245288348977,12.168746948458038,12.34382630094846,[-27.23518753 -48.87082291],[-39.35843277 -48.8697319 ],[-51.52717972 -48.86980438],[-63.87100601 -48.87022018],13.99455070587766
82,12.038002063598944,12.108840942758363,12.251716620069924,[-25.84545898 -48.87082291],[-37.883461  -48.8697319],[-49.99230194 -48.86982727],[-62.24401855 -48.87022018],13.818126679579963
83,11.939195682782504,12.045196533611467,12.162883764768697,[-24.47358513 -48.87082291],[-36.41278076 -48.8697319 ],[-48.45797729 -48.86983109],[-60.62086105 -48.87022018],13.63881969583201
84,11.829065373188001,11.976615906172398,12.076667791912739,[-23.11956978 -48.87082291],[-34.9486351 -48.8697319],[-46.92525101 -48.86983109],[-59.00191879 -48.87022018],13.461858750902753
85,11.710294774333052,11.901958465989427,11.992286688441219,[-21.78303719 -48.87082291],[-33.49333191 -48.8697319 ],[-45.39529037 -48.86983109],[-57.38757706 -48.87022018],13.28997802916651
86,11.585331010975725,11.820606231888885,11.908832556158544,[-20.46352386 -48.87082291],[-32.04885483 -48.86977005],[-43.86946106 -48.86983871],[-55.77829361 -48.87022018],13.122325899460566
87,11.456188246169033,11.73242759724683,11.82538605351611,[-19.1606617  -48.87077713],[-30.6168499  -48.86977005],[-42.3492775  -48.86983871],[-54.17466354 -48.87022018],12.957736971764259
88,11.324745222325268,11.637451172265761,11.74106979906097,[-17.8740921 -48.8707695],[-29.19883728 -48.86977005],[-40.83628845 -48.86986542],[-52.57735825 -48.87022018],12.79677105041111
89,11.187299773038005,11.535930634004718,11.65510559598991,[-16.60884666 -48.8707695 ],[-27.79614639 -48.86977005],[-39.33207703 -48.86987305],[-50.98718262 -48.87022018],12.498051644513119
90,11.02568249463968,11.427701950537392,11.566627507650548,[-15.38487625 -48.8707695 ],[-26.4105587  -48.86977005],[-37.83826065 -48.86987305],[-49.40488815 -48.87022018],12.026545525879898
91,10.834631965958469,11.31028938340354,11.474678044801665,[-14.21159267 -48.8707695 ],[-25.04622459 -48.86977005],[-36.35651398 -48.86987305],[-47.83119202 -48.87022018],11.502436639197821
92,10.617235230757336,11.18019866990802,11.378864293625176,[-13.09144402 -48.8707695 ],[-23.7086792  -48.86977005],[-34.88887787 -48.86987305],[-46.26774216 -48.87022018],10.970245362700146
93,10.378217745268469,11.035631180290212,11.277885442354227,[-12.02414322 -48.8707695 ],[-22.40236092 -48.86977005],[-33.4379921  -48.86987305],[-44.71587753 -48.87022018],10.447145463483864
94,10.122694064842644,10.875690460692788,11.170017247825742,[-11.00841331 -48.8707695 ],[-21.13110733 -48.86977005],[-32.00679779 -48.86987305],[-43.17681503 -48.87022018],9.938792230240441
95,9.855928471695677,10.699687958259403,11.054021840777853,[-10.04269409 -48.8707695 ],[-19.89862251 -48.86977005],[-30.59831047 -48.86987305],[-41.65233231 -48.87022018],9.446516039246914
96,9.582578707275578,10.507778167924723,10.92866707399467,[ -9.12538147 -48.8707695 ],[-18.70796013 -48.8698082 ],[-29.2157383  -48.86987305],[-40.14440536 -48.87022018],8.970186236423341
97,9.306499530849528,10.300981521835299,10.792669301847345,[ -8.25491333 -48.87076569],[-17.56141281 -48.86980438],[-27.86239433 -48.86987305],[-38.65506363 -48.87022018],8.509267810614679
98,9.02938847376296,10.082313537831473,10.645132070479407,[ -7.42977715 -48.87071609],[-16.45916557 -48.86980438],[-26.54147911 -48.86987305],[-37.18661118 -48.87022018],8.063172344245732
99,8.753035115993775,9.854410172047043,10.485626225368897,[ -6.64852095 -48.87071609],[-15.40155602 -48.86980438],[-25.25596619 -48.86990738],[-35.74159241 -48.87022018],7.6313872340202975
100,8.479723975355457,9.618964195496543,10.314159398053885,[ -5.90973854 -48.87071228],[-14.38946247 -48.86983871],[-24.00842667 -48.86990738],[-34.32258606 -48.87022018],7.213517190568301
101,8.210904640348692,9.378358840980399,10.130912785590853,[ -5.21205187 -48.87071228],[-13.42295647 -48.86988068],[-22.80131531 -48.86990738],[-32.93222809 -48.87022018],6.809316159999125
102,7.951241536712974,9.13473892215817,9.93640518680843,[ -4.55083561 -48.87071228],[-12.5020771  -48.86988068],[-21.63681602 -48.86990738],[-31.57322121 -48.87022018],6.500752451202539
103,7.713966652462711,8.889885902425247,9.7319088032449,[ -3.91247249 -48.87071609],[-11.62643909 -48.86988831],[-20.516325   -48.86990738],[-30.2482338  -48.87022018],6.320834639290904
104,7.507136867385739,8.64431190492827,9.52050591029012,[ -3.28787661 -48.87071609],[-10.79501343 -48.86988831],[-19.43932533 -48.86990738],[-28.95983124 -48.87022018],6.211084369427172
105,7.3345501890010345,8.400464057944017,9.303472524179531,[ -2.67180228 -48.87071609],[-10.00635242 -48.86988831],[-18.40681648 -48.86990738],[-27.710289   -48.87022018],6.1426067393110895
106,7.197687435067493,8.160315513633131,9.082452779434451,[ -2.06114268 -48.87071609],[ -9.25883007 -48.86988831],[-17.41914558 -48.86990738],[-26.50159836 -48.87022018],6.098419194337781
107,7.096586032930454,7.92551898958594,8.859081273832963,[ -1.45407224 -48.87067795],[ -8.55065823 -48.86988831],[-16.47617722 -48.86990738],[-25.33525848 -48.87022018],6.06838369955079
108,7.030432744180202,7.697842121147898,8.634119993154096,[ -0.84952879 -48.8706665 ],[ -7.87996149 -48.86988831],[-15.57780361 -48.86990738],[-24.2119236  -48.87022018],6.046537401250227
109,6.997898532506429,7.47894859316397,8.407901769734773,[ -0.24689636 -48.8706665 ],[ -7.24479485 -48.86988831],[-14.72374344 -48.86990738],[-23.1316452  -48.87022018],6.029429915692177
110,6.997364206671644,7.270478248605198,8.181860930041843,[  0.35418332 -48.8706665 ],[ -6.64318085 -48.86988831],[-13.9136591  -48.86989975],[-22.09552002 -48.87022018],6.0150871324854105
111,7.02703926883902,7.073985099801737,7.95702458073184,[  0.95392102 -48.87062836],[ -6.07311821 -48.86988831],[-13.14710331 -48.86989975],[-21.10412788 -48.87022018],6.002378469562223
112,7.085047879324773,6.89090967179295,7.733305937730016,[  1.55244315 -48.87062454],[ -5.53260469 -48.86988831],[-12.42351437 -48.86989975],[-20.1568203  -48.87022018],5.99066829869306
113,7.169477261761476,6.722554683695043,7.511363989989162,[  2.14982915 -48.87062073],[ -5.01964808 -48.86988831],[-11.74220276 -48.86989975],[-19.25356674 -48.87022018],5.979595188179629
114,7.270985402188413,6.5774722099403755,7.292883880025463,[  2.74613118 -48.87062454],[ -4.52485418 -48.86988831],[-11.10232639 -48.86989975],[-18.39521027 -48.87022018],5.968952660331734
115,7.384435925102145,6.455733776102673,7.078406341176266,[  3.33762622 -48.8705864 ],[ -4.04680967 -48.86988831],[-10.50254345 -48.86989975],[-17.58094978 -48.87022018],5.861960893973035
116,7.498236449209916,6.377760410313401,6.845199592460961,[  3.91062856 -48.87057877],[ -3.58760786 -48.86989212],[ -9.96536827 -48.86989975],[-16.81056786 -48.87022018],5.637174131380888
117,7.601245195541054,6.463268041615221,6.479584701831909,[  4.45803833 -48.87057495],[ -3.14320683 -48.86989212],[ -9.60647488 -48.86989975],[-16.08605957 -48.87022018],5.363749983879314
118,7.689811021603836,6.524429559712102,6.171307572100746,[  4.97392607 -48.87057495],[ -2.71588492 -48.86989212],[ -9.24031448 -48.86989975],[-15.41162205 -48.87022018],4.7953910858637965
119,7.612760574446687,6.54179811478106,5.937623986307547,[  5.30533743 -48.87057495],[ -2.30742311 -48.86989212],[ -8.84922123 -48.86989975],[-14.78684521 -48.87022018],2.111364127855436
120,7.303034933898829,6.545438170437491,5.821781167265728,[  5.37993956 -48.87057877],[ -1.92309535 -48.86989212],[ -8.46853352 -48.86989975],[-14.29031467 -48.87022018],0.00019207946654152598
121,6.958021913076633,6.532725572590515,5.920415886967445,[  5.38032722 -48.87057877],[ -1.57769465 -48.86989212],[ -8.11042023 -48.86989975],[-14.03083611 -48.87022018],0.0004991850408777097
122,6.655433809415282,6.500636458401389,6.001667507693894,[  5.38073635 -48.87057877],[ -1.27469742 -48.86989212],[ -7.77533388 -48.86989975],[-13.77700138 -48.87021255],0.0003491086443013917
123,6.392351902647039,6.456892251972891,6.011075504812483,[  5.38098764 -48.87057877],[ -1.01136422 -48.86989212],[ -7.46825647 -48.86989975],[-13.47933197 -48.87021255],0.00020282511806005466
124,6.169924416603171,6.400530219082611,5.988229282919707,[  5.38098764 -48.87057877],[ -0.78893673 -48.86989212],[ -7.18946695 -48.86989975],[-13.17769623 -48.87021255],0.0
125,6.093256035392945,6.228426456452584,5.959429272479488,[  5.3811779  -48.87057877],[ -0.71207809 -48.86989212],[ -6.94050455 -48.86989594],[-12.89993382 -48.87021255],6.857345997564986e-05
126,6.0919946819082185,6.019812703133838,5.913178452385363,[  5.38122892 -48.87057877],[ -0.71076572 -48.86989212],[ -6.73057842 -48.86989594],[-12.64375687 -48.87021255],4.475984598135058e-05
127,6.091700056150965,5.978796064858535,5.728384503322041,[  5.38247299 -48.87057877],[ -0.70922703 -48.86989212],[ -6.68802309 -48.86989975],[-12.41640759 -48.87021255],0.026411950618574143
128,6.094787218674286,5.970205724478216,5.6026592318273085,[  5.38572121 -48.87057495],[ -0.70906597 -48.86989212],[ -6.6792717  -48.86994553],[-12.28193092 -48.87021255],0.007034685257350901
129,6.110516226579326,5.968830943346528,5.602364069995555,[  5.40154266 -48.87055588],[ -0.70897353 -48.86989212],[ -6.67780447 -48.86994553],[-12.28016853 -48.87022018],0.24380708829789227
130,6.142518096755295,5.968742847681553,5.601221568165874,[  5.43359566 -48.87070084],[ -0.70892239 -48.86989212],[ -6.67766523 -48.86994553],[-12.2788868  -48.87022018],0.36598429592095905
131,6.19313733843437,5.968678832293067,5.601130015431608,[  5.48423386 -48.87068176],[ -0.70890343 -48.86989212],[ -6.67758226 -48.86994553],[-12.27871227 -48.87022018],0.6122225912431182
132,6.263022603455473,5.968652129412209,5.601074225484166,[  5.55413675 -48.8707695 ],[ -0.70888579 -48.86989212],[ -6.67753792 -48.86994553],[-12.27861214 -48.87022018],0.7275074519643833
133,6.350699898950373,5.96864515566877,5.601036078511556,[  5.6418252 -48.8707428],[ -0.70887464 -48.86989212],[ -6.6775198  -48.86994553],[-12.27855587 -48.87022018],0.9744763306384563
134,6.457295822766481,5.968633771181619,5.6010298796285065,[  5.74842739 -48.87067413],[ -0.70886838 -48.86989212],[ -6.67750216 -48.86994553],[-12.27853203 -48.87022018],1.1636178087729316
135,6.580480430223396,5.968625247717416,5.601018912373881,[  5.87161446 -48.87055588],[ -0.70886594 -48.86989212],[ -6.67749119 -48.86994553],[-12.27851009 -48.87022018],1.3438843508364255
136,6.721953662843049,5.968621015787637,5.601011759816517,[  6.01308966 -48.87055206],[ -0.70886397 -48.86989212],[ -6.67748499 -48.86994553],[-12.27849674 -48.87022018],1.5280382635148537
137,6.8815647680105485,5.96862018132261,5.6010055609334675,[  6.17270231 -48.87055206],[ -0.70886242 -48.86989212],[ -6.6774826  -48.86994553],[-12.27848816 -48.87022018],1.7056101628647098
138,7.0587798665508155,5.968618273973977,5.6010055609334675,[  6.34991741 -48.87055206],[ -0.70886242 -48.86989212],[ -6.6774807  -48.86994553],[-12.27848625 -48.87022018],1.878160962023682
139,7.253116518479977,5.968618035555398,5.601004130421995,[  6.54425526 -48.87055206],[ -0.70886123 -48.86989212],[ -6.67747927 -48.86994553],[-12.27848339 -48.87022018],2.0458638764119415
140,7.457233338947253,5.968618035555398,5.601002223073364,[  6.74837208 -48.87055206],[ -0.70886123 -48.86989212],[ -6.67747927 -48.86994553],[-12.27848148 -48.87022018],2.046610126893329
141,7.650967507214175,5.968618035555398,5.601002223073364,[  6.94210625 -48.87055206],[ -0.70886123 -48.86989212],[ -6.67747927 -48.86994553],[-12.27848148 -48.87022018],1.8994085883934864
142,7.827395824596326,5.968616605043923,5.601001746236206,[  7.11853456 -48.87055206],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],1.7154688922683548
143,7.93075504664586,5.968616605043923,5.601001746236206,[  7.22189379 -48.87055206],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.1458537438303222
144,7.930730728269227,5.968616605043923,5.601001746236206,[  7.22186947 -48.87055588],[ -0.70886123 -48.86989212],[ -6.67747784 -48.86994553],[-12.27847958 -48.87022018],0.00017521417858880787
