,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,13.544349855510916,12.845062255986823,12.630409240759525,[-97.78945923 -48.86771393],[-111.3338089   -48.86995316],[-124.17887115  -48.87001038],[-136.8092804   -48.86997986],3.6790065973712633
15,13.652855213634705,12.942520141981593,12.669128419183982,[-97.4056015  -48.86712646],[-111.05845642  -48.86996078],[-124.00097656  -48.8698616 ],[-136.67010498  -48.87003708],3.9638094489314057
16,13.75753827113457,13.04679870886596,12.71489715650334,[-96.99347687 -48.86654282],[-110.75101471  -48.86997986],[-123.79781342  -48.86970901],[-136.51271057  -48.86984634],4.250201561666419
17,13.855843163774418,13.1600647047052,12.769126892505234,[-96.55281067 -48.86600113],[-110.40865326  -48.86998749],[-123.56871796  -48.86954498],[-136.33784485  -48.86964798],4.532191860723149
18,13.950478338673324,13.277442950280657,12.831207275804006,[-96.08447266 -48.86549759],[-110.03495026  -48.87003708],[-123.31239319  -48.8693428 ],[-136.14360046  -48.8694458 ],4.806607682034843
19,14.041176730189052,13.397811920152169,12.901695251875966,[-95.58874512 -48.86505127],[-109.62992096  -48.87004471],[-123.02773285  -48.86914062],[-135.9294281   -48.86924362],5.08073741636747
20,14.12117870498919,13.520713854262073,12.9808120732253,[-95.07236481 -48.86467361],[-109.19354248  -48.87007141],[-122.71425629  -48.86893082],[-135.69506836  -48.86904144],5.162348555072909
21,14.171525198432528,13.643142767026974,13.068168640542604,[-94.55651093 -48.86436462],[-108.72803497  -48.87007523],[-122.37117767  -48.86872482],[-135.43934631  -48.86882782],5.215997136552218
22,14.214845002049643,13.761436554341074,13.165969848832313,[-94.02152252 -48.86413574],[-108.23636627  -48.87010193],[-121.99780273  -48.8685112 ],[-135.16377258  -48.86858368],5.508047725290404
23,14.271623017410466,13.870948906392178,13.27379608154516,[-93.45198059 -48.86398315],[-107.72360229  -48.87010574],[-121.59455109  -48.86832047],[-134.86834717  -48.86832809],5.847900410837453
24,14.356416129921618,13.952316420884488,13.387214660751058,[-92.85422516 -48.86391449],[-107.21063995  -48.87010574],[-121.16295624  -48.86815262],[-134.5501709   -48.86809921],6.095802317439978
25,14.44510019722484,14.028297585231055,13.499977112126848,[-92.23236084 -48.86392975],[-106.67745972  -48.87010574],[-120.70575714  -48.86798096],[-134.20573425  -48.8678894 ],6.3489271335707365
26,14.518502551886726,14.122825802505142,13.610450745860593,[-91.58245087 -48.86403275],[-106.10095215  -48.87010574],[-120.22377777  -48.86785126],[-133.83422852  -48.86766815],6.641972373933549
27,14.586617706786388,14.22359486470929,13.72279358185017,[-90.90353394 -48.86421585],[-105.49015045  -48.87010956],[-119.71374512  -48.86772919],[-133.4365387   -48.86745453],6.922552192632067
28,14.658257610682423,14.339943144527332,13.817031865938192,[-90.19754028 -48.86448288],[-104.85579681  -48.87010956],[-119.19573975  -48.86764145],[-133.01277161  -48.86724854],7.191156275291616
29,14.727219582480414,14.479423745168724,13.891487130570464,[-89.4642334  -48.86480713],[-104.19145203  -48.87010956],[-118.67087555  -48.86757278],[-132.56236267  -48.86707306],7.4678827728813895
30,14.788185933315587,14.62343619880878,13.975212110663298,[-88.70302582 -48.86520386],[-103.49121094  -48.87010956],[-118.11464691  -48.86754608],[-132.08985901  -48.86693192],7.745932957755351
31,14.845413880073387,14.755600200253737,14.080329913870951,[-87.91442108 -48.86565018],[-102.75983429  -48.87011719],[-117.51543427  -48.86754227],[-131.59576416  -48.86681366],8.01536609900593
32,14.899468002558768,14.880508640384015,14.201332116857655,[-87.09934998 -48.86612701],[-101.99881744  -48.87011719],[-116.87932587  -48.86757278],[-131.08065796  -48.86673737],8.276467856117836
33,14.947334700660203,15.000747884334157,14.356445344429394,[-86.25850677 -48.86661148],[-101.20584106  -48.87011719],[-116.20658875  -48.86764526],[-130.56303406  -48.86668777],8.531242860195384
34,14.98896057060046,15.111091800053332,14.524665872356127,[-85.39253998 -48.86709976],[-100.38150024  -48.870121  ],[-115.49259186  -48.86774826],[-130.01725769  -48.86667252],8.778855721491384
35,15.025383208464294,15.210754559915465,14.683692979440963,[-84.50218201 -48.86759186],[-99.527565 -48.870121],[-114.7383194   -48.86787796],[-129.42201233  -48.86669922],9.018773319121484
36,15.055870199167511,15.301925801451453,14.840225272795632,[-83.58824921 -48.86804581],[-98.64411926 -48.870121  ],[-113.94604492  -48.86803436],[-128.78627014  -48.86677933],9.251632709085985
37,15.080017181563171,15.383720515717917,15.002677975540006,[-82.65136719 -48.86846161],[-97.73138428 -48.87012482],[-113.11510468  -48.86822128],[-128.11778259  -48.8669014 ],9.477593258562313
38,15.09825902624999,15.454956149598177,15.161377012249265,[-81.69223785 -48.86884689],[-96.79049683 -48.87012482],[-112.24545288  -48.86841202],[-127.40682983  -48.86707306],9.696498537318677
39,15.11071780234012,15.516395643126556,15.307632504182987,[-80.71157837 -48.86919022],[-95.82229614 -48.87012482],[-111.33869171  -48.86860657],[-126.64632416  -48.86727524],9.908522106045934
40,15.117286693841836,15.568313650769271,15.446846062752071,[-79.71005249 -48.86948013],[-94.82733917 -48.87007523],[-110.39565277  -48.86880112],[-125.84249878  -48.86750412],10.113878570344822
41,15.118209842182663,15.610206639767492,15.578880358784392,[-78.6883316  -48.86973953],[-93.80654144 -48.87005615],[-109.41674805  -48.86899948],[-124.99562836  -48.86776733],10.312636674814794
42,15.113777160767773,15.64227297276682,15.698478740166196,[-77.64707947 -48.86999512],[-92.76085663 -48.87005615],[-108.40312958  -48.86919785],[-124.10160828  -48.86805725],10.504909764996997
43,15.104187012828628,15.66498566938355,15.806053196686985,[-76.58690643 -48.87021255],[-91.69109344 -48.87002945],[-107.3560791   -48.86940002],[-123.16213226  -48.86834717],10.69087810554543
44,15.08964539095747,15.678474431987375,15.903739957564662,[-75.508461   -48.87041473],[-90.59810638 -48.87001801],[-106.27658081  -48.86959457],[-122.18032074  -48.86864471],10.870672375381735
45,15.070526133765382,15.682792665979312,15.99146272855145,[-74.41234589 -48.8705864 ],[-89.48287201 -48.87001801],[-105.16566467  -48.86974335],[-121.15712738  -48.86892319],11.044427026621792
46,15.040702837287636,15.678436279772088,16.065231339249518,[-73.30555725 -48.8707428 ],[-88.34626007 -48.87001801],[-104.02469635  -48.86989594],[-120.08992767  -48.86917877],11.02975280842062
47,14.966674830628625,15.665184021100599,16.123222362482824,[-72.22335052 -48.87085724],[-87.19002533 -48.86997604],[-102.85520935  -48.87003326],[-118.9784317   -48.86942673],10.633041430346196
48,14.829895052953301,15.638916016567125,16.16864777259334,[-71.19017792 -48.87096405],[-86.02007294 -48.86996841],[-101.65898895  -48.87014008],[-117.82763672  -48.86968231],10.093005212660598
49,14.632514992319397,15.591346743141855,16.20082092673592,[-70.21404266 -48.87103271],[-84.84655762 -48.86996841],[-100.43790436  -48.87024307],[-116.63872528  -48.86988831],9.508130092382887
50,14.38143162302319,15.517044071096977,16.216163636923465,[-69.29689026 -48.87108612],[-83.67832184 -48.86996841],[-99.19536591 -48.87030792],[-115.41152954  -48.87007523],8.91923714372586
51,14.089881944695902,15.413200383426055,16.213348389190646,[-68.43279266 -48.87112808],[-82.52267456 -48.86996841],[-97.93587494 -48.87036133],[-114.14922333  -48.87023163],8.489319803677573
52,13.794342090082552,15.277381903492136,16.190971374626763,[-67.59224701 -48.8711319 ],[-81.38658905 -48.86996841],[-96.66397095 -48.87041473],[-112.85494232  -48.8703537 ],8.395998955206112
53,13.52712254792345,15.11122132088001,16.146011352555284,[-66.74636841 -48.87113571],[-80.27349091 -48.86996841],[-95.38471222 -48.87044144],[-111.53072357  -48.87046432],8.551159859515689
54,13.305839589776667,14.92154694353271,16.076576233109744,[-65.87600708 -48.87113571],[-79.18184662 -48.86996841],[-94.10339355 -48.87044144],[-110.17996979  -48.87052155],8.857069015883413
55,13.137947134376306,14.716339119177436,15.982353210944986,[-64.97018433 -48.87113571],[-78.10813141 -48.86996841],[-92.82447052 -48.87044907],[-108.80682373  -48.87057495],9.243580818312465
56,13.017509513472145,14.503074653960827,15.863883972865574,[-64.03072357 -48.87114334],[-77.04823303 -48.86996841],[-91.55130768 -48.87044907],[-107.41519165  -48.87059784],9.455397605897176
57,12.901065879917521,14.288803108670107,15.722434998336519,[-63.09682083 -48.87114334],[-75.99788666 -48.86996841],[-90.28668976 -48.87044907],[-106.00912476  -48.87060547],9.219285965293889
58,12.757652337169668,14.076499947170939,15.560340882133685,[-62.19845581 -48.87114716],[-74.95610809 -48.86996841],[-89.03260803 -48.87044907],[-104.59294891  -48.87060547],8.795357704851739
59,12.580951745893476,13.862045296418987,15.380142212709302,[-61.34756851 -48.87114716],[-73.9285202  -48.86996841],[-87.79056549 -48.87044907],[-103.1707077   -48.87060547],8.29212379611461
60,12.37237935912905,13.641494759444337,15.183639527172717,[-60.54874039 -48.87114716],[-72.92111969 -48.86996841],[-86.56261444 -48.87044907],[-101.74625397  -48.87060547],7.763961794161034
61,12.139797267919661,13.41339875128755,14.971855164391144,[-59.7983284  -48.87114716],[-71.93812561 -48.86996841],[-85.35152435 -48.87044907],[-100.32337952  -48.87060547],7.363913539050173
62,11.913181363624572,13.176551827753926,14.745780945653669,[-59.07036972 -48.87114716],[-70.98355103 -48.8699646 ],[-84.16010284 -48.87044907],[-98.90588379 -48.87060547],7.269860271742171
63,11.721702630437154,12.931938180461454,14.50587463463223,[-58.33751678 -48.87109756],[-70.05921936 -48.8699646 ],[-82.99115753 -48.87044907],[-97.49703217 -48.87060547],7.420683866562604
64,11.58262639781193,12.684631356907913,14.25213623132693,[-57.58026123 -48.87109375],[-69.16288757 -48.8699646 ],[-81.84751892 -48.87044907],[-96.09965515 -48.87060547],7.7286148082941075
65,11.50302892356055,12.441329965487274,13.987731934468151,[-56.78704834 -48.87107849],[-68.29007721 -48.8699646 ],[-80.73140717 -48.87044907],[-94.7191391  -48.87060547],8.1218538326696
66,11.47618870901953,12.208602914885834,13.715003968176944,[-55.95935059 -48.8710289 ],[-67.43553925 -48.8699646 ],[-79.64414215 -48.87044907],[-93.35914612 -48.87060547],8.346083645368015
67,11.459274341062931,11.99231720949279,13.43567657561736,[-55.13468933 -48.87102509],[-66.59396362 -48.8699646 ],[-78.58628082 -48.87044907],[-92.0219574  -48.87060547],8.145703316653595
68,11.421798755286435,11.79468537371926,13.153617859816569,[-54.34119415 -48.87102509],[-65.76299286 -48.8699646 ],[-77.55767822 -48.87044907],[-90.71129608 -48.87060547],7.770210268810001
69,11.35487370674848,11.612648020359606,12.87220764255174,[-53.59025574 -48.87102509],[-64.94512939 -48.8699646 ],[-76.5577774  -48.87044907],[-89.42998505 -48.87060547],7.315845970116022
70,11.261737871637852,11.441917429690085,12.59355926610792,[-52.88254166 -48.87100601],[-64.14427948 -48.8699646 ],[-75.5861969  -48.87044907],[-88.17975616 -48.87060547],6.950087551862974
71,11.168167162812766,11.27954102602914,12.319389344254535,[-52.19530487 -48.87100601],[-63.36347198 -48.8699646 ],[-74.643013   -48.87044907],[-86.96240234 -48.87060547],6.8674902946069905
72,11.101596878648689,11.124542246877226,12.050491333926177,[-51.50239182 -48.87097931],[-62.60398865 -48.8699646 ],[-73.72853088 -48.87044907],[-85.77902222 -48.87059784],7.024822717146269
73,11.079662368767053,10.978931437690964,11.78739929302981,[-50.78444672 -48.87097168],[-61.86410904 -48.8699646 ],[-72.84304047 -48.87044907],[-84.63043976 -48.87060547],7.338616850968553
74,11.109718365674631,10.846870433182431,11.531982422935606,[-50.02998352 -48.87094116],[-61.13970184 -48.8699646 ],[-71.98657227 -48.87044907],[-83.51855469 -48.87060547],7.73716545595677
75,11.184742015516427,10.733387004688819,11.285827637750268,[-49.24055481 -48.8709259 ],[-60.42529678 -48.86996078],[-71.15868378 -48.87045288],[-82.44451141 -48.87060547],7.966206553298699
76,11.261859935153167,10.6431007499017,11.050476075272236,[-48.45333862 -48.8709259 ],[-59.71519852 -48.86996078],[-70.35829926 -48.87045288],[-81.40877533 -48.87060547],7.777276519139228
77,11.31081012740933,10.577144634249983,10.82798767197357,[-47.69583893 -48.87089157],[-59.00664902 -48.86996078],[-69.58379364 -48.87045288],[-80.41178131 -48.87060547],7.418335919426056
78,11.322860755717738,10.531120311790247,10.620513917111762,[-46.97916412 -48.87088776],[-58.30202484 -48.86996078],[-68.83314514 -48.87045288],[-79.45365906 -48.87060547],6.981516362909908
79,11.297195472600816,10.499214183895498,10.429428101702158,[-46.30814362 -48.87088776],[-57.60533905 -48.86996078],[-68.10455322 -48.87045288],[-78.53398132 -48.87060547],6.515744688903886
80,11.239627876360055,10.47648240291466,10.255325318517983,[-45.68058014 -48.87088776],[-56.92020798 -48.86996078],[-67.39669037 -48.87045288],[-77.65201569 -48.87060547],6.146380427946144
81,11.175209083855792,10.4586639521868,10.098258973263874,[-45.07478333 -48.87088776],[-56.24999237 -48.86996078],[-66.70865631 -48.8704567 ],[-76.80691528 -48.87060547],6.044652466024742
82,11.131469764842187,10.443191540094844,9.957885743298853,[-44.46523285 -48.87088394],[-55.59670258 -48.86996078],[-66.0398941 -48.8704567],[-75.99777985 -48.87060547],6.18526649965005
83,11.12780002238185,10.430637371407844,9.833557130090108,[-43.83165359 -48.87083817],[-54.95945358 -48.86996078],[-65.39009094 -48.8704567 ],[-75.22364807 -48.87060928],6.494093900557729
84,11.17320254850027,10.424175274247183,9.724639893775242,[-43.16160202 -48.87083054],[-54.33480453 -48.86996078],[-64.7589798 -48.8704567],[-74.48361969 -48.87060928],6.895462991089664
85,11.26146701356698,10.428363810776794,9.630752565075184,[-42.45616531 -48.87083054],[-53.71763229 -48.86996078],[-64.14599609 -48.87043381],[-73.77674866 -48.87060928],7.130157474023898
86,11.350708039120242,10.447864543178644,9.551906587305176,[-41.75158691 -48.87080383],[-53.10229492 -48.86996078],[-63.55015945 -48.87043381],[-73.10206604 -48.87060928],6.963280682625775
87,11.412170441014215,10.484111796732398,9.488636018398488,[-41.0736618  -48.87080002],[-52.48583221 -48.86996078],[-62.969944   -48.87043762],[-72.45858002 -48.87060928],6.640386106975988
88,11.437698395046905,10.533077249608548,9.441783907193948,[-40.43267059 -48.87080002],[-51.87036896 -48.86996078],[-62.4034462  -48.87041092],[-71.8452301 -48.8706131],6.244225505401387
89,11.391029388825391,10.589107522995153,9.412181856419506,[-39.86865997 -48.87080002],[-51.25968933 -48.86996078],[-61.84879684 -48.87041092],[-71.2609787 -48.8706131],4.657686713373517
90,11.12478259391098,10.644947061519185,9.400066377906679,[-39.53487778 -48.87080002],[-50.65966034 -48.86996078],[-61.30460739 -48.87041092],[-70.70467377 -48.8706131 ],2.8437886259679748
91,10.855911287321945,10.688125619830346,9.404781343725903,[-39.226017   -48.87080002],[-50.08192825 -48.86996078],[-60.77005386 -48.87041092],[-70.17483521 -48.8706131 ],3.291787627116683
92,10.665889773913902,10.712104806036338,9.423900607027516,[-38.86738586 -48.87080383],[-49.5332756  -48.86995316],[-60.2453804  -48.87038422],[-69.66928101 -48.8706131 ],3.816975120358636
93,10.553787265729317,10.720806130492191,9.444053652863866,[-38.45732498 -48.87080383],[-49.01111221 -48.86995316],[-59.73191833 -48.87038422],[-69.17597198 -48.87062073],4.323942666573567
94,10.512451205985817,10.717514046754617,9.471015932020311,[-37.99761963 -48.87080002],[-48.5100708  -48.86995316],[-59.22758484 -48.87038422],[-68.69860077 -48.87057114],4.815993315297448
95,10.521644622491566,10.768051156088934,9.452491762102051,[-37.49773407 -48.87075043],[-48.01937866 -48.86995316],[-58.78742981 -48.87038422],[-68.23992157 -48.87057114],5.083820826759642
96,10.46642306503375,10.867588051761862,9.389659883452309,[-37.07611084 -48.87075043],[-47.54253387 -48.86995316],[-58.41012192 -48.87038422],[-67.7997818  -48.87057114],3.0822610872650573
97,10.166450531750039,10.940479287056467,9.36169433780357,[-36.91574478 -48.87075043],[-47.08219528 -48.86995316],[-58.02267456 -48.87038422],[-67.3843689  -48.87057114],0.4210543339914059
98,9.74298098965177,10.984397896641655,9.347877504310235,[-36.91398621 -48.87075043],[-46.65696716 -48.86995316],[-57.64136505 -48.87038422],[-66.98924255 -48.87057114],0.0004187411105233681
99,9.361061130142804,10.983905800694767,9.355983735998068,[-36.91358185 -48.87075043],[-46.27464294 -48.86995316],[-57.25854874 -48.87038422],[-66.61453247 -48.87057114],0.000375222689168663
100,9.01832584090576,10.94507218271162,9.38278961367828,[-36.9124794  -48.87075043],[-45.93080521 -48.86995316],[-56.87587738 -48.87038803],[-66.25866699 -48.87057495],0.007010508824206327
101,8.731315656875461,10.875339516751389,9.418872835106695,[-36.89509583 -48.87083054],[-45.62641144 -48.86995316],[-56.50175095 -48.87038803],[-65.92062378 -48.87057495],0.3433494692640699
102,8.518737862344011,10.780460366437287,9.460483552871974,[-36.83992767 -48.87104034],[-45.35866547 -48.86995316],[-56.13912582 -48.87038803],[-65.59960938 -48.87057495],0.7467227375073466
103,8.38909918957749,10.665985116287287,9.5046501178048,[-36.73532486 -48.87102509],[-45.12442398 -48.86995316],[-55.79040909 -48.87038803],[-65.2950592  -48.87057495],1.2625341141014905
104,8.34104160601752,10.537136086854678,9.548473359983864,[-36.57987213 -48.87078094],[-44.9209137  -48.86995316],[-55.45804977 -48.87038803],[-65.00652313 -48.87057495],1.821079233190476
105,8.483245868650853,10.28248215641286,9.589847566518939,[-36.37809753 -48.87052155],[-44.86134338 -48.86995316],[-55.14382553 -48.87038803],[-64.7336731  -48.87057495],2.120393214287272
106,8.677860261488792,9.998985300318866,9.623985292417402,[-36.17550278 -48.87010574],[-44.85336304 -48.86994553],[-54.85234833 -48.87038803],[-64.47633362 -48.87057877],1.9560743084222962
107,8.770500185097324,9.738136301557708,9.644660951593037,[-36.08155823 -48.86975861],[-44.85205841 -48.86994553],[-54.5901947  -48.87038803],[-64.23485565 -48.87057877],0.006223552444262646
108,8.770298006142292,9.502403269938902,9.655071260281192,[-36.081604   -48.86975861],[-44.85190201 -48.86994553],[-54.35430527 -48.87039566],[-64.00937653 -48.87057877],0.0001701649242274996
109,8.770370485390323,9.294292460851457,9.6542434709747,[-36.08143997 -48.86975861],[-44.85181046 -48.86994553],[-54.14610291 -48.87039566],[-63.80034637 -48.87057877],0.0001636019746572374
110,8.771278383339336,9.197860728788003,9.55855941947841,[-36.08048248 -48.86975861],[-44.85176086 -48.86994553],[-54.04962158 -48.87039566],[-63.608181   -48.87057877],0.006249324513185952
111,8.787841798477926,9.193836220883336,9.473972323414348,[-36.06389999 -48.86977768],[-44.85174179 -48.86994553],[-54.045578   -48.87034607],[-63.51955032 -48.87057877],0.3437061243616369
112,8.843658448108101,9.192752847196516,9.473629000476219,[-36.00806427 -48.86982346],[-44.85172272 -48.86994553],[-54.04447556 -48.8703537 ],[-63.51810455 -48.87057877],0.7618790461870069
113,8.944919586319108,9.192600259306042,9.47297668742832,[-35.90679169 -48.86989594],[-44.85171127 -48.86994553],[-54.04431152 -48.8703537 ],[-63.51728821 -48.8705864 ],1.2182954219599365
114,9.097240449918363,9.192504891874496,9.472923281482279,[-35.75446701 -48.87013245],[-44.85170746 -48.86994553],[-54.04421234 -48.8703537 ],[-63.51713562 -48.87057877],1.775378564115541
115,9.294475556221535,9.192455300810092,9.472896578601427,[-35.55722809 -48.8700676 ],[-44.85170364 -48.86994553],[-54.04415894 -48.8703537 ],[-63.51705551 -48.87057877],2.070013101838407
116,9.487796785767063,9.19243241262652,9.472869875720574,[-35.36390686 -48.86973572],[-44.85170364 -48.86994553],[-54.04413605 -48.8703537 ],[-63.51700592 -48.87057877],1.5713196094721467
117,9.527584083717962,9.192413339140211,9.472873690417838,[-35.32411575 -48.86956024],[-44.85169983 -48.86994553],[-54.04411316 -48.8703537 ],[-63.51698685 -48.87057877],0.00018061872395334325
118,9.527668007057736,9.192405709745687,9.47286606102331,[-35.32403183 -48.86956024],[-44.85169983 -48.86994553],[-54.04410553 -48.8703537 ],[-63.51697159 -48.87057877],0.00018092290381668247
119,9.527816780250975,9.192401895048425,9.472858431628781,[-35.32388306 -48.86956024],[-44.85169983 -48.86994553],[-54.04410172 -48.8703537 ],[-63.51696014 -48.87057877],0.0001371740441382176
120,9.528751381235296,9.1923942656539,9.472858431628781,[-35.32294846 -48.86955643],[-44.85169983 -48.86994553],[-54.04409409 -48.8703537 ],[-63.51695251 -48.87057877],0.006477895900028369
121,9.543903357856053,9.1923942656539,9.472858431628781,[-35.30779648 -48.86957932],[-44.85169983 -48.86994553],[-54.04409409 -48.8703537 ],[-63.51695251 -48.87057877],0.29818309351839667
122,9.595024109399333,9.19239045095664,9.472862246326045,[-35.25667572 -48.86984634],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.51695251 -48.87057877],0.74842046566255
123,9.696464538592979,9.19239045095664,9.472858431628781,[-35.15523529 -48.8699646 ],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.2400180689172646
124,9.847808840207628,9.19239045095664,9.472858431628781,[-35.00389099 -48.87015915],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.734217495894752
125,10.040779129215974,9.19239045095664,9.472858431628781,[-34.81092072 -48.87050247],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],2.009459819536185
126,10.223835058528904,9.19239045095664,9.472858431628781,[-34.62786484 -48.87111664],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.2676368499519874
127,10.248916727413423,9.19239045095664,9.472858431628781,[-34.6027832  -48.87138748],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],8.456780152153653e-05
128,10.24902735363303,9.19239045095664,9.472858431628781,[-34.60267258 -48.87138748],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.000175883209783133
129,10.249160868036006,9.19239045095664,9.472858431628781,[-34.60253906 -48.87138748],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.00012651708707553554
130,10.250095468856836,9.19239045095664,9.472858431628781,[-34.60160446 -48.87138748],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.006548886021745136
131,10.265655619924075,9.19239045095664,9.472858431628781,[-34.58604431 -48.87139511],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.315690710007669
132,10.316658134560596,9.19239045095664,9.472858431628781,[-34.53504181 -48.87148285],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.738792660403022
133,10.416313290531832,9.19239045095664,9.472858431628781,[-34.43538666 -48.871521  ],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.1768382790713865
134,10.566585657087396,9.19239045095664,9.472858431628781,[-34.28511429 -48.87151337],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.7243590794732127
135,10.760315069946207,9.19239045095664,9.472858431628781,[-34.09138489 -48.87160873],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],2.0149922982985813
136,10.943721879218216,9.19239045095664,9.472858431628781,[-33.90797806 -48.87148285],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.2702607168451108
137,10.968925557796467,9.19239045095664,9.472858431628781,[-33.88277435 -48.87128448],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],8.557219824369033e-05
138,10.969036184016346,9.19239045095664,9.472858431628781,[-33.88266373 -48.87128448],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.0001759068441743879
139,10.970043264086968,9.19239045095664,9.472858431628781,[-33.88165665 -48.87128448],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.005399763188361558
140,10.986564721108305,9.19239045095664,9.472858431628781,[-33.86513519 -48.87131119],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.2921757404496398
141,11.040523603011577,9.19239045095664,9.472858431628781,[-33.8111763  -48.87122345],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],0.734277523881071
142,11.144329199751922,9.19239045095664,9.472858431628781,[-33.70737076 -48.87163925],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.27715134248755
143,11.29986974217473,9.19239045095664,9.472858431628781,[-33.55183029 -48.87209702],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.8148400533687319
144,11.499737071608777,9.19239045095664,9.472858431628781,[-33.35196304 -48.872509  ],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],2.072356241616709
145,11.697884038585364,9.19239045095664,9.472858431628781,[-33.15381622 -48.87312698],[-44.85169983 -48.86994553],[-54.04409027 -48.8703537 ],[-63.5169487  -48.87057877],1.7496410838988632
