,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,8.139305315590393,7.39618683302931,7.087333682418681,[-97.78945923 -48.86771393],[-105.92876434  -48.86952209],[-113.32495117  -48.86977768],[-120.41228485  -48.86956406],3.6790065973712633
15,8.248726209718015,7.486206056484571,7.1269454956309914,[-97.4056015  -48.86712646],[-105.65432739  -48.8694191 ],[-113.14053345  -48.86958313],[-120.26747894  -48.86956406],3.9638094489314057
16,8.353165133222529,7.584213257146769,7.172851571273325,[-96.99347687 -48.86654282],[-105.34664154  -48.8693161 ],[-112.9308548   -48.86938477],[-120.10370636  -48.86973953],4.250201561666419
17,8.452355039994108,7.69068145758008,7.227569615658751,[-96.55281067 -48.86600113],[-105.0051651   -48.86920929],[-112.69584656  -48.86917877],[-119.92341614  -48.86989594],4.532191860723149
18,8.547753138917573,7.803108216286853,7.290969933721252,[-96.08447266 -48.86549759],[-104.63222504  -48.86909866],[-112.43533325  -48.86897659],[-119.7263031   -48.87009048],4.806607682034843
19,8.638596502586566,7.924392706520601,7.359024214865832,[-95.58874512 -48.86505127],[-104.2273407   -48.86904144],[-112.1517334   -48.86872482],[-119.51075745  -48.87029266],5.08073741636747
20,8.718987576798089,8.049194352656702,7.436073579112385,[-95.07236481 -48.86467361],[-103.79135132  -48.86898422],[-111.84054565  -48.86846542],[-119.27661896  -48.87049103],5.162348555072909
21,8.769562952386323,8.172691373422374,7.524452609267517,[-94.55651093 -48.86436462],[-103.32607269  -48.86892319],[-111.49876404  -48.86824417],[-119.02321625  -48.87069702],5.215997136552218
22,8.81289799796334,8.293212932703048,7.622696464068652,[-94.02152252 -48.86413574],[-102.83441925  -48.86886597],[-111.12763214  -48.86803055],[-118.75032806  -48.87090302],5.508047725290404
23,8.869729401064966,8.405288754806355,7.732315764289629,[-93.45198059 -48.86398315],[-102.32170868  -48.86880875],[-110.72699738  -48.86781693],[-118.45931244  -48.87110901],5.847900410837453
24,8.954522500093713,8.48893746029801,7.847184110773468,[-92.85422516 -48.86391449],[-101.80874634  -48.86877823],[-110.29768372  -48.86759567],[-118.14486694  -48.87131882],6.095802317439978
25,9.0431760372753,8.567428697104274,7.962060088860539,[-92.23236084 -48.86392975],[-101.27553558  -48.86876678],[-109.84296417  -48.86740494],[-117.80502319  -48.87152863],6.3489271335707365
26,9.116433415143804,8.664779796769627,8.076836886657357,[-91.58245087 -48.86403275],[-100.69888306  -48.86875916],[-109.36366272  -48.86723709],[-117.44049835  -48.87173843],6.641972373933549
27,9.181916411017795,8.768409886021326,8.194062711479356,[-90.90592194 -48.86421585],[-100.08783722  -48.86876678],[-108.85624695  -48.86710739],[-117.05030823  -48.87195206],6.849045352182059
28,9.233391826813778,8.887703125051273,8.292672786127781,[-90.21988678 -48.86447144],[-99.45327759 -48.86880875],[-108.34098053  -48.86700439],[-116.63365173  -48.87212753],6.869693121541509
29,9.253220496351776,9.02839680872626,8.37184314628671,[-89.53733826 -48.86478424],[-98.79055786 -48.86884689],[-107.81895447  -48.86693573],[-116.1907959   -48.87229538],6.800020267464561
30,9.234009548903694,9.167244170485832,8.457712072347565,[-88.86447906 -48.86513901],[-98.09848785 -48.86888504],[-107.26573181  -48.86690903],[-115.72344208  -48.87243652],6.685722555543573
31,9.181450540618702,9.284454570848666,8.563013023070184,[-88.20441437 -48.86551285],[-97.38586426 -48.86896896],[-106.6703186   -48.86692429],[-115.23332977  -48.87255859],6.549279038043647
32,9.099716741343686,9.38179802512813,8.67980380194566,[-87.5586319  -48.86588287],[-96.65834808 -48.86906052],[-106.04014587  -48.86696243],[-114.71994781  -48.87264633],6.402409443977102
33,8.990478979391208,9.459137196420173,8.827218917291018,[-86.92784119 -48.86626816],[-95.9183197  -48.86915588],[-105.37745667  -48.86705399],[-114.20467377  -48.872715  ],6.2513269888656415
34,8.857681656480468,9.510223614251098,8.989877513944348,[-86.31221771 -48.86664963],[-95.16989899 -48.86925125],[-104.68012238  -48.86717987],[-113.66999817  -48.8727417 ],6.099337991302506
35,8.703834841695798,9.533653467233513,9.140969907471744,[-85.71393585 -48.86703491],[-94.41777039 -48.86935043],[-103.95142365  -48.86735916],[-113.09239197  -48.8727417 ],5.8965181280497125
36,8.526123287492716,9.530616951111375,9.279511941905776,[-85.13941193 -48.8674202 ],[-93.66553497 -48.8694458 ],[-103.19615173  -48.86753845],[-112.47566223  -48.872715  ],5.6420529327451865
37,8.325355718755334,9.499900984190496,9.411004373563383,[-84.59170532 -48.86777115],[-92.91706085 -48.86954498],[-102.41696167  -48.86776733],[-111.82796478  -48.8726387 ],5.36733214545012
38,8.104797498429818,9.44026960359537,9.526978611499269,[-84.07194519 -48.86811447],[-92.17674255 -48.86959457],[-101.61701202  -48.86800766],[-111.14398956  -48.87252808],5.086846441922322
39,7.871231174944306,9.352119551734166,9.61775296250143,[-83.57740784 -48.86842346],[-91.44863892 -48.86965179],[-100.80075836  -48.86824417],[-110.41851044  -48.87237549],4.857498154618975
40,7.632255618643436,9.236320575768204,9.67938303440953,[-83.10398102 -48.86871338],[-90.73623657 -48.8697052 ],[-99.97255707 -48.86848831],[-109.65193939  -48.8721962 ],4.629614756233064
41,7.3880844498411005,9.094299373869543,9.717918947173589,[-82.6541214 -48.8690033],[-90.04220581 -48.86975479],[-99.13650513 -48.86873245],[-108.85442352  -48.87200546],4.391517011306363
42,7.140991232656377,8.928070108886173,9.733337810585343,[-82.22792053 -48.86924744],[-89.36891174 -48.86980438],[-98.29698181 -48.8689537 ],[-108.03031921  -48.87177277],4.156972148731173
43,6.893943795946723,8.739616421619559,9.721229841859758,[-81.82470703 -48.86949539],[-88.71865082 -48.86985397],[-97.45826721 -48.8691597 ],[-107.17949677  -48.87152863],3.9300753544686287
44,6.6497421292002725,8.531158464462868,9.681381424140135,[-81.44359589 -48.86970901],[-88.09333801 -48.86989975],[-96.62449646 -48.86935806],[-106.30587769  -48.87131882],3.7114466195410034
45,6.410568237442022,8.3051452746614,9.614738596577933,[-81.08396912 -48.86990738],[-87.49453735 -48.86994934],[-95.79968262 -48.86952209],[-105.41442108  -48.87111664],3.4992926699331
46,6.182205201118017,8.064559943196212,9.520767293631307,[-80.74090576 -48.87010574],[-86.92311096 -48.86999893],[-94.9876709  -48.86967087],[-104.50843811  -48.87091827],3.3874759874838354
47,5.974525457126996,7.812789920234001,9.399581951203308,[-80.4046936  -48.87030792],[-86.37921906 -48.87005234],[-94.19200897 -48.86982727],[-103.59159088  -48.87071609],3.3421179983207487
48,5.790733348742102,7.5536041278414014,9.252517720326537,[-80.07161713 -48.87046432],[-85.86235046 -48.87010193],[-93.41595459 -48.86993408],[-102.66847229  -48.87054443],3.319080513772808
49,5.626426715399072,7.295562745038207,9.081100470648712,[-79.74034882 -48.87060928],[-85.36677551 -48.87015152],[-92.66233826 -48.87003708],[-101.74343872  -48.87038803],3.3039817099572963
50,5.480346707987591,7.042602539361076,8.887229920075454,[-79.41041565 -48.87076187],[-84.89076233 -48.87020493],[-91.93336487 -48.87014008],[-100.82059479  -48.87024689],3.2918359312462275
51,5.355606125598569,6.792861938515123,8.67403411909608,[-79.08162689 -48.87091064],[-84.43723297 -48.87020493],[-91.23009491 -48.87022781],[-99.90412903 -48.87014008],3.2809134561767377
52,5.250564638657012,6.5495834351296915,8.444015506349658,[-78.75388336 -48.87106323],[-84.00444794 -48.87024689],[-90.55403137 -48.8702774 ],[-98.99804688 -48.87003708],3.2706053946769003
53,5.165054410746477,6.314231873019518,8.199615487567518,[-78.4271698  -48.87121582],[-83.59222412 -48.87025452],[-89.90645599 -48.87033081],[-98.10607147 -48.86994553],3.260696200419888
54,5.098007323006517,6.088447572102183,7.943847671256492,[-78.10141754 -48.87136459],[-83.19942474 -48.87025452],[-89.28787231 -48.8703804 ],[-97.23171997 -48.86989212],3.2511086357749006
55,5.048698571028337,5.873100283498363,7.67949678819392,[-77.77661133 -48.87146759],[-82.82530975 -48.87025452],[-88.69841003 -48.87043381],[-96.3779068  -48.86983871],3.2418095617018494
56,5.016029530560829,5.669281010479616,7.408805880056473,[-77.45272827 -48.87157059],[-82.46875763 -48.87025452],[-88.13803864 -48.8704834 ],[-95.54684448 -48.86978531],3.2327806512709145
57,4.994949543484367,5.477462775633436,7.1355972739713724,[-77.13400269 -48.8716774 ],[-82.12895203 -48.87025452],[-87.60641479 -48.87053299],[-94.74201202 -48.8697319 ],3.1280879221569267
58,4.9754793599546705,5.297325144673482,6.863632259698791,[-76.82984924 -48.8717804 ],[-81.80532837 -48.87025452],[-87.1026535 -48.8705864],[-93.96628571 -48.86969757],2.9628962364422864
59,4.954696923023036,5.123565684825352,6.599906982787847,[-76.54317474 -48.87188339],[-81.4978714  -48.87025452],[-86.62143707 -48.87059021],[-93.22134399 -48.86968994],2.7831219247217973
60,4.931938458299373,4.958862318209801,6.342567514972899,[-76.27458954 -48.8719368 ],[-81.20652771 -48.87025452],[-86.16539001 -48.87062073],[-92.50795746 -48.86967087],2.6018229289683066
61,4.907379457337578,4.803718580853555,6.09116371724987,[-76.02397919 -48.8719902 ],[-80.93135834 -48.87025452],[-85.7350769  -48.87062073],[-91.82624054 -48.86962128],2.4232655336198134
62,4.829300281154328,4.761154199066263,5.794868564883824,[-75.79099274 -48.87204361],[-80.62029266 -48.87019348],[-85.38144684 -48.87067413],[-91.17631531 -48.86962128],2.2488175054782027
63,4.764885379283612,4.761528052323879,5.480690117972517,[-75.55283356 -48.87217712],[-80.31771851 -48.87015152],[-85.07924652 -48.87074661],[-90.55993652 -48.86962128],2.760298065032796
64,4.764000404332877,4.761940064171702,5.16880813576566,[-75.28513336 -48.87221527],[-80.0491333  -48.87010956],[-84.8110733  -48.87087631],[-89.97988129 -48.86962128],2.6510417462536116
65,4.763657027629999,4.7629089823305115,4.900001694516245,[-75.02411652 -48.87221909],[-79.78777313 -48.87023926],[-84.55068207 -48.87090683],[-89.45068359 -48.86962128],2.5505604797996253
66,4.76366461985339,4.763519315777769,4.765068213503002,[-74.77612305 -48.87221909],[-79.53978729 -48.87033081],[-84.30330658 -48.87085342],[-89.06837463 -48.86962128],2.4175403148136545
67,4.763130672176787,4.764732393390321,4.761436586522376,[-74.50349426 -48.87230682],[-79.26662445 -48.87015915],[-84.03135681 -48.87071609],[-88.79279327 -48.86962891],2.693125338374117
68,4.763710560884475,4.764755269927047,4.761032172530567,[-74.23836517 -48.87232208],[-79.0020752  -48.87005615],[-83.76683044 -48.87050247],[-88.52786255 -48.86969757],2.6089029313544185
69,4.766129082310718,4.764671330645024,4.761001610412295,[-73.97949219 -48.87231827],[-78.74562073 -48.87004471],[-83.51029205 -48.87026215],[-88.27129364 -48.86978912],2.570061684330842
70,4.774445071737079,4.76435089698371,4.76155090332184,[-73.72264862 -48.87231827],[-78.4970932  -48.87015152],[-83.26144409 -48.86991501],[-88.022995   -48.86991119],2.561846971598507
71,4.7948307779645605,4.7641220582116395,4.762146020736825,[-73.46598053 -48.87231827],[-78.26081085 -48.87022781],[-83.02493286 -48.86954498],[-87.78707886 -48.87002945],2.5649361614449284
72,4.828300860381497,4.763900986763426,4.762672612531164,[-73.20879364 -48.87232208],[-78.03709412 -48.87039566],[-82.80099487 -48.86891556],[-87.5636673  -48.87025452],2.5720620175110818
73,4.875191045196467,4.763756389249943,4.763069730600024,[-72.95083618 -48.87232971],[-77.82602692 -48.87059021],[-82.58978271 -48.86821747],[-87.35285187 -48.87056351],2.5805263568507444
74,4.935295349191818,4.763741656090661,4.763322124638565,[-72.69202423 -48.87233353],[-77.62731934 -48.87078094],[-82.39105988 -48.86751938],[-87.1543808  -48.87090302],2.5893292518827127
75,5.008552734346884,4.763673643368553,4.763322999568591,[-72.43234253 -48.87230682],[-77.44089508 -48.87095261],[-82.20456696 -48.86684799],[-86.96788788 -48.87129593],2.5981066360289624
76,5.100593630403396,4.772807030358677,4.761729596463729,[-72.17179871 -48.87227249],[-77.27239227 -48.87146759],[-82.04519653 -48.86632538],[-86.80692291 -48.8718605 ],2.6067285661332544
77,5.233184841703982,4.794238580753466,4.7613869833060996,[-71.91039276 -48.87223053],[-77.14357758 -48.87169647],[-81.93781281 -48.86602783],[-86.69919586 -48.87214279],2.615148320161188
78,5.358299301844729,4.900073675449373,4.761472519639302,[-71.64817047 -48.87218475],[-77.00646973 -48.87147903],[-81.90653992 -48.86563492],[-86.6680069 -48.8728981],2.6233573120162017
79,5.550880488838294,4.958560528006671,4.766416602445873,[-71.38925934 -48.87213898],[-76.94013977 -48.87134552],[-81.8986969  -48.86553955],[-86.66510773 -48.87295914],2.5385527787513915
80,5.723228532150769,5.030551233900199,4.767995885201074,[-71.14296722 -48.8720932 ],[-76.86619568 -48.87115097],[-81.89674377 -48.86553192],[-86.66473389 -48.87295151],2.392717619169972
81,5.854034521968457,5.128413224358821,4.770147342225962,[-70.91230774 -48.87205124],[-76.76634216 -48.87097931],[-81.8947525  -48.86553955],[-86.6648941  -48.87294006],2.2304871286060193
82,5.939842226601599,5.25683971483643,4.770223671643039,[-70.69808197 -48.87200165],[-76.63792419 -48.87182999],[-81.89476013 -48.86552811],[-86.66497803 -48.87295151],2.0653538921884556
83,6.115432740886607,5.274914077577225,4.774427498585966,[-70.5002594  -48.87195587],[-76.61569214 -48.87209702],[-81.89060211 -48.86551666],[-86.6650238  -48.87296295],1.902242680959915
84,6.241226198546031,5.330974399324253,4.774305440327283,[-70.31855011 -48.87190628],[-76.55977631 -48.87173843],[-81.89074707 -48.86551285],[-86.66504669 -48.87296677],1.7431287972634304
85,6.289619478450869,5.3429520185835315,4.77751743534418,[-70.25498962 -48.87190628],[-76.54460907 -48.87126541],[-81.88755798 -48.86550522],[-86.66506958 -48.8729744 ],0.00024950126488036824
86,6.285507235997142,5.3473541643565135,4.777349588869627,[-70.25487518 -48.87190628],[-76.54038239 -48.87125397],[-81.88773346 -48.86550522],[-86.66507721 -48.8729744 ],0.00022178465177397034
87,6.28413394538605,5.346720929079291,4.779569757863739,[-70.25466156 -48.87190628],[-76.53879547 -48.87125015],[-81.88551331 -48.86549759],[-86.66507721 -48.87297821],0.00017045941838814542
88,6.282379185859067,5.347697482812612,4.780477660672033,[-70.25453186 -48.87190628],[-76.53691101 -48.87123871],[-81.88460541 -48.86549377],[-86.66507721 -48.87297821],0.00010016963497509756
89,6.281410253165644,5.3487350757743375,4.7804852900572135,[-70.2544632  -48.87190628],[-76.53587341 -48.87123489],[-81.88460541 -48.86549377],[-86.66508484 -48.87297821],2.2679991062861268e-05
90,6.27825168676011,5.352732847633696,4.7804852900572135,[-70.25362396 -48.87190628],[-76.53187561 -48.87120819],[-81.88460541 -48.86549377],[-86.66508484 -48.87297821],0.036091130699355704
91,6.279769936262446,5.352542121029749,4.780485302008055,[-70.25229645 -48.87190628],[-76.53206635 -48.87120819],[-81.88460541 -48.86548615],[-86.66508484 -48.87297821],0.03552790775622653
92,6.279586830794827,5.354403692232011,4.780485302008055,[-70.25061798 -48.87190628],[-76.53020477 -48.87120819],[-81.88460541 -48.86548615],[-86.66508484 -48.87297821],0.027777152446532553
93,6.283821144310895,5.356639103553737,4.780485302008055,[-70.24414825 -48.87190247],[-76.52796936 -48.87120819],[-81.88460541 -48.86548615],[-86.66508484 -48.87297821],0.1395125049972775
94,6.2953110136774635,5.3586151156103465,4.780485302008055,[-70.23068237 -48.87191391],[-76.52599335 -48.87120819],[-81.88460541 -48.86548615],[-86.66508484 -48.87297821],0.22096717349083103
95,6.314666786633953,5.3604614280346485,4.780485302008055,[-70.20948029 -48.87190628],[-76.52414703 -48.87120819],[-81.88460541 -48.86548615],[-86.66508484 -48.87297821],0.29491381317193194
96,6.3409424155850145,5.362300111069486,4.780492931393216,[-70.18135834 -48.87185287],[-76.52230072 -48.87120819],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.31117075742819317
97,6.376136794615193,5.364299011299047,4.780492931393216,[-70.14416504 -48.87164307],[-76.52030182 -48.87120819],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.3865332500024209
98,6.418334975412703,5.366610716527419,4.780492931393216,[-70.09965515 -48.87163925],[-76.51799011 -48.87120819],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.510937141915933
99,6.466568001103228,5.3708832117250225,4.780492931393216,[-70.04714966 -48.87156296],[-76.51371765 -48.87124252],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.5863345927002606
100,6.515861515662466,5.380938727582113,4.780492931393216,[-69.9878006  -48.87146378],[-76.50366211 -48.87122345],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.6637907127201346
101,6.5153579959841394,5.389712453658499,4.780492931393216,[-69.97953033 -48.87172318],[-76.49488831 -48.87115479],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],3.475019257051541e-05
102,6.5078201598329795,5.397288374485074,4.780492931393216,[-69.97949219 -48.87172318],[-76.48731232 -48.87109375],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],5.573188176356993e-05
103,6.501251258182763,5.403910614551798,4.780492931393216,[-69.97943878 -48.87172318],[-76.48069    -48.87102509],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],4.0366713689155144e-05
104,6.495437666876886,5.409747032295733,4.780492931393216,[-69.97941589 -48.87172318],[-76.47485352 -48.87096024],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],2.3417687268781588e-05
105,6.490303088989109,5.414896832540683,4.780492931393216,[-69.97940063 -48.87172318],[-76.46970367 -48.87092209],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],1.0632369804090927e-05
106,6.485801751073846,5.419413393700119,4.780492931393216,[-69.97938538 -48.87172318],[-76.46518707 -48.87088394],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],8.872132180628047e-06
107,6.485618644623879,5.419596506682124,4.780492931393216,[-69.97938538 -48.87172318],[-76.46500397 -48.87089157],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],5.243939533851436e-06
108,6.482673698359037,5.422549080897939,4.780492931393216,[-69.97937775 -48.87172318],[-76.46205139 -48.87089157],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],2.938721650990772e-06
109,6.482971244743307,5.422251534659064,4.780492931393216,[-69.97937775 -48.87172318],[-76.46234894 -48.87089157],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],1.032230126348638e-06
110,6.481292777960245,5.423937630012906,4.780492931393216,[-69.97937012 -48.87172318],[-76.46066284 -48.87089157],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],1.062894261729048e-06
111,6.479270988426112,5.425959418560055,4.780492931393216,[-69.97937012 -48.87172318],[-76.45864105 -48.87089157],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],6.553108310540247e-07
112,6.476905876140912,5.426691840071659,4.780492931393216,[-69.98100281 -48.87172318],[-76.45790863 -48.87089157],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.05999188177883777
113,6.476165824877482,5.426691840071659,4.780492931393216,[-69.98174286 -48.87172318],[-76.45790863 -48.87089157],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.05303959592722079
114,6.476387077317064,5.426699469462406,4.780492931393216,[-69.98151398 -48.87172318],[-76.457901   -48.87089157],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.039495256129937054
115,6.480918941619029,5.426699469462406,4.780492931393216,[-69.97698212 -48.87175369],[-76.457901   -48.87089157],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.11037439065676383
116,6.496643122601187,5.424860786292832,4.780492931393216,[-69.96309662 -48.87174606],[-76.45973969 -48.87089157],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.21264954610961231
117,6.5200424719819585,5.424151252953702,4.780492931393216,[-69.9404068  -48.87171936],[-76.46044922 -48.87089157],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.2318498664606085
118,6.5524139936867325,5.423525642912824,4.780492931393216,[-69.90866089 -48.87172699],[-76.46107483 -48.87089157],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.3255295173077035
119,6.590660157748692,5.422922921044242,4.780492931393216,[-69.87101746 -48.87179947],[-76.46167755 -48.87089157],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.4357868456112918
120,6.633934094002072,5.4242962113778175,4.780492931393216,[-69.82637024 -48.87187576],[-76.46030426 -48.87089157],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.5206024417679764
121,6.685554575718033,5.423876594886966,4.780492931393216,[-69.77516937 -48.87186813],[-76.46072388 -48.87089157],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.55255770753975
122,6.741546694065818,5.426493475912257,4.780492931393216,[-69.71656036 -48.87181473],[-76.45810699 -48.87089157],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.6549242032563336
123,6.747650224510881,5.426180670891675,4.780492931393216,[-69.71076965 -48.87191772],[-76.4584198  -48.87089157],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],2.0012145159440946e-05
124,6.744430620055941,5.429438420741049,4.780492931393216,[-69.71073151 -48.87191772],[-76.45516205 -48.87089157],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],5.5082728882951986e-05
125,6.744743425228102,5.429171392064799,4.780492931393216,[-69.71068573 -48.87191772],[-76.45542908 -48.87089157],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],3.899647723598779e-05
126,6.744766313411431,5.429179021455548,4.780492931393216,[-69.71065521 -48.87191772],[-76.45542145 -48.87089157],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],2.2534256045113424e-05
127,6.744781572200317,5.429179021455548,4.780492931393216,[-69.71063995 -48.87191772],[-76.45542145 -48.87089157],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],1.1132574809708488e-05
128,6.745758134689017,5.42821771822115,4.780492931393216,[-69.71062469 -48.87191772],[-76.45638275 -48.87089157],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],8.627139274724998e-06
129,6.746391375009094,5.427584474991277,4.780492931393216,[-69.71062469 -48.87191772],[-76.45701599 -48.87088776],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],5.096916310687722e-06
130,6.747039873536694,5.426943606168065,4.780492931393216,[-69.71061707 -48.87191772],[-76.45765686 -48.87088776],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],2.836035816514089e-06
131,6.747650225092082,5.426333254907933,4.780492931393216,[-69.71061707 -48.87191772],[-76.45826721 -48.87088776],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],1.1489334960862996e-06
132,6.746795732914538,5.4271877466721365,4.780492931393216,[-69.71061707 -48.87191772],[-76.45741272 -48.87088776],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],1.0847408185074536e-06
133,6.745582659198207,5.428400819801906,4.780492931393216,[-69.71061707 -48.87191772],[-76.45619965 -48.87088776],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],6.21562433635712e-07
134,6.744918901881727,5.429064576797554,4.780492931393216,[-69.71061707 -48.87191772],[-76.45553589 -48.87088776],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],3.6379932072200774e-07
135,6.743286211471079,5.429064576797554,4.780492931393216,[-69.71224976 -48.87191772],[-76.45553589 -48.87088776],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.06004060501723804
136,6.742546160210181,5.429064576797554,4.780492931393216,[-69.71298981 -48.87191772],[-76.45553589 -48.87088776],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.052887365899636586
137,6.742797930226775,5.429064576797554,4.780492931393216,[-69.71273804 -48.87191772],[-76.45553589 -48.87088776],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.03929198349467774
138,6.747757033729882,5.429064576797554,4.780492931393216,[-69.70777893 -48.87189865],[-76.45553589 -48.87088776],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.14693835259718233
139,6.760864338608353,5.429064576797554,4.780492931393216,[-69.69467163 -48.87193298],[-76.45553589 -48.87088776],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.1408241208649761
140,6.78376776993814,5.428721254213588,4.780492931393216,[-69.67211151 -48.8718605 ],[-76.45587921 -48.87088776],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.24750654620959023
141,6.81420142441181,5.428133791125519,4.780492931393216,[-69.64226532 -48.8718605 ],[-76.45646667 -48.87088776],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.3000107408499759
142,6.853111336126975,5.4272106348443945,4.780492931393216,[-69.60427856 -48.8718605 ],[-76.45738983 -48.87088776],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.3911906013963705
143,6.897773794194584,5.426577395411977,4.780492931393216,[-69.56024933 -48.8717308 ],[-76.45802307 -48.87088776],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.47721047717568155
144,6.945327786965437,5.4289348771547195,4.780492931393216,[-69.51033783 -48.87151337],[-76.45566559 -48.87088776],[-81.88459778 -48.86548615],[-86.66508484 -48.87297821],0.49735318275637014
