,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
31,10.657951525650171,10.572908385895156,9.829439453375203,[-87.91400909 -48.86565399],[-98.57196045 -48.86756134],[-109.14486694  -48.87388611],[-118.9743042   -48.86731339],8.015680816823616
32,10.710785033657872,10.699342556859945,9.952211645583207,[-87.09892273 -48.86613083],[-97.80970764 -48.86774445],[-108.50904846  -48.87384033],[-118.46125793  -48.86726379],8.276751098844677
33,10.757499774862122,10.820756564551566,10.109766186389933,[-86.25803375 -48.8666153 ],[-97.01553345 -48.86792755],[-107.83628845  -48.87373734],[-117.94605255  -48.86724091],8.531501306533679
34,10.79801945830141,10.931924271718367,10.289064450983421,[-85.39202881 -48.86710358],[-96.19004822 -48.86813354],[-107.12197113  -48.87358475],[-117.41103363  -48.86724854],8.77908841787302
35,10.833366421993306,11.032082739276992,10.461587770105364,[-84.50167084 -48.86759567],[-95.33503723 -48.86837387],[-106.36711884  -48.87337875],[-116.82870483  -48.8672905 ],9.018983126831467
36,10.86289216594939,11.12349028757726,10.613137850514514,[-83.58768463 -48.86804962],[-94.45057678 -48.86862183],[-105.57406616  -48.87311554],[-116.18720245  -48.86736298],9.251821535415067
37,10.88612366313228,11.205254316965469,10.763123887357818,[-82.65077209 -48.86846542],[-93.53689575 -48.86882401],[-104.74214935  -48.87282944],[-115.50527191  -48.86748123],9.477760150024082
38,10.903495789925511,11.276245652691102,10.920632500288395,[-81.6916275  -48.86885071],[-92.59512329 -48.86902237],[-103.87136841  -48.87249756],[-114.79199982  -48.86761475],9.696645401307798
39,10.915191650423289,11.337196730607534,11.073136234420613,[-80.7109375  -48.86919403],[-91.62612915 -48.86922073],[-102.9633255   -48.87215805],[-114.03646088  -48.86779785],9.908652757313812
40,10.921043396262586,11.388458504723697,11.21360081014056,[-79.70940399 -48.86948776],[-90.63044739 -48.86941147],[-102.01890564  -48.87181091],[-113.2325058   -48.86798859],10.113993009141224
41,10.921234132269099,11.429634259814584,11.348747729801522,[-78.68768311 -48.86974335],[-89.60891724 -48.86956787],[-101.03855133  -48.87151337],[-112.38729858  -48.8682251 ],10.312735852236171
42,10.915916446423116,11.461105443238711,11.47673067441992,[-77.64642334 -48.86999893],[-88.56233978 -48.86972046],[-100.02344513  -48.87120819],[-111.50017548  -48.86846542],10.504998454934466
43,10.905532842438983,11.483055161280191,11.591568200695388,[-76.58625031 -48.87022018],[-87.49178314 -48.86987305],[-98.97483826 -48.87090683],[-110.56640625  -48.86871338],10.690954397237329
44,10.890434273819416,11.495475788426786,11.694824344735768,[-75.50779724 -48.87042236],[-86.39823151 -48.86998749],[-97.89370728 -48.87065506],[-109.58853149  -48.86893845],10.870738174966542
45,10.870780956135613,11.498756412946086,11.787437506592875,[-74.4116745 -48.8705864],[-85.28245544 -48.87009048],[-96.78121185 -48.87040329],[-108.56864929  -48.86914062],11.044482336483687
46,10.846908583245362,11.493293762222859,11.865890532070578,[-73.29847717 -48.8707428 ],[-84.14538574 -48.87019348],[-95.6386795  -48.87017441],[-107.50457001  -48.8693428 ],11.212345200611233
47,10.81915284696158,11.47973633281265,11.929206855659455,[-72.16879272 -48.87086487],[-82.98794556 -48.87029648],[-94.46768188 -48.86996841],[-106.39688873  -48.86954498],11.374478389562709
48,10.78780366738506,11.458930982404802,11.980590820449144,[-71.02316284 -48.87096405],[-81.81096649 -48.87034988],[-93.26989746 -48.86980057],[-105.25048828  -48.86974335],11.531027825694968
49,10.753204365028399,11.431022669249392,12.019622805451746,[-69.86215973 -48.87104797],[-80.61536407 -48.87040329],[-92.04638672 -48.86964417],[-104.06600952  -48.86989975],11.682148952256977
50,10.71584322053796,11.39620212510245,12.044815074814425,[-68.68630981 -48.87110901],[-79.40215302 -48.8704567 ],[-90.7983551  -48.86952972],[-102.84317017  -48.87005234],11.827992448708967
51,10.675972005260688,11.355178884325733,12.057533287578929,[-67.49613953 -48.87116241],[-78.17211151 -48.87050247],[-89.52729034 -48.86942291],[-101.58482361  -48.87017441],11.968712810896
52,10.633796713573659,11.308456478419807,12.05853274959882,[-66.29216003 -48.8711853 ],[-76.92595673 -48.87050629],[-88.23441315 -48.86936569],[-100.29294586  -48.87028122],12.104110718720575
53,10.589569113566547,11.256416384531573,12.047470139113203,[-65.07492828 -48.87118912],[-75.66449738 -48.8705101 ],[-86.9209137  -48.86931229],[-98.96838379 -48.87036896],12.234039306784336
54,10.543552420546325,11.199592659375584,12.024704035044357,[-63.84495163 -48.87118912],[-74.38850403 -48.8705101 ],[-85.58809662 -48.86926651],[-97.6128006  -48.87042236],12.359381675720218
55,10.496013663321136,11.13857276271944,11.991012634602638,[-62.60264969 -48.87118912],[-73.09866333 -48.8705101 ],[-84.23723602 -48.8692627 ],[-96.2282486  -48.87047577],12.48036861434164
56,10.447204612408736,11.073783945630764,11.946746891694032,[-61.34848022 -48.87119675],[-71.79568481 -48.8705101 ],[-82.86946869 -48.86925507],[-94.81621552 -48.87050629],12.596845627411028
57,10.397357963346995,11.00572974685178,11.892417973938292,[-60.08288956 -48.87119675],[-70.4802475 -48.8705101],[-81.48597717 -48.86925507],[-93.37839508 -48.8705101 ],12.709068300013307
58,10.346698782276876,10.934890819092699,11.828842229665312,[-58.80627823 -48.87117386],[-69.15297699 -48.8705101 ],[-80.08786774 -48.86925507],[-91.9167099 -48.8705101],12.817274096424233
59,10.295467395485685,10.86167914965628,11.756713934175345,[-57.51904678 -48.8711319 ],[-67.81451416 -48.8705101 ],[-78.67619324 -48.86925507],[-90.4329071 -48.8705101],12.921493532987094
60,10.243835466950097,10.786514355684194,11.676590033678462,[-56.22159576 -48.87111282],[-66.46543121 -48.8705101 ],[-77.2519455  -48.86925125],[-88.92853546 -48.8705101 ],13.021846772925127
61,10.192020434081257,10.709808423593126,11.588600227064788,[-54.9142952  -48.87111282],[-65.10631561 -48.8705101 ],[-75.81612396 -48.86925125],[-87.40472412 -48.8705101 ],13.118513109238604
62,10.14015962222865,10.631965712184812,11.493736335610375,[-53.59751892 -48.87107468],[-63.73767853 -48.87051773],[-74.36964417 -48.86925507],[-85.86338043 -48.8705101 ],13.211587908901764
63,10.088443770646137,10.553356240373724,11.394027773726625,[-52.27159882 -48.87105942],[-62.36004257 -48.87051773],[-72.91339874 -48.86930466],[-84.30742645 -48.8705101 ],13.301181794829095
64,10.037006392790977,10.474350044512114,11.290321413232997,[-50.93689346 -48.87105942],[-60.97389984 -48.87051773],[-71.44824982 -48.8693161 ],[-82.73857117 -48.8705101 ],13.387421609835156
65,9.985973372846146,10.395256111931081,11.182724062766251,[-49.5937233  -48.87105942],[-59.57969666 -48.87051773],[-69.9749527 -48.8693161],[-81.1576767 -48.8705101],13.470836641267299
66,9.935504926284066,10.316425393467632,11.072113101488982,[-48.24236298 -48.87102509],[-58.17786789 -48.87051773],[-68.49429321 -48.8693161 ],[-79.56640625 -48.8705101 ],13.550990107502972
67,9.885654462678717,10.238117286313292,10.959465091896808,[-46.88317871 -48.87100983],[-56.76883316 -48.87049866],[-67.00695038 -48.8693161 ],[-77.96641541 -48.8705101 ],13.627624513370687
68,9.83649445988744,10.16063315421028,10.845214909476525,[-45.51646805 -48.87100983],[-55.35296249 -48.8704834 ],[-65.51359558 -48.8693161 ],[-76.35881042 -48.8705101 ],13.701494218757235
69,9.788139355631712,10.084175173080183,10.729995789794296,[-44.14250946 -48.87097549],[-53.9306488 -48.8704834],[-64.01482391 -48.86935425],[-74.74481964 -48.8705101 ],13.77266407283067
70,9.74063493064321,10.008995117288155,10.614532532395543,[-42.76158524 -48.87096405],[-52.50222015 -48.87047195],[-62.51121521 -48.86936569],[-73.12574768 -48.8705101 ],13.840986253294433
71,9.69406129198131,9.935283722054038,10.499244752311244,[-41.37395096 -48.87096405],[-51.06801224 -48.87046814],[-61.0032959  -48.86936569],[-71.50254059 -48.8705101 ],13.906694413962763
72,9.64844895625478,9.863197387000044,10.384464326975232,[-39.97988129 -48.87094116],[-49.62833023 -48.8704567 ],[-59.49152756 -48.86936569],[-69.87599182 -48.8705101 ],13.969933512249689
73,9.603862774100143,9.79288107273604,10.271083895542425,[-38.57960892 -48.87092972],[-48.18347168 -48.8704567 ],[-57.97635269 -48.86936569],[-68.24743652 -48.8705101 ],14.030712129442152
74,9.56031419152732,9.724475917591407,10.159599367371488,[-37.17338562 -48.87092972],[-46.7336998  -48.87042999],[-56.45817566 -48.86937714],[-66.61777496 -48.8705101 ],14.089130403540347
75,9.517829906584979,9.658096364795735,10.050231992810714,[-35.76143646 -48.87089157],[-45.27926636 -48.87042236],[-54.93736267 -48.86942673],[-64.9875946  -48.87051773],14.145309450911887
76,9.471145641130374,9.593814901516541,9.94340902591759,[-34.3492775  -48.87088394],[-43.82042313 -48.87042236],[-53.41423798 -48.86942673],[-63.35764694 -48.87051773],14.051555634726256
77,9.395050060166787,9.530975393006589,9.839508116282797,[-32.96308517 -48.87088394],[-42.35813522 -48.87042236],[-51.88911057 -48.86943436],[-61.72861862 -48.87051773],13.684090615719745
78,9.27607155994601,9.465629629199956,9.738674224078064,[-31.62062263 -48.87088394],[-40.89669418 -48.87042236],[-50.36232376 -48.86943436],[-60.10099792 -48.87051773],13.206089021374774
79,9.115161907438777,9.391387991423985,9.64047247298291,[-30.32822037 -48.87088394],[-39.44338226 -48.87042236],[-48.8347702  -48.86943436],[-58.47524261 -48.87051773],12.693020822329252
80,8.917024624373264,9.303867392547636,9.54358297603135,[-29.08743858 -48.87088394],[-38.0044632  -48.87042236],[-47.30833054 -48.86943436],[-56.85191345 -48.87050247],12.176579477269337
81,8.689538967947733,9.200241142740287,9.4461098316863,[-27.89578056 -48.87088394],[-36.58531952 -48.87042236],[-45.78556061 -48.86942673],[-55.23167038 -48.87049103],11.716365816299803
82,8.444490447752157,9.078002979780825,9.346176208059818,[-26.74677467 -48.87088394],[-35.19126511 -48.8703804 ],[-44.26926804 -48.86942673],[-53.61544418 -48.87049103],11.319925310581757
83,8.190284744017266,8.936603596217587,9.241699279158475,[-25.63584137 -48.87087631],[-33.8261261 -48.8703804],[-42.76272964 -48.86943436],[-52.00442886 -48.87049103],10.949986460559474
84,7.931198136101694,8.777023361600437,9.130580956383724,[-24.5612793  -48.87088394],[-32.49247742 -48.8703804 ],[-41.26950073 -48.86948013],[-50.40008163 -48.87047577],10.592283251599271
85,7.670930876085308,8.600179719361359,9.011161859202726,[-23.52188492 -48.87083817],[-31.19281578 -48.8703804 ],[-39.79299545 -48.86948013],[-48.80415726 -48.87047577],10.246119502986534
86,7.4110469954817155,8.407287645857496,8.882106836808555,[-22.51827431 -48.87083054],[-29.92932129 -48.8703804 ],[-38.33660889 -48.86948013],[-47.21871567 -48.87047577],9.871881486428771
87,7.150072111471229,8.200075198955403,8.742191371393062,[-21.55363083 -48.87082291],[-28.70370293 -48.8703804 ],[-36.90377808 -48.86948013],[-45.64596939 -48.87047577],9.476856233834024
88,6.889278426076489,7.979824116945401,8.590606742812872,[-20.62866211 -48.87082291],[-27.51794052 -48.8703804 ],[-35.49776459 -48.86948013],[-44.08837128 -48.87043762],9.081455232993404
89,6.630756393452693,7.748039297907957,8.426845604933812,[-19.74293137 -48.87083054],[-26.37368774 -48.8703804 ],[-34.12172699 -48.86948013],[-42.54857254 -48.87043762],8.693038943672354
90,6.3753433355771625,7.50783353121346,8.250572256663567,[-18.89556694 -48.87078476],[-25.27091026 -48.8703804 ],[-32.77874374 -48.86951065],[-41.02931595 -48.87043762],8.314347272342435
91,6.1268367898261955,7.260704092164597,8.061861091062948,[-18.0840683  -48.87078094],[-24.21090508 -48.8703804 ],[-31.47160912 -48.86951447],[-39.53347015 -48.87043762],7.979266644230243
92,5.8903865950392635,7.008684211819234,7.861173683965013,[-17.30370522 -48.87078094],[-23.1940918 -48.8703804],[-30.20277596 -48.86951447],[-38.06394958 -48.87043762],7.682463171093562
93,5.668100371208101,6.754665430261617,7.649093683636834,[-16.55181313 -48.87078094],[-22.21991348 -48.8703804 ],[-28.97457886 -48.86951447],[-36.62367249 -48.87043762],7.406505587559498
94,5.461074843790509,6.501134928092359,7.426073129839781,[-15.82676697 -48.87078094],[-21.2878418 -48.8703804],[-27.78897667 -48.86952972],[-35.21504974 -48.87043762],7.144013408317271
95,5.269668594324044,6.2504101378444314,7.192504940113725,[-15.12744331 -48.87078094],[-20.39711189 -48.8703804 ],[-26.64752197 -48.86952972],[-33.84002686 -48.87043762],6.891346458760314
96,5.09274007234149,6.003124297875289,6.952858030966822,[-14.45423031 -48.87075043],[-19.54697037 -48.8703804 ],[-25.5500946  -48.86952591],[-32.50295258 -48.87043762],6.618010048939661
97,4.927022947854657,5.759532988503368,6.710355817531898,[-13.80968475 -48.87075043],[-18.73670769 -48.8703804 ],[-24.49624062 -48.8695488 ],[-31.20659637 -48.87043762],6.326127054240796
98,4.771074309392807,5.5210095055434785,6.465541898613765,[-13.19467163 -48.87075043],[-17.96574593 -48.8703804 ],[-23.48675537 -48.86956406],[-29.95229721 -48.87043762],6.0303764379857805
99,4.761504200717007,5.218668037569044,6.220546783750526,[-12.54135609 -48.87082291],[-17.30286026 -48.87031174],[-22.52152824 -48.86956406],[-28.74207497 -48.87043762],6.441656177397089
100,4.762227073996219,4.924966868310469,5.975751940682182,[-11.91480732 -48.87069321],[-16.67703438 -48.87030792],[-21.60200119 -48.86956406],[-27.57775307 -48.87043762],6.148655550263338
101,4.764977455140687,4.781902438561905,5.643621529854869,[-11.26900578 -48.87055588],[-16.03398323 -48.87055206],[-20.81588554 -48.86945724],[-26.45950699 -48.87043762],7.00070458473186
102,4.767153762646183,4.839639991573233,5.192562273942317,[-10.58808613 -48.87042236],[-15.35523987 -48.87088776],[-20.19487953 -48.86910629],[-25.38744164 -48.87043762],6.674883368143985
103,4.778885845809302,4.873378102320473,4.780258422244476,[ -9.93744087 -48.87042236],[-14.71632671 -48.87062836],[-19.58970451 -48.86891174],[-24.36996269 -48.87043762],6.394407779832758
104,4.765146255934441,4.763099390234453,4.77976135946142,[ -9.30463505 -48.87048721],[-14.0697813  -48.87042236],[-18.83288002 -48.8678894 ],[-23.61264038 -48.87097931],6.825544358695949
105,4.7679443590245905,4.764994224662167,4.757642349646505,[ -8.63658905 -48.87049103],[-13.40453339 -48.87002182],[-18.16952705 -48.86771774],[-22.92716789 -48.87150955],6.562045097721549
106,4.766002227107131,4.762599321727099,4.759488656464805,[ -7.99580526 -48.8704834 ],[-12.76180744 -48.86980057],[-17.52440643 -48.86802673],[-22.28389359 -48.87181091],6.338223002203692
107,4.765640340965039,4.7625943632818135,4.760922886721839,[ -7.37775993 -48.87041473],[-12.14340019 -48.86952972],[-16.90599442 -48.86837387],[-21.66691589 -48.87203598],6.090811732960972
108,4.765768640936903,4.76227385582957,4.761663009064177,[ -6.78302717 -48.87036896],[-11.5487957  -48.86933136],[-16.31106949 -48.86853027],[-21.07273102 -48.87228394],5.851477178538548
109,4.765906029440928,4.762084984052997,4.7620445857860885,[ -6.21241522 -48.87039566],[-10.97832108 -48.86911392],[-15.74040604 -48.86864471],[-20.50244904 -48.87253189],5.606751598721555
110,4.766007678778037,4.761979105656825,4.76221348407876,[ -5.66646099 -48.87047195],[-10.43246841 -48.86891174],[-15.19444752 -48.86875534],[-19.95665932 -48.87276077],5.361890660427607
111,4.773753065842522,4.760879516699372,4.762619910064482,[ -5.144835   -48.87065506],[ -9.91858768 -48.86875916],[-14.6794672  -48.86878967],[-19.44208527 -48.87298203],5.11944271498315
112,4.806556904348419,4.759096165848962,4.762997571668918,[ -4.64410925 -48.87106705],[ -9.45066547 -48.8685112 ],[-14.20976162 -48.86894989],[-18.97275734 -48.87314987],4.972113560509035
113,4.82848629581083,4.759893538918525,4.762600860166022,[ -4.15167761 -48.87150192],[ -8.98016262 -48.86798096],[-13.74005604 -48.8690567 ],[-18.50265503 -48.87327576],4.876814997941285
114,4.854796974958769,4.760613722749202,4.762446440074587,[ -3.67058039 -48.87187576],[ -8.52537537 -48.8674736 ],[-13.28598881 -48.86911011],[-18.0484333  -48.87341309],4.754850006061215
115,4.887842111243602,4.761101269048515,4.762428403870263,[ -3.20205402 -48.87219238],[ -8.08989334 -48.86696625],[-12.85099411 -48.86914825],[-17.61342049 -48.87354279],4.6280673060352
116,4.923558357377584,4.761420547766283,4.7623837280865615,[ -2.74859548 -48.87245941],[ -7.67215014 -48.86642456],[-12.43356991 -48.86914062],[-17.19595146 -48.87369156],4.4512568297999655
117,4.959455136870564,4.76161636481729,4.762382915141183,[ -2.31433845 -48.87268066],[ -7.27378893 -48.86588669],[-12.03540421 -48.86910629],[-16.79778481 -48.87380219],4.252867614017744
118,4.99457139040596,4.7617335421073905,4.762390705207173,[ -1.89993119 -48.87286377],[ -6.89449692 -48.86534119],[-11.65622902 -48.86904526],[-16.41861725 -48.87390137],4.054438868341786
119,5.029353084082557,4.7618059359412594,4.76241090646421,[ -1.50502741 -48.8730278 ],[ -6.53437376 -48.86479568],[-11.29617786 -48.86897278],[-16.05858612 -48.87399673],3.860901544652927
120,5.064001605162942,4.761874088945391,4.76244159988951,[ -1.12915242 -48.87314224],[ -6.19314623 -48.86425781],[-10.95501804 -48.86891174],[-15.71745682 -48.87409973],3.672917480452723
121,5.101245555852382,4.76195705931165,4.762521864329128,[ -0.76942319 -48.8732605 ],[ -5.87065983 -48.86372375],[-10.63261414 -48.86884308],[-15.39513302 -48.87417221],3.5393856375419577
122,5.145609250758845,4.7621335039222945,4.762607881332639,[ -0.42106399 -48.87332916],[ -5.56666327 -48.86319733],[-10.32879353 -48.86875534],[-15.09139824 -48.8742485 ],3.436660327366617
123,5.198573975756054,4.762371491251361,4.762697664519635,[ -0.08224212 -48.87339401],[ -5.28080511 -48.86270523],[-10.04317284 -48.86869431],[-14.8058672  -48.87430573],3.3457219840829926
124,5.26058788092882,4.762621464211181,4.762799820915141,[  0.24782524 -48.87344742],[ -5.01275063 -48.86220169],[ -9.77536774 -48.8686409 ],[-14.53816414 -48.87434769],3.2604110318380988
125,5.331497611489845,4.763049495416491,4.763032540172239,[  0.56956738 -48.87346649],[ -4.76191711 -48.86164093],[ -9.52496147 -48.86863708],[-14.28799057 -48.87436295],3.1786098488671373
126,5.408570362422581,4.764457484681541,4.763256648890583,[  0.88103175 -48.87347412],[ -4.52752447 -48.86110687],[ -9.29197598 -48.86865616],[-14.05522919 -48.8743782 ],3.051483631150292
127,5.487008217550046,4.767589668548967,4.763387279303714,[  1.17824304 -48.87348938],[ -4.30875015 -48.86064911],[ -9.07633305 -48.86868668],[-13.83971691 -48.87438965],2.9015033266617074
128,5.5651286262261115,4.772890464955691,4.763456865584166,[  1.46016335 -48.87350464],[ -4.10494947 -48.86024475],[ -8.87783241 -48.86872101],[-13.6412859  -48.87439728],2.7472882370334006
129,5.642207625049114,4.782848439961237,4.763264223509031,[  1.72673118 -48.87346649],[ -3.91546011 -48.85988998],[ -8.69830036 -48.86874008],[-13.4615612  -48.87441635],2.594495555689936
130,5.71879349545132,4.876096453183875,4.758240615905351,[  1.97820091 -48.87342834],[ -3.74057579 -48.85956955],[ -8.61666393 -48.86857224],[-13.37490082 -48.87453079],2.444930811355677
131,5.801668324828283,4.98856868756572,4.765109841260875,[  2.21703768 -48.87338638],[ -3.58461356 -48.85930634],[ -8.57317352 -48.86863708],[-13.33827972 -48.87452698],2.343978432579181
132,5.979039657282858,5.035907750618882,4.767781305840166,[  2.44764161 -48.87334824],[ -3.53138137 -48.85922623],[ -8.56728077 -48.86839676],[-13.33505821 -48.87446594],2.272311485056084
133,6.194241331231487,5.042760870681081,4.768328675708852,[  2.67179799 -48.87331009],[ -3.52242732 -48.85922241],[ -8.56517982 -48.8684082 ],[-13.33350468 -48.87444687],2.212301063132082
134,6.41136012693049,5.043974896072186,4.768158883265138,[  2.8902669  -48.87327194],[ -3.52107787 -48.85923767],[ -8.5650444  -48.86842346],[-13.3331995  -48.87443161],2.157544671309448
135,6.622569083861727,5.045791172743023,4.768436392664108,[  3.1034224  -48.87322998],[ -3.5191319  -48.85923767],[ -8.5649147  -48.86842728],[-13.33334732 -48.8744278 ],2.105606626017732
136,6.8162897746146065,5.057979480963771,4.768584202471817,[  3.30940509 -48.87318802],[ -3.50687027 -48.85916901],[ -8.56484127 -48.86843109],[-13.33342171 -48.87442398],2.01089771503436
137,6.985950717691489,5.083197317293741,4.768670028300028,[  3.50432277 -48.87314987],[ -3.48161411 -48.8592453 ],[ -8.56480312 -48.86843491],[-13.33346939 -48.87442398],1.89239963594441
138,7.129674552636643,5.122122407109145,4.7687014995276495,[  3.68698692 -48.8731041 ],[ -3.44267392 -48.85912323],[ -8.56478786 -48.86843491],[-13.3334856  -48.87442398],1.7680599438625193
139,7.211183958275706,5.171141221120255,4.768734868526713,[  3.81753159 -48.87306976],[ -3.39363885 -48.85910416],[ -8.56477165 -48.86843491],[-13.33350277 -48.87441635],0.373466901717275
140,7.208549489701776,5.175631153813046,4.768754895671604,[  3.8193965  -48.87307358],[ -3.38913941 -48.85908127],[ -8.56476212 -48.86843491],[-13.33351326 -48.87441635],0.00015697237028336572
141,7.209171768426015,5.179498780582196,4.768766339754398,[  3.82389212 -48.87307358],[ -3.38526607 -48.85907745],[ -8.56475639 -48.86843491],[-13.33351898 -48.87441635],0.08904047127469357
142,7.2127377883964865,5.179850924248882,4.7687711081222295,[  3.82781219 -48.87307358],[ -3.38491201 -48.85907745],[ -8.56475449 -48.86843491],[-13.33352184 -48.87441635],0.08552603242594829
143,7.2129142178128625,5.18334565808269,4.768773969142928,[  3.83148527 -48.87307358],[ -3.38141537 -48.85907745],[ -8.56475258 -48.86843491],[-13.3335228  -48.87441635],0.08481398779294788
144,7.2167501271142624,5.183204037677486,4.768776830163627,[  3.83518052 -48.87307358],[ -3.38155603 -48.85907745],[ -8.56475163 -48.86843491],[-13.3335247  -48.87441635],0.08620729867404511
