,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,11.545249938964844,11.545265197753906,11.545257568359375,[-100.          -48.86999893],[-111.54524994  -48.86999893],[-123.09051514  -48.86999893],[-134.63577271  -48.86999893],0.0
1,11.545249938964844,11.545265197753906,11.545257568359375,[-100.          -48.86999893],[-111.54524994  -48.86999893],[-123.09051514  -48.86999893],[-134.63577271  -48.86999893],0.0
2,11.545249938964844,11.545265197753906,11.545257568359375,[-100.          -48.86999893],[-111.54524994  -48.86999893],[-123.09051514  -48.86999893],[-134.63577271  -48.86999893],0.0
3,11.547195434570312,11.545265197753906,11.545249938964844,[-99.99635315 -48.86999893],[-111.54354858  -48.86999893],[-123.08881378  -48.86999893],[-134.63406372  -48.86999893],0.09550646767510092
4,11.565376282196906,11.545852661662794,11.54563903947803,[-99.95761871 -48.86987686],[-111.522995    -48.86997986],[-123.06884766  -48.87009048],[-134.61448669  -48.86991119],0.6344096147787697
5,11.645706179237548,11.546157846603444,11.490066528548912,[-99.87469482 -48.87005615],[-111.520401    -48.87029648],[-123.06655884  -48.86982346],[-134.55662537  -48.86975098],0.9771261277643981
6,11.743972786513838,11.54473115111803,11.483848572386217,[-99.76821899 -48.86988831],[-111.51219177  -48.870327  ],[-123.05692291  -48.86982346],[-134.54077148  -48.86994171],1.1549958715889934
7,11.849403390637404,11.57132721898565,11.477790833168662,[-99.63518524 -48.86982346],[-111.48458862  -48.87029266],[-123.05591583  -48.86982346],[-134.53370667  -48.86994553],1.4964319537163493
8,11.972595215816098,11.616119386660387,11.481071472989289,[-99.46208954 -48.86988068],[-111.43468475  -48.87003326],[-123.05080414  -48.86982346],[-134.53187561  -48.86996078],1.8566167310947361
9,12.094017030312635,11.676513674507714,11.498306275234151,[-99.25876617 -48.86988068],[-111.3527832   -48.87007141],[-123.02929688  -48.86982346],[-134.52760315  -48.86996078],2.141087684251594
10,12.212295532541734,11.746650696358248,11.519027709971043,[-99.02732086 -48.86972046],[-111.23961639  -48.8698082 ],[-122.98626709  -48.86992264],[-134.5052948   -48.86990738],2.4428016868805393
11,12.334396369058357,11.82408905029543,11.539772033754458,[-98.76364136 -48.86936951],[-111.09803772  -48.86977768],[-122.92212677  -48.86978531],[-134.4618988   -48.86982346],2.7707990968181186
12,12.453826926740835,11.908073426882208,11.57418060304306,[-98.46864319 -48.8689003 ],[-110.92247009  -48.86964798],[-122.83054352  -48.86984253],[-134.40472412  -48.86982346],3.0741923335910686
13,12.571884208057606,11.994979865738099,11.619590759299886,[-98.14409637 -48.86832809],[-110.71598053  -48.86948013],[-122.71096039  -48.86989975],[-134.33055115  -48.86992264],3.3736433217850994
14,12.685546971415905,12.095596319858277,11.666061401526852,[-97.78945923 -48.86771393],[-110.4750061   -48.86927795],[-122.57060242  -48.86967087],[-134.23666382  -48.8697319 ],3.6790065973712633
15,12.793731836795777,12.20928956296755,11.716606140623579,[-97.4056015  -48.86712646],[-110.19933319  -48.86906815],[-122.40862274  -48.86961365],[-134.12522888  -48.86950684],3.9638094489314057
16,12.897117821923668,12.326728840138243,11.770912170549236,[-96.99347687 -48.86654282],[-109.89059448  -48.86885452],[-122.2173233   -48.86954498],[-133.98823547  -48.86948776],4.250201561666419
17,12.995781212926163,12.444343592925065,11.83203125000246,[-96.55281067 -48.86600113],[-109.54859161  -48.8686409 ],[-121.99293518  -48.8694458 ],[-133.82496643  -48.86943817],4.532191860723149
18,13.088875144771023,12.565933260890757,11.903572082593492,[-96.08447266 -48.86549759],[-109.17334747  -48.86842728],[-121.7392807  -48.8693428],[-133.64285278  -48.86938477],4.806607682034843
19,13.177414318063597,12.691833537885765,11.981750488691754,[-95.58874512 -48.86505127],[-108.76615906  -48.86820602],[-121.45799255  -48.86923599],[-133.43974304  -48.86933517],5.08073741636747
20,13.255691943777494,12.814537099100779,12.070770264588695,[-95.07236481 -48.86467361],[-108.32805634  -48.8679924 ],[-121.14259338  -48.869133  ],[-133.21336365  -48.86928177],5.162348555072909
21,13.303680868847861,12.933334406762327,12.170967103730037,[-94.55651093 -48.86436462],[-107.86019135  -48.86782074],[-120.7935257   -48.86902618],[-132.9644928   -48.86922836],5.215997136552218
22,13.344383704256073,13.04653173834748,12.28072357443694,[-94.02152252 -48.86413574],[-107.36590576  -48.86765671],[-120.41243744  -48.86891937],[-132.69316101  -48.86917496],5.508047725290404
23,13.400177472582445,13.145988530615115,12.40077972699609,[-93.45257568 -48.86398315],[-106.85275269  -48.86753464],[-119.99874115  -48.86885452],[-132.39952087  -48.86912155],5.8215332234116595
24,13.474792940483196,13.214355538532121,12.523773196371133,[-92.865448   -48.86391449],[-106.34024048  -48.86743546],[-119.55459595  -48.86879349],[-132.07836914  -48.86906815],5.907726773800259
25,13.529793222209205,13.277023385664997,12.645401004751655,[-92.27669525 -48.86392975],[-105.80648804  -48.86736679],[-119.08351135  -48.86873245],[-131.72891235  -48.86904144],5.880770303652284
26,13.540329388087997,13.35169226722808,12.765563969879983,[-91.69400787 -48.86400604],[-105.23433685  -48.86733246],[-118.58602905  -48.86867523],[-131.35159302  -48.86903381],5.798954732924181
27,13.514946356555054,13.433410706776078,12.876174932987723,[-91.12119293 -48.86415863],[-104.63613892  -48.86733246],[-118.06954956  -48.86862564],[-130.94572449  -48.86902618],5.689020595602892
28,13.464340544660036,13.526931819859767,12.960823065629977,[-90.56027985 -48.86436462],[-104.02462006  -48.86736679],[-117.55155182  -48.86861038],[-130.51237488  -48.86902237],5.5647302996953085
29,13.386856379148494,13.60865025725598,13.047210699744069,[-90.01221466 -48.86460495],[-103.39907074  -48.86743927],[-117.00772095  -48.86860275],[-130.05493164  -48.86901093],5.433513455321204
30,13.282699853371675,13.663787883247155,13.148811346549525,[-89.47745514 -48.86486816],[-102.76015472  -48.86753845],[-116.42394257  -48.86860275],[-129.57275391  -48.86900711],5.299478970399181
31,13.157676936198616,13.69715884801797,13.251914982982516,[-88.9561615  -48.86515427],[-102.1138382   -48.86766434],[-115.81099701  -48.86863708],[-129.06291199  -48.86899948],5.164911366438791
32,13.014587609689118,13.711067227535535,13.372795109098659,[-88.44995117 -48.86547852],[-101.46453857  -48.86780167],[-115.17560577  -48.86867523],[-128.54840088  -48.86900711],5.009971322834441
33,12.861320674285997,13.70051576895525,13.50991821678175,[-87.95345306 -48.86580276],[-100.81477356  -48.86794662],[-114.51528931  -48.86872101],[-128.02520752  -48.86904526],4.910467859806625
34,12.69437424184972,13.664543168349256,13.637519839347364,[-87.47315216 -48.86613846],[-100.16752625  -48.86813736],[-113.8320694   -48.86880875],[-127.46958923  -48.86909103],4.707259912784249
35,12.510521072993024,13.605834972969767,13.743164064469985,[-87.0151825  -48.86647034],[-99.52570343 -48.86832809],[-113.13153839  -48.8689003 ],[-126.87470245  -48.869133  ],4.474480371128053
36,12.311828737788021,13.5243606650104,13.832084657024694,[-86.58073425 -48.86676788],[-98.89256287 -48.86851883],[-112.41692352  -48.86899185],[-126.24900818  -48.86917877],4.2393438249968485
37,12.10202037277859,13.419342047457494,13.902084351190956,[-86.16947174 -48.86705017],[-98.271492   -48.86867523],[-111.69083405  -48.86909103],[-125.5929184   -48.86922073],4.010428627052917
38,11.884842011109075,13.291763310708934,13.946983337755004,[-85.78058624 -48.86733627],[-97.66542816 -48.86881638],[-110.95719147  -48.86918259],[-124.9041748   -48.86928177],3.792167609306966
39,11.663505631054779,13.143173221587134,13.966667175618564,[-85.41336823 -48.86762619],[-97.07687378 -48.86896515],[-110.220047    -48.86928177],[-124.18671417  -48.86937714],3.5785056236883555
40,11.440856999943096,12.974952700501676,13.961845398118065,[-85.06718445 -48.86787796],[-96.50804138 -48.86911011],[-109.48299408  -48.86937714],[-123.44483948  -48.8694458 ],3.3712070238593865
41,11.21937566794248,12.788879396445125,13.93098449717268,[-84.74139404 -48.86811829],[-95.96076965 -48.86925507],[-108.74964905  -48.86947632],[-122.68063354  -48.86952972],3.170115005915528
42,11.005294849439867,12.587028504588524,13.873596191425131,[-84.43126678 -48.86835861],[-95.43656158 -48.86940384],[-108.02359009  -48.8695755 ],[-121.89718628  -48.86959839],3.06599067493724
43,10.806777995510807,12.374275208121635,13.79043579103462,[-84.12723541 -48.86860275],[-94.93401337 -48.8695488 ],[-107.30828857  -48.86967087],[-121.09872437  -48.86964798],3.0279979308348817
44,10.62077334709698,12.160438538066748,13.682312011771927,[-83.82555389 -48.86884689],[-94.44632721 -48.86966705],[-106.60676575  -48.86977386],[-120.28907776  -48.86973572],3.0127085885664813
45,10.454010031570508,11.942352295077844,13.550727844291975,[-83.52490234 -48.86909103],[-93.97891235 -48.86976624],[-105.92126465  -48.86982727],[-119.47199249  -48.86978912],3.00558126959022
46,10.307197584244138,11.721809387216963,13.397232055708054,[-83.22479248 -48.86933517],[-93.53199005 -48.8698616 ],[-105.25379944  -48.86987686],[-118.65103149  -48.86984253],3.0014148663312525
