,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,18.736007757634408,18.038871765848228,17.764663696322238,[-98.14409637 -48.86832809],[-116.88010406  -48.86991501],[-134.91897583  -48.86975479],[-152.68363953  -48.86978912],3.3736433217850994
14,18.842414984516843,18.13248443829228,17.7927398683444,[-97.78945923 -48.86771393],[-116.63187408  -48.86991501],[-134.76435852  -48.86962891],[-152.55709839  -48.86970901],3.6790065973712633
15,18.950424399502214,18.22435760498047,17.83634950096581,[-97.4056015  -48.86712646],[-116.3560257   -48.86991501],[-134.5803833   -48.86991501],[-152.41673279  -48.86921692],3.9638094489314057
16,19.05458098687414,18.32404327646704,17.88592533007035,[-96.99347687 -48.86654282],[-116.04805756  -48.86991501],[-134.37210083  -48.87022018],[-152.25802612  -48.86906815],4.250201561666419
17,19.155563754335603,18.433288585492303,17.943588332510227,[-96.55001831 -48.86600113],[-115.70558167  -48.86991501],[-134.13887024  -48.87055969],[-152.0824585   -48.86891174],4.6112009703823595
18,19.2686314939421,18.547973660152692,18.01188672654617,[-96.06233215 -48.86547089],[-115.33096313  -48.86991501],[-133.87893677  -48.87092209],[-151.89082336  -48.86875916],5.104400725225962
19,19.37358155468445,18.6739273567871,18.084366047543195,[-95.54898834 -48.86500549],[-114.92256927  -48.86991501],[-133.59649658  -48.87127686],[-151.68086243  -48.86856842],4.739664509790241
20,19.322052712856166,18.80689247406009,18.163955984050443,[-95.1591568  -48.86467361],[-114.4812088   -48.86991501],[-133.2881012   -48.87163925],[-151.45205688  -48.86836243],3.188278298479984
21,19.091095709181502,18.924209711878795,18.256439617955806,[-94.93252563 -48.86460495],[-114.02362061  -48.86991501],[-132.9478302   -48.87202072],[-151.20426941  -48.86815643],1.4445836567699812
22,18.675629357498412,19.00321976526514,18.358276905098098,[-94.89904785 -48.86481857],[-113.57467651  -48.86991501],[-132.57789612  -48.87238693],[-150.93617249  -48.86794281],0.10396907829882135
23,18.29602123580869,19.036209319155038,18.464554504084816,[-94.85180664 -48.86474991],[-113.14782715  -48.86991119],[-132.18403625  -48.87275696],[-150.64859009  -48.86777878],0.7168487936698276
24,17.99268422949389,19.029129295549446,18.566407063748617,[-94.74910736 -48.86448288],[-112.74179077  -48.86991119],[-131.7709198   -48.87310028],[-150.33732605  -48.8676033 ],1.2717633267228938
25,17.763810091604235,18.99099000792876,18.659806255312432,[-94.58817291 -48.86429596],[-112.35198212  -48.86991119],[-131.3429718   -48.87341309],[-150.0027771   -48.86743546],1.8928277402129994
26,17.602997787437086,18.926453011980954,18.74267687821806,[-94.37431335 -48.86409378],[-111.97731018  -48.86991119],[-130.90376282  -48.87368011],[-149.6464386   -48.86726761],2.2480546216404416
27,17.458252981713727,18.84399456469716,18.811600963814573,[-94.15454102 -48.8639183 ],[-111.61279297  -48.86991119],[-130.45678711  -48.873909  ],[-149.26838684  -48.86709976],2.1088608634942685
28,17.252976770192898,18.745544899837697,18.865189938682217,[-94.00621033 -48.86319733],[-111.25918579  -48.86991119],[-130.00473022  -48.8740921 ],[-148.86991882  -48.86698151],0.4883704187045269
29,16.921929751299682,18.626495860999206,18.90301657195571,[-94.00167084 -48.86316299],[-110.92359924  -48.86991119],[-129.5500946   -48.87422562],[-148.45310974  -48.86685944],0.09872071365272266
30,16.645722781846615,18.482254555309783,18.923036173850765,[-93.96838379 -48.8632164 ],[-110.61410522  -48.86991119],[-129.09635925  -48.8743248 ],[-148.01939392  -48.86677551],0.5461423623013183
31,16.441171070929528,18.320801329554026,18.922990452772684,[-93.8857193  -48.86328888],[-110.32688904  -48.86990738],[-128.64768982  -48.87438965],[-147.57067871  -48.86670303],1.067913681126842
32,16.312600390573216,18.148102365829782,18.902513178212207,[-93.746315   -48.86362839],[-110.05891418  -48.86990738],[-128.20701599  -48.87441254],[-147.10952759  -48.86668015],1.665428777258748
33,16.250924274440937,17.96976526943962,18.861734064735817,[-93.55600739 -48.86388016],[-109.80693054  -48.86990738],[-127.77669525  -48.87439346],[-146.63842773  -48.8666687 ],2.0014291579548145
34,16.206933022213857,17.79048212723602,18.80114139659977,[-93.36140442 -48.86434555],[-109.56833649  -48.86990738],[-127.35881805  -48.87437057],[-146.15995789  -48.86669922],1.72966535651418
35,16.03643116025548,17.610718319835094,18.721948239903522,[-93.30773926 -48.86483765],[-109.34416962  -48.86990738],[-126.95488739  -48.87429428],[-145.67683411  -48.86674118],0.0002935921628341683
36,15.835549212413436,17.42411857519967,18.625352420876176,[-93.30672455 -48.86483765],[-109.14227295  -48.86990738],[-126.56639099  -48.87421799],[-145.19174194  -48.86682129],0.09589850827115734
37,15.804451849065254,17.110565708531464,18.511140331970523,[-93.28115082 -48.86469269],[-109.08560181  -48.86990738],[-126.19616699  -48.87413788],[-144.70730591  -48.86689758],0.4294334017458638
38,15.828408182140913,16.81075336418302,18.37658061206903,[-93.21056366 -48.86461258],[-109.03897095  -48.86993408],[-125.84972382  -48.87401581],[-144.2263031  -48.8670311],0.9555442486549298
39,15.947694008607204,16.4974597752386,18.222459126788003,[-93.08437347 -48.86439896],[-109.03206635  -48.87042236],[-125.52952576  -48.87388611],[-143.75198364  -48.8671608 ],1.532239755410965
40,16.084680620158274,16.20352207230848,18.054650510845867,[-92.94493103 -48.86246109],[-109.02960968  -48.87042236],[-125.23313141  -48.87376022],[-143.28778076  -48.86729431],0.930325068237241
41,16.096323394339112,15.935234402047277,17.871438163762143,[-92.93306732 -48.86183929],[-109.02938843  -48.87042236],[-124.9646225  -48.8736763],[-142.83605957  -48.86743164],4.21710599086012e-05
42,16.093691255635,15.695625621455708,17.67750651287863,[-92.93297577 -48.86183548],[-109.02666473  -48.87042236],[-124.72229004  -48.8735733 ],[-142.39979553  -48.86756897],0.00013080633930399635
43,16.09485092140394,15.47956115588985,17.47438144632496,[-92.93192291 -48.86183548],[-109.02677155  -48.87041855],[-124.5063324   -48.87348557],[-141.98071289  -48.86771393],0.09528096818836387
44,16.110216451228812,15.329689316870429,17.226769389035834,[-92.91375732 -48.86196518],[-109.02397156  -48.87041855],[-124.35366058  -48.87340546],[-141.58042908  -48.86785126],0.3407346775239067
45,16.171304848214795,15.319214159867462,16.860543168741632,[-92.85290527 -48.86227036],[-109.02420807  -48.87041855],[-124.34342194  -48.87341309],[-141.20396423  -48.8679924 ],0.8519567480260254
46,16.284982495570308,15.319626147164279,16.515953909021945,[-92.73710632 -48.8629303 ],[-109.0220871   -48.87041855],[-124.34171295  -48.87341309],[-140.85766602  -48.86812973],1.4246444714753541
47,16.392046009969384,15.324447922183934,16.19931111889081,[-92.62503052 -48.86244965],[-109.01707458  -48.87042999],[-124.34152222  -48.87341309],[-140.54083252  -48.86827087],0.469032271595203
48,16.393655961495664,15.32507353178157,15.91191179665287,[-92.62267303 -48.8621521 ],[-109.0163269   -48.87043381],[-124.34140015  -48.87341309],[-140.25331116  -48.86841202],3.966705679120752e-05
49,16.39042109862727,15.328323653790479,15.653328702263797,[-92.62258911 -48.8621521 ],[-109.01300812  -48.87043381],[-124.34133148  -48.87341309],[-139.99465942  -48.86853409],0.00010171383695099488
50,16.391626540882445,15.3281329189308,15.423195628278613,[-92.62155914 -48.86215591],[-109.01318359  -48.87043381],[-124.34131622  -48.87341309],[-139.76451111  -48.86862564],0.0952666579963685
51,16.407297254119833,15.33063536028979,15.224205740135547,[-92.60335541 -48.86227798],[-109.01065063  -48.87043381],[-124.34128571  -48.87341309],[-139.56549072  -48.86872101],0.35253042938083784
52,16.465829705890272,15.330353072697463,15.180619005371215,[-92.54509735 -48.86281204],[-109.01092529  -48.87043381],[-124.34127808  -48.87341309],[-139.52189636  -48.86874008],0.8163289872245805
53,16.577698911451503,15.332229903716714,15.18041301172863,[-92.43134308 -48.86423874],[-109.00904083  -48.87043381],[-124.34127045  -48.87341309],[-139.52168274  -48.86874008],1.4010911857708652
54,16.73521482347821,15.33708219854701,15.180184129903537,[-92.2689743  -48.86598969],[-109.00418854  -48.87043381],[-124.34127045  -48.87341309],[-139.52145386  -48.86874008],1.7215361678110386
55,16.81079898554457,15.351249980970731,15.180046800808482,[-92.17920685 -48.86706543],[-108.99000549  -48.87044907],[-124.34125519  -48.87341309],[-139.52130127  -48.86874008],0.005924037653989389
56,16.80912051342768,15.352814011998978,15.179985765655124,[-92.17932129 -48.86706543],[-108.98844147  -48.87042236],[-124.34125519  -48.87341309],[-139.52124023  -48.86874008],9.712912357786799e-05
57,16.806999538749515,15.356003098852545,15.179939989290105,[-92.17825317 -48.86708069],[-108.98525238  -48.87042236],[-124.34125519  -48.87341309],[-139.52119446  -48.86874008],0.09544489443115216
58,16.827400501100268,15.355827622781653,15.179909471713426,[-92.15802765 -48.86727905],[-108.98542786  -48.87042236],[-124.34125519  -48.87341309],[-139.52116394  -48.86874008],0.40521930124536537
59,16.890175044938104,15.358955674480152,15.179878954136747,[-92.09212494 -48.86796188],[-108.9822998   -48.87042236],[-124.34125519  -48.87341309],[-139.52113342  -48.86874008],0.8888242994674224
60,17.003967320647792,15.362419419531687,15.179878954136747,[-91.97486877 -48.86932373],[-108.97883606  -48.87042236],[-124.34125519  -48.87341309],[-139.52113342  -48.86874008],1.425939345216155
61,17.167312626742998,15.366913132825465,15.179878954136747,[-91.80702972 -48.87082291],[-108.97434235  -48.87042236],[-124.34125519  -48.87341309],[-139.52113342  -48.86874008],1.8298941376738327
62,17.32250225112065,15.388099965503455,15.179863695348407,[-91.63065338 -48.87239456],[-108.95315552  -48.87039948],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],1.7214765226714044
63,17.357208449797522,15.426285081428565,15.179863695348407,[-91.55776215 -48.87303543],[-108.9149704   -48.87041473],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.0006299316920925541
64,17.35453815263248,15.42991665924287,15.179863695348407,[-91.55680084 -48.87304688],[-108.91133881  -48.87048721],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.09655277340047104
65,17.376190412988826,15.432480135759292,15.179863695348407,[-91.53258514 -48.87329865],[-108.90877533  -48.87048721],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.4219048912906836
66,17.43264040406173,15.446983620313375,15.179863695348407,[-91.46163177 -48.87384033],[-108.89427185  -48.8704567 ],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.939988107879611
67,17.55506190769309,15.44856290349427,15.179863695348407,[-91.33763123 -48.87492752],[-108.89269257  -48.87046432],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],1.5323326356070541
68,17.72620493537018,15.452354712507244,15.179863695348407,[-91.16269684 -48.87646866],[-108.88890076  -48.87046432],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],1.8783660427703757
69,17.877282458281773,15.464271836083885,15.179863695348407,[-90.99970245 -48.87715149],[-108.87698364  -48.87041473],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.9370818246611625
70,17.861245474995982,15.492302242998642,15.179863695348407,[-90.98770905 -48.87709808],[-108.84895325  -48.8703537 ],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],1.520987913927069e-05
71,17.860879278529872,15.493751833227062,15.179863695348407,[-90.98662567 -48.87710953],[-108.84750366  -48.870327  ],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.09551490351007802
72,17.87894575983016,15.497986147107934,15.179863695348407,[-90.96432495 -48.87730789],[-108.84326935  -48.870327  ],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.401349108084957
73,17.93057406227305,15.513641666656751,15.179863695348407,[-90.89704132 -48.8777771 ],[-108.82761383  -48.87031555],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.8997937775549629
74,18.026857690146958,15.540329318561954,15.179863695348407,[-90.77407074 -48.87911606],[-108.80092621  -48.87016678],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],1.4531913147802933
75,18.16115906536076,15.580131919188094,15.179863695348407,[-90.59996796 -48.88098907],[-108.76112366  -48.86993408],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],1.8379955212819468
76,18.266781859573122,15.638405299435348,15.179863695348407,[-90.4360733  -48.88291931],[-108.70285034  -48.86964798],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.957148327970251
77,18.269414122690627,15.648331134120006,15.179863695348407,[-90.42351532 -48.88311768],[-108.6929245  -48.8696785],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],1.8088007315517306e-05
78,18.260152045853633,15.658668961597888,15.179863695348407,[-90.42243958 -48.88313293],[-108.68258667  -48.86968613],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.09551831452650127
79,18.28096522114308,15.660553421993736,15.179863695348407,[-90.39974213 -48.88339233],[-108.68070221  -48.86968613],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.377727532484741
80,18.345853586563805,15.66472670068418,15.179863695348407,[-90.33068085 -48.88389587],[-108.67652893  -48.86968613],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.9098316953274117
81,18.450422928317224,15.681465601841513,15.179863695348407,[-90.20937347 -48.8849678 ],[-108.65979004  -48.86964417],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],1.4711987590632514
82,18.580627535107475,15.72374010262732,15.179863695348407,[-90.03689575 -48.88647461],[-108.61751556  -48.86953354],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],1.8533159650534587
83,18.641816586244605,15.79782148634832,15.179863695348407,[-89.90162659 -48.88802719],[-108.54343414  -48.8696785 ],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.39851669137392925
84,18.623277245622912,15.817558740324072,15.179863695348407,[-89.90042877 -48.88806152],[-108.5236969   -48.86963272],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],6.505025820008547e-05
85,18.615518106157555,15.82640119566676,15.179863695348407,[-89.8993454  -48.88806534],[-108.51485443  -48.86968613],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.09541271884739955
86,18.63386688159757,15.8276371593449,15.179863695348407,[-89.87976074 -48.88814926],[-108.51361847  -48.8696785 ],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.38834867621942765
87,18.692956940354208,15.832146131387386,15.179863695348407,[-89.81616211 -48.88857651],[-108.5091095  -48.8696785],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.8611989958059696
88,18.78821043530796,15.85516398316235,15.179863695348407,[-89.69789124 -48.88925171],[-108.48609161  -48.86981201],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],1.449603477307402
89,18.84502820561196,15.909149647610601,15.179863695348407,[-89.58708954 -48.89053726],[-108.43210602  -48.86951447],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.36820646109504074
90,18.835544577969145,15.920311386584874,15.179863695348407,[-89.58541107 -48.89054489],[-108.42094421  -48.86978912],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],4.936902103726549e-05
91,18.825572977995147,15.930382189712873,15.179863695348407,[-89.58531189 -48.89054489],[-108.41087341  -48.86977768],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.00010173673035444419
92,18.824802422244783,15.932182727646264,15.179863695348407,[-89.58428192 -48.89055252],[-108.40907288  -48.86977386],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.09524704841926744
93,18.83746706265691,15.93725627487723,15.179863695348407,[-89.56654358 -48.89041901],[-108.40399933  -48.86977386],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.34210383816868767
94,18.877109578236002,15.958931403534445,15.179863695348407,[-89.50522614 -48.890522  ],[-108.38232422  -48.86968994],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.8312260364234675
95,18.93874768936437,16.01177258685243,15.179863695348407,[-89.39074707 -48.89077377],[-108.32948303  -48.86969757],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],1.4173452449093251
96,18.971884613444356,16.09156847006994,15.179863695348407,[-89.27781677 -48.8927002 ],[-108.24968719  -48.86949539],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.47677505031970346
97,18.870513584023527,16.195396932902728,15.179863695348407,[-89.27536011 -48.89308548],[-108.14585876  -48.86935043],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],3.280006334964137e-05
98,18.751831064428572,16.314156134074757,15.179863695348407,[-89.27528381 -48.89308548],[-108.02709961  -48.86915588],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.00010532320961514857
99,18.623649839701717,16.443375210862932,15.179863695348407,[-89.27424622 -48.89308548],[-107.89788055  -48.8690567 ],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.0952748975958952
100,18.506103752777584,16.58052883258039,15.179863695348407,[-89.25463867 -48.89300156],[-107.76072693  -48.86905289],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.379062380014672
101,18.424896200536054,16.72471675687465,15.179863695348407,[-89.19165802 -48.8927269 ],[-107.616539    -48.86904526],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.8378087232921162
102,18.385733928379764,16.87845668087874,15.179863695348407,[-89.07707977 -48.89223862],[-107.46279907  -48.86904526],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],1.4203996306537328
103,18.340607126264313,17.045448873646137,15.179863695348407,[-88.95521545 -48.89299774],[-107.29580688  -48.8690033 ],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.7013914934760003
104,18.16727517775101,17.22469386380438,15.179863695348407,[-88.94930267 -48.89308167],[-107.11656189  -48.86899948],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],5.117436022150749e-05
105,17.99021235167208,17.401833140274885,15.179863695348407,[-88.94922638 -48.89308548],[-106.93942261  -48.86899948],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.00010669448827864311
106,17.821251928093556,17.571831305723283,15.179863695348407,[-88.94818878 -48.89307404],[-106.76942444  -48.86899185],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.09528441725528876
107,17.674034925489586,17.737236573973938,15.179863695348407,[-88.93000031 -48.89282227],[-106.60401917  -48.86899185],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.3402149202828089
108,17.57416542029935,17.896141599320927,15.179863695348407,[-88.87096405 -48.89220428],[-106.44511414  -48.86898804],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.8229152125869842
109,17.53220961373859,18.050636833896334,15.179863695348407,[-88.75842285 -48.89080048],[-106.2906189   -48.86898804],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],1.3955500206142897
110,17.494715271602082,18.20683342440896,15.179863695348407,[-88.6397171  -48.88775635],[-106.1344223   -48.86898422],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],0.5228024224761343
111,17.341104819906,18.36454826353289,15.179863695348407,[-88.63561249 -48.88746643],[-105.97670746  -48.86898422],[-124.34125519  -48.87341309],[-139.52111816  -48.86874008],3.474439511239114e-05
112,17.220926665983548,18.484863813644232,15.17980266019505,[-88.63553619 -48.8874588 ],[-105.85645294  -48.86897659],[-124.34131622  -48.87341309],[-139.52111816  -48.86874008],0.0001140461900941391
113,17.192293638779198,18.51509912081114,15.17923808502649,[-88.6344986  -48.88745499],[-105.82678223  -48.86890411],[-124.3418808   -48.87341309],[-139.52111816  -48.86874008],0.09528162275990187
114,17.20620173109436,18.519333395439407,15.17923808502649,[-88.6163559  -48.88735199],[-105.82254791  -48.86906815],[-124.3418808   -48.87341309],[-139.52111816  -48.86874008],0.34161665082925413
115,17.263017691416053,18.51947072453719,15.17923808502649,[-88.55940247 -48.88724899],[-105.82241058  -48.86906815],[-124.3418808   -48.87341309],[-139.52111816  -48.86874008],0.8129396728613877
116,17.372323489698854,18.52211049497236,15.17923808502649,[-88.44745636 -48.88678741],[-105.81977081  -48.86906815],[-124.3418808   -48.87341309],[-139.52111816  -48.86874008],1.3818811832503108
117,17.50519793130745,18.529938249083564,15.17923808502649,[-88.30675507 -48.8877449 ],[-105.81194305  -48.86908722],[-124.3418808   -48.87341309],[-139.52111816  -48.86874008],1.1583739603433083
118,17.50087226323262,18.55954032153275,15.17923808502649,[-88.28147888 -48.88783264],[-105.782341    -48.86899185],[-124.3418808   -48.87341309],[-139.52111816  -48.86874008],0.00014577943802308074
119,17.49657695772055,18.563873825712005,15.17923808502649,[-88.28144073 -48.88783646],[-105.77800751  -48.86895752],[-124.3418808   -48.87341309],[-139.52111816  -48.86874008],0.00011177666032791367
120,17.493952435183463,18.567551193770168,15.17923808502649,[-88.28038788 -48.88782501],[-105.77433014  -48.86895752],[-124.3418808   -48.87341309],[-139.52111816  -48.86874008],0.09544463396929513
121,17.4937539030557,18.586334773595848,15.17923808502649,[-88.26180267 -48.88762283],[-105.75554657  -48.86891174],[-124.3418808   -48.87341309],[-139.52111816  -48.86874008],0.3377010292361846
122,17.52648325161718,18.61509756101869,15.17923808502649,[-88.20030975 -48.887043  ],[-105.72678375  -48.86903381],[-124.3418808   -48.87341309],[-139.52111816  -48.86874008],0.8378487319412677
123,17.609436862248796,18.6478429089769,15.17923808502649,[-88.08460999 -48.88634491],[-105.69403839  -48.86908722],[-124.3418808   -48.87341309],[-139.52111816  -48.86874008],1.4282548696853135
124,17.668770985194953,18.697700984272494,15.17923808502649,[-87.97541809 -48.88677216],[-105.6441803  -48.8691597],[-124.3418808   -48.87341309],[-139.52111816  -48.86874008],0.3610654091636004
125,17.663384434893807,18.70613141848202,15.177803758922591,[-87.97380829 -48.88677979],[-105.63718414  -48.86936951],[-124.34331512  -48.87341309],[-139.52111816  -48.86874008],4.600024135848113e-05
126,17.6575708541377,18.712723218506518,15.177117113447324,[-87.97371674 -48.88677979],[-105.63127899  -48.86935425],[-124.34400177  -48.87341309],[-139.52111816  -48.86874008],0.00010004530231966482
127,17.657067257966407,18.713936281518425,15.17742991860828,[-87.9726944  -48.88677216],[-105.62975311  -48.86940384],[-124.34368896  -48.87341309],[-139.52111816  -48.86874008],0.09524483045939794
128,17.67041847585716,18.718887758455605,15.176911119804744,[-87.95491028 -48.8865509 ],[-105.62532043  -48.86940384],[-124.34420776  -48.87341309],[-139.52111816  -48.86874008],0.3359803073654579
129,17.71046446557246,18.739418471826504,15.177193407389021,[-87.8940506  -48.88576889],[-105.60450745  -48.8693428 ],[-124.34392548  -48.87341309],[-139.52111816  -48.86874008],0.8279091662622459
130,17.79028965884001,18.77390331144233,15.17665934744992,[-87.78027344 -48.88459778],[-105.57055664  -48.86944199],[-124.34445953  -48.87340546],[-139.52111816  -48.86874008],1.395584986956333
131,17.885678101940904,18.82405136255011,15.177147628676849,[-87.63424683 -48.88204575],[-105.51992035  -48.86924744],[-124.34397125  -48.87340546],[-139.52111816  -48.86874008],1.2374292244117588
132,17.852344775736164,18.895233630450917,15.178231002649106,[-87.59531403 -48.8812294 ],[-105.44765472  -48.86916351],[-124.34288788  -48.87340546],[-139.52111816  -48.86874008],0.00023384138240181476
133,17.838810163563302,18.906494594502654,15.180527450294546,[-87.59529114 -48.88122559],[-105.43409729  -48.8692627 ],[-124.34059143  -48.87340546],[-139.52111816  -48.86874008],0.00011752923680203967
134,17.83420963202286,18.911964870250277,15.180710555754649,[-87.59423828 -48.88121414],[-105.42844391  -48.8692627 ],[-124.34040833  -48.87340546],[-139.52111816  -48.86874008],0.09536191284749715
135,17.85296266681587,18.90988967498757,15.183777572211406,[-87.57449341 -48.88119507],[-105.42745209  -48.8692627 ],[-124.33734131  -48.87340546],[-139.52111816  -48.86874008],0.366091424359278
136,17.908374696846924,18.91018722136715,15.187195540800099,[-87.5153656 -48.8808136],[-105.42373657  -48.8692627 ],[-124.33392334  -48.87340546],[-139.52111816  -48.86874008],0.8359610515571329
137,18.008693168974823,18.924568633060147,15.190361739381206,[-87.39749908 -48.88013077],[-105.40618896  -48.86924744],[-124.33075714  -48.87340546],[-139.52111816  -48.86874008],1.4388398406202054
138,18.08729207890166,18.962280796003686,15.195328512956069,[-87.27622223 -48.88136673],[-105.36351013  -48.86907578],[-124.32579041  -48.87352753],[-139.52111816  -48.86874008],0.713107999731923
139,18.026379447226205,19.016830955626396,15.208298438075142,[-87.26961517 -48.88189316],[-105.29598999  -48.86897278],[-124.31282043  -48.87338257],[-139.52111816  -48.86874008],2.762410074426027e-05
140,17.95037551847906,19.0775914851924,15.223618270917843,[-87.26953888 -48.88189316],[-105.21990967  -48.86886215],[-124.29750061  -48.87341309],[-139.52111816  -48.86874008],0.00011260960788970433
141,17.87137311461715,19.136475141480453,15.244774585642615,[-87.26850128 -48.88188553],[-105.13986969  -48.86891556],[-124.2763443   -48.87342834],[-139.52111816  -48.86874008],0.09530372558499102
142,17.802586517268292,19.1867757636497,15.280739518513013,[-87.25102234 -48.88168335],[-105.05360413  -48.86870575],[-124.24037933  -48.87332535],[-139.52111816  -48.86874008],0.326570597336728
143,17.77292310280849,19.231827404989744,15.326393837514576,[-87.18997955 -48.88101959],[-104.96289825  -48.8685112 ],[-124.19472504  -48.87340546],[-139.52111816  -48.86874008],0.8433443491611363
144,17.7874028156512,19.276505180266565,15.380692234730088,[-87.07652283 -48.87953949],[-104.86392212  -48.86834335],[-124.14042664  -48.87340164],[-139.52111816  -48.86874008],1.3692970080068279
