,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,8.348579417476284,7.728828448103898,7.71340180824427,[-98.76364136 -48.86936951],[-107.11222076  -48.86979294],[-114.84104919  -48.87031937],[-122.55445099  -48.86985779],2.7707990968181186
12,8.462661780719753,7.799369818438401,7.823738099707835,[-98.46864319 -48.8689003 ],[-106.93130493  -48.86969757],[-114.73067474  -48.87001419],[-122.55441284  -48.86985779],3.0741923335910686
13,8.572319120413423,7.880210878252392,7.9549102792569135,[-98.14409637 -48.86832809],[-106.71641541  -48.86956787],[-114.59662628  -48.86973572],[-122.55153656  -48.86985779],3.3736433217850994
14,8.680145431157758,7.969367988853486,8.094680786335056,[-97.78945923 -48.86771393],[-106.46960449  -48.8694191 ],[-114.43897247  -48.86977386],[-122.53365326  -48.86983109],3.6790065973712633
15,8.786308549195239,8.062965410003407,8.214218139968203,[-97.4084549  -48.86712646],[-106.19476318  -48.86926651],[-114.25772858  -48.86978912],[-122.47194672  -48.8698616 ],3.890025984546111
16,8.874344233555126,8.164131192787888,8.32580566421019,[-97.01280975 -48.86657715],[-105.88715363  -48.86911011],[-114.05128479  -48.86978912],[-122.37709045  -48.86973953],4.001595182431843
17,8.939751136553115,8.271476790137463,8.436706544955758,[-96.60811615 -48.86606979],[-105.54786682  -48.8689537 ],[-113.81934357  -48.86981201],[-122.25605011  -48.86962891],4.080461981330269
18,8.985664932239422,8.379692143779167,8.536293033276404,[-96.19625092 -48.86560822],[-105.18191528  -48.86879349],[-113.56160736  -48.86984634],[-122.09790039  -48.8696022 ],4.147450825819038
19,9.01257389465776,8.489891138910803,8.624534614708532,[-95.77799225 -48.86520386],[-104.79056549  -48.86863327],[-113.28045654  -48.86984634],[-121.90499115  -48.86948013],4.209332819832813
20,9.021622445826267,8.596473805375439,8.712142957177225,[-95.35370636 -48.86485291],[-104.37532806  -48.8685112 ],[-112.97180176  -48.86989594],[-121.6839447   -48.86942291],4.268320511841688
21,9.014748438085231,8.696807996529898,8.79545596738197,[-94.92366028 -48.86455536],[-103.9384079   -48.86839676],[-112.63521576  -48.86993027],[-121.43067169  -48.86914825],4.325157263784625
22,8.995713156781756,8.788665934689257,8.87130746074656,[-94.48804474 -48.86431503],[-103.48375702  -48.86828613],[-112.27242279  -48.86997986],[-121.14373016  -48.86873245],4.380115355118169
23,8.966134043284551,8.870140255343589,8.943168812289642,[-94.04702759 -48.86412811],[-103.01316071  -48.86820221],[-111.88330078  -48.86998749],[-120.82646942  -48.86823273],4.433314473310308
24,8.927224165040426,8.940933428550181,9.010040591621589,[-93.60081482 -48.86399841],[-102.52803802  -48.86813736],[-111.46897125  -48.87003326],[-120.47901154  -48.86767578],4.484825178411756
25,8.880883240149258,9.000572418994638,9.070442675308447,[-93.14953613 -48.86391449],[-102.0304184   -48.86808014],[-111.0309906   -48.87004471],[-120.1014328   -48.86710739],4.534698488406621
26,8.831101453550891,9.045875774403655,9.12538977251592,[-92.693367   -48.86388397],[-101.52446747  -48.86806488],[-110.57034302  -48.87008286],[-119.69573212  -48.86657715],4.582984938666501
27,8.787423160311993,9.068832625386586,9.173790859122002,[-92.23245239 -48.86389923],[-101.01987457  -48.86804962],[-110.08870697  -48.87008286],[-119.26249695  -48.86606216],4.629729342564502
28,8.740654953672781,9.081352462353019,9.213921696528704,[-91.76695251 -48.86396408],[-100.50760651  -48.86806488],[-109.58895874  -48.87010193],[-118.80287933  -48.86559296],4.674973655654676
29,8.698731399727494,9.084732277253737,9.237695099362101,[-91.29703522 -48.86407471],[-99.99576569 -48.86809921],[-109.08049774  -48.87010574],[-118.31819153  -48.86518097],4.718761729869853
30,8.662827422234493,9.08544943197747,9.239518722482455,[-90.82280731 -48.86422348],[-99.48563385 -48.86813736],[-108.57108307  -48.87010574],[-117.81060028  -48.86482239],4.761131228643648
31,8.625733250277626,9.072571004495243,9.259462121907069,[-90.34442902 -48.86440277],[-98.97016144 -48.86818314],[-108.04273224  -48.87010574],[-117.30219269  -48.8645401 ],4.802092640451529
32,8.584130111398126,9.069313234928348,9.278955349638357,[-89.8620224  -48.86461639],[-98.44615173 -48.86827087],[-107.51546478  -48.87010574],[-116.79441833  -48.86433029],4.841682203044693
33,8.540459390906383,9.064956833405445,9.283693291604475,[-89.37573242 -48.86487198],[-97.9161911  -48.86835861],[-106.98114777  -48.87010574],[-116.26483917  -48.86418915],4.879989059648104
34,8.495812107647463,9.048698577446682,9.278665575523728,[-88.88568115 -48.86513901],[-97.38149261 -48.86845016],[-106.43019104  -48.87010956],[-115.70885468  -48.86410904],4.9170818502810825
35,8.449997514579666,9.023643630520576,9.271631270303443,[-88.39198303 -48.86544418],[-96.84197998 -48.8685379 ],[-105.86562347  -48.87010956],[-115.13725281  -48.86411667],4.953008331523753
36,8.403397097381719,8.992965818790692,9.259065613510751,[-87.89477539 -48.86576462],[-96.298172   -48.86863708],[-105.2911377   -48.87010956],[-114.55020142  -48.86418915],4.987807968567936
37,8.35681958067577,8.955513101154793,9.237642188675819,[-87.39412689 -48.86609268],[-95.75094604 -48.86876678],[-104.70645905  -48.87010956],[-113.94409943  -48.86433029],5.021274852685353
38,8.30812112184416,8.911041341815935,9.20953537777642,[-86.89274597 -48.86634064],[-95.2008667 -48.8689003],[-104.11190796  -48.87010956],[-113.32144165  -48.86453629],5.011777336710433
39,8.255371346017393,8.860885690610557,9.175607314848738,[-86.39311218 -48.86695862],[-94.64848328 -48.86899948],[-103.5093689   -48.87011719],[-112.68497467  -48.8647995 ],4.988767772528901
40,8.202171523310156,8.80538182990471,9.1349882484806,[-85.8926239  -48.86733246],[-94.09479523 -48.869133  ],[-102.900177    -48.87011719],[-112.03516388  -48.8651123 ],5.001251618436206
41,8.148781008417693,8.74453739526494,9.087693452412667,[-85.39199829 -48.86752319],[-93.54077911 -48.8692627 ],[-102.28531647  -48.87011719],[-111.37300873  -48.86546326],5.019912098338306
42,8.096893473623208,8.679100069819835,9.034264626519818,[-84.89000702 -48.867733  ],[-92.98690033 -48.86935806],[-101.66600037  -48.87011719],[-110.70026398  -48.86583328],5.014062493961364
43,8.043663162485574,8.610023523826857,8.974892496157597,[-84.38980103 -48.86796951],[-92.43346405 -48.86945724],[-101.04348755  -48.87011719],[-110.01837921  -48.86624908],5.025718345274254
44,7.994621390906387,8.537879962514184,8.909775444683946,[-83.88638306 -48.86820602],[-91.88100433 -48.86955643],[-100.41888428  -48.870121  ],[-109.32865906  -48.86668015],5.048514497974425
45,7.947021576378488,8.463356031072827,8.8392415389576,[-83.38286591 -48.86844254],[-91.32988739 -48.86965179],[-99.79324341 -48.870121  ],[-108.63248444  -48.86711502],5.080585146565425
46,7.900589062494536,8.387413032897088,8.763695139222722,[-82.87954712 -48.86867905],[-90.78013611 -48.86975479],[-99.16754913 -48.870121  ],[-107.9312439   -48.86755371],5.039762635830055
47,7.857269342240667,8.310859684465614,8.683288844553946,[-82.37459564 -48.86892319],[-90.23186493 -48.86985397],[-98.54272461 -48.870121  ],[-107.22601318  -48.86795425],5.056042804656678
48,7.8136978540742374,8.233909608803414,8.59886950747763,[-81.87197113 -48.86916733],[-89.68566895 -48.86994934],[-97.91957855 -48.87012482],[-106.51844788  -48.86834717],5.04422674768477
49,7.773925807666077,8.157104492509504,8.511207698231269,[-81.36786652 -48.86941147],[-89.1417923  -48.87005234],[-97.29889679 -48.87012482],[-105.81010437  -48.86870956],5.084074090151127
50,7.735824601101777,8.081069946346686,8.420822210812707,[-80.86447906 -48.86965561],[-88.60030365 -48.87015533],[-96.6813736  -48.87012482],[-105.10219574  -48.86906052],5.054290794957354
51,7.699127205975083,8.006668091532763,8.328186069407003,[-80.36188507 -48.86986542],[-88.06101227 -48.87023163],[-96.06768036 -48.87012482],[-104.39586639  -48.86936951],5.01502892496586
52,7.665260318245614,7.933959962479086,8.233985913392267,[-79.8591156  -48.87006378],[-87.52437592 -48.87028885],[-95.45833588 -48.87013245],[-103.69232178  -48.8696785 ],5.033196890026966
53,7.635940552101794,7.863006594396156,8.13880920661276,[-79.35489655 -48.87026215],[-86.9908371  -48.87033463],[-94.85384369 -48.87013245],[-102.99265289  -48.86993027],5.090285716152503
54,7.60969543495277,7.794502262491141,8.043251037707114,[-78.85041046 -48.87046432],[-86.4601059  -48.87038803],[-94.25460815 -48.87013245],[-102.29785919  -48.87017441],5.067969687866284
55,7.5853118929874706,7.729461675946373,7.9478454628522055,[-78.34629822 -48.87066269],[-85.93161011 -48.87043762],[-93.66107178 -48.87013245],[-101.60891724  -48.8703804 ],5.031458210874938
56,7.563362129548357,7.667938242883284,7.853187575744228,[-77.84218597 -48.87083817],[-85.4055481  -48.87049103],[-93.07348633 -48.87009048],[-100.92667389  -48.87057114],5.012399931645681
57,7.543121351094785,7.609619154393599,7.759941127853884,[-77.33924866 -48.87099075],[-84.88237    -48.87054443],[-92.49198914 -48.87008667],[-100.25193024  -48.87073135],5.0393836406441554
58,7.528144856467141,7.554664629109973,7.668594401796068,[-76.83398438 -48.87114716],[-84.36212921 -48.87059784],[-91.91679382 -48.87008667],[-99.58538818 -48.87088394],5.1023819102802905
59,7.513893156088597,7.503791829188433,7.579643302976205,[-76.33032227 -48.87129593],[-83.84421539 -48.8706398 ],[-91.3480072  -48.87009048],[-98.92765045 -48.87099075],5.088194053682691
60,7.451133767872042,7.457801841092698,7.493591379376541,[-75.87677765 -48.87141418],[-83.32791138 -48.87064362],[-90.7857132 -48.8700676],[-98.2793045  -48.87109756],3.876961582529713
61,7.241081286426085,7.414169333899391,7.410980309470574,[-75.57455444 -48.87148285],[-82.81563568 -48.87064362],[-90.22980499 -48.8700676 ],[-97.64078522 -48.87118912],2.3222132194327165
62,6.874755961083269,7.36553194391043,7.332191562648122,[-75.44002533 -48.87182617],[-82.31478119 -48.87064362],[-89.68031311 -48.8700676 ],[-97.01250458 -48.87125015],0.3319714047676914
63,6.393043630994917,7.306427024960776,7.256950483668919,[-75.43829346 -48.87184906],[-81.83133698 -48.87064743],[-89.13776398 -48.8700676 ],[-96.39471436 -48.87130356],0.0004084987519978092
64,5.946823240749716,7.218772913027855,7.184181332530846,[-75.43791962 -48.87184525],[-81.38474274 -48.87064743],[-88.60351562 -48.87004852],[-95.78769684 -48.87135696],0.0003459170150254698
65,5.536903510911107,7.105743433442578,7.111442696315354,[-75.43767548 -48.87184525],[-80.97457886 -48.87064743],[-88.08032227 -48.87004852],[-95.19176483 -48.87141037],0.00020759275839825195
66,5.164055007759474,6.969818141625807,7.035980359375254,[-75.43751526 -48.87184525],[-80.60157013 -48.87065506],[-87.57138824 -48.87004852],[-94.60736847 -48.87142563],0.00011642706767104616
67,4.828056482148171,6.804603603692368,6.96515669206726,[-75.43746185 -48.87184525],[-80.26551819 -48.87065506],[-87.07012177 -48.87004852],[-94.03527832 -48.87142944],6.143521433045747e-05
68,4.766312107285647,6.371360779906035,6.896392960522045,[-75.44210815 -48.87226486],[-80.2084198  -48.87016678],[-86.57978058 -48.87004852],[-93.4761734  -48.87142944],0.00035885604889918213
69,4.769043430263365,5.909301758995753,6.811035297013573,[-75.44063568 -48.87226486],[-80.20967865 -48.87016678],[-86.11898041 -48.87004852],[-92.93001556 -48.87143326],0.0017593189701280636
70,4.772560590919003,5.486709596259541,6.699867393215552,[-75.43894958 -48.87229919],[-80.2115097  -48.87017822],[-85.6982193  -48.87004852],[-92.39808655 -48.87144089],0.0013074533974716087
71,4.774811274019663,5.101608277920328,6.568687586534575,[-75.43791199 -48.87232208],[-80.21272278 -48.87017441],[-85.31433105 -48.87004852],[-91.88301849 -48.87144089],0.0008043032771788974
72,4.776100650179933,4.754432679693325,6.413818511337234,[-75.43731689 -48.87233353],[-80.21341705 -48.87016678],[-84.96784973 -48.87004852],[-91.38166809 -48.8714447 ],0.0004612726611209757
73,4.781586012549288,4.755577199765909,5.917892756093183,[-75.43700409 -48.87234116],[-80.21858978 -48.87059402],[-84.97416687 -48.86956024],[-90.89205933 -48.8714447 ],0.0002575601324269298
74,4.78017457744985,4.7589112450973445,5.454780905444294,[-75.43681335 -48.87234879],[-80.21698761 -48.87059402],[-84.97589874 -48.86956024],[-90.43067932 -48.87144852],0.00014218436657151265
75,4.778816550942137,4.7626267552333195,5.03092228754412,[-75.43669891 -48.87234879],[-80.21551514 -48.87057877],[-84.97814178 -48.86956787],[-90.00906372 -48.87144852],7.810814030039862e-05
76,4.777977313375475,4.768570181949724,4.763779813525886,[-75.43663788 -48.87234879],[-80.21461487 -48.87059021],[-84.98318481 -48.86909103],[-89.7469635  -48.87236786],4.278856849290108e-05
77,4.778152770080543,4.769745160372564,4.759271403065946,[-75.43662262 -48.8723526 ],[-80.21477509 -48.87064743],[-84.98451996 -48.86899185],[-89.74378967 -48.8730011 ],2.3749653398914295e-05
78,4.777946771020074,4.768234545668823,4.762422341890058,[-75.43659973 -48.8723526 ],[-80.2145462  -48.87066269],[-84.98278046 -48.86899185],[-89.74520111 -48.8730011 ],1.6581582811027536e-05
79,4.777519523605233,4.767494495783175,4.766046306219694,[-75.43658447 -48.8723526 ],[-80.2141037 -48.8706665],[-84.9815979  -48.86899185],[-89.74764252 -48.87300491],9.55908948150807e-06
80,4.777252492126623,4.767135912923787,4.766534568081455,[-75.43657684 -48.8723526 ],[-80.21382904 -48.87067413],[-84.98096466 -48.8690033 ],[-89.74749756 -48.87299347],5.274067434679808e-06
81,4.777077014724432,4.766914663176233,4.7667787278350975,[-75.43657684 -48.8723526 ],[-80.21365356 -48.87067795],[-84.98056793 -48.86899948],[-89.74734497 -48.87301254],2.5671810182888227e-06
82,4.776970203207558,4.766800227662645,4.767373839719341,[-75.43657684 -48.8723526 ],[-80.21354675 -48.87067795],[-84.98034668 -48.86898422],[-89.74771881 -48.87302017],1.9879244069365002e-06
83,4.776924426843183,4.766731565833197,4.767717175291457,[-75.43656921 -48.8723526 ],[-80.21349335 -48.87067795],[-84.98022461 -48.86897659],[-89.74794006 -48.8730278 ],1.1762739341213095e-06
84,4.776924426843183,4.766731565833197,4.767831619410972,[-75.43656921 -48.8723526 ],[-80.21349335 -48.87067795],[-84.98022461 -48.86897659],[-89.7480545  -48.87303162],6.57510126538837e-07
85,4.776886279872871,4.766678161437975,4.767968954957557,[-75.43656921 -48.8723526 ],[-80.2134552  -48.87067795],[-84.98013306 -48.86897278],[-89.74810028 -48.87303543],2.8545827501451995e-07
86,4.7768786504788086,4.766655274621999,4.768045252127044,[-75.43656921 -48.8723526 ],[-80.21344757 -48.87067795],[-84.98010254 -48.86896896],[-89.74814606 -48.87303543],2.507438130344896e-07
87,4.776871021084746,4.766655274621999,4.768075769694071,[-75.43656921 -48.8723526 ],[-80.21343994 -48.87067795],[-84.98009491 -48.86896896],[-89.74816895 -48.87303543],1.8091168368910338e-07
88,4.776863391690684,4.766655274621999,4.7680986578693405,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98008728 -48.86896896],[-89.7481842  -48.87303543],8.671835505363708e-08
89,4.776863391690684,4.766655274621999,4.768106287261097,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98008728 -48.86896896],[-89.74819183 -48.87303543],3.304696316362456e-08
90,4.776863391690684,4.766647645227958,4.7681139166528546,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819183 -48.87303543],6.13032087244238e-08
91,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],3.352809823032772e-08
92,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],3.2995328712996333e-08
93,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],0.0
94,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],6.488613065448197e-09
95,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],7.401452423527392e-09
96,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],6.23406797989867e-08
97,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],3.26855357106962e-08
98,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],3.216239298428082e-09
99,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],2.634968277714028e-09
100,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],3.0249355066363835e-09
101,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],5.974650697113155e-09
102,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],1.2906819543952293e-09
103,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],2.6131161873366486e-08
104,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],2.5719024125506515e-09
105,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],2.6777415561653716e-08
106,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],8.525174309439051e-10
107,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],3.439057133607035e-08
108,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],2.64845265346788e-08
109,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],1.0790949677687004e-09
110,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],4.4677313204742544e-10
111,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],2.5269096858857157e-09
112,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],2.3272802961576277e-09
113,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],4.923017742063786e-09
114,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],0.0
115,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],2.1866314318095005e-09
116,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],2.2861265987417532e-09
117,4.776863391690684,4.766647645227958,4.768121546044611,[-75.43656921 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],3.43131509649875e-08
118,4.776909168055059,4.766647645227958,4.768121546044611,[-75.43652344 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],0.05006671620303077
119,4.777504260791932,4.766647645227958,4.768121546044611,[-75.43592834 -48.8723526 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],0.06287631676992797
120,4.787277528083561,4.766647645227958,4.768121546044611,[-75.42615509 -48.87239075],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],0.14774023777106368
121,4.814850163617079,4.766647645227958,4.768121546044611,[-75.39858246 -48.87240601],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],0.33982848156819134
122,4.856849976474231,4.766647645227958,4.768121546044611,[-75.35658264 -48.87240219],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],0.47782426374740905
123,4.914062859868064,4.766647645227958,4.768121546044611,[-75.29936981 -48.87255859],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],0.6392597993444884
124,4.986664067233739,4.766647645227958,4.768121546044611,[-75.22676849 -48.87225342],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],0.8025862289051481
125,5.074165587637942,4.766647645227958,4.768121546044611,[-75.13926697 -48.8722496 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],0.965347181888365
126,5.17500327784101,4.766647645227958,4.768121546044611,[-75.03842926 -48.87220764],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],1.1063542835651174
127,5.289886679545448,4.766647645227958,4.768121546044611,[-74.92354584 -48.87215042],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],1.2196089047558716
128,5.41858698039276,4.766647645227958,4.768121546044611,[-74.79484558 -48.87232208],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],1.3831339615702651
129,5.56195089605176,4.766647645227958,4.768121546044611,[-74.65148163 -48.87221527],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],1.532272147313924
130,5.719970873520657,4.766647645227958,4.768121546044611,[-74.49346161 -48.87207413],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],1.6744961391216757
131,5.892013682658526,4.766647645227958,4.768121546044611,[-74.32141876 -48.87192917],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],1.8113253925672057
132,6.077598671075942,4.766647645227958,4.768121546044611,[-74.13583374 -48.87177658],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],1.9439995131374328
133,6.276352000010396,4.766647645227958,4.768121546044611,[-73.93708038 -48.87162399],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],2.072835202734049
134,6.487899825132069,4.766647645227958,4.768121546044611,[-73.72553253 -48.87144089],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],2.1979408353636014
135,6.711868309877703,4.766647645227958,4.768121546044611,[-73.50156403 -48.87124252],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],2.3193802558441354
136,6.94792939177531,4.766647645227958,4.768121546044611,[-73.26550293 -48.87104034],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],2.4371904715685475
137,7.195709230299298,4.766647645227958,4.768121546044611,[-73.01772308 -48.87083817],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],2.5514329952880335
138,7.454872131445256,4.766647645227958,4.768121546044611,[-72.75856018 -48.8706398 ],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],2.6621490658610147
139,7.725105289502385,4.766647645227958,4.768121546044611,[-72.48832703 -48.87043381],[-80.21343231 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],2.7688902176316765
140,8.005432141776865,4.76582367067155,4.768121546044611,[-72.20882416 -48.870224  ],[-80.21425629 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],2.842746833667841
141,8.293998744214452,4.76512176641981,4.768121546044611,[-71.92095947 -48.87002182],[-80.21495819 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],2.9313750636351923
142,8.591568025697494,4.764664002777378,4.768121546044611,[-71.62384796 -48.86993027],[-80.21541595 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],3.024377384580821
143,8.89640811279476,4.766304322496119,4.768121546044611,[-71.31736755 -48.86992645],[-80.21377563 -48.87067795],[-84.98007965 -48.86896896],[-89.74819946 -48.87303543],3.1171660103460965
