,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
60,6.334808367555748,5.482934980904648,5.00846864647961,[-88.53047943 -48.86569595],[-94.86528778 -48.86521912],[-100.34822083  -48.86982727],[-105.35668945  -48.87025833],0.1473728185123813
61,6.35941317517417,5.482507734961806,4.991302509178999,[-88.50627899 -48.86581802],[-94.86569214 -48.86521912],[-100.34819794  -48.86982727],[-105.33950043  -48.87026215],0.3415059334113005
62,6.359993009878995,5.483408003198538,4.957168608697572,[-88.50479126 -48.86582565],[-94.86478424 -48.86521912],[-100.34819031  -48.86982727],[-105.30535889  -48.87036896],2.178883776804674e-05
63,6.360435514759795,5.482973127863832,4.9527817068683175,[-88.50478363 -48.86582565],[-94.86521912 -48.86521912],[-100.34819031  -48.86982727],[-105.30097198  -48.87036896],1.3877559226287297e-05
64,6.360443144154291,5.482965498471995,4.950851470063461,[-88.504776   -48.86582565],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.29903412  -48.87036896],1.0999658433578494e-05
65,6.3604584029432845,5.482965498471995,4.950889617035888,[-88.50476074 -48.86582565],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.29907227  -48.87036896],6.456048910782918e-06
66,6.3604584029432845,5.482965498471995,4.950828581880004,[-88.50476074 -48.86582565],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.29901123  -48.87036896],3.4358700712865372e-06
67,6.361084013292003,5.482965498471995,4.950805693696547,[-88.50413513 -48.86582565],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.29898834  -48.87036896],0.056633652140905946
68,6.362121610943537,5.482965498471995,4.950790434907576,[-88.50309753 -48.86582565],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.29897308  -48.87036896],0.0642251404818469
69,6.371170073180839,5.482965498471995,4.95078280551309,[-88.49404907 -48.86582947],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.29896545  -48.87036896],0.14380249090946184
70,6.396003750828647,5.482965498471995,4.95078280551309,[-88.46921539 -48.86581421],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.29896545  -48.87036896],0.29105299379883237
71,6.434402497735728,5.482965498471995,4.950767546724119,[-88.43081665 -48.86585999],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.45338955550870375
72,6.439247165165606,5.482965498471995,4.950767546724119,[-88.42597198 -48.86587906],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],3.65917275452033e-05
73,6.439254794560097,5.482965498471995,4.950767546724119,[-88.42596436 -48.86587906],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],2.581747179294276e-05
74,6.439270053349079,5.482965498471995,4.950767546724119,[-88.4259491  -48.86587906],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],2.024346753632588e-05
75,6.439292941532553,5.482965498471995,4.950767546724119,[-88.42592621 -48.86587906],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],1.1882860397309093e-05
76,6.44068149132995,5.482965498471995,4.950767546724119,[-88.42453766 -48.86587906],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.06507388571376184
77,6.442436252062928,5.482965498471995,4.950767546724119,[-88.4227829  -48.86587906],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.07038303023250503
78,6.451950102473675,5.482965498471995,4.950767546724119,[-88.41326904 -48.86583328],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.16276818482388283
79,6.474441553944007,5.482965498471995,4.950767546724119,[-88.39077759 -48.86579514],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.27395523847894865
80,6.511032127987235,5.482965498471995,4.950767546724119,[-88.35418701 -48.86577225],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.41900797224294656
81,6.515739470223965,5.482965498471995,4.950767546724119,[-88.34947968 -48.8658371 ],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],3.567584399556103e-05
82,6.515747099618461,5.482965498471995,4.950767546724119,[-88.34947205 -48.8658371 ],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],2.4577512158038153e-05
83,6.515777617196449,5.482965498471995,4.950767546724119,[-88.34944153 -48.8658371 ],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],1.931765445401827e-05
84,6.515785246590946,5.482965498471995,4.950767546724119,[-88.3494339 -48.8658371],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],1.1347023075079064e-05
85,6.51580050537994,5.482965498471995,4.950767546724119,[-88.34941864 -48.8658371 ],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],5.620620301034283e-06
86,6.516555815435137,5.482965498471995,4.950767546724119,[-88.34866333 -48.8658371 ],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.05835360215084677
87,6.517761259765655,5.482965498471995,4.950767546724119,[-88.34745789 -48.8658371 ],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.06550690822355949
88,6.527069121778809,5.482965498471995,4.950767546724119,[-88.33815002 -48.86584473],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.14533375153670558
89,6.551277194269561,5.482965498471995,4.950767546724119,[-88.31394196 -48.86588287],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.3246191287734118
90,6.552665743681821,5.482965498471995,4.950767546724119,[-88.31255341 -48.86587906],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],2.1939599609351843e-05
91,6.552673373076313,5.482965498471995,4.950767546724119,[-88.31254578 -48.86587906],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],1.325442169246449e-05
92,6.552681002470806,5.482965498471995,4.950767546724119,[-88.31253815 -48.86587906],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],1.0634142569902048e-05
93,6.552688631865299,5.482965498471995,4.950767546724119,[-88.31253052 -48.86587906],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],6.2660507049633695e-06
94,6.552688631865299,5.482965498471995,4.950767546724119,[-88.31253052 -48.86587906],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],3.347607849792589e-06
95,6.5533142422136885,5.482965498471995,4.950767546724119,[-88.31190491 -48.86587906],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.056652906718630616
96,6.554359469259171,5.482965498471995,4.950767546724119,[-88.31085968 -48.86587906],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.06424989870020027
97,6.5633926727231175,5.482965498471995,4.950767546724119,[-88.30182648 -48.86588287],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.14055787460159316
98,6.5863647761692095,5.482965498471995,4.950767546724119,[-88.27885437 -48.86584854],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.3071376034708485
99,6.622222929941753,5.482965498471995,4.950767546724119,[-88.24299622 -48.86584473],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.4117750184597393
100,6.626091046033236,5.482965498471995,4.950767546724119,[-88.23912811 -48.86597061],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],3.144131829341049e-05
101,6.626098675427718,5.482965498471995,4.950767546724119,[-88.23912048 -48.86597061],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],2.4072859568408777e-05
102,6.626129193005647,5.482965498471995,4.950767546724119,[-88.23908997 -48.86597061],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],1.8657255717888977e-05
103,6.626136822400129,5.482965498471995,4.950767546724119,[-88.23908234 -48.86597061],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],1.0957481789727046e-05
104,6.62753300159037,5.482965498471995,4.950767546724119,[-88.23768616 -48.86597061],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.06534894101354999
105,6.629310650504727,5.482965498471995,4.950767546724119,[-88.23590851 -48.86597061],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.07065617357509459
106,6.639617960318914,5.482965498471995,4.950767546724119,[-88.2256012  -48.86595154],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.1564357259381158
107,6.66425328964488,5.482965498471995,4.950767546724119,[-88.20096588 -48.86607361],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.31528710047349084
108,6.704124507597586,5.482965498471995,4.950767546724119,[-88.16109467 -48.86609268],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.47632401578414807
109,6.7084427326834435,5.482965498471995,4.950767546724119,[-88.15677643 -48.8659935 ],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],3.70692452779429e-05
110,6.708465620866885,5.482965498471995,4.950767546724119,[-88.15675354 -48.8659935 ],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],2.6654348541278493e-05
111,6.708480879655846,5.482965498471995,4.950767546724119,[-88.15673828 -48.8659935 ],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],2.0814220490348853e-05
112,6.708503767839287,5.482965498471995,4.950767546724119,[-88.15671539 -48.8659935 ],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],1.223907074605375e-05
113,6.708511397233767,5.482965498471995,4.950767546724119,[-88.15670776 -48.8659935 ],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],6.132985915725757e-06
114,6.709281966076291,5.482965498471995,4.950767546724119,[-88.15593719 -48.8659935 ],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.05826242247898151
115,6.710464522220759,5.482965498471995,4.950767546724119,[-88.15475464 -48.8659935 ],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.06530211489577163
116,6.719940233751606,5.482965498471995,4.950767546724119,[-88.14527893 -48.86602402],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.18816634974908197
117,6.745941220663764,5.482965498471995,4.950767546724119,[-88.11927795 -48.86610794],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.2717092363516618
118,6.749916125106779,5.482965498471995,4.950767546724119,[-88.11530304 -48.86602783],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],3.165655648883337e-05
119,6.749916125106779,5.482965498471995,4.950767546724119,[-88.11530304 -48.86602783],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],1.4520808894067806e-05
120,6.749939013290208,5.482965498471995,4.950767546724119,[-88.11528015 -48.86602783],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],1.217355146719887e-05
121,6.749946642684685,5.482965498471995,4.950767546724119,[-88.11527252 -48.86602783],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],7.208044514648643e-06
122,6.749946642684685,5.482965498471995,4.950767546724119,[-88.11527252 -48.86602783],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],3.6132401046376597e-06
123,6.750572253031757,5.482965498471995,4.950767546724119,[-88.11464691 -48.86602783],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.05676700129463374
124,6.751609850680563,5.482965498471995,4.950767546724119,[-88.11360931 -48.86602783],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.06431159244037167
125,6.760757496036615,5.482965498471995,4.950767546724119,[-88.10446167 -48.86603928],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.162582695499174
126,6.786254961553073,5.482965498471995,4.950767546724119,[-88.07896423 -48.8662529 ],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.2622435331163761
127,6.824447711295825,5.482965498471995,4.950767546724119,[-88.04077148 -48.86626053],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.4410855648267353
128,6.828910916625325,5.482965498471995,4.950767546724119,[-88.03630829 -48.86632156],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],3.499606658844447e-05
129,6.828918546019756,5.482965498471995,4.950767546724119,[-88.03630066 -48.86632156],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],2.5877699669610897e-05
130,6.828941434203052,5.482965498471995,4.950767546724119,[-88.03627777 -48.86632156],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],2.015926187049485e-05
131,6.828964322386347,5.482965498471995,4.950767546724119,[-88.03625488 -48.86632156],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],1.1848842315619825e-05
132,6.830345242778512,5.482965498471995,4.950767546724119,[-88.03487396 -48.86632156],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.06513582200253727
133,6.832115262286712,5.482965498471995,4.950767546724119,[-88.03310394 -48.86632156],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.07044293657837078
134,6.841537551401606,5.482965498471995,4.950767546724119,[-88.02368164 -48.86623764],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.13341267931717904
135,6.865066593505477,5.482965498471995,4.950767546724119,[-88.00015259 -48.86616516],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.31671108257989716
136,6.904602115593167,5.482965498471995,4.950767546724119,[-87.96061707 -48.86616516],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.442887757414435
137,6.909423898220113,5.482965498471995,4.950767546724119,[-87.95579529 -48.86620331],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],3.750345960644454e-05
138,6.909431527614566,5.482965498471995,4.950767546724119,[-87.95578766 -48.86620331],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],2.620803526478244e-05
139,6.909446786403474,5.482965498471995,4.950767546724119,[-87.9557724  -48.86620331],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],2.0564655986393994e-05
140,6.909469674586836,5.482965498471995,4.950767546724119,[-87.95574951 -48.86620331],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],1.2062320895070913e-05
141,6.90947730398129,5.482965498471995,4.950767546724119,[-87.95574188 -48.86620331],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],6.0015714125898385e-06
142,6.910263131610037,5.482965498471995,4.950767546724119,[-87.95495605 -48.86620331],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.058362846839338324
143,6.911460946539297,5.482965498471995,4.950767546724119,[-87.95375824 -48.86620331],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.0653669308499414
144,6.920990059131622,5.482965498471995,4.950767546724119,[-87.94422913 -48.86619568],[-94.86521912 -48.86521912],[-100.34818268  -48.86982727],[-105.2989502   -48.87036896],0.20012325142823037
