,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
22,23.1055452187232,22.627738952926116,21.97552535868223,[-94.02152252 -48.86413574],[-117.12706757  -48.86697769],[-139.75480652  -48.86686325],[-161.73033142  -48.87134171],5.508047725290404
23,23.16210191623224,22.740058900405288,22.077011852903812,[-93.45198059 -48.86398315],[-116.61408234  -48.86679459],[-139.35414124  -48.86653519],[-161.43115234  -48.87226868],5.847900410837453
24,23.246658486998623,22.823692325705153,22.184434110754946,[-92.85422516 -48.86391449],[-116.10088348  -48.86665726],[-138.92457581  -48.86623383],[-161.10900879  -48.87330627],6.095802317439978
25,23.33518233839036,22.90196991739952,22.29333655930975,[-92.23236084 -48.86392975],[-115.56754303  -48.86656189],[-138.46951294  -48.8659668 ],[-160.7628479   -48.87440872],6.3489271335707365
26,23.40848554392149,22.998855603729137,22.403032542287733,[-91.58245087 -48.86403275],[-114.99093628  -48.8665123 ],[-137.98979187  -48.86574173],[-160.39282227  -48.87554932],6.641972373933549
27,23.476539722646688,23.101783771501054,22.516192313486624,[-90.90353394 -48.86421585],[-114.38007355  -48.86649704],[-137.4818573   -48.86555862],[-159.99804688  -48.87666321],6.922552192632067
28,23.548133939198586,23.220283532691862,22.61096522980774,[-90.19754028 -48.86448288],[-113.74567413  -48.86653137],[-136.96595764  -48.86546707],[-159.57691956  -48.87771225],7.191156275291616
29,23.617118904959728,23.361915623330848,22.68787013500149,[-89.4642334  -48.86480713],[-113.08135223  -48.86661911],[-136.44326782  -48.86534119],[-159.13113403  -48.878685  ],7.4678827728813895
30,23.67814641345671,23.508033803208686,22.776142821994565,[-88.70302582 -48.86520386],[-112.38117218  -48.86676025],[-135.88920593  -48.8652153 ],[-158.66534424  -48.87955856],7.745932957755351
31,23.735527071956742,23.640686095556333,22.889104078285076,[-87.91434479 -48.86567307],[-111.64987183  -48.86693192],[-135.29055786  -48.865242  ],[-158.17965698  -48.88030624],8.017875498541414
32,23.790107747884882,23.756965748937873,23.021901974568475,[-87.09884644 -48.86616135],[-110.88895416  -48.86715698],[-134.6459198   -48.86485291],[-157.66781616  -48.88092804],8.28132311555692
33,23.83847810022415,23.87097181733192,23.183370804144346,[-86.25754547 -48.86664581],[-110.09602356  -48.86739731],[-133.96699524  -48.86483383],[-157.15036011  -48.88142395],8.53506812659351
34,23.88041687634765,23.981613217917413,23.358632647822237,[-85.39125061 -48.86713791],[-109.27166748  -48.86768341],[-133.25328064  -48.86600494],[-156.61190796  -48.88178253],8.781920915377977
35,23.917495729948715,24.0808792148207,23.53009426637904,[-84.50058746 -48.86763   ],[-108.41808319  -48.86796951],[-132.4989624   -48.86837387],[-156.02905273  -48.8819809 ],9.02209694080843
36,23.949882507885945,24.176468098856297,23.691072942140455,[-83.58629608 -48.8680954 ],[-107.53617859  -48.86825943],[-131.71264648  -48.87139511],[-155.40371704  -48.88202667],9.254662590805527
37,23.97569274904286,24.265663815343668,23.851441653563548,[-82.64911652 -48.86852264],[-106.62480927  -48.86855316],[-130.89047241  -48.8742485 ],[-154.74191284  -48.88188934],9.480068067050233
38,23.994857788154164,24.341958314357623,24.010956328984122,[-81.68975067 -48.86890411],[-105.68460846  -48.86884689],[-130.02656555  -48.87656021],[-154.03752136  -48.88154984],9.698761606332138
39,24.008155823214864,24.408082764575024,24.160461590691774,[-80.70886993 -48.86924744],[-104.71702576  -48.86909866],[-129.12510681  -48.87823486],[-153.28556824  -48.88105774],9.91059921366932
40,24.015533448215734,24.465898619908025,24.300781275007232,[-79.70715332 -48.86954498],[-103.72268677  -48.86933136],[-128.18858337  -48.8792572 ],[-152.48936462  -48.88035965],10.115644772591478
41,24.01681518707406,24.51293393182126,24.434631348156806,[-78.68527985 -48.86980438],[-102.70209503  -48.86953354],[-127.21502686  -48.87969971],[-151.6496582  -48.8795433],10.314157775897188
42,24.01255798553645,24.549043748525392,24.55825044997886,[-77.64388275 -48.87005615],[-101.65644073  -48.86973572],[-126.20548248  -48.8796463 ],[-150.76373291  -48.87858963],10.506256342679988
43,24.003074648451413,24.575982939062005,24.669380250668972,[-76.58359528 -48.87026596],[-100.58666992  -48.86992264],[-125.16265106  -48.87932587],[-149.83203125  -48.87756729],10.692020597520228
44,23.98850250572201,24.593240386111226,24.76956950663414,[-75.50504303 -48.87047195],[-99.49354553 -48.87007523],[-124.08678436  -48.87882233],[-148.85635376  -48.87649155],10.871619366005687
45,23.96916199071543,24.600335456947168,24.8580400068511,[-74.40884399 -48.87063217],[-98.37800598 -48.87022781],[-122.97834015  -48.8781929 ],[-147.83638     -48.87545395],11.045219519273429
46,23.945465091909114,24.59881694787864,24.931511107890344,[-73.29558563 -48.87078476],[-97.24105072 -48.87034607],[-121.83986664  -48.87746429],[-146.77137756  -48.87444687],11.212941240892322
47,23.91767883724361,24.58928759617303,24.989189353394686,[-72.16584778 -48.8708992 ],[-96.08352661 -48.87044907],[-120.67281342  -48.87668991],[-145.66200256  -48.87348557],11.374935194419038
48,23.88613892047542,24.571289648706202,25.036300882701127,[-71.02018738 -48.87099838],[-94.90632629 -48.8705368 ],[-119.47761536  -48.87590408],[-144.51391602  -48.87255859],11.531367330288665
49,23.8512802172454,24.545639453632045,25.072052232338915,[-69.85915375 -48.87107468],[-93.71043396 -48.87059402],[-118.256073    -48.87511063],[-143.328125    -48.87171173],11.682377830701617
50,23.813575749479632,24.513107579081744,25.09394859547711,[-68.6832962  -48.87112808],[-92.49687195 -48.87064743],[-117.00997925  -48.87434769],[-142.10392761  -48.87094116],11.82812023920088
51,23.773269658492662,24.473785577115535,25.104263530618464,[-67.49311829 -48.87118149],[-91.26638794 -48.87068558],[-115.74017334  -48.87362671],[-140.84443665  -48.87026596],11.968750003225285
52,23.730606084283213,24.42821513372455,25.103889680691353,[-66.28913879 -48.87118912],[-90.01974487 -48.87069321],[-114.4479599   -48.87297821],[-139.55184937  -48.86968994],12.104066849180185
53,23.685867314841925,24.377143919501187,25.09157582328702,[-65.07191467 -48.87119675],[-88.75778198 -48.87069702],[-113.13492584  -48.87240219],[-138.22650146  -48.86922836],12.23392677317692
54,23.639316564119884,24.320999175381093,25.06792468480742,[-63.84193802 -48.87119675],[-87.48125458 -48.87069702],[-111.80225372  -48.87190247],[-136.87017822  -48.86885452],12.359198570292703
55,23.591197972903178,24.260215772004457,25.033981491559796,[-62.5996666  -48.87120056],[-86.19086456 -48.87069702],[-110.45108032  -48.87148285],[-135.48506165  -48.86857986],12.480120659212977
56,23.538387303969923,24.195388797853425,24.989753874500206,[-61.34896469 -48.87120056],[-84.88735199 -48.87069702],[-109.08274078  -48.8711319 ],[-134.07249451  -48.8683815 ],12.500329018740352
57,23.465152745799713,24.126548767548538,24.93568433902478,[-60.10672379 -48.87120056],[-83.57187653 -48.87070084],[-107.69842529  -48.87084961],[-132.6341095   -48.86825562],12.35114574631038
58,23.363780980053274,24.051666259899033,24.87262737812054,[-58.88383102 -48.87117004],[-82.247612   -48.87070084],[-106.29927826  -48.87062073],[-131.17190552  -48.86817932],12.13190079047264
59,23.235054020399932,23.967224122539093,24.800788985362257,[-57.68455505 -48.87114716],[-80.91960907 -48.87070084],[-104.88683319  -48.87043762],[-129.68762207  -48.86814499],11.886424066964285
60,23.08190155468214,23.87097931244249,24.71981820919411,[-56.5103302  -48.87114334],[-79.59223175 -48.87069321],[-103.46321106  -48.87029266],[-128.18302917  -48.86813736],11.633765222885653
61,22.9079513597857,23.76155853705104,24.629219140683254,[-55.3613739  -48.87111282],[-78.26932526 -48.87064362],[-102.03088379  -48.87018967],[-126.66010284  -48.86813736],11.382110598795007
62,22.717510228000698,23.63761902502645,24.528518754214808,[-54.23737717 -48.87109756],[-76.95488739 -48.8706398 ],[-100.59250641  -48.87008667],[-125.12102509  -48.86813736],11.134861948139818
63,22.514656071470878,23.498558052261455,24.416999890500094,[-53.13781738 -48.87109375],[-75.65247345 -48.8706398 ],[-99.15103149 -48.87003326],[-123.56803131  -48.86813736],10.893334390895136
64,22.302974705547513,23.344581613224545,24.29394538265891,[-52.06209946 -48.87109375],[-74.36507416 -48.8706398 ],[-97.70965576 -48.86998367],[-122.00360107  -48.86813736],10.657943728332592
65,22.085784915881142,23.176170359865736,24.158836431558324,[-51.00959778 -48.87104797],[-73.09538269 -48.8706398 ],[-96.27155304 -48.86993408],[-120.4303894   -48.86813736],10.428716663028041
66,21.866100315018084,22.994071972729454,24.0112915677473,[-49.97971725 -48.87104416],[-71.84581757 -48.8706398 ],[-94.83988953 -48.86988831],[-118.85118103  -48.86813736],10.205523492407307
67,21.646488193690786,22.79959870739011,23.85102850306382,[-48.97185898 -48.87104034],[-70.61834717 -48.87062454],[-93.41794586 -48.86983871],[-117.2689743   -48.86813736],9.988168718805323
68,21.429241184163285,22.59413911442518,23.677986202632624,[-47.98545456 -48.87102127],[-69.41469574 -48.87062073],[-92.00883484 -48.86978912],[-115.68682098  -48.86813736],9.776441577702743
69,21.216362003010058,22.379295366620354,23.49232488347568,[-47.01993561 -48.87100601],[-68.23629761 -48.87062073],[-90.61559296 -48.86973572],[-114.10791779  -48.86813736],9.570131304540054
70,21.009475712122416,22.156814592718245,23.294372611613,[-46.07478333 -48.87100601],[-67.08425903 -48.87059021],[-89.24107361 -48.86970901],[-112.53544617  -48.86813736],9.369028094118935
71,20.810001376717814,21.928421037756358,23.08479314484159,[-45.14949417 -48.87096405],[-65.95949554 -48.8705864 ],[-87.88791656 -48.86971664],[-110.97270966  -48.86813736],9.172931675796875
72,20.619106296044805,21.695938128246727,22.864296013227296,[-44.24356461 -48.87095642],[-64.8626709 -48.8705864],[-86.55860901 -48.8697052 ],[-109.42290497  -48.86813736],8.98165130719632
73,20.4377288851856,21.461151141769765,22.633865409957384,[-43.35652924 -48.87095642],[-63.79425812 -48.8705864 ],[-85.25540924 -48.86968994],[-107.8892746   -48.86813354],8.795003893226216
74,20.266605380505922,21.22570421253223,22.394676261787282,[-42.48792267 -48.87095261],[-62.75452805 -48.8705864 ],[-83.98023224 -48.8696785 ],[-106.37490845  -48.86813354],8.612813953176968
75,20.106273653616004,20.991165181938676,22.148078969195716,[-41.63733292 -48.87090302],[-61.74360657 -48.8705864 ],[-82.73477173 -48.86965179],[-104.88285065  -48.86815262],8.434916500494479
76,19.957153323072,20.759384175969526,21.895111131466113,[-40.80431366 -48.87090302],[-60.76146698 -48.87057114],[-81.52085114 -48.86964417],[-103.41596222  -48.86820221],8.261156082585876
77,19.8194923429308,20.531963368970967,21.637054491153524,[-39.98847198 -48.8708992 ],[-59.80796432 -48.87056351],[-80.33992767 -48.86964417],[-101.97698212  -48.86820602],8.091378214113586
78,19.693424227780017,20.310237905328474,21.375473070839963,[-39.18940735 -48.87090302],[-58.88283157 -48.87056351],[-79.19306946 -48.86964417],[-100.56854248  -48.86820602],7.9254379298556215
79,19.578945162724914,20.095485708989067,21.111839339846295,[-38.40676117 -48.87088776],[-57.98570633 -48.87055588],[-78.08119202 -48.86962128],[-99.19303131 -48.86823654],7.7632017176432155
80,19.475990298303206,19.88890840801052,20.847595260326695,[-37.64015198 -48.87088776],[-57.11614227 -48.87055206],[-77.00505066 -48.86962128],[-97.85264587 -48.86824417],7.6045365362384585
81,19.384368899260476,19.691513082629484,20.5842667084076,[-36.88923645 -48.87086868],[-56.27360535 -48.87054062],[-75.96511841 -48.86962891],[-96.54938507 -48.86825562],7.449313168203003
82,19.303859713416585,19.504192373603672,20.323303265763947,[-36.15367889 -48.87086487],[-55.4575386  -48.87054062],[-74.96173096 -48.86962891],[-95.28503418 -48.86830521],7.297412398442362
83,19.234146121093488,19.327735921845758,20.066078228943777,[-35.43314362 -48.87085724],[-54.66728973 -48.87052155],[-73.99502563 -48.86962128],[-94.06110382 -48.86830902],7.148719791806552
84,19.174873354418946,19.162780782509174,19.81397251710586,[-34.72731781 -48.87082291],[-53.90219116 -48.87052155],[-73.06497192 -48.86962891],[-92.8789444  -48.86830902],7.00312471825907
85,19.125610353936764,19.00989534620548,19.568199200445413,[-34.03590393 -48.87082291],[-53.16151428 -48.87052155],[-72.17140961 -48.86961746],[-91.73960876 -48.86832428],6.860521794973208
86,19.085906984801078,18.869464895926022,19.328651468228536,[-33.35860825 -48.87082291],[-52.44451523 -48.87052155],[-71.3139801  -48.86961746],[-90.64263153 -48.86837387],6.720808986474714
87,19.055294040027203,18.741626758807968,19.09558872358856,[-32.69514465 -48.87081909],[-51.75043869 -48.87047195],[-70.49206543 -48.86962128],[-89.58765411 -48.86839294],6.583889012137716
88,19.03327942145342,18.626419086982846,18.870758096369922,[-32.04523468 -48.87078094],[-51.0785141  -48.87047195],[-69.70493317 -48.86961746],[-88.57569122 -48.86839294],6.449670796456667
89,19.01932716620624,18.523838062921467,18.65467075502229,[-31.40861702 -48.87078094],[-50.42794418 -48.87047195],[-68.95178223 -48.86961746],[-87.60645294 -48.86840057],6.318059445850574
90,19.012910845406306,18.43381883694349,18.447891272523925,[-30.78503609 -48.87078094],[-49.79794693 -48.87047195],[-68.23176575 -48.86961746],[-86.67965698 -48.86844635],6.188977721826031
91,19.013490679390603,18.35630037479015,18.250801122545237,[-30.1742382  -48.87078094],[-49.18772888 -48.87047195],[-67.54402924 -48.86959839],[-85.79483032 -48.86845016],6.062335018669246
92,19.020523073798856,18.291156790579972,18.063850438122973,[-29.57598495 -48.87078094],[-48.59650803 -48.87047195],[-66.88766479 -48.86957932],[-84.9515152  -48.86845016],5.938057904468746
93,19.033464433689726,18.238239311309005,17.887435947531085,[-28.99004555 -48.8707428 ],[-48.02350998 -48.87047195],[-66.26174927 -48.86955643],[-84.14918518 -48.86844635],5.816067224466463
94,19.051761629122446,18.197364830159447,17.721992525094084,[-28.41620255 -48.8707428 ],[-47.46796417 -48.87047195],[-65.66532898 -48.86955643],[-83.38732147 -48.8684845 ],5.696295263174585
95,19.074918748764283,18.16828157960841,17.567863495222618,[-27.85422707 -48.87073517],[-46.92914581 -48.87047195],[-65.09742737 -48.86952972],[-82.66529083 -48.86848831],5.578665737360707
96,19.102394105923985,18.150707270531925,17.42546084519623,[-27.30391312 -48.8707428 ],[-46.40630722 -48.87047195],[-64.55701447 -48.86950684],[-81.98247528 -48.86848831],5.463117126523526
97,19.133684159981648,18.144229914787363,17.295150785494,[-26.7650547  -48.87072754],[-45.89873886 -48.87047577],[-64.04296875 -48.86950684],[-81.33811951 -48.8685112 ],5.349577432891767
98,19.1584873216006,18.152477297650282,17.182971976165142,[-26.23745537 -48.87072754],[-45.39594269 -48.87047577],[-63.54841995 -48.86937714],[-80.73139191 -48.8685112 ],5.23799229070876
99,19.175201417668493,18.17660143296896,17.088390382541686,[-25.72092438 -48.87072754],[-44.89612579 -48.87047577],[-63.0727272  -48.86956024],[-80.16111755 -48.8685112 ],5.128300195430218
100,19.191347123894285,18.21032334846929,17.05954746583397,[-25.2152729  -48.87070847],[-44.40662003 -48.87045288],[-62.61694336 -48.86972046],[-79.67649078 -48.86853027],5.020445829838288
101,19.21988105943863,18.247688304181356,17.191867877293475,[-24.71087837 -48.87070847],[-43.93075943 -48.87045288],[-62.17844772 -48.86982727],[-79.37031555 -48.86853027],5.018179897561478
102,19.258712770054178,18.292041785600542,17.295242367474682,[-24.20711136 -48.87069321],[-43.46582413 -48.87045288],[-61.75786591 -48.86994553],[-79.05310822 -48.86853027],5.085226065409826
103,19.30535888812115,18.344264988587437,17.377224034830654,[-23.70475769 -48.87068558],[-43.01011658 -48.87045288],[-61.35438156 -48.87004852],[-78.73160553 -48.86853027],5.013917450940641
104,19.35936355730669,18.404430392062544,17.458259656738363,[-23.20359802 -48.87068558],[-42.56296158 -48.87045288],[-60.96739197 -48.87014008],[-78.42565155 -48.86853027],4.9883213098857055
105,19.42056274544479,18.471439362897357,17.534919818737382,[-22.70337296 -48.87064362],[-42.1239357  -48.87041855],[-60.59537506 -48.8701973 ],[-78.1302948  -48.86852264],5.005751617109224
106,19.488281251344063,18.545627594719555,17.61104592255863,[-22.20333481 -48.87064743],[-41.69161606 -48.87041855],[-60.23724365 -48.87025452],[-77.84828949 -48.86852264],4.997412207206262
107,19.560096741690174,18.62708282501327,17.68837365615286,[-21.70458603 -48.8706131 ],[-41.26468277 -48.87041855],[-59.89176559 -48.87031174],[-77.58013916 -48.86852264],4.976896294104223
108,19.63385963528918,18.71513748176565,17.76790628449669,[-21.20852089 -48.87060547],[-40.84238052 -48.87041855],[-59.55751801 -48.87036514],[-77.32542419 -48.86852264],4.946897509551459
109,19.70843505944434,18.809143066406637,17.850704293796248,[-20.71560287 -48.87060547],[-40.42403793 -48.87042236],[-59.233181   -48.87041855],[-77.08388519 -48.86852264],4.914704327916373
110,19.78306388950642,18.90851211570016,17.937351333140548,[-20.22590828 -48.87057495],[-40.00897217 -48.8703804 ],[-58.91748428 -48.87047195],[-76.85483551 -48.86851883],4.882594591986035
111,19.857275010108314,19.012454986964144,18.028621782711514,[-19.73938179 -48.87057495],[-39.5966568 -48.8703804],[-58.60911179 -48.87050247],[-76.63773346 -48.86851883],4.851260664499329
112,19.930654526706366,19.120246887621438,18.1249962942679,[-19.25593376 -48.87057495],[-39.18658829 -48.8703804 ],[-58.30683517 -48.87050629],[-76.43183136 -48.86851883],4.820895200335521
113,20.002832413665832,19.231140137156114,18.227031816535195,[-18.77546883 -48.87057495],[-38.77830124 -48.8703804 ],[-58.00944138 -48.8705101 ],[-76.23647308 -48.86851883],4.791534429695369
114,20.073499680508203,19.34439468432535,18.33469401765441,[-18.29788017 -48.87057495],[-38.37137985 -48.8703804 ],[-57.71577454 -48.87051773],[-76.05046844 -48.86851883],4.763164526502551
115,20.14238166861243,19.459297180660364,18.44779979132586,[-17.82308006 -48.87052536],[-37.96546173 -48.8703804 ],[-57.42475891 -48.87051773],[-75.87255859 -48.86851501],4.735759264907605
116,20.209260941451834,19.575088501869,18.566253770536356,[-17.3509655  -48.87052536],[-37.56022644 -48.87033463],[-57.13531494 -48.87052155],[-75.7015686  -48.86851501],4.7092871673476076
117,20.273925782147206,19.69111251923431,18.689819444057562,[-16.88145065 -48.87052536],[-37.15537643 -48.87033463],[-56.84648895 -48.87052536],[-75.53630829 -48.86851501],4.683717731801752
118,20.336217881143483,19.806678772965967,18.818264115767036,[-16.41444206 -48.87052536],[-36.75065994 -48.87033463],[-56.55733871 -48.87053299],[-75.37560272 -48.86851501],4.659020428532582
119,20.39601039975658,19.92116928199346,18.951034653339075,[-15.94985676 -48.87052536],[-36.34586716 -48.87033463],[-56.26703644 -48.87053299],[-75.21807098 -48.86851501],4.6351652194347395
120,20.453204155857605,20.03395843607877,19.087532150937466,[-15.48761463 -48.87052536],[-35.94081879 -48.87033463],[-55.97477722 -48.8705368 ],[-75.06230927 -48.8685112 ],4.612123017682964
121,20.507738114362674,20.14450836286963,19.22718821745358,[-15.02763176 -48.87053299],[-35.53536987 -48.87033463],[-55.67987823 -48.87054062],[-74.90706635 -48.8685112 ],4.5898547225179405
122,20.559535027235437,20.252315522327013,19.36932002248765,[-14.56985188 -48.87050247],[-35.1293869  -48.87033463],[-55.38170242 -48.87054443],[-74.75102234 -48.8685112 ],4.568001753916636
123,20.608561516876097,20.356918336517857,19.513210402560098,[-14.11422062 -48.87050247],[-34.72278214 -48.87029266],[-55.07970047 -48.87054443],[-74.59291077 -48.8685112 ],4.546873571503528
124,20.654839516751633,20.45788574383205,19.658111678998186,[-13.66065884 -48.87050247],[-34.31549835 -48.87029266],[-54.77338409 -48.87055206],[-74.43149567 -48.86850357],4.52652025682055
125,20.698377610316285,20.554866792408276,19.803516488820694,[-13.20909309 -48.87050247],[-33.9074707  -48.87029266],[-54.46233749 -48.87055206],[-74.26585388 -48.86855316],4.506859784377542
126,20.739230157006087,20.647544862108443,19.948646642146837,[-12.75945759 -48.87050247],[-33.49868774 -48.87029266],[-54.1462326  -48.87052155],[-74.09487915 -48.86855698],4.487849240832757
127,20.777443886901406,20.735668183396246,20.092620939416804,[-12.31168652 -48.87050629],[-33.0891304  -48.87029266],[-53.82479858 -48.87049866],[-73.91741943 -48.86859894],4.469458108691952
128,20.81308174224228,20.81900405948409,20.23471077759269,[-11.86572456 -48.87048721],[-32.6788063  -48.87029266],[-53.49781036 -48.8704567 ],[-73.73252106 -48.86861038],4.451663023814674
129,20.846214295341422,20.89742279086194,20.37418373002282,[-11.42150879 -48.87048721],[-32.26772308 -48.87029266],[-53.16514587 -48.87041092],[-73.53932953 -48.86865997],4.434443477337163
130,20.876938820939515,20.970777511764606,20.510341710798045,[-10.97898579 -48.87048721],[-31.85592461 -48.8702774 ],[-52.82670212 -48.87036133],[-73.33704376 -48.86870956],4.4177813585689565
131,20.90535259337352,21.038997650181066,20.642543851398823,[-10.53809834 -48.87047195],[-31.44345093 -48.8702774 ],[-52.48244858 -48.87031555],[-73.12499237 -48.86875916],4.401656156831102
132,20.9315519341927,21.102066040042164,20.77018361435074,[-10.09879398 -48.87047195],[-31.03034592 -48.8702774 ],[-52.13241196 -48.87026596],[-72.90259552 -48.86880875],4.386050705097949
133,20.95563602541395,21.159986496039075,20.892711684037845,[ -9.66102314 -48.87047195],[-30.61665916 -48.87027359],[-51.77664566 -48.87022018],[-72.6693573  -48.86885452],4.370946889867802
134,20.97772884445514,21.21279144312114,21.00963977816248,[ -9.22473621 -48.87045288],[-30.20246506 -48.87027359],[-51.4152565  -48.87017059],[-72.42489624 -48.86890411],4.356326586168113
135,20.997929574145733,21.26057815584646,21.12054446585104,[ -8.78988552 -48.87045288],[-29.78781509 -48.87023926],[-51.04839325 -48.870121  ],[-72.16893768 -48.8689537 ],4.342176917761686
136,21.016353608263433,21.30343818730673,21.22505953615289,[ -8.35642433 -48.87045288],[-29.37277794 -48.87023926],[-50.67621613 -48.87007141],[-71.90127563 -48.8690033 ],4.328478818747471
137,21.033119679432705,21.341514588510023,21.32286836918263,[ -7.9243083  -48.87043762],[-28.95742798 -48.87023926],[-50.29894257 -48.87002182],[-71.62181091 -48.86905289],4.315220361978295
138,21.04834175203335,21.374965669345237,21.41372682430375,[ -7.49349403 -48.87043762],[-28.54183578 -48.87023926],[-49.91680145 -48.86997604],[-71.33052826 -48.86910629],4.302385810974464
139,21.0621190080447,21.40397644271541,21.497467055658607,[ -7.06394148 -48.87043762],[-28.12606049 -48.87023926],[-49.53003693 -48.86992645],[-71.02750397 -48.869133  ],4.289961820540072
140,21.074578762817097,21.428728106702064,21.57396699115175,[ -6.63560915 -48.87041855],[-27.71018791 -48.87023926],[-49.13891602 -48.86987686],[-70.712883   -48.86918259],4.277933126764478
141,21.080652714570856,21.449441913746636,21.643180855882033,[ -6.21361876 -48.87042236],[-27.29427147 -48.87023926],[-48.74371338 -48.86982727],[-70.38689423 -48.8692131 ],4.1488037142432495
142,21.069071293672856,21.465801243976323,21.705074316594462,[ -5.80985785 -48.87042236],[-26.87892914 -48.87023926],[-48.34473038 -48.86977768],[-70.04980469 -48.86925507],3.943101411533547
143,21.03855562296543,21.476047521419943,21.759635929870278,[ -5.42771101 -48.87042999],[-26.46626663 -48.87023926],[-47.94231415 -48.86975098],[-69.70195007 -48.86930466],3.722132210967636
144,20.9908819207274,21.47849083620257,21.806663516792433,[ -5.06769085 -48.87042999],[-26.05857277 -48.87023926],[-47.5370636  -48.86970139],[-69.34372711 -48.86930466],3.5014629423586165
145,20.928195000599096,21.47216606842787,21.845813753858867,[ -4.72947979 -48.87043381],[-25.65767479 -48.87023926],[-47.12984085 -48.86968994],[-68.9756546  -48.86935043],3.2855482152027617
