,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,11.119103337416059,10.418098466485993,9.730392546610908,[-95.58874512 -48.86505127],[-106.7078476   -48.86942291],[-117.12594604  -48.87001419],[-126.8563385   -48.86868668],5.08073741636747
20,11.19819741663454,10.544311549945935,9.824043427254209,[-95.07236481 -48.86467361],[-106.27056122  -48.8694191 ],[-116.81487274  -48.87016678],[-126.63891602  -48.86843109],5.162348555072909
21,11.247285057601577,10.66910557038663,9.930420154116234,[-94.55651093 -48.86436462],[-105.80379486  -48.86938858],[-116.47290039  -48.87031937],[-126.40332031  -48.86817169],5.215997136552218
22,11.289254455149733,10.790634210427214,10.047012654190974,[-94.02152252 -48.86413574],[-105.31077576  -48.86938477],[-116.10140991  -48.87047577],[-126.14842224  -48.86791992],5.508047725290404
23,11.34479650935861,10.903434825648137,10.17302747371437,[-93.45198059 -48.86398315],[-104.79677582  -48.86937714],[-115.70021057  -48.87063217],[-125.87323761  -48.86765671],5.847900410837453
24,11.428216330595498,10.987686248371327,10.307625377280115,[-92.85422516 -48.86391449],[-104.28244019  -48.86937332],[-115.27012634  -48.87078857],[-125.57775116  -48.86738968],6.095802317439978
25,11.51551947330666,11.06661235309731,10.444298481609337,[-92.23236084 -48.86392975],[-103.74787903  -48.86936951],[-114.81449127  -48.8709259 ],[-125.25878906  -48.86712646],6.3489271335707365
26,11.587655340951477,11.163993961052103,10.579056595792865,[-91.58245087 -48.86403275],[-103.17010498  -48.86936569],[-114.33409882  -48.87104034],[-124.9131546  -48.8669014],6.641972373933549
27,11.654572667622439,11.267341755810747,10.714531875998063,[-90.90353394 -48.86421585],[-102.55810547  -48.86935806],[-113.82544708  -48.87114716],[-124.53997803  -48.86668015],6.922552192632067
28,11.72506816652698,11.386200103973886,10.830559841711109,[-90.19754028 -48.86448288],[-101.92260742  -48.8693924 ],[-113.30880737  -48.87125778],[-124.13936615  -48.86645508],7.191156275291616
29,11.79299254747592,11.528076325898581,10.927529550308464,[-89.4642334  -48.86480713],[-101.25722504  -48.86943817],[-112.78530121  -48.87132263],[-123.71282959  -48.86626816],7.4678827728813895
30,11.85302811789154,11.674324190211646,11.031907391244994,[-88.70302582 -48.86520386],[-100.55605316  -48.86948776],[-112.2303772   -48.87138748],[-123.26228333  -48.86610794],7.745932957755351
31,11.909378683649981,11.808487091901867,11.15358867155464,[-87.91442108 -48.86565018],[-99.82379913 -48.86952972],[-111.63228607  -48.87143326],[-122.78587341  -48.86598587],8.01536609900593
32,11.96263935313068,11.935058742521417,11.282967984594098,[-87.09934998 -48.86612701],[-99.06198883 -48.86957932],[-110.99704742  -48.87146378],[-122.28001404  -48.86590195],8.276467856117836
33,12.009804151032002,12.05654157788848,11.437936233310612,[-86.25850677 -48.86661148],[-98.26831055 -48.86962891],[-110.32485199  -48.87143326],[-121.76278687  -48.86585999],8.531242860195384
34,12.050804414093644,12.167373789885076,11.629739213303468,[-85.39253998 -48.86709976],[-97.44334412 -48.8696785 ],[-109.61071777  -48.87147522],[-121.24045563  -48.86585236],8.778855721491384
35,12.08669299816617,12.26674663169116,11.830491378763885,[-84.50218201 -48.86759186],[-96.58887482 -48.86972427],[-108.85562134  -48.87137222],[-120.68611145  -48.86589813],9.018773319121484
36,12.116737488948235,12.358635044346288,12.016473042798388,[-83.58824921 -48.86804581],[-95.70498657 -48.86977386],[-108.06362152  -48.87131119],[-120.08009338  -48.86598587],9.251632709085985
37,12.140503006497813,12.441841202971611,12.195283044141767,[-82.65136719 -48.86846161],[-94.79187012 -48.86982727],[-107.23371124  -48.87121582],[-119.42899323  -48.86612701],9.477593258562313
38,12.15844730733305,12.51378638078057,12.372033097709025,[-81.69223785 -48.86884689],[-93.85068512 -48.86985397],[-106.36447144  -48.87112808],[-118.7365036   -48.86632538],9.696498537318677
39,12.170646686635488,12.57574468063105,12.536797361576372,[-80.71157837 -48.86919022],[-92.88222504 -48.86987305],[-105.45796967  -48.87101364],[-117.99476624  -48.86655807],9.908522106045934
40,12.177024849348758,12.62839511600246,12.686470660437202,[-79.71005249 -48.86948013],[-91.88707733 -48.86992264],[-104.51547241  -48.87086868],[-117.20194244  -48.86687469],10.113878570344822
41,12.177810670623625,12.670814540212382,12.8266148736718,[-78.6883316  -48.86973953],[-90.86614227 -48.86994171],[-103.53695679  -48.87075424],[-116.36357117  -48.86719513],10.312636674814794
42,12.17328643810543,12.70296480274426,12.954834358346599,[-77.64707947 -48.86999512],[-89.82036591 -48.86994171],[-102.52333069  -48.87065506],[-115.47816467  -48.86754227],10.504909764996997
43,12.163665773934484,12.725135816782952,13.067421230748497,[-76.58690643 -48.87021255],[-88.7505722  -48.86996841],[-101.47570801  -48.87055588],[-114.54312897  -48.86789322],10.69087810554543
44,12.149124153155006,12.738204964696248,13.165962405144338,[-75.508461   -48.87041473],[-87.65758514 -48.86998367],[-100.3957901   -48.87045288],[-113.56175232  -48.86824036],10.870672375381735
45,12.130058303548344,12.742378240235864,13.250549434117577,[-74.41234589 -48.8705864 ],[-86.54240417 -48.86998367],[-99.28478241 -48.8703537 ],[-112.53533173  -48.86858749],11.044427026621792
46,12.106719992398684,12.737739565184022,13.318649357015362,[-73.29914093 -48.8707428 ],[-85.4058609  -48.87001801],[-98.14360046 -48.87025452],[-111.46224976  -48.86893845],11.212300378324858
47,12.079360991600094,12.725013733610592,13.371284512902683,[-72.16946411 -48.87086868],[-84.24882507 -48.87002182],[-96.97383881 -48.87015533],[-110.34512329  -48.8692894 ],11.374443104449222
48,12.048378028164763,12.704833984411652,13.411712654038253,[-71.02383423 -48.87097168],[-83.07221222 -48.87002182],[-95.7770462  -48.87005234],[-109.18875885  -48.8696022 ],11.531001122643518
49,12.014129681845684,12.67765808115168,13.438156128216109,[-69.86283875 -48.87105179],[-81.87696838 -48.87003326],[-94.55462646 -48.86998367],[-107.99278259  -48.86989594],11.682126063372163
50,11.977050829560161,12.643798828576157,13.449493410022994,[-68.68698883 -48.87111282],[-80.66403961 -48.87003708],[-93.30783844 -48.86993027],[-106.75733185  -48.87015152],11.827981004586416
51,11.937377981301461,12.603767396241064,13.446357735641442,[-67.49681854 -48.87116623],[-79.43419647 -48.87005615],[-92.03796387 -48.86988068],[-105.48432159  -48.87036133],11.96870804240113
52,11.895393425536106,12.55805206507407,13.431739825269858,[-66.29283905 -48.87118912],[-78.18823242 -48.87005615],[-90.74628448 -48.86982727],[-104.17802429  -48.87052536],12.104110718649085
53,11.851318414261542,12.50711822770911,13.406044033580034,[-65.0756073  -48.87119675],[-76.92692566 -48.87005615],[-89.43404388 -48.86980057],[-102.84008789  -48.87065506],12.234047889823557
54,11.80541997406589,12.451416019089597,13.368919406573859,[-63.84562683 -48.87119675],[-75.65104675 -48.87008667],[-88.10246277 -48.86979294],[-101.47138214  -48.87074661],12.359395027176054
55,11.757961325594907,12.391479495668856,13.321319618434245,[-62.6033287  -48.87119675],[-74.36128998 -48.87008667],[-86.75276947 -48.86979294],[-100.07408905  -48.87080383],12.48038196588832
56,11.709213309817914,12.327781680745439,13.263763467724331,[-61.34915924 -48.87120056],[-73.0583725  -48.87008667],[-85.38615417 -48.86979294],[-98.6499176  -48.87082291],12.596862793774216
57,11.659404807846984,12.260787967385653,13.197105447906786,[-60.08356857 -48.87120056],[-71.74297333 -48.87008667],[-84.00376129 -48.86979294],[-97.2008667  -48.87082291],12.709093095746244
58,11.608768513687039,12.190963748655804,13.122139018073396,[-58.80695724 -48.87117004],[-70.41572571 -48.87008667],[-82.60668945 -48.86979294],[-95.72882843 -48.87083054],12.81729793861493
59,11.557537125776575,12.118713382465964,13.039337199486239,[-57.5197258  -48.87112808],[-69.07726288 -48.87008667],[-81.19597626 -48.86979294],[-94.23531342 -48.87083054],12.921519282023421
60,11.50590138276951,12.044471744304312,12.949623147069994,[-56.22227097 -48.87111664],[-67.7281723  -48.87008667],[-79.77264404 -48.86979294],[-92.72226715 -48.87080002],13.02187824408554
61,11.454055832441066,11.968627933291852,12.853477513975001,[-54.91496277 -48.87111664],[-66.36901855 -48.87008667],[-78.33764648 -48.86979294],[-91.19112396 -48.87075424],13.118543627105499
62,11.402160687337041,11.891578677944112,12.751731907369464,[-53.59818268 -48.87107468],[-65.00034332 -48.87008667],[-76.891922   -48.86979294],[-89.64365387 -48.87073517],13.211619380419936
63,11.350399056126616,11.813709263276076,12.64583591156722,[-52.27226257 -48.87104797],[-63.62266159 -48.87010956],[-75.43637085 -48.86979294],[-88.08220673 -48.87073517],13.301217080803761
64,11.298908272611994,11.735370640257525,12.536453282192834,[-50.93755341 -48.87104797],[-62.23646164 -48.87010956],[-73.97183228 -48.86979294],[-86.50828552 -48.87073135],13.387457848945013
65,11.247798958824225,11.656879429348784,12.423957860147578,[-49.5943985  -48.87104797],[-60.84219742 -48.87010956],[-72.49907684 -48.86979294],[-84.92303467 -48.87073135],13.470463754911984
66,11.19721606921257,11.578567509316795,12.309349096120524,[-48.24309921 -48.87099838],[-59.44031525 -48.87010956],[-71.01888275 -48.86978912],[-83.32823181 -48.87073135],13.55033874802354
67,11.147251163979819,11.500717167549933,12.193428075955547,[-46.88396835 -48.87099075],[-58.03121948 -48.87010956],[-69.53193665 -48.86978912],[-81.72536469 -48.87073135],13.62718677618603
68,11.098003422435156,11.423614506447251,12.076545752089139,[-45.51729965 -48.87099075],[-56.61530304 -48.87010956],[-68.03891754 -48.86978912],[-80.11546326 -48.87073135],13.701117517049939
69,11.049556767315105,11.347480778450059,11.959373511238331,[-44.14338303 -48.87099075],[-55.19293976 -48.87010956],[-66.54042053 -48.86978912],[-78.49979401 -48.87073135],13.772236826084171
70,11.001972230204478,11.27257538297231,11.84251407556944,[-42.76249313 -48.87094498],[-53.76446533 -48.87010956],[-65.03704071 -48.86978912],[-76.87955475 -48.87073135],13.840634348729491
71,10.95532611159633,11.199062351996346,11.726425208753017,[-41.37490082 -48.87093735],[-52.3302269  -48.87010956],[-63.52928925 -48.86978912],[-75.25571442 -48.87073135],13.906412125617297
72,10.909664185457695,11.12709045871545,11.611484565817188,[-39.98085785 -48.87093735],[-50.890522   -48.87010956],[-62.01761246 -48.86978912],[-73.62909698 -48.87073135],13.969665528743048
73,10.86501696878987,11.056755070561207,11.49804691360646,[-38.580616   -48.87093735],[-49.44563293 -48.87010956],[-60.502388   -48.86978912],[-72.00043488 -48.87073135],14.030479433028882
74,10.821434050365687,10.988300328158493,11.386768380048201,[-37.17440796 -48.87090683],[-47.99584198 -48.87010956],[-58.9841423  -48.86978912],[-70.37091064 -48.87073135],14.088942530211002
75,10.77893069326642,10.921890263489637,11.277996102592153,[-35.76247025 -48.87090302],[-46.54140091 -48.87010956],[-57.46329117 -48.86978912],[-68.74128723 -48.87073135],14.145146371333958
76,10.737518339863428,10.857543950040933,11.171989480651169,[-34.34502411 -48.87090302],[-45.08254242 -48.87010956],[-55.94008636 -48.86978912],[-67.11207581 -48.87073135],14.199169160907713
77,10.697204615973304,10.795379643427536,11.069034616518781,[-32.92228317 -48.87085724],[-43.61948776 -48.87010956],[-54.4148674  -48.86978912],[-65.48390198 -48.87073135],14.25109195966807
78,10.653270747405815,10.735450749411115,10.969406168396683,[-31.49918365 -48.87085342],[-42.15245438 -48.87010956],[-52.88790512 -48.86978912],[-63.85731125 -48.87073135],14.164926529724049
79,10.581298854271912,10.677082066691096,10.873237651019421,[-30.10103989 -48.87085342],[-40.68233871 -48.87010956],[-51.35942078 -48.86978531],[-62.23265839 -48.87073135],13.808341027415933
80,10.467653300966917,10.616539006416438,10.780635875249892,[-28.74551201 -48.87085342],[-39.21316528 -48.87010956],[-49.82970428 -48.86978531],[-60.61034012 -48.87073135],13.341675759550945
81,10.31310274899484,10.547550206399997,10.691093486681536,[-27.4389267  -48.87085342],[-37.75202942 -48.87010956],[-48.29957962 -48.86978531],[-58.99067307 -48.87073135],12.839747430124085
82,10.122175244007693,10.46574783827489,10.603317302946008,[-26.18287086 -48.87085342],[-36.30504608 -48.87010956],[-46.77079391 -48.86978531],[-57.37411118 -48.87073135],12.334040643099806
83,9.900543240835383,10.368328098429757,10.515438119027724,[-24.97690582 -48.87085342],[-34.87744904 -48.87010956],[-45.24577713 -48.86982346],[-55.76121521 -48.87073135],11.837943078537265
84,9.655656843228687,10.252609256815834,10.425479928116443,[-23.81897926 -48.87085342],[-33.47463608 -48.87010956],[-43.72724533 -48.86982727],[-54.15272522 -48.87073135],11.375617028912687
85,9.396257429957215,10.117134098176466,10.33133319995804,[-22.70497704 -48.87085342],[-32.10123444 -48.87010956],[-42.21836853 -48.86982727],[-52.54970169 -48.87073135],10.961243631242965
86,9.128885299471948,9.962116245454544,10.230758707276525,[-21.63170433 -48.87085342],[-30.7605896  -48.87010956],[-40.72270584 -48.86982727],[-50.95346451 -48.87073517],10.559894563878528
87,8.857379944565984,9.788454059856555,10.121791880317632,[-20.59801674 -48.87085342],[-29.45539665 -48.87010956],[-39.24385071 -48.86982727],[-49.36564255 -48.87073517],10.169624331067439
88,8.58541873372861,9.597171787598816,10.002857249454115,[-19.60275269 -48.87085724],[-28.18817139 -48.87010956],[-37.78534317 -48.86982727],[-47.78820038 -48.87073517],9.791194918585663
89,8.316190749548449,9.389818195771548,9.872577708632129,[-18.64473343 -48.87081528],[-26.96092415 -48.87010956],[-36.35074234 -48.86982727],[-46.22332001 -48.87073135],9.424489026163238
90,8.05237200868993,9.168365482861345,9.72987750944521,[-17.72280121 -48.87080383],[-25.77517319 -48.87010956],[-34.94353867 -48.86982727],[-44.67341614 -48.87068176],9.069082261088505
91,7.796218902645089,8.934932712180766,9.574131046766023,[-16.83585358 -48.87080002],[-24.63207245 -48.87010956],[-33.56700516 -48.8698616 ],[-43.14113617 -48.87067795],8.724470140150608
92,7.548424752342623,8.69296837206657,9.404617344670402,[-15.98284245 -48.87080002],[-23.53126717 -48.87010956],[-32.22423553 -48.8698616 ],[-41.62885284 -48.87067413],8.390138628394311
93,7.310060534068103,8.445211414162502,9.220624959506548,[-15.1627636  -48.87080383],[-22.4728241  -48.87010956],[-30.91803551 -48.8698616 ],[-40.13866043 -48.87067413],8.065598491017928
94,7.082608254422463,8.193485263761639,9.024286306720995,[-14.37465763 -48.87077713],[-21.45726585 -48.87010956],[-29.65075111 -48.8698616 ],[-38.67503738 -48.87067413],7.750403885576044
95,6.866516144994877,7.940441135463234,8.816652335414478,[-13.61761665 -48.8707695 ],[-20.48413277 -48.87010956],[-28.4245739 -48.8698616],[-37.2412262  -48.87067413],7.444138528854058
96,6.662241968415994,7.68838119906672,8.598096885926736,[-12.89076519 -48.8707695 ],[-19.55300713 -48.87010956],[-27.24138832 -48.8698616 ],[-35.83948517 -48.87067413],7.146430495104245
97,6.470027957241047,7.439394001324564,8.37011341224102,[-12.19326973 -48.8707695 ],[-18.66329765 -48.87010956],[-26.10269165 -48.8698616 ],[-34.47280502 -48.87067413],6.85694694899463
98,6.2896271098177365,7.19377136570712,8.135894813341281,[-11.52478409 -48.8707695 ],[-17.81441116 -48.87010956],[-25.00818253 -48.86988831],[-33.1440773  -48.87067413],6.565071110492801
99,6.120065720287597,6.951622012798295,7.898162881270296,[-10.88568306 -48.87072754],[-17.00574875 -48.87010956],[-23.95737076 -48.86988831],[-31.8555336  -48.87067795],6.27201033161253
100,5.9610042892353805,6.714294437239155,7.658052485169078,[-10.2757473  -48.87072754],[-16.23675156 -48.87010956],[-22.95104599 -48.86988831],[-30.60909843 -48.87067795],5.982947827653919
101,5.812409433792106,6.482254985770525,7.417581600258423,[ -9.69442749 -48.87072754],[-15.50683689 -48.87010956],[-21.98909187 -48.86988831],[-29.40667343 -48.87067795],5.700140479466778
102,5.6743555405484125,6.256003383734231,7.17844776681972,[ -9.14103317 -48.87072754],[-14.81538868 -48.87010956],[-21.07139206 -48.86988831],[-28.24983978 -48.87067795],5.424731258517539
103,5.54695228204398,6.036005024196655,6.941398665519689,[ -8.61478901 -48.87072754],[-14.16174126 -48.87010956],[-20.19774628 -48.86988831],[-27.1391449  -48.87067795],5.157354836086448
104,5.432243382754541,5.822789196403246,6.705032395130352,[ -8.11290646 -48.87073135],[-13.5451498  -48.87010956],[-19.367939   -48.86988831],[-26.07297134 -48.87067795],4.949523930681545
105,5.33774856374342,5.617045407190063,6.470081378467358,[ -7.62691879 -48.87073135],[-12.96466732 -48.87010956],[-18.58171272 -48.86988068],[-25.05179405 -48.87067795],4.77919436116063
106,5.259498632946795,5.4196891832998135,6.237180760794758,[ -7.15956116 -48.87073135],[-12.41905975 -48.87010956],[-17.83874893 -48.86988068],[-24.07592964 -48.87067795],4.585785872084157
107,5.327219044364095,5.099692349801807,6.006538440052611,[ -6.71171856 -48.87071991],[-12.03893757 -48.87010956],[-17.13862991 -48.86988068],[-23.1451683  -48.87064743],4.390961176999547
108,5.505210883127277,4.75003342658989,5.721567220037269,[ -6.28311062 -48.87071991],[-11.7883215  -48.87044907],[-16.53835487 -48.86977386],[-22.25992203 -48.87064362],4.201004987350489
109,5.455486774978058,4.8487694126673455,5.244312453432368,[ -5.87304735 -48.87071991],[-11.32853413 -48.8707962 ],[-16.17730331 -48.86931992],[-21.4216156  -48.87064362],4.017786509936446
110,5.407003889269471,4.9246989781175605,4.825205066984854,[ -5.48088503 -48.87072754],[-10.88788891 -48.87040329],[-15.81258774 -48.86919403],[-20.63779259 -48.87064362],3.8409807757613375
111,5.345397032602102,4.835030875535638,4.801721398191061,[ -5.1060648  -48.87067795],[-10.45146179 -48.87004852],[-15.28649235 -48.86828995],[-20.08821297 -48.87102509],3.6699650381827658
112,5.291555005712172,4.850640777469825,4.751643667926838,[ -4.7471652  -48.87067795],[-10.03872013 -48.86977005],[-14.88936043 -48.86761093],[-19.64100266 -48.87131119],3.522377016193288
113,5.254127154426019,4.931963367366626,4.748412710881705,[ -4.40214205 -48.87067795],[ -9.65626907 -48.86951447],[-14.58823204 -48.86752701],[-19.33664322 -48.87134171],3.388748175387423
114,5.230366408299805,5.001090246768552,4.759065901772914,[ -4.07005072 -48.87067795],[ -9.30041695 -48.86931229],[-14.301507   -48.86790848],[-19.06057167 -48.87132645],3.262238747967766
115,5.222906820271341,5.025745463195974,4.776659050169609,[ -3.75032473 -48.87067795],[ -8.97323132 -48.86912537],[-13.99897671 -48.8682785 ],[-18.77563477 -48.87135696],3.140571840018317
116,5.230595152615281,5.035055174685495,4.7932041716993155,[ -3.44253325 -48.87067795],[ -8.67312813 -48.86896896],[-13.70818329 -48.86859131],[-18.50138664 -48.8713913 ],3.022878654493187
117,5.253030627294791,5.0358266836816075,4.806303677738019,[ -3.14630461 -48.87067795],[ -8.39933491 -48.86882401],[-13.43516159 -48.86890411],[-18.24146461 -48.87141037],2.9087605555512903
118,5.289320118488812,5.031498929474543,4.816322848971244,[ -2.86129498 -48.87067795],[ -8.15061474 -48.86871338],[-13.18211365 -48.86916733],[-17.99843597 -48.87141037],2.7979800782838424
119,5.3387760366009696,5.0250464142632945,4.823156766292987,[ -2.58718204 -48.87068176],[ -7.92595768 -48.86861038],[-12.95100403 -48.86942291],[-17.77416039 -48.87141037],2.690364607644875
120,5.400464258773535,5.017760880678361,4.827110617849013,[ -2.32365775 -48.87068176],[ -7.72412157 -48.86850357],[-12.74188232 -48.86963272],[-17.56899261 -48.87141037],2.5857679936476488
121,5.511969538171287,4.981133648208098,4.823375009281247,[ -2.07042837 -48.87068176],[ -7.58239746 -48.86845779],[-12.56353092 -48.86982346],[-17.38690567 -48.87141037],2.4840676874553123
122,5.741012525691945,4.934701165556925,4.8486616688673045,[ -1.82721281 -48.87068176],[ -7.56822491 -48.86846161],[-12.50292587 -48.86986542],[-17.3515873  -48.87141037],2.3851471038879266
123,5.972441251466071,4.871332857704074,4.904627074272251,[ -1.59373987 -48.87068176],[ -7.56618071 -48.86846161],[-12.43751335 -48.86989975],[-17.3421402  -48.87139511],2.288905391485868
124,6.193503181699004,4.862981578352624,4.914720719754687,[ -1.36974728 -48.87068176],[ -7.56325006 -48.86846161],[-12.42623138 -48.87004852],[-17.34095192 -48.87139511],2.1952555274355188
125,6.4082459494189274,4.861062785730219,4.916551774373483,[ -1.15498161 -48.87068558],[ -7.56322718 -48.86846161],[-12.4242897  -48.87004852],[-17.34084129 -48.87139511],2.104125747737196
126,6.6098332570234355,4.864522239128773,4.916464990013945,[ -0.94995677 -48.87068558],[ -7.55978966 -48.86846161],[-12.42431164 -48.87004852],[-17.34077644 -48.87139511],1.9993894202009566
127,6.804076737038336,4.86433293478704,4.916484063499557,[ -0.75584346 -48.87068558],[ -7.55991983 -48.86846161],[-12.42425251 -48.87004852],[-17.34073639 -48.87139511],1.8884000875117144
128,6.984064635081163,4.867285510313609,4.916505044333731,[ -0.57286674 -48.87068558],[ -7.55693102 -48.86846161],[-12.42421627 -48.87004852],[-17.34072113 -48.87139511],1.7773640251175813
129,7.1490376474635795,4.87072302920452,4.916510766379416,[ -0.40443522 -48.87068558],[ -7.55347252 -48.86846161],[-12.42419529 -48.87004852],[-17.34070587 -48.87139511],1.4051899987561438
130,7.176693247632019,4.874054213415045,4.916510766379416,[ -0.3734408  -48.87068558],[ -7.55013371 -48.86846161],[-12.42418766 -48.87004852],[-17.34069824 -48.87139511],3.9764996505901736e-05
131,7.175962256303596,4.874927302205448,4.916511720053696,[ -0.37329203 -48.87068558],[ -7.54925394 -48.86846161],[-12.42418098 -48.87004852],[-17.34069252 -48.87139511],0.00020760652262849426
132,7.176125066382982,4.8749268253683145,4.916514581076537,[ -0.37312493 -48.87068558],[ -7.54924965 -48.86846161],[-12.42417622 -48.87004852],[-17.34069061 -48.87139511],0.0001453408584080953
133,7.176223592856064,4.874928255879714,4.916515534750818,[ -0.37302211 -48.87068558],[ -7.54924536 -48.86846161],[-12.42417336 -48.87004852],[-17.34068871 -48.87139511],8.398598050956028e-05
134,7.176266716814488,4.874929686391112,4.916516488425099,[ -0.3729766  -48.87068558],[ -7.54924297 -48.86846161],[-12.4241724  -48.87004852],[-17.34068871 -48.87139511],2.9580049037063853e-05
135,7.176297800635245,4.874929686391112,4.916514581076537,[ -0.37294552 -48.87068558],[ -7.54924297 -48.86846161],[-12.4241724  -48.87004852],[-17.3406868  -48.87139511],3.0697623291213395e-05
136,7.176318215225101,4.874929686391112,4.916516488425099,[ -0.3729232  -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],1.8741982409310015e-05
137,7.1763311494323965,4.874929686391112,4.916516488425099,[ -0.37291026 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],1.0482615068479323e-05
138,7.176337378117476,4.874929686391112,4.916516488425099,[ -0.37290403 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],2.3447657902848684e-06
139,7.174491928996904,4.874929686391112,4.916516488425099,[ -0.37474948 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.03238434363555109
140,7.173000352635399,4.874929686391112,4.916516488425099,[ -0.37624106 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.03563996426507846
141,7.1718122533082065,4.874929686391112,4.916516488425099,[ -0.37742916 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.038535960232064646
142,7.170894222613521,4.874929686391112,4.916516488425099,[ -0.37834719 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.041102923733477396
143,7.170215057521293,4.874929686391112,4.916516488425099,[ -0.37902635 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.04336779219765055
144,7.1697468928614265,4.874929686391112,4.916516488425099,[ -0.37949452 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.045366976660205484
145,7.16946365160308,4.874929686391112,4.916516488425099,[ -0.37977776 -48.87068558],[ -7.54924107 -48.86846161],[-12.42417049 -48.87004852],[-17.3406868  -48.87139511],0.047104332891423115
