,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
21,9.703693297256903,9.163956313151964,8.41934968203876,[-94.55651093 -48.86436462],[-104.2602005   -48.87286377],[-113.42415619  -48.86948013],[-121.84350586  -48.86992264],5.215997136552218
22,9.747242306118768,9.284737370634376,8.530914321054517,[-94.02152252 -48.86413574],[-103.76876068  -48.87312698],[-113.05349731  -48.86942673],[-121.58441162  -48.86992264],5.508047725290404
23,9.804302877293113,9.396172412203777,8.650199907578425,[-93.45198059 -48.86398315],[-103.25627899  -48.87335205],[-112.65245056  -48.86937332],[-121.30265045  -48.86992264],5.847900410837453
24,9.889393710288653,9.478783589377374,8.774963399868557,[-92.85422516 -48.86391449],[-102.7436142   -48.87352753],[-112.22239685  -48.8693161 ],[-120.99736023  -48.86992264],6.095802317439978
25,9.978436446796387,9.555848176690974,8.901054406226587,[-92.23236084 -48.86392975],[-102.21079254  -48.87366104],[-111.76663971  -48.86927032],[-120.66769409  -48.86992264],6.3489271335707365
26,10.052128719026868,9.651246159796417,9.025993371294081,[-91.58245087 -48.86403275],[-101.63457489  -48.87374878],[-111.28582001  -48.8692627 ],[-120.31181335  -48.86992264],6.641972373933549
27,10.120480287579543,9.752678966867357,9.15240480950244,[-90.90353394 -48.86421585],[-101.0240097  -48.8737793],[-110.77668762  -48.86925507],[-119.92909241  -48.86992264],6.922552192632067
28,10.192371769001742,9.86961467394923,9.259811425156753,[-90.19754028 -48.86448288],[-100.38990784  -48.87375259],[-110.25952148  -48.86925125],[-119.51933289  -48.86991501],7.191156275291616
29,10.261631033395192,10.009476689509533,9.34814455508641,[-89.4642334  -48.86480713],[-99.7258606  -48.87368011],[-109.7353363   -48.86924744],[-119.08348083  -48.86991501],7.4678827728813895
30,10.322803060029736,10.153824767531285,9.445266747494506,[-88.70302582 -48.86520386],[-99.0258255  -48.87355423],[-109.17964935  -48.86924362],[-118.62491608  -48.86991501],7.745932957755351
31,10.380198494832008,10.286164165865516,9.560867333953974,[-87.91442108 -48.86565018],[-98.2946167  -48.87337875],[-108.58078003  -48.86923218],[-118.14164734  -48.86991501],8.01536609900593
32,10.434389572964099,10.411156430633396,9.685356162620366,[-87.09934998 -48.86612701],[-97.53373718 -48.87315369],[-107.94489288  -48.86925507],[-117.63024902  -48.86991501],8.276467856117836
33,10.482339832239346,10.531380312772257,9.841407795281642,[-86.25850677 -48.86661148],[-96.74084473 -48.87289047],[-107.27222443  -48.86929703],[-117.1136322   -48.86991501],8.531242860195384
34,10.52400351679139,10.641602063491877,10.027931229704212,[-85.39253998 -48.86709976],[-95.91654205 -48.87260818],[-106.55814362  -48.8693428 ],[-116.58607483  -48.86991501],8.778855721491384
35,10.557145223040601,10.741058746038858,10.218635572641897,[-84.50547028 -48.86758041],[-95.06261444 -48.87230682],[-105.80367279  -48.86938858],[-116.02230835  -48.86991501],8.918895949796818
36,10.561249531625268,10.83155853450671,10.40064240577609,[-83.61831665 -48.86803055],[-94.17956543 -48.87201691],[-105.01112366  -48.86943817],[-115.41176605  -48.86991119],8.824716573176875
37,10.522652187338757,10.909584275214465,10.581016549463946,[-82.74762726 -48.86842728],[-93.27027893 -48.87171936],[-104.17986298  -48.86948013],[-114.76087952  -48.86991501],8.616740026818977
38,10.440483426981345,10.968856974055553,10.762374884690237,[-81.90093994 -48.86877823],[-92.34142303 -48.871418  ],[-103.31027985  -48.86952972],[-114.07265472  -48.86991119],8.358089099448982
39,10.317871296345427,11.005661117580281,10.931541447793819,[-81.08140564 -48.86908722],[-91.39927673 -48.8711319 ],[-102.40493774  -48.86959839],[-113.33647919  -48.86992645],8.079438697502457
40,10.159027213059293,11.01702124640511,11.081352237104033,[-80.29013824 -48.86935425],[-90.44916534 -48.8708725 ],[-101.46618652  -48.86965561],[-112.54753876  -48.86992264],7.795469203530958
41,9.969436700300255,11.00086216258942,11.215744020737006,[-79.52722931 -48.86960983],[-89.49666595 -48.87065506],[-100.49752808  -48.8697052 ],[-111.71327209  -48.86992645],7.513010355906075
42,9.754768391888812,10.955871604029392,11.33096313606594,[-78.7923584  -48.86981964],[-88.54712677 -48.87044907],[-99.50299835 -48.86975479],[-110.83396149  -48.86992645],7.23514677738515
43,9.520210270075228,10.88137055538895,11.420379639324269,[-78.08499146 -48.87001801],[-87.60520172 -48.87029266],[-98.48657227 -48.86980438],[-109.9069519   -48.86992645],6.963203171310454
44,9.270561218356685,10.777526859066382,11.484420776620608,[-77.40448761 -48.87017822],[-86.67504883 -48.87013626],[-97.45257568 -48.86985779],[-108.93699646  -48.86993408],6.6976906588166685
45,9.00944519546987,10.645233154996774,11.522567749086583,[-76.75102997 -48.87033081],[-85.76047516 -48.87002945],[-96.40570831 -48.86990738],[-107.92827606  -48.86994553],6.420289189733885
46,8.738815324882028,10.485748291049626,11.531127929690024,[-76.12605286 -48.87047577],[-84.86486816 -48.86992645],[-95.35061646 -48.86995316],[-106.88174438  -48.86994553],6.133399606379684
47,8.461540255539274,10.300514222686083,11.509536743215268,[-75.52985382 -48.87057877],[-83.99139404 -48.86982727],[-94.29190826 -48.87000275],[-105.80144501  -48.86996841],5.846564861588616
48,8.180778553796957,10.091339115276377,11.45850372342456,[-74.96218872 -48.87068176],[-83.14296722 -48.86977386],[-93.23430634 -48.87005615],[-104.69281006  -48.86997604],5.56410273567113
49,7.89965827482023,9.860313423054695,11.377059937262732,[-74.4224472  -48.87078476],[-82.32210541 -48.86972046],[-92.18241882 -48.87010574],[-103.55947876  -48.86997604],5.288260528858704
50,7.621078587755532,9.609756482131589,11.264961244163919,[-73.90991211 -48.87088394],[-81.5309906  -48.86967087],[-91.14074707 -48.87015915],[-102.40570831  -48.86997604],5.020291856977353
51,7.35330974912059,9.34220124951163,11.123023988653872,[-73.41805267 -48.87093735],[-80.7713623  -48.86962128],[-90.11356354 -48.87017822],[-101.23658752  -48.86997604],4.848093068917496
52,7.100227497766027,9.061080953690858,10.951225282771519,[-72.94364929 -48.87098694],[-80.04387665 -48.86956787],[-89.10495758 -48.87018585],[-100.05618286  -48.86997604],4.655431312126265
53,6.859367538629823,8.770156885469344,10.751396181246374,[-72.48919678 -48.87104034],[-79.34856415 -48.86952209],[-88.11872101 -48.87018585],[-98.87011719 -48.86997604],4.453521287429568
54,6.630584904875312,8.472785976915489,10.52468109296846,[-72.05484009 -48.87108612],[-78.6854248  -48.86950684],[-87.15821075 -48.87018585],[-97.68289185 -48.86999893],4.2544994625771695
55,6.414245814234453,8.172119168834506,10.274536134512779,[-71.64000702 -48.87114334],[-78.05425262 -48.86950684],[-86.22637177 -48.87018585],[-96.5009079  -48.86999893],4.061479591070891
56,6.210777522058029,7.871055636047626,10.003890992957215,[-71.24396515 -48.87118912],[-77.45474243 -48.86946487],[-85.32579803 -48.87018585],[-95.32968903 -48.86999893],3.87582398904775
57,6.020340228266923,7.572303806295696,9.71460724056781,[-70.86614227 -48.87124252],[-76.88648224 -48.86946487],[-84.45878601 -48.87018585],[-94.17339325 -48.86999893],3.696045410476685
58,5.842956823928891,7.27789310249665,9.409729005762793,[-70.50595856 -48.87127304],[-76.3489151  -48.86946106],[-83.62680817 -48.87018585],[-93.03653717 -48.86999893],3.522102362666335
59,5.685951521628407,6.9818115610584055,9.09297180367903,[-70.16284943 -48.87127304],[-75.84880066 -48.86946106],[-82.83061218 -48.87018585],[-91.92358398 -48.86999893],3.3537316390626875
60,5.62516052154086,6.611763040214761,8.766601564492742,[-69.83473206 -48.87131119],[-75.45989227 -48.86946106],[-82.07165527 -48.87018585],[-90.83825684 -48.86999893],3.222612152121039
61,5.546089479685545,6.288177531566618,8.431381227657909,[-69.51839447 -48.87131119],[-75.06448364 -48.86946487],[-81.35266113 -48.87018585],[-89.78404236 -48.86999893],3.112377885168318
62,5.455627753824335,6.004653973947903,8.09162140009114,[-69.21253967 -48.87131119],[-74.66816711 -48.86946487],[-80.67282104 -48.87018585],[-88.76444244 -48.87004852],3.010992770916725
63,5.3747790673023665,5.739051864134663,7.752120972829443,[-68.91653442 -48.87131882],[-74.29131317 -48.86946487],[-80.03036499 -48.87018585],[-87.78248596 -48.87005234],2.9144649552283144
64,5.303222980308058,5.491912889121822,7.4146652233700525,[-68.62998199 -48.87131882],[-73.93320465 -48.86946487],[-79.42511749 -48.87018585],[-86.83978271 -48.87005234],2.8213608294838544
65,5.242935508448399,5.260818530849123,7.080856324500941,[-68.35256958 -48.87131882],[-73.59550476 -48.86946487],[-78.85632324 -48.87018585],[-85.93717957 -48.87005234],2.7311134366192853
66,5.194298122743864,5.130706837766037,6.666168214227683,[-68.08403778 -48.87132263],[-73.27833557 -48.86946487],[-78.40904236 -48.87018585],[-85.07521057 -48.87005234],2.643458845374365
67,5.157020903465584,5.186988880673412,6.087684632811768,[-67.8241272  -48.87132263],[-72.98114777 -48.86946487],[-78.1681366  -48.87018585],[-84.25582123 -48.87005234],2.5582447065369105
68,5.130936005264387,5.214492847694278,5.569450380018315,[-67.57260895 -48.87132263],[-72.70354462 -48.86946487],[-77.91803741 -48.87018585],[-83.48748779 -48.87005234],2.475357533568693
69,5.1155780350826765,5.207305958114631,5.11949157888944,[-67.32926178 -48.87132263],[-72.44483948 -48.86946487],[-77.65214539 -48.87018585],[-82.77163696 -48.87005234],2.394706249949305
70,5.1106265597468195,5.166877812282652,4.7568435737608015,[-67.09385681 -48.87132645],[-72.20448303 -48.86946487],[-77.37136078 -48.87028885],[-82.12820435 -48.87003326],2.316211700872551
71,5.115600924651511,4.928428845509368,4.815162817315521,[-66.86618042 -48.87132645],[-71.98178101 -48.86946487],[-76.91020966 -48.87085342],[-81.72537231 -48.86961746],2.239800453329772
72,5.103424375257052,4.762642002220443,4.807342636386737,[-66.64603424 -48.87132645],[-71.74945831 -48.86956787],[-76.51210022 -48.87052155],[-81.31944275 -48.86950684],2.1654112339763647
73,4.998703274573807,4.760154752809751,4.761657787461865,[-66.43322754 -48.87133026],[-71.43193054 -48.86968231],[-76.19208527 -48.87020493],[-80.95374298 -48.86937332],2.09298944474473
74,4.871811233241981,4.75911713803668,4.772033726171116,[-66.22755432 -48.87133026],[-71.09936523 -48.86956406],[-75.85848236 -48.86989594],[-80.63051605 -48.86931992],2.0224943161218922
75,4.764618339221656,4.759819035055614,4.764511121892028,[-66.0169754  -48.87142563],[-70.78159332 -48.86942673],[-75.54141235 -48.86962891],[-80.30592346 -48.86927032],2.8827438370768603
76,4.7653127191413045,4.76106263586251,4.7663727001561815,[-65.73712158 -48.87145233],[-70.50243378 -48.86921692],[-75.2634964  -48.86957932],[-80.02986908 -48.86914825],2.749624090104868
77,4.765396651457318,4.7615585373372316,4.780784613970938,[-65.46707916 -48.87141037],[-70.23247528 -48.86915588],[-74.99403381 -48.86936569],[-79.77481842 -48.86910629],2.6338808986613813
78,4.768951956149194,4.7620010381492355,4.796554566535518,[-65.2118454  -48.87136078],[-69.98079681 -48.86909103],[-74.74279785 -48.86916351],[-79.53935242 -48.86906052],2.4776790517596052
79,4.778015677641359,4.762481689576874,4.8055419921935565,[-64.97151947 -48.87131119],[-69.74953461 -48.86903763],[-74.5120163 -48.8690033],[-79.31755829 -48.86901093],2.334710632878921
80,4.795052106497154,4.762916567264926,4.806312562397607,[-64.74515533 -48.87125778],[-69.54020691 -48.86899948],[-74.30312347 -48.86885071],[-79.10943604 -48.86896515],2.1989755964245408
81,4.837845356313293,4.762275702456018,4.783172610502218,[-64.53212738 -48.87120819],[-69.36997223 -48.86899185],[-74.13224792 -48.86874008],[-78.91542053 -48.86891174],2.068191558660407
82,4.956261120401214,4.7643890496449695,4.803482057215142,[-64.3319931  -48.87116241],[-69.28825378 -48.86907578],[-74.05264282 -48.8687439 ],[-78.85612488 -48.86886597],1.9415239383876182
83,5.117691503580212,4.76216889264394,4.827270513059276,[-64.14434052 -48.87111282],[-69.26203156 -48.86893463],[-74.02420044 -48.86865234],[-78.85147095 -48.86887741],1.8187362229034219
84,5.288528866163602,4.765335089861847,4.827873233900366,[-63.96877289 -48.87106323],[-69.25730133 -48.86894608],[-74.02263641 -48.86869049],[-78.85050964 -48.86888504],1.6998937371693847
85,5.349007068807067,4.7660980303748675,4.826637272793797,[-63.90715027 -48.87105942],[-69.25615692 -48.86894989],[-74.02225494 -48.86867523],[-78.84889221 -48.86888885],0.0002469438865653192
86,5.3487400385160955,4.766433723955027,4.826873784024035,[-63.90704346 -48.87105942],[-69.25578308 -48.8689537 ],[-74.0222168  -48.86867523],[-78.84909058 -48.86888885],0.0002132688654207667
87,5.348705706243365,4.7666473472259225,4.826934819350558,[-63.90684128 -48.87105942],[-69.25554657 -48.8689537 ],[-74.02219391 -48.86867142],[-78.84912872 -48.86888885],0.00016427176934102607
88,5.348701891546395,4.766777046932726,4.826965337278358,[-63.90670776 -48.87105942],[-69.25540924 -48.8689537 ],[-74.02218628 -48.86867142],[-78.84915161 -48.86889648],9.655877848642716e-05
89,5.351704058061921,4.766822823299834,4.826980596067404,[-63.90365219 -48.87105942],[-69.25535583 -48.8689537 ],[-74.02217865 -48.86867142],[-78.84915924 -48.86889648],0.07540958474877177
90,5.3539814321532875,4.7668762290614595,4.8269882254619265,[-63.90132141 -48.87105942],[-69.25530243 -48.8689537 ],[-74.02217865 -48.86867142],[-78.84916687 -48.86889648],0.06988405531463245
91,5.355831560184073,4.766899117245012,4.8269882254619265,[-63.89944839 -48.87105942],[-69.25527954 -48.8689537 ],[-74.02217865 -48.86867142],[-78.84916687 -48.86889648],0.06638226753130534
92,5.35742228882093,4.766914376034048,4.82699585485645,[-63.89783478 -48.87105942],[-69.25525665 -48.8689537 ],[-74.02217102 -48.86867142],[-78.84916687 -48.86889648],0.06435725932467538
93,5.3588756883669,4.766922005428566,4.827003484250973,[-63.89637375 -48.87105942],[-69.25524902 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06338799094121032
94,5.360275682155332,4.766922005428566,4.827003484250973,[-63.89497375 -48.87105942],[-69.25524902 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06317117903760407
95,5.361683305337763,4.766929634823084,4.827003484250973,[-63.8935585  -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06346400917413927
96,5.3631443342778535,4.766929634823084,4.827003484250973,[-63.89209747 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06406889201346255
97,5.364681657157441,4.766929634823084,4.827003484250973,[-63.89056015 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.0648612091467611
98,5.366302903370479,4.766929634823084,4.827003484250973,[-63.8889389  -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06573873104018059
99,5.368011887613951,4.766929634823084,4.827003484250973,[-63.88722992 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06663187686763043
100,5.369812424584842,4.766929634823084,4.827003484250973,[-63.88542938 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06750363954950711
101,5.371704514283167,4.766929634823084,4.827003484250973,[-63.88353729 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06832050628357825
102,5.373661453830132,4.766929634823084,4.827003484250973,[-63.88158035 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06907130880194831
103,5.375698502013638,4.766929634823084,4.827003484250973,[-63.8795433  -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06974687529016799
104,5.3753513645891,4.766929634823084,4.827003484250973,[-63.87989044 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],5.11747672865557e-07
105,5.3753513645891,4.766929634823084,4.827003484250973,[-63.87989044 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],2.119997093524134e-06
106,5.375355179286072,4.766929634823084,4.827003484250973,[-63.87988663 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.4537830343360476e-06
107,5.375355179286072,4.766929634823084,4.827003484250973,[-63.87988663 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],8.570882165617246e-07
108,5.375355179286072,4.766929634823084,4.827003484250973,[-63.87988663 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],4.32256694144016e-07
109,5.375355179286072,4.766929634823084,4.827003484250973,[-63.87988663 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],3.4340446614462507e-07
110,5.375355179286072,4.766929634823084,4.827003484250973,[-63.87988663 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.7907106012262817e-07
111,5.375355179286072,4.766929634823084,4.827003484250973,[-63.87988663 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.1761333244645457e-07
112,5.375355179286072,4.766929634823084,4.827003484250973,[-63.87988663 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.2970543464016224e-07
113,5.375355179286072,4.766929634823084,4.827003484250973,[-63.87988663 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],2.6948174819663705e-07
114,5.375355179286072,4.766929634823084,4.827003484250973,[-63.87988663 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.954283153348159e-08
115,5.375355179286072,4.766929634823084,4.827003484250973,[-63.87988663 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.8304870812526584e-08
116,5.375355179286072,4.766929634823084,4.827003484250973,[-63.87988663 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],5.247985201137178e-09
117,5.375355179286072,4.766929634823084,4.827003484250973,[-63.87988663 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],3.242673180608397e-08
118,5.375355179286072,4.766929634823084,4.827003484250973,[-63.87988663 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],5.293098425566053e-09
119,5.373901779739415,4.766929634823084,4.827003484250973,[-63.88134003 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.03598324633475882
120,5.372749741253657,4.766929634823084,4.827003484250973,[-63.88249207 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.039075837084454106
121,5.371921952010603,4.766929634823084,4.827003484250973,[-63.88331985 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.04227609624406343
122,5.371414597313256,4.766929634823084,4.827003484250973,[-63.88382721 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.045461767091439315
123,5.371216233070687,4.766929634823084,4.827003484250973,[-63.88402557 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.04854637079986207
124,5.371319229888944,4.766929634823084,4.827003484250973,[-63.88392258 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.05145235806381875
125,5.37170832898014,4.766929634823084,4.827003484250973,[-63.88353348 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.05415352884019086
126,5.372341568677586,4.766929634823084,4.827003484250973,[-63.88290024 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.056616206539244214
127,5.373222763678268,4.766929634823084,4.827003484250973,[-63.88201904 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.05884438466096417
128,5.3743061376185315,4.766929634823084,4.827003484250973,[-63.88093567 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.060836520949063624
129,5.375580246407476,4.766929634823084,4.827003484250973,[-63.87966156 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06260347457897376
130,5.377014572469337,4.766929634823084,4.827003484250973,[-63.87822723 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.0641660178129624
131,5.3786014864101865,4.766929634823084,4.827003484250973,[-63.87664032 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06553239465810608
132,5.380310470654259,4.766929634823084,4.827003484250973,[-63.87493134 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],0.06672490479447875
133,5.379936630350861,4.766929634823084,4.827003484250973,[-63.87530518 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],3.74326384498473e-07
134,5.379936630350861,4.766929634823084,4.827003484250973,[-63.87530518 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.6431294711165628e-06
135,5.3799404450478345,4.766929634823084,4.827003484250973,[-63.87530136 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.1039955062973534e-06
136,5.3799404450478345,4.766929634823084,4.827003484250973,[-63.87530136 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],6.512920891981733e-07
137,5.3799404450478345,4.766929634823084,4.827003484250973,[-63.87530136 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],3.78857074261691e-07
138,5.3799404450478345,4.766929634823084,4.827003484250973,[-63.87530136 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],2.545865266669032e-07
139,5.3799404450478345,4.766929634823084,4.827003484250973,[-63.87530136 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.6960239279066722e-07
140,5.3799404450478345,4.766929634823084,4.827003484250973,[-63.87530136 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],2.982551908444761e-07
141,5.3799404450478345,4.766929634823084,4.827003484250973,[-63.87530136 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],1.174045733703063e-07
142,5.3799404450478345,4.766929634823084,4.827003484250973,[-63.87530136 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],4.7166853225552603e-07
143,5.3799404450478345,4.766929634823084,4.827003484250973,[-63.87530136 -48.87105942],[-69.25524139 -48.8689537 ],[-74.02217102 -48.86867142],[-78.8491745  -48.86889648],3.990499214267003e-08
