,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
20,13.074860483091793,12.420761169892328,11.815849319963174,[-95.07236481 -48.86467361],[-108.14722443  -48.86942673],[-120.56798553  -48.87066269],[-132.38383484  -48.87005234],5.162348555072909
21,13.125733377518808,12.543586808234725,11.903518697904419,[-94.55651093 -48.86436462],[-107.68224335  -48.86937332],[-120.22583008  -48.87076569],[-132.12934875  -48.87005615],5.215997136552218
22,13.169411725948233,12.66339120845758,12.001129178155493,[-94.02152252 -48.86413574],[-107.19093323  -48.86931992],[-119.85432434  -48.8708725 ],[-131.85545349  -48.87005615],5.508047725290404
23,13.226517777332468,12.774810906350517,12.109497105500516,[-93.45198059 -48.86398315],[-106.67849731  -48.8692627 ],[-119.45330811  -48.87097931],[-131.56280518  -48.87005615],5.847900410837453
24,13.311616052382147,12.857689037468079,12.222808881286323,[-92.85422516 -48.86391449],[-106.16584015  -48.86923218],[-119.02352905  -48.87108612],[-131.24633789  -48.87005615],6.095802317439978
25,13.400559519222393,12.935440209205069,12.336349537593247,[-92.23236084 -48.86392975],[-105.63291931  -48.86922836],[-118.56835938  -48.87117004],[-130.90470886  -48.87005615],6.3489271335707365
26,13.474099202874513,13.032074130257705,12.449691827902186,[-91.58245087 -48.86403275],[-105.05654907  -48.86921692],[-118.08862305  -48.87123108],[-130.53831482  -48.87005615],6.641972373933549
27,13.542244879543272,13.134971783185724,12.565445007074887,[-90.90353394 -48.86421585],[-104.44577789  -48.8692131 ],[-117.58074951  -48.87129211],[-130.14619446  -48.87005615],6.922552192632067
28,13.613900048756859,13.253547841849665,12.662780827362665,[-90.19754028 -48.86448288],[-103.81143951  -48.86920166],[-117.06498718  -48.87134552],[-129.72776794  -48.87005615],7.191156275291616
29,13.682862042424087,13.39538591619493,12.741928169342469,[-89.4642334  -48.86480713],[-103.14709473  -48.86922836],[-116.54248047  -48.87138748],[-129.28440857  -48.87006378],7.4678827728813895
30,13.743721609890256,13.541900802059073,12.831893990358552,[-88.70302582 -48.86520386],[-102.44674683  -48.86927032],[-115.98864746  -48.87139893],[-128.82054138  -48.87006378],7.745932957755351
31,13.800781736892691,13.676483314060107,12.944618294742062,[-87.91442108 -48.86565018],[-101.71520233  -48.8693161 ],[-115.39168549  -48.87140656],[-128.33630371  -48.87006378],8.01536609900593
32,13.854645152147842,13.803512725810764,13.067100594286504,[-87.09934998 -48.86612701],[-100.95399475  -48.86935806],[-114.75750732  -48.87141037],[-127.82460785  -48.87006378],8.276467856117836
33,13.902260107091735,13.925499095123595,13.22080999681938,[-86.25850677 -48.86661148],[-100.1607666   -48.86940384],[-114.08626556  -48.87132645],[-127.3070755   -48.87006378],8.531242860195384
34,13.943603714273578,14.036605961971095,13.406082214228812,[-85.39253998 -48.86709976],[-99.33614349 -48.86945343],[-113.37274933  -48.87134171],[-126.77883148  -48.87006378],8.778855721491384
35,13.97971356953782,14.136482342532284,13.596641588688957,[-84.50218201 -48.86759186],[-98.48189545 -48.86949539],[-112.61837769  -48.87120819],[-126.21501923  -48.87006378],9.018773319121484
36,14.009872517965048,14.229705898185372,13.776222270707422,[-83.58824921 -48.86804581],[-97.59812164 -48.86955643],[-111.82782745  -48.87113571],[-125.60404968  -48.87006378],9.251632709085985
37,14.033653306250788,14.314163279488172,13.952041661229806,[-82.65136719 -48.86846161],[-96.68502045 -48.86960983],[-110.99918365  -48.87104034],[-124.95122528  -48.87004852],9.477593258562313
38,14.051498436358234,14.387130792045062,14.12451937515844,[-81.69223785 -48.86884689],[-95.74373627 -48.86965561],[-110.130867    -48.87091064],[-124.25538635  -48.87003708],9.696498537318677
39,14.063552867777625,14.450225867057036,14.28396608544414,[-80.71157837 -48.86919022],[-94.77513123 -48.86975479],[-109.22535706  -48.87078857],[-123.50932312  -48.87001419],9.908522106045934
40,14.06973266984036,14.504058864891421,14.42717744517819,[-79.71005249 -48.86948013],[-93.77978516 -48.8698082 ],[-108.28384399  -48.87069321],[-122.71102142  -48.87001419],10.113878570344822
41,14.070251465340698,14.547439592128521,14.562767039605042,[-78.6883316  -48.86973953],[-92.75858307 -48.86985779],[-107.30602264  -48.87055969],[-121.86878967  -48.86999893],10.312636674814794
42,14.065406799566777,14.580703745413656,14.689247138480342,[-77.64707947 -48.86999512],[-91.71248627 -48.86991119],[-106.29319     -48.87045288],[-120.98243713  -48.86999512],10.504909764996997
43,14.055412294735406,14.604690557043144,14.800682072214837,[-76.58690643 -48.87021255],[-90.64231873 -48.86996078],[-105.24700928  -48.8703537 ],[-120.04769135  -48.86999512],10.69087810554543
44,14.040473943701581,14.619209291526147,14.899505617981262,[-75.508461   -48.87041473],[-89.54893494 -48.87001419],[-104.16814423  -48.87025452],[-119.06764984  -48.86996841],10.870672375381735
45,14.020950327122698,14.624336242962356,14.988128663915727,[-74.41234589 -48.8705864 ],[-88.4332962  -48.87006378],[-103.05763245  -48.87015533],[-118.04576111  -48.86992264],11.044427026621792
46,13.997146621823585,14.620712280313747,15.065628052530533,[-73.29914093 -48.8707428 ],[-87.29628754 -48.87008667],[-101.91699982  -48.87005234],[-116.98262787  -48.86989975],11.212300378324858
47,13.969322226478674,14.60899353081581,15.127059936646571,[-72.16946411 -48.87086868],[-86.13878632 -48.87008667],[-100.74777985  -48.86996078],[-115.87483978  -48.86989975],11.374443104449222
48,13.93786623903514,14.589828492312567,15.173271179203535,[-71.02383423 -48.87097168],[-84.96170044 -48.87008667],[-99.55152893 -48.86990738],[-114.72480011  -48.86989594],11.531001122643518
49,13.903106722951161,14.563453676175433,15.207832336483673,[-69.86283875 -48.87105179],[-83.76594543 -48.87008667],[-98.32939911 -48.86985397],[-113.53723145  -48.86989594],11.682126063372163
50,13.865539588752767,14.530097964167892,15.228942871368947,[-68.68698883 -48.87111282],[-82.55252838 -48.87008667],[-97.08262634 -48.86980438],[-112.31156921  -48.86989594],11.827981004586416
51,13.825393718906643,14.490432743146242,15.236076355670049,[-67.49681854 -48.87116623],[-81.32221222 -48.87008667],[-95.81264496 -48.86975098],[-111.04872131  -48.86989594],11.96870804240113
52,13.782928510887306,14.444915775840908,15.231239319730923,[-66.29283905 -48.87118912],[-80.07576752 -48.87008667],[-94.52068329 -48.8697319 ],[-109.75192261  -48.86989594],12.104110718649085
53,13.738388106371156,14.3939819379657,15.214637757231886,[-65.0756073  -48.87119675],[-78.81399536 -48.87008667],[-93.20797729 -48.8697319 ],[-108.42261505  -48.86989594],12.234047889823557
54,13.692031904122521,14.338150029188702,15.18616485684292,[-63.84562683 -48.87119675],[-77.53765869 -48.87010193],[-91.87580872 -48.8697319 ],[-107.06197357  -48.86989594],12.359395027176054
55,13.644130750711737,14.27799988272444,15.146598816806172,[-62.6033287  -48.87119675],[-76.24745941 -48.87010193],[-90.52545929 -48.8697319 ],[-105.67205811  -48.86989594],12.48038196588832
56,13.59494785933268,14.213989262628846,15.09668731778567,[-61.34915924 -48.87120056],[-74.94410706 -48.87010193],[-89.15809631 -48.8697319 ],[-104.25478363  -48.86989594],12.596862793774216
57,13.544727369995318,14.146583562169816,15.036903382284436,[-60.08356857 -48.87120056],[-73.6282959  -48.87010193],[-87.77487946 -48.86972427],[-102.81178284  -48.86989212],12.709093095746244
58,13.493694347092358,14.076286321190812,14.96801757906609,[-58.80695724 -48.87117004],[-72.30065155 -48.87010956],[-86.37693787 -48.86972427],[-101.34495544  -48.86989212],12.81729793861493
59,13.442081490003472,14.003501897390093,14.89090728854362,[-57.5197258  -48.87112808],[-70.96180725 -48.87010956],[-84.96530914 -48.86972427],[-99.85621643 -48.86989212],12.921519282023421
60,13.39008716555723,13.928672795856068,14.806327820775586,[-56.22227097 -48.87111664],[-69.61235809 -48.87010956],[-83.54103088 -48.86972427],[-98.3473587  -48.86989212],13.02187824408554
61,13.337905920665522,13.85222626311516,14.715042115215082,[-54.91496277 -48.87111664],[-68.25286865 -48.87012482],[-82.10509491 -48.86972427],[-96.82013702 -48.86989212],13.118543627105499
62,13.285705600361288,13.77454376803063,14.617912293444098,[-53.59818268 -48.87107468],[-66.88388824 -48.87012482],[-80.65843201 -48.86972427],[-95.2763443  -48.86989212],13.211619380419936
63,13.233642610323933,13.696060186521034,14.51571655366118,[-52.27226257 -48.87104797],[-65.50590515 -48.87012482],[-79.20196533 -48.86972427],[-93.71768188 -48.86988831],13.301217080803761
64,13.181869539161335,13.617103582551088,14.409255982378966,[-50.93755341 -48.87104797],[-64.11942291 -48.87012482],[-77.73652649 -48.86972427],[-92.14578247 -48.86988831],13.387457848945013
65,13.130500825908891,13.538017278874564,14.299285889893584,[-49.5943985  -48.87104797],[-62.72489929 -48.87012482],[-76.26291656 -48.86972427],[-90.56220245 -48.86991119],13.470463754911984
66,13.076957731814645,13.459117895364377,14.186614991729918,[-48.24581528 -48.87099838],[-61.32277298 -48.87012482],[-74.78189087 -48.86972427],[-88.96850586 -48.86993027],13.478327754045125
67,13.010589628426118,13.380340582281784,14.071884156837534,[-46.90323639 -48.87099075],[-59.91382599 -48.87012482],[-73.29416656 -48.86972046],[-87.36605072 -48.86993027],13.377586365691743
68,12.926731138622824,13.30018234867603,13.955757142690391,[-45.57354736 -48.87099075],[-58.50027847 -48.87012482],[-71.80046082 -48.86972046],[-85.75621796 -48.86993027],13.232300759715741
69,12.820465117134713,13.216201788412354,13.83864593695137,[-44.26499939 -48.87099075],[-57.08546448 -48.87012482],[-70.30166626 -48.86972046],[-84.14031219 -48.86994934],12.926218988230906
70,12.67398455716997,13.126205450102956,13.720237734458392,[-42.9989357  -48.87099075],[-55.67292023 -48.87012482],[-68.79912567 -48.86973572],[-82.5193634  -48.86999893],12.439953806025311
71,12.483715087405999,13.025817876679547,13.5999679590168,[-41.78490067 -48.87099075],[-54.26861572 -48.87012482],[-67.29443359 -48.86974335],[-80.89440155 -48.87000275],11.904666902954585
72,12.254974395558943,12.90977097121218,13.477439883016418,[-40.62505722 -48.87098694],[-52.88003159 -48.87012482],[-65.78980255 -48.86974335],[-79.26724243 -48.87001038],11.361833575038425
73,11.99921419987366,12.775005344986738,13.351112367555936,[-39.51407242 -48.87093735],[-51.51328659 -48.87012482],[-64.28829193 -48.86978912],[-77.6394043  -48.87001038],10.9536151913965
74,11.739524869427527,12.620414738250421,13.21849823176884,[-38.43354034 -48.87093735],[-50.17306519 -48.87012482],[-62.79347992 -48.86979294],[-76.01197815 -48.87001038],10.709239006864328
75,11.488632230881443,12.447353367461481,13.077365877051813,[-37.37304688 -48.87093735],[-48.86167908 -48.87012482],[-61.30903244 -48.86979294],[-74.38639832 -48.87001038],10.536660195948173
76,11.246791868950462,12.25934601258884,12.927585603509185,[-36.33247375 -48.87093735],[-47.57926559 -48.87012482],[-59.8386116  -48.86980057],[-72.7661972  -48.87001038],10.275020601235923
77,10.999282866925375,12.059013371058514,12.768409730727674,[-35.32723999 -48.87093735],[-46.32652283 -48.87012482],[-58.38553619 -48.86980057],[-71.15394592 -48.87001038],9.874859812041036
78,10.74127963192336,11.84646225440465,12.598876955001325,[-34.3650322 -48.8709259],[-45.1063118  -48.87012482],[-56.95277405 -48.86979294],[-69.551651   -48.87001038],9.429602626344757
79,10.473949462717007,11.621345524758373,12.418785097118379,[-33.44815445 -48.87092209],[-43.92210388 -48.87012482],[-55.5434494  -48.86979294],[-67.9622345  -48.87001038],8.974169734052234
80,10.204166441737096,11.384258275101205,12.227783205058268,[-32.57246399 -48.8708992 ],[-42.7766304  -48.87012482],[-54.16088867 -48.86979294],[-66.38867188 -48.87001038],8.628622058890588
81,9.949510603885587,11.136428837953,12.025394441663071,[-31.72236824 -48.87089157],[-41.67187881 -48.87012482],[-52.80830765 -48.86979294],[-64.83370209 -48.87001038],8.42562008126838
82,9.71965029879816,10.880764012629744,11.811496736620546,[-30.8883934  -48.87089157],[-40.60804367 -48.87012482],[-51.48880768 -48.86979294],[-63.30030441 -48.87001038],8.291399958865554
83,9.513931302900934,10.621433263123093,11.586532594813702,[-30.06977463 -48.87085724],[-39.5837059 -48.870121 ],[-50.20513916 -48.86979294],[-61.79167175 -48.87001038],8.086337094134146
84,9.318080930884603,10.361930851013115,11.350814820633978,[-29.2795372  -48.87085342],[-38.5976181 -48.870121 ],[-48.95954895 -48.86983871],[-60.31036377 -48.87001038],7.762266637455385
85,9.125392943211166,10.103820804724624,11.104701997176418,[-28.52459335 -48.87085342],[-37.64998627 -48.870121  ],[-47.75380707 -48.86983871],[-58.85850906 -48.87001038],7.393891814286549
86,8.933649093134019,9.848308567278107,10.851146699355859,[-27.80753517 -48.87085342],[-36.74118423 -48.870121  ],[-46.5894928  -48.86983871],[-57.4406395  -48.87001038],7.010826114690421
87,8.7456856071106,9.596271519044517,10.592277528246465,[-27.12557983 -48.87084198],[-35.87126541 -48.870121  ],[-45.46753693 -48.86983871],[-56.05981445 -48.87001038],6.7114110038508565
88,8.574022323403836,9.347770695180284,10.330177308431232,[-26.46597862 -48.87084198],[-35.04000092 -48.870121  ],[-44.38777161 -48.86983871],[-54.71794891 -48.87000275],6.533674243907012
89,8.42627528221313,9.104812626446366,10.066150666619686,[-25.82019234 -48.87081909],[-34.24646759 -48.870121  ],[-43.35128021 -48.86983871],[-53.41743088 -48.87000275],6.421480660946583
90,8.306018858361869,8.868812565527657,9.802253724516996,[-25.18336105 -48.87081528],[-33.48937988 -48.870121  ],[-42.35819244 -48.86983871],[-52.16044617 -48.87000275],6.3472657235605565
91,8.211004286554077,8.641017918429291,9.540332795599598,[-24.55626869 -48.87081528],[-32.76727295 -48.870121  ],[-41.40829086 -48.86983871],[-50.94862366 -48.87000275],6.20182991497403
92,8.128089931267631,8.422416691742326,9.282104493636874,[-23.95075607 -48.87077713],[-32.07884598 -48.870121  ],[-40.50126266 -48.86983871],[-49.78336716 -48.87000275],5.95034123051633
93,8.050138499631432,8.213058476796652,9.028396608077253,[-23.37317085 -48.8707695 ],[-31.42330933 -48.870121  ],[-39.6363678  -48.86983109],[-48.6647644  -48.87000275],5.655784132115704
94,7.9763984940705175,8.01301384496639,8.778060914764419,[-22.82375145 -48.87076569],[-30.80014992 -48.870121  ],[-38.81316376 -48.86983109],[-47.59122467 -48.87000275],5.406912806915944
95,7.915395762948061,7.822992330201206,8.531227113543451,[-22.29333115 -48.87076569],[-30.20872688 -48.870121  ],[-38.03171921 -48.86983109],[-46.56294632 -48.87000275],5.253153804917679
96,7.87318423080933,7.643421178594017,8.28898239313494,[-21.77487183 -48.8707695 ],[-29.64805603 -48.870121  ],[-37.2914772  -48.86983109],[-45.58045959 -48.87000275],5.156367306770335
97,7.852888133450263,7.475126272101595,8.051643373331519,[-21.26394653 -48.87076187],[-29.11683464 -48.870121  ],[-36.59196091 -48.86983109],[-44.64360428 -48.86999893],5.09581709517195
98,7.8542785905989545,7.319387441654814,7.81978225888144,[-20.75885963 -48.87076187],[-28.6131382 -48.870121 ],[-35.93252563 -48.86983109],[-43.75230789 -48.86999893],5.078548913668006
99,7.7935257221504255,7.183246618399377,7.594097139306067,[-20.33553696 -48.87076187],[-28.12906265 -48.870121  ],[-35.31230927 -48.86983109],[-42.9064064  -48.86999893],3.0970044175178377
100,7.496057537771261,7.060403829962551,7.375549318403906,[-20.17367172 -48.87076187],[-27.66972923 -48.870121  ],[-34.73013306 -48.86982727],[-42.10568237 -48.86999893],0.43451732474328514
101,7.095783261898273,6.982967382886752,7.114845277949762,[-20.15625763 -48.87075424],[-27.25204086 -48.870121  ],[-34.23500824 -48.86982727],[-41.34985352 -48.86999893],0.39040720463806083
102,6.775785470651107,7.05744553223562,6.702545168213867,[-20.10408974 -48.87069702],[-26.87987518 -48.870121  ],[-33.93732071 -48.86982727],[-40.63986588 -48.86999893],0.6077048128169716
103,6.51973536074835,7.0849762023778835,6.347053530153394,[-20.02940178 -48.87068558],[-26.54913712 -48.870121  ],[-33.63411331 -48.86982727],[-39.98116684 -48.86999893],0.8537904465875434
104,6.31978799654396,7.058975225837811,6.179035189152063,[-19.93890572 -48.87059021],[-26.2586937 -48.870121 ],[-33.31766891 -48.86982727],[-39.4967041  -48.86999893],0.9837869114242517
105,6.091175119348582,7.009191519216178,6.256076815099261,[-19.91526985 -48.87081909],[-26.00644493 -48.870121  ],[-33.01563644 -48.86982727],[-39.27171326 -48.86999893],5.085164428719547e-05
106,5.90905765842327,6.910913473649405,6.349178316529571,[-19.91519737 -48.87081909],[-25.82425499 -48.870121  ],[-32.73516846 -48.86982727],[-39.08434677 -48.86999893],0.00011324289744812043
107,5.897735637018057,6.667430884155678,6.363372805049784,[-19.91510773 -48.87081909],[-25.81284332 -48.870121  ],[-32.4802742  -48.86982727],[-38.843647   -48.86999893],8.113279292945618e-05
108,5.898599665942669,6.456365592008795,6.324321749155878,[-19.91291809 -48.87081909],[-25.81151772 -48.870121  ],[-32.2678833  -48.86982727],[-38.59220505 -48.86999893],0.01417998362631674
109,5.903799098279335,6.412416464857324,6.1369819665121526,[-19.90750122 -48.87081909],[-25.81130028 -48.870121  ],[-32.22371674 -48.86982727],[-38.3606987  -48.86999893],0.09863416216805508
110,5.922361407348827,6.40095520625278,5.952667238283809,[-19.88881493 -48.87075043],[-25.8111763 -48.870121 ],[-32.2121315  -48.86984253],[-38.16479874 -48.86999512],0.24700215859498428
111,5.957904854367202,6.398912436036119,5.925968172331871,[-19.85319328 -48.87080002],[-25.8110981 -48.870121 ],[-32.21001053 -48.86983871],[-38.1359787  -48.86999893],0.4246076167181582
112,5.962036170186678,6.398807531861417,5.902240755453174,[-19.84903336 -48.87078857],[-25.81106949 -48.870121  ],[-32.20987701 -48.86983871],[-38.11211777 -48.87000275],3.1627195864227954e-05
113,5.962020911397712,6.398738867310702,5.900280001276435,[-19.84902191 -48.87078857],[-25.81104279 -48.870121  ],[-32.20978165 -48.86983871],[-38.11006165 -48.87001038],2.418760556556144e-05
114,5.962026633443574,6.398706442383976,5.89842987310339,[-19.84899902 -48.87078857],[-25.81102562 -48.870121  ],[-32.20973206 -48.86983871],[-38.10816193 -48.87001038],1.8788585804508943e-05
115,5.9620304481408155,6.398698812989452,5.898494722956879,[-19.84898376 -48.87078857],[-25.81101418 -48.870121  ],[-32.20971298 -48.86983871],[-38.1082077  -48.87001038],1.1017436209805347e-05
116,5.964733161136576,6.398679739503143,5.898471834773294,[-19.84627724 -48.87078857],[-25.81101036 -48.870121  ],[-32.20969009 -48.86983871],[-38.10816193 -48.87001038],0.006782848428733055
117,5.9702148810729785,6.3986740174572505,5.898452761286975,[-19.84079361 -48.87078857],[-25.81100845 -48.870121  ],[-32.20968246 -48.86983871],[-38.10813522 -48.87001038],0.11785539510453424
118,5.986911804793593,6.398670202759988,5.898445131892446,[-19.82409286 -48.87073135],[-25.81100464 -48.870121  ],[-32.20967484 -48.86983871],[-38.10811996 -48.87001038],0.24853262172216134
119,5.988513980013344,6.398666388062726,5.898441317195182,[-19.82249069 -48.87075424],[-25.81100464 -48.870121  ],[-32.20967102 -48.86983871],[-38.10811234 -48.87001038],1.8713741131923917e-05
120,5.988515887361966,6.398668295411357,5.898437502497918,[-19.82248688 -48.87075424],[-25.81100273 -48.870121  ],[-32.20967102 -48.86983871],[-38.10810852 -48.87001038],9.69489604996867e-06
121,5.9885254241050765,6.398668295411357,5.8984336878006545,[-19.82247734 -48.87075424],[-25.81100273 -48.870121  ],[-32.20967102 -48.86983871],[-38.10810471 -48.87001038],7.897521878672985e-06
122,5.988531146150943,6.398664480714095,5.8984336878006545,[-19.82247162 -48.87075424],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],4.658559121283005e-06
123,5.989479098416152,6.398664480714095,5.8984336878006545,[-19.82152367 -48.87075424],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.029770911959609146
124,5.992467913305179,6.398664480714095,5.8984336878006545,[-19.81853485 -48.87075043],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.0037514273420804715
125,6.009305992774149,6.398664480714095,5.8984336878006545,[-19.80169678 -48.87080383],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.2807223656116955
126,6.01067546652708,6.398664480714095,5.8984336878006545,[-19.8003273  -48.87078094],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],2.011203969218859e-05
127,6.01067546652708,6.398664480714095,5.8984336878006545,[-19.8003273  -48.87078094],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],8.11569543505253e-06
128,6.010685003270186,6.398664480714095,5.8984336878006545,[-19.80031776 -48.87078094],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],6.9760870724087075e-06
129,6.010690725316051,6.398664480714095,5.8984336878006545,[-19.80031204 -48.87078094],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],4.154647267172115e-06
130,6.011625326140496,6.398664480714095,5.8984336878006545,[-19.79937744 -48.87078094],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.029959028452484632
131,6.014579809154929,6.398664480714095,5.8984336878006545,[-19.79642296 -48.87078094],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.003677705146856891
132,6.031433141991893,6.398664480714095,5.8984336878006545,[-19.77956963 -48.87078476],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.262341403298187
133,6.0331402194288195,6.398664480714095,5.8984336878006545,[-19.77786255 -48.87078857],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],2.064387033953503e-05
134,6.0331402194288195,6.398664480714095,5.8984336878006545,[-19.77786255 -48.87078857],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],8.16448031634242e-06
135,6.033149756171925,6.398664480714095,5.8984336878006545,[-19.77785301 -48.87078857],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],7.052147529055116e-06
136,6.0331535708691675,6.398664480714095,5.8984336878006545,[-19.7778492  -48.87078857],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],4.203752952776636e-06
137,6.03408054229904,6.398664480714095,5.8984336878006545,[-19.77692223 -48.87078857],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.03005812237764496
138,6.037021673872847,6.398664480714095,5.8984336878006545,[-19.77398109 -48.87078857],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.0037238045805691677
139,6.053503068826447,6.398664480714095,5.8984336878006545,[-19.75749969 -48.87074661],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.2623220383615505
140,6.086538361684504,6.398664480714095,5.8984336878006545,[-19.72446442 -48.87087631],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.4336107734940431
141,6.090650614207446,6.398664480714095,5.8984336878006545,[-19.72035217 -48.87094498],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],3.64791680872961e-05
142,6.090654428904677,6.398664480714095,5.8984336878006545,[-19.72034836 -48.87094498],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],1.9791138086572e-05
143,6.090675409739446,6.398664480714095,5.8984336878006545,[-19.72032738 -48.87094498],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],1.6114107283172958e-05
144,6.092344339777888,6.398664480714095,5.8984336878006545,[-19.71865845 -48.87094498],[-25.81100273 -48.870121  ],[-32.20966721 -48.86983871],[-38.10810089 -48.87001038],0.020428351801417576
