,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,29.565605695361633,28.843895093290232,28.488540674275665,[-95.58874512 -48.86505127],[-125.15435028  -48.87065887],[-153.99824524  -48.86787033],[-182.48678589  -48.86906052],5.08073741636747
20,29.645569474391205,28.971092413776333,28.559967074032613,[-95.07236481 -48.86467361],[-124.71793365  -48.8707695 ],[-153.68902588  -48.86745453],[-182.24899292  -48.86882782],5.162348555072909
21,29.695656536698117,29.097213998687085,28.64004520727537,[-94.55651093 -48.86436462],[-124.25216675  -48.87087631],[-153.34938049  -48.86703491],[-181.98942566  -48.86857224],5.215997136552218
22,29.738457516148422,29.22052033973641,28.72941594081873,[-94.02152252 -48.86413574],[-123.75997925  -48.87099075],[-152.98049927  -48.86666489],[-181.70991516  -48.86831284],5.508047725290404
23,29.79467858285826,29.3348545203761,28.82600408289756,[-93.45198059 -48.86398315],[-123.24665833  -48.87109375],[-152.58151245  -48.86628342],[-181.40751648  -48.86805725],5.847900410837453
24,29.878823202977365,29.420578465748658,28.925186216885006,[-92.85422516 -48.86391449],[-122.73304749  -48.87115097],[-152.15362549  -48.86593246],[-181.07881165  -48.86779022],6.095802317439978
25,29.966759613789492,29.50099998218637,29.025116032510606,[-92.23236084 -48.86392975],[-122.19911957  -48.87121582],[-151.70011902  -48.86561584],[-180.72523499  -48.86756897],6.3489271335707365
26,30.039269365288956,29.599930403180718,29.124420235135727,[-91.58245087 -48.86403275],[-121.62171936  -48.87126923],[-151.22164917  -48.86534119],[-180.34606934  -48.86734772],6.641972373933549
27,30.10643851292112,29.704628630382004,29.2259674761065,[-90.90353394 -48.86421585],[-121.00997162  -48.87128448],[-150.71459961  -48.86511993],[-179.94056702  -48.86712646],6.922552192632067
28,30.17712479252405,29.821823795675137,29.312332221216153,[-90.19754028 -48.86448288],[-120.37466431  -48.87129593],[-150.19648743  -48.86494827],[-179.50881958  -48.86694336],7.191156275291616
29,30.245186544018118,29.965767597765133,29.37644964837592,[-89.4642334  -48.86480713],[-119.70941925  -48.87127686],[-149.67518616  -48.86484146],[-179.05163574  -48.8667717 ],7.4678827728813895
30,30.305191640916764,30.117546770718533,29.44670110792621,[-88.70302582 -48.86520386],[-119.00821686  -48.87123871],[-149.12576294  -48.86479568],[-178.57246399  -48.86664581],7.745932957755351
31,30.36144307394931,30.25524969815045,29.539062550993666,[-87.91442108 -48.86565018],[-118.27586365  -48.87120438],[-148.53111267  -48.86481476],[-178.07017517  -48.86655045],8.01536609900593
32,30.414535931744645,30.383896511827096,29.65832523797199,[-87.09934998 -48.86612701],[-117.5138855   -48.87111664],[-147.89778137  -48.86489105],[-177.55610657  -48.86648178],8.276467856117836
33,30.461464248522336,30.50927793009112,29.810501131506847,[-86.25850677 -48.86661148],[-116.7199707  -48.8710289],[-147.22924805  -48.86504745],[-177.03974915  -48.86644745],8.531242860195384
34,30.50216698945697,30.62517600069947,29.975051903968073,[-85.39253998 -48.86709976],[-115.89470673  -48.87093735],[-146.5198822   -48.86526871],[-176.49493408  -48.86647034],8.778855721491384
35,30.537704640322616,30.72889754892196,30.135803238479195,[-84.50218201 -48.86759186],[-115.03988647  -48.87083817],[-145.76878357  -48.86555481],[-175.90458679  -48.86653137],9.018773319121484
36,30.56735241423792,30.823830031603563,30.295715340792693,[-83.58824921 -48.86804581],[-114.1556015   -48.87074661],[-144.97943115  -48.86590195],[-175.27514648  -48.86663055],9.251632709085985
37,30.590690690885612,30.909447022229127,30.459686282969766,[-82.65136719 -48.86846161],[-113.2420578   -48.87064743],[-144.15150452  -48.86629868],[-174.6111908  -48.8667717],9.477593258562313
38,30.608146714977686,30.983886955462772,30.618911744019528,[-81.69223785 -48.86884689],[-112.30038452  -48.87055206],[-143.28427124  -48.86672211],[-173.90318298  -48.86695099],9.696498537318677
39,30.619880702146567,31.047889883602256,30.766403198261344,[-80.71157837 -48.86919022],[-111.33145905  -48.87044907],[-142.37934875  -48.8671608 ],[-173.14575195  -48.86719513],9.908522106045934
40,30.62577821059235,31.102157713709946,30.906387329516843,[-79.71005249 -48.86948013],[-110.33583069  -48.87034988],[-141.43798828  -48.86760712],[-172.34437561  -48.8674469 ],10.113878570344822
41,30.626060490042292,31.14602669018504,31.038391114707448,[-78.6883316  -48.86973953],[-109.31439209  -48.87024689],[-140.4604187   -48.86803055],[-171.49880981  -48.867733  ],10.312636674814794
42,30.62104034459969,31.179603623495705,31.15795898709876,[-77.64707947 -48.86999512],[-108.26811981  -48.87014389],[-139.44772339  -48.86843491],[-170.60568237  -48.86802292],10.504909764996997
43,30.610916138134804,31.20349886465922,31.265487674831327,[-76.58690643 -48.87021255],[-107.19782257  -48.87004852],[-138.40132141  -48.86881638],[-169.66680908  -48.86832047],10.69087810554543
44,30.595863345321735,31.21783448332995,31.361999516529483,[-75.508461   -48.87041473],[-106.10432434  -48.86998367],[-137.32215881  -48.86916733],[-168.68415833  -48.86861801],10.870672375381735
45,30.57629395235233,31.222648623425187,31.445297246841914,[-74.41234589 -48.8705864 ],[-104.98863983  -48.86993027],[-136.21128845  -48.86951065],[-167.65658569  -48.86891556],11.044427026621792
46,30.552474987749495,31.21843719489973,31.51452637287837,[-73.29914093 -48.8707428 ],[-103.85161591  -48.86988068],[-135.0700531   -48.86981201],[-166.58457947  -48.8692131 ],11.212300378324858
47,30.524658220889975,31.20600891211791,31.57066345747312,[-72.16946411 -48.87086868],[-102.69412231  -48.86982727],[-133.90013123  -48.87007523],[-165.47079468  -48.86949539],11.374443104449222
48,30.49321749163801,31.186073307601614,31.614852910045695,[-71.02383423 -48.87097168],[-101.5170517   -48.86977768],[-132.703125    -48.87030029],[-164.31797791  -48.86975098],11.531001122643518
49,30.45849612201823,31.158798227113923,31.646224979964447,[-69.86283875 -48.87105179],[-100.32133484  -48.86973953],[-131.48013306  -48.87050247],[-163.12635803  -48.86997604],11.682126063372163
50,30.42100528019302,31.124382032733497,31.665023807417043,[-68.68698883 -48.87111282],[-99.10799408 -48.86973572],[-130.2323761   -48.87065887],[-161.8973999   -48.87017441],11.827981004586416
51,30.380950961412765,31.083580034535384,31.672302249184945,[-67.49681854 -48.87116623],[-97.87776947 -48.86973572],[-128.96134949  -48.87077713],[-160.63365173  -48.87033463],11.96870804240113
52,30.338584934715612,31.036895772771384,31.668090822942986,[-66.29283905 -48.87118912],[-96.63142395 -48.86973572],[-127.6683197  -48.8708725],[-159.33641052  -48.87046432],12.104110718649085
53,30.29416660017271,30.98466493985094,31.652458192906117,[-65.0756073  -48.87119675],[-95.36977386 -48.86973572],[-126.35443878  -48.8709259 ],[-158.00689697  -48.87057114],12.234047889823557
54,30.247932469367186,30.927513147560916,31.625823976599197,[-63.84562683 -48.87119675],[-94.09355927 -48.86973572],[-125.02107239  -48.87097931],[-156.64689636  -48.87062454],12.359395027176054
55,30.200183903933933,30.86594393436215,31.58846283110108,[-62.6033287  -48.87119675],[-92.80351257 -48.8697319 ],[-123.66945648  -48.87099075],[-155.25791931  -48.87068176],12.48038196588832
56,30.151153600222198,30.800506617678305,31.541175843798655,[-61.34915924 -48.87120056],[-91.50031281 -48.8697319 ],[-122.3008194   -48.87099457],[-153.84199524  -48.87068558],12.596862793774216
57,30.101055181092278,30.73168184966986,31.484588624489145,[-60.08356857 -48.87120056],[-90.18462372 -48.8697319 ],[-120.91630554  -48.87099457],[-152.40089417  -48.87069321],12.709093095746244
58,30.050190006337075,30.659919764926975,31.41883087306414,[-58.80695724 -48.87117004],[-88.85714722 -48.8697319 ],[-119.51706696  -48.87099838],[-150.93589783  -48.87069321],12.81729793861493
59,29.99872973830053,30.585708644384972,31.344429017993527,[-57.5197258  -48.87112808],[-87.51845551 -48.8697319 ],[-118.10416412  -48.87099838],[-149.44859314  -48.87065506],12.921519282023421
60,29.946880372591046,30.50947573429424,31.263191225379693,[-56.22227097 -48.87111664],[-86.16915131 -48.8697319 ],[-116.67862701  -48.87099838],[-147.94181824  -48.87062454],13.02187824408554
61,29.894859346035428,30.431663539537237,31.17578125224143,[-54.91496277 -48.87111664],[-84.80982208 -48.8697319 ],[-115.2414856   -48.87099838],[-146.41726685  -48.87062454],13.118543627105499
62,29.842773467708998,30.352714563274546,31.082580568178038,[-53.59818268 -48.87107468],[-83.44095612 -48.8697319 ],[-113.79367065  -48.87095642],[-144.87625122  -48.87062454],13.211619380419936
63,29.79084017799582,30.272972131085623,30.984512330719276,[-52.27226257 -48.87104797],[-82.06310272 -48.8697319 ],[-112.33607483  -48.87094116],[-143.32058716  -48.87062454],13.301217080803761
64,29.73921969498645,30.192756677354758,30.88251495523634,[-50.93755341 -48.87104797],[-80.67677307 -48.86972427],[-110.86952972  -48.87094116],[-141.75204468  -48.87062454],13.387457848945013
65,29.687980681365417,30.11251070574042,30.777015687663777,[-49.5943985  -48.87104797],[-79.28237915 -48.86972427],[-109.39488983  -48.87094116],[-140.17190552  -48.87062454],13.470463754911984
66,29.637287167279588,30.032501244895183,30.668823243705855,[-48.24309921 -48.87099838],[-77.88038635 -48.86972427],[-107.91288757  -48.87092972],[-138.58171082  -48.87062454],13.55033874802354
67,29.587223078160267,29.95306398699829,30.55857849265953,[-46.88396835 -48.87099075],[-76.47119141 -48.86977005],[-106.42425537  -48.87092209],[-136.98283386  -48.87062454],13.62718677618603
68,29.53789141300586,29.874443074400332,30.446952820833875,[-45.51729965 -48.87099075],[-75.05519104 -48.86977386],[-104.92963409  -48.8708725 ],[-135.37658691  -48.87062454],13.701117517049939
69,29.48936083443383,29.796913167226332,30.334533692419647,[-44.14338303 -48.87099075],[-73.63274384 -48.86977386],[-103.42965698  -48.8708725 ],[-133.76419067  -48.87062454],13.772236826084171
70,29.441715263770355,29.720695515911085,30.22190094095858,[-42.76249313 -48.87094498],[-72.20420837 -48.86977386],[-101.92490387  -48.8708725 ],[-132.14680481  -48.87062454],13.840634348729491
71,29.395011924881345,29.645935078950572,30.10964965922409,[-41.37490082 -48.87093735],[-70.76991272 -48.86977386],[-100.41584778  -48.8708725 ],[-130.52549744  -48.87062454],13.906412125617297
72,29.34928133409691,29.572906514547718,29.99822998149351,[-39.98085785 -48.87093735],[-69.33013916 -48.86977386],[-98.90304565 -48.8708725 ],[-128.90127563  -48.87062454],13.969665528743048
73,29.30458452566891,29.501670857294425,29.88816833598947,[-38.580616   -48.87093735],[-67.8852005  -48.86978912],[-97.38687134 -48.8708725 ],[-127.27503967  -48.87062454],14.030479433028882
74,29.26096346114294,29.43240358369613,29.77983856292085,[-37.17440796 -48.87090683],[-66.4353714  -48.86979294],[-95.86777496 -48.87085724],[-125.64761353  -48.87062454],14.088942530211002
75,29.218402883636063,29.365234393331352,29.673683167218908,[-35.76247025 -48.87090302],[-64.98087311 -48.86979294],[-94.34610748 -48.87083054],[-124.01979065  -48.87062454],14.145146371333958
76,29.176906606810586,29.300273913635667,29.569992066147194,[-34.34502411 -48.87090302],[-63.52193069 -48.86979294],[-92.82220459 -48.87083054],[-122.39219666  -48.87062454],14.199169160907713
77,29.136524219877867,29.23754121714188,29.469116211886586,[-32.92228317 -48.87085724],[-62.05880737 -48.86979294],[-91.29634857 -48.87083054],[-120.76546478  -48.87059402],14.25109195966807
78,29.097274798909886,29.177036302649253,29.371368409065447,[-31.49445724 -48.87085342],[-60.59173203 -48.86981201],[-89.76876831 -48.87081528],[-119.14013672  -48.87059021],14.300992012821506
79,29.05912591865705,29.118862168861202,29.276878357741044,[-30.06174278 -48.87085342],[-59.12086868 -48.86981964],[-88.23973083 -48.87080765],[-117.51660919  -48.87059021],14.348937989486728
80,29.0220852082313,29.06302644501645,29.185760498885514,[-28.62433052 -48.87085342],[-57.64641571 -48.86981964],[-86.70944214 -48.87080765],[-115.89520264  -48.8705864 ],14.395007134977396
81,28.98616601880099,29.009479538255743,29.09840393124017,[-27.18240166 -48.87085342],[-56.16856766 -48.86981964],[-85.17804718 -48.8707695 ],[-114.27645111  -48.8705864 ],14.439266206716784
82,28.951326387490656,28.958286300853672,29.014907837468005,[-25.7361393  -48.87081909],[-54.68746567 -48.86981964],[-83.64575195 -48.87076569],[-112.66065979  -48.8705864 ],14.481786730371365
83,28.917549150179063,28.90940477011808,28.935302734907083,[-24.28571701 -48.87080765],[-53.20326614 -48.86981964],[-82.1126709  -48.87076569],[-111.04797363  -48.87059021],14.52263355377623
84,28.884840027593043,28.86279298339151,28.85964202934207,[-22.83129311 -48.87080765],[-51.71613312 -48.86984634],[-80.57892609 -48.87076569],[-109.43856812  -48.87059021],14.561877251988907
85,28.85315705947096,28.818401351333986,28.78800201469496,[-21.3730278  -48.87080765],[-50.22618484 -48.86984634],[-79.04458618 -48.87076569],[-107.8325882   -48.87059021],14.599575998099727
86,28.822490707916188,28.776199355384264,28.720367432153633,[-19.91106796 -48.87080002],[-48.73355865 -48.86984634],[-77.509758   -48.87076187],[-106.23012543  -48.87059021],14.635790826980914
87,28.792816176303308,28.736118329697483,28.65677642848265,[-18.44556808 -48.87075043],[-47.23838425 -48.86984634],[-75.97450256 -48.87071228],[-104.63127899  -48.87059021],14.670578005110837
88,28.76410676469638,28.698108686045227,28.597129822071466,[-16.9766655  -48.87075043],[-45.74077225 -48.86984634],[-74.43888092 -48.87070847],[-103.03601074  -48.87057877],14.703994751462298
89,28.736333861267727,28.662090314479467,28.54141998344958,[-15.50449181 -48.87075043],[-44.24082565 -48.86984634],[-72.90291595 -48.87070847],[-101.44433594  -48.87053299],14.736088753604538
90,28.709478392531032,28.62799073563749,28.489540100638063,[-14.02917671 -48.87075043],[-42.73865509 -48.86984634],[-71.36664581 -48.87070847],[-99.85618591 -48.87053299],14.76691341495848
91,28.683508887233863,28.59573365557401,28.441421509330382,[-12.55085087 -48.87075043],[-41.23435974 -48.86984634],[-69.83009338 -48.87070847],[-98.27151489 -48.87053299],14.796518326959491
92,28.65840722556421,28.565246595041003,28.396903992241388,[-11.06962776 -48.87075043],[-39.72803497 -48.86984634],[-68.29328156 -48.87070847],[-96.69018555 -48.87053299],14.824947358668346
93,28.63654137932584,28.536457073335338,28.355888367242173,[ -9.58321953 -48.87075043],[-38.21976089 -48.86989594],[-66.75621796 -48.87070847],[-95.11210632 -48.87053299],14.920607568811077
94,28.629688274254033,28.509628307046288,28.318229675746203,[ -8.07959366 -48.87070084],[-36.70928192 -48.86989594],[-65.21891022 -48.87069321],[-93.53713989 -48.87053299],15.142386439134269
95,28.64454318191838,28.48653031458453,28.28381729163123,[ -6.55022764 -48.87069321],[-35.19477081 -48.86989975],[-63.68130112 -48.87067795],[-91.96511841 -48.87053299],15.421778679745257
96,28.68146706724969,28.470218669082808,28.2528266910457,[ -4.99139977 -48.87069321],[-33.67286682 -48.86989975],[-62.14308548 -48.87067795],[-90.39591217 -48.87053299],15.725899697479042
97,28.738908540234956,28.462986002554796,28.22585296670067,[ -3.4015677  -48.87069321],[-32.14047623 -48.86989975],[-60.60346222 -48.87065887],[-88.82931519 -48.8705101 ],16.039541245911106
98,28.814566265540364,28.466453562266544,28.20376586953301,[ -1.78021371 -48.87069321],[-30.59477997 -48.86989975],[-59.06123352 -48.87065506],[-87.26499939 -48.87050629],16.355575563292664
99,28.90545740190643,28.482248316289308,28.187438965236364,[ -0.12730132 -48.87064362],[-29.03275871 -48.86989975],[-57.51500702 -48.87065506],[-85.70244598 -48.87050629],16.670606615544195
100,29.0085923764185,28.511440286704104,28.17795562783415,[  1.55697417 -48.87063217],[-27.45161819 -48.86989975],[-55.96305847 -48.8706398 ],[-84.1410141  -48.87049103],16.9830379493367
101,29.121246347101113,28.554454812860108,28.1766319281358,[  3.27230835 -48.87063217],[-25.84893799 -48.86989975],[-54.40339279 -48.87063217],[-82.58002472 -48.87044144],17.292108536505353
102,29.24081469499436,28.61137391074181,28.18483352728278,[  5.01834536 -48.87063217],[-24.22246933 -48.86989975],[-52.83384323 -48.87063217],[-81.01867676 -48.87043762],17.59748268209468
103,29.36486483533647,28.681976326854763,28.203044891812507,[  6.79470873 -48.87063217],[-22.5701561  -48.86989975],[-51.25213242 -48.87059784],[-79.45517731 -48.87043762],17.899019242254358
104,29.491234788452847,28.76564598921332,28.23205566449573,[  8.60101223 -48.87063217],[-20.89022255 -48.86989975],[-49.65586853 -48.87059402],[-77.88792419 -48.87043762],18.19668007015433
105,29.61802006664014,28.861433037525355,28.272911072209943,[ 10.43686581 -48.87062836],[-19.18115425 -48.86989975],[-48.04258728 -48.87059402],[-76.31549835 -48.87043762],18.490465165826908
106,29.74351502222589,28.968221672566628,28.326045990422024,[ 12.30188942 -48.87057877],[-17.4416256  -48.86990738],[-46.40984726 -48.87059402],[-74.73589325 -48.87043762],18.780403139312387
107,29.866245277151172,29.084671028613148,28.39175033612415,[ 14.19569397 -48.87057114],[-15.6705513  -48.86990738],[-44.75522232 -48.87059402],[-73.14697266 -48.87043762],19.06653976501917
108,29.984973914817278,29.20928383610465,28.470226288120106,[ 16.11790657 -48.87057114],[-13.86706734 -48.86990738],[-43.07635117 -48.87056351],[-71.54657745 -48.87043762],19.34891319335266
109,30.098643310236312,29.340462691798077,28.56138610864325,[ 18.06814957 -48.87057114],[-12.03049374 -48.86990738],[-41.37095642 -48.87055588],[-69.93234253 -48.87043762],19.62757110648771
110,30.20640278591821,29.476576812248382,28.66482925439432,[ 20.04605865 -48.87057114],[-10.16034412 -48.86990738],[-39.63692093 -48.87055588],[-68.30175018 -48.87043762],19.902563095588235
111,30.30757523335125,29.61595536013607,28.779975891356234,[ 22.05126953 -48.87057114],[ -8.25630569 -48.86989594],[-37.87226105 -48.87055588],[-66.65223694 -48.87043762],20.173934937102374
112,30.401642807304935,29.756924636194963,28.906063080142328,[ 24.08341408 -48.87057114],[ -6.31822872 -48.86987686],[-36.07515335 -48.87052155],[-64.98121643 -48.87038803],20.441736222052377
113,30.48824978665253,29.897889144136666,29.042381287151212,[ 26.14215088 -48.87057114],[ -4.3460989  -48.86987686],[-34.24398804 -48.87051773],[-63.28636932 -48.87034225],20.706014634187465
114,30.56715918375737,30.03731013028032,29.18838501046584,[ 28.22712326 -48.87057114],[ -2.34003592 -48.86987686],[-32.37734604 -48.87051773],[-61.56573105 -48.87031555],20.966815949867705
115,30.63825837455952,30.173741913687138,29.34156799386062,[ 30.33798218 -48.87052155],[ -0.30027619 -48.86987686],[-30.4740181  -48.87051773],[-59.81558609 -48.87031555],21.22418213076784
116,30.70597398887704,30.30143225870736,29.500108719591278,[ 32.47439194 -48.87048721],[  1.76841795 -48.86987686],[-28.5330143  -48.87051773],[-58.03312302 -48.87031174],21.478168488798396
117,30.799376732198184,30.390887028071017,29.662351608773086,[ 34.63602066 -48.87048721],[  3.83664393 -48.86987686],[-26.55424309 -48.8704834 ],[-56.2165947  -48.87031174],21.72880554284271
118,30.926702028575264,30.437187677478857,29.822458267642286,[ 36.82253265 -48.87048721],[  5.89583063 -48.86987686],[-24.54135704 -48.87047195],[-54.36381531 -48.87031174],21.97615432816898
119,31.069705969129817,30.46540642365877,29.971620560120613,[ 39.03359985 -48.87048721],[  7.96389389 -48.86987686],[-22.50151253 -48.87047195],[-52.47313309 -48.87031174],22.22024917665753
120,31.22756767869424,30.47840691193754,30.10766220135403,[ 41.26889038 -48.87048721],[ 10.04132271 -48.86987686],[-20.4370842  -48.87047195],[-50.5447464  -48.87031174],22.461130142781638
121,31.411674505441503,30.463874822706913,30.23198699993626,[ 43.52809906 -48.87048721],[ 12.11642456 -48.86987686],[-18.34745026 -48.87047195],[-48.57943726 -48.87031174],22.698843002910756
122,31.618365293671786,30.429629331685625,30.340200424617365,[ 45.81090546 -48.87048721],[ 14.19254017 -48.86987686],[-16.23708916 -48.87047195],[-46.57728958 -48.87031174],22.933431626049845
123,31.842075353750026,30.38592148409878,30.43207168621277,[ 48.11701202 -48.87048721],[ 16.27493668 -48.86987686],[-14.1109848  -48.87047195],[-44.54305649 -48.87031174],23.164941788559123
124,32.08724594696705,30.328295713541003,30.53896808666295,[ 50.44609833 -48.87048721],[ 18.35885239 -48.86987686],[-11.96944332 -48.87047195],[-42.50841141 -48.87031174],23.39340210066774
125,32.355270391214795,30.25650501777959,30.673377037322552,[ 52.79785919 -48.87047195],[ 20.44258881 -48.86987686],[ -9.81391621 -48.87044144],[-40.48729324 -48.87031174],23.618860246094588
126,32.643444065901186,30.177081590069893,30.826942920911634,[ 55.1720047  -48.87042236],[ 22.52856064 -48.86987305],[ -7.64852095 -48.87042999],[-38.47546387 -48.87031174],23.841354371488112
127,32.952333454832576,30.091036324886836,30.98297071479477,[ 57.56824112 -48.87041855],[ 24.61590767 -48.86987305],[ -5.47512865 -48.87042999],[-36.45809937 -48.87031174],24.06092071606779
128,33.283174519240816,29.99749732534541,31.13483643554257,[ 59.98627472 -48.87041855],[ 26.7031002  -48.86987305],[ -3.29439712 -48.87042999],[-34.42923355 -48.87031174],24.277601242705394
129,33.6285381360766,29.899369602622208,31.280781388506306,[ 62.41919708 -48.87041473],[ 28.79065895 -48.86987305],[ -1.10871065 -48.87042999],[-32.38949203 -48.87031174],24.288801193690478
130,33.9423656506847,29.798748856027174,31.42590057872134,[ 64.820961   -48.87041473],[ 30.87859535 -48.86987305],[  1.0798465  -48.87042999],[-30.34605408 -48.87031174],23.739253998049534
131,34.18485260438939,29.695647244907853,31.571408272011023,[ 67.15100098 -48.87041473],[ 32.96614838 -48.86987305],[  3.27050114 -48.87042999],[-28.30090714 -48.87031174],22.920568466272787
132,34.338722233276414,29.591189389701682,31.71590900443189,[ 69.391922   -48.87041473],[ 35.05319977 -48.86987305],[  5.46201038 -48.87042999],[-26.25389862 -48.87031174],21.983215332031264
133,34.39633942070939,29.48697996665502,31.85659647009864,[ 71.53613281 -48.87041092],[ 37.1397934  -48.86987305],[  7.65281343 -48.87042999],[-24.20378304 -48.87031174],20.99836158766091
134,34.3555221599722,29.383536344084426,31.993046760777634,[ 73.58113861 -48.87041092],[ 39.22561646 -48.86987305],[  9.84208012 -48.87042999],[-22.15096664 -48.87031174],20.003442764984207
135,34.216690067824906,29.28132916026496,32.12542057059119,[ 75.52713776 -48.87041855],[ 41.31044769 -48.86987305],[ 12.02911854 -48.87042999],[-20.09630203 -48.87031174],19.018682481589288
136,33.97877884425586,29.184022908756738,32.2527790071748,[ 77.37578583 -48.87046432],[ 43.39700699 -48.86987305],[ 14.21298409 -48.87042999],[-18.03979492 -48.87031174],18.054956438998087
137,33.63119125969577,29.10490227278486,32.37504959128043,[ 79.1295166 -48.8705101],[ 45.49832535 -48.86987305],[ 16.39342308 -48.87042999],[-15.98162651 -48.87031174],17.11791801639415
138,33.19511795677398,29.02449799040855,32.493859291166224,[ 80.79115295 -48.87052155],[ 47.596035   -48.86987305],[ 18.57153702 -48.87038803],[-13.92232227 -48.87031174],16.210256577350172
139,32.70703888582358,28.909730915774023,32.60904312141844,[ 82.36369324 -48.87052155],[ 49.65665436 -48.86987305],[ 20.74692345 -48.87038422],[-11.86211967 -48.87031174],15.333023071887958
140,32.17474365903384,28.75773239603707,32.71889019020479,[ 83.85019684 -48.87052155],[ 51.67545319 -48.86986542],[ 22.91772079 -48.87038422],[ -9.8011694  -48.87031174],14.48635864300191
141,31.598934180475425,28.570272450389066,32.82425165184394,[ 85.25370026 -48.87052536],[ 53.65476608 -48.86986542],[ 25.08449364 -48.87038422],[ -7.73975801 -48.87031174],13.669919014229345
142,30.996799475384734,28.336452488272307,32.92205810554036,[ 86.57719421 -48.87052536],[ 55.58039474 -48.86989594],[ 27.24394226 -48.8703804 ],[ -5.67811584 -48.87031174],12.883101463422387
143,30.38139343852031,28.068859104012585,32.98973464972966,[ 87.82360077 -48.87052536],[ 57.44220734 -48.86992645],[ 29.37334824 -48.8703804 ],[ -3.61638641 -48.87031174],12.12517642980941
144,29.758270269698606,27.775922778978057,33.01631021506774,[ 88.99575806 -48.87052536],[ 59.23748779 -48.86992645],[ 31.46156502 -48.8703804 ],[ -1.5547452  -48.87031174],11.39535713198517
145,29.1335411133337,27.45164490121426,33.00464385755052,[ 90.09646606 -48.87052536],[ 60.96292496 -48.86992645],[ 33.51128006 -48.8703804 ],[  0.5066362  -48.87031174],10.692824363715246
