,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
38,20.522682236144433,20.885177883931973,20.466690126785853,[-81.69223785 -48.86884689],[-102.21492004  -48.870224  ],[-123.10009766  -48.86685562],[-143.56678772  -48.86846542],9.696498537318677
39,20.53388216469951,20.968429785291796,20.61277013234513,[-80.71157837 -48.86919022],[-101.24546051  -48.87017441],[-122.21389008  -48.86713791],[-142.82666016  -48.86859894],9.908522106045934
40,20.539535533433924,21.033058337465434,20.761070289861767,[-79.71005249 -48.86948013],[-100.24958801  -48.87015152],[-121.28264618  -48.86746979],[-142.04371643  -48.86873245],10.113878570344822
41,20.539497379620162,21.0866090172257,20.901107815769315,[-78.6883316  -48.86973953],[-99.22782898 -48.87015152],[-120.31443787  -48.86780548],[-141.21554565  -48.86888123],10.312636674814794
42,20.53407287627456,21.128807158143516,21.029960650309672,[-77.64707947 -48.86999512],[-98.18115234 -48.87010574],[-119.30995941  -48.86815262],[-140.33992004  -48.86902237],10.504909764996997
43,20.52365112343294,21.15589147797464,21.152526866245168,[-76.58690643 -48.87021255],[-97.11055756 -48.87008667],[-118.26644897  -48.86849976],[-139.41897583  -48.86917496],10.69087810554543
44,20.508361819030203,21.170959509630325,21.26477814272573,[-75.508461   -48.87041473],[-96.01682281 -48.87008667],[-117.18778229  -48.86883545],[-138.45256042  -48.86931992],10.870672375381735
45,20.48847962121825,21.176216145114545,21.361328127578105,[-74.41234589 -48.8705864 ],[-94.9008255  -48.87005234],[-116.07704163  -48.86914062],[-137.43836975  -48.8694725 ],11.044427026621792
46,20.464370739445833,21.16982270145109,21.442687989030812,[-73.29914093 -48.8707428 ],[-93.76351166 -48.87004471],[-114.93333435  -48.86944199],[-136.37602234  -48.86962128],11.212300378324858
47,20.436279313486,21.153274538981176,21.51202392591654,[-72.16946411 -48.87086868],[-92.60574341 -48.87004471],[-113.75901794  -48.86969757],[-135.27104187  -48.86977386],11.374443104449222
48,20.40452577948054,21.12910461442448,21.568649292040764,[-71.02383423 -48.87097168],[-91.42835999 -48.87001038],[-112.5574646   -48.86992645],[-134.12611389  -48.86988068],11.531001122643518
49,20.36948397496389,21.09657287639905,21.610908508812873,[-69.86283875 -48.87105179],[-90.23232269 -48.86999893],[-111.32889557  -48.87013245],[-132.93980408  -48.86998367],11.682126063372163
50,20.33166506957536,21.05574798783578,21.64025879000695,[-68.68698883 -48.87111282],[-89.01865387 -48.86999893],[-110.07440186  -48.87028885],[-131.71466064  -48.87008667],11.827981004586416
51,20.2912521698061,21.008407597040637,21.657028199705643,[-67.49681854 -48.87116623],[-87.78807068 -48.86999893],[-108.79647827  -48.87042236],[-130.45350647  -48.87017059],11.96870804240113
52,20.248504673650796,20.95503235543828,21.66056061011405,[-66.29283905 -48.87118912],[-86.54134369 -48.86999893],[-107.49637604  -48.87053299],[-129.15693665  -48.870224  ],12.104110718649085
53,20.197059666866704,20.895782479506025,21.651481630903387,[-65.08223724 -48.87119675],[-85.27929688 -48.86999893],[-106.17507935  -48.87060547],[-127.82656097  -48.8702774 ],12.045292854431086
54,20.101810493084702,20.83068848813239,21.630287172898008,[-63.90177536 -48.87119675],[-84.00358582 -48.8699646 ],[-104.83427429  -48.87065887],[-126.46456146  -48.87033081],11.579301834110991
55,19.941700019755082,20.755439771630698,21.596992495911337,[-62.77841568 -48.87119675],[-82.72011566 -48.8699646 ],[-103.47555542  -48.87070847],[-125.07254791  -48.87033463],10.95753288280249
56,19.71962360416814,20.661392225304656,21.55136871649032,[-61.71985245 -48.87119675],[-81.43947601 -48.8699646 ],[-102.10086823  -48.87070847],[-123.65223694  -48.87034225],10.299422264400915
57,19.45018772237506,20.542610182063537,21.49213409742361,[-60.72089386 -48.87120056],[-80.17108154 -48.8699646 ],[-100.71369171  -48.87071228],[-122.20582581  -48.87034225],9.817214966338407
58,19.174251596231205,20.39703370510987,21.417060855247275,[-59.74729538 -48.87120056],[-78.92154694 -48.8699646 ],[-99.31858063 -48.87071228],[-120.73564148  -48.87034225],9.735950471960656
59,18.930809060107403,20.2260894913585,21.32422638260494,[-58.76329803 -48.87118149],[-77.69410706 -48.8699646 ],[-97.92019653 -48.87071228],[-119.24442291  -48.87034225],9.972603801635218
60,18.74296573482934,20.036453261020544,21.21233368242656,[-57.74365234 -48.87113571],[-76.48661804 -48.8699646 ],[-96.52307129 -48.87071228],[-117.73540497  -48.87034225],10.412265781056144
61,18.621364629853677,19.837448134207367,21.08103180256385,[-56.67232895 -48.87112808],[-75.29369354 -48.8699646 ],[-95.13114166 -48.87071228],[-116.21217346  -48.87034225],10.973752977553113
62,18.56534579803535,19.638099684643365,20.93126678793865,[-55.54367065 -48.87108612],[-74.10901642 -48.8699646 ],[-93.74711609 -48.87071228],[-114.67838287  -48.87034225],11.540775302883286
63,18.56651690760646,19.44699861056448,20.765174869019496,[-54.3590889  -48.87104416],[-72.92560577 -48.8699646 ],[-92.37260437 -48.87071228],[-113.13777924  -48.87034225],12.092809679575401
64,18.616745026418265,19.271598830421862,20.585350039946736,[-53.11991882 -48.87104416],[-71.73666382 -48.8699646 ],[-91.00826263 -48.87071228],[-111.59361267  -48.87034225],12.63428116008285
65,18.708896666160218,19.11773683102687,20.394783023376245,[-51.82704544 -48.87100983],[-70.53594208 -48.8699646 ],[-89.65367889 -48.87071228],[-110.04846191  -48.87034225],13.168383601459988
66,18.83638003200873,18.990135207589955,20.198913577608014,[-50.48110199 -48.87097549],[-69.31748199 -48.8699646 ],[-88.30761719 -48.87071228],[-108.50653076  -48.87034225],13.696778299427496
67,18.99313738631853,18.892356887353635,20.002342227543668,[-49.08259964 -48.87097168],[-68.075737  -48.8699646],[-86.96809387 -48.87071228],[-106.9704361   -48.87034225],14.220273972892057
68,19.17362978679103,18.826797500198122,19.808990481971605,[-47.63199615 -48.87096405],[-66.80562592 -48.8699646 ],[-85.6324234  -48.87071228],[-105.44141388  -48.87034225],14.739272119671678
69,19.37309648953759,18.79452516135643,19.623565677316762,[-46.12972641 -48.87091827],[-65.50282288 -48.8699646 ],[-84.29734802 -48.87071228],[-103.9209137   -48.87034225],15.253977777981031
70,19.58740999580699,18.795516982644706,19.450645450296996,[-44.57621002 -48.87090683],[-64.16362   -48.8699646],[-82.95913696 -48.87071228],[-102.40978241  -48.87034225],15.764513016698881
71,19.80538561201265,18.829612746929794,19.2940292394616,[-42.97873306 -48.87090683],[-62.78411865 -48.8699646 ],[-81.61373138 -48.87071609],[-100.90776062  -48.87034225],16.060651780311883
72,19.973571799568063,18.895030990286077,19.157424930405394,[-41.38814926 -48.87090683],[-61.36172104 -48.8699646 ],[-80.25675201 -48.87071609],[-99.41417694 -48.87034225],15.708968163933626
73,20.047939322858632,18.983608260875553,19.04424286255598,[-39.85209656 -48.87090683],[-59.90003586 -48.86996078],[-78.8836441  -48.87071609],[-97.92788696 -48.87034225],15.05546856072988
74,20.024345422701366,19.07825853138346,18.95603180300274,[-38.38825607 -48.87090683],[-58.41260147 -48.86991119],[-77.49085999 -48.87071609],[-96.44689178 -48.87034225],14.29219818260866
75,19.91053392992293,19.163639084872216,18.891731265610126,[-37.00295258 -48.87090683],[-56.91348648 -48.86991119],[-76.07712555 -48.87070084],[-94.96885681 -48.87034225],13.494578362910662
76,19.71532061229832,19.230442061506135,18.84817505142379,[-35.69752502 -48.87090683],[-55.41284561 -48.86991119],[-74.64328766 -48.87065506],[-93.49146271 -48.87034225],12.69712543620558
77,19.45080187504288,19.269348159036834,18.821662905431353,[-34.47100449 -48.87090683],[-53.92180634 -48.86990738],[-73.19115448 -48.87065506],[-92.01281738 -48.87034225],11.915659905755279
78,19.129955317856357,19.272377028663463,18.807785036780928,[-33.3213768  -48.87090683],[-52.45133209 -48.86990738],[-71.72370911 -48.87065506],[-90.53149414 -48.87034225],11.157135964690665
79,18.76383593360016,19.235488906132684,18.799942019203886,[-32.24618149 -48.87090683],[-51.0100174  -48.86990738],[-70.24550629 -48.87065506],[-89.0454483  -48.87034225],10.42428779728407
80,18.362733868141536,19.156345382022796,18.792037966470605,[-31.24281502 -48.87090683],[-49.60554886 -48.86990738],[-68.76189423 -48.87065506],[-87.55393219 -48.87034225],9.717873574610994
81,17.93642237715806,19.033603682012803,18.778793337198884,[-30.30859947 -48.87092972],[-48.24502182 -48.86990738],[-67.27862549 -48.87063217],[-86.05741882 -48.87034225],9.039577485843298
82,17.49550441141301,18.867904677153966,18.754570009506473,[-29.43859291 -48.87096024],[-46.93409729 -48.86989975],[-65.80200195 -48.87062836],[-84.55657196 -48.87034225],8.43501663224037
83,17.048967394195696,18.662815108216765,18.714302065175232,[-28.62674904 -48.87095642],[-45.6757164  -48.86989975],[-64.33853149 -48.87062836],[-83.05283356 -48.87034225],7.858922005813733
84,16.60385516692318,18.423141493899838,18.65420913909877,[-27.86748505 -48.87096024],[-44.47134018 -48.86989975],[-62.89448166 -48.87062836],[-81.5486908  -48.87034607],7.42672157550725
85,16.18923953871484,18.154048934298945,18.57140350556337,[-27.13240433 -48.87099075],[-43.32164383 -48.86989975],[-61.47569275 -48.87062836],[-80.04709625 -48.87034607],7.3342089711283425
86,15.835138356946224,17.863090527047103,18.463809968705945,[-26.38939095 -48.87100983],[-42.22452927 -48.86994171],[-60.08761978 -48.87059402],[-78.55142975 -48.87034607],7.544619566599937
87,15.562297858489531,17.559906017693642,18.330570222624296,[-25.61279297 -48.8710289 ],[-41.17509079 -48.86994934],[-58.7349968  -48.87059402],[-77.06556702 -48.87034607],7.967185502625073
88,15.383289375306717,17.25131989729986,18.172248842023674,[-24.78683853 -48.87103271],[-40.17012787 -48.86994934],[-57.42144775 -48.87059402],[-75.59369659 -48.87034607],8.507741930105098
89,15.302108802193386,16.944351208553247,17.990322114745858,[-23.90320206 -48.87102127],[-39.20531082 -48.86994934],[-56.14966202 -48.87059402],[-74.13998413 -48.87034607],9.110183716510814
90,15.317014729876808,16.64799500774785,17.78697967702125,[-22.95662117 -48.87099075],[-38.27363586 -48.86994553],[-54.92163086 -48.87059402],[-72.70861053 -48.87034607],9.756113052372802
91,15.419248614824566,16.372501385389835,17.565372468791104,[-21.94649696 -48.87098694],[-37.36574554 -48.8699646 ],[-53.73824692 -48.87059402],[-71.30361938 -48.87034607],10.378426551837356
92,15.596231493332672,16.12749482429434,17.32978439560966,[-20.87525368 -48.87097549],[-36.47148514 -48.8699646 ],[-52.59897995 -48.87059402],[-69.92876434 -48.87031174],10.983829499348005
93,15.836574586222373,15.920246136559735,17.085960390515517,[-19.74458313 -48.87097168],[-35.58115768 -48.86996841],[-51.50140381 -48.87059402],[-68.5873642  -48.87031174],11.566694262145798
94,16.128204373898907,15.756683362029131,16.840244295578838,[-18.55698013 -48.87092209],[-34.68518448 -48.86996841],[-50.44186783 -48.87059402],[-67.28211212 -48.87031174],12.126456265943926
95,16.4597931156495,15.64408494292907,16.596794130818623,[-17.31428146 -48.8708725 ],[-33.77407455 -48.86996841],[-49.41815948 -48.87059402],[-66.01495361 -48.87031174],12.671353344289358
96,16.821495077855435,15.58710862461542,16.361003878167672,[-16.01763916 -48.87082291],[-32.83913422 -48.86996841],[-48.42624283 -48.87059402],[-64.7872467  -48.87031174],13.206892970808052
97,17.204850215845266,15.587892544902873,16.13920974978317,[-14.66782093 -48.87077713],[-31.87267113 -48.86996841],[-47.46056366 -48.87059402],[-63.59977341 -48.87031174],13.735810282539196
98,17.595052736157076,15.6475677615298,15.93730926763671,[-13.27247429 -48.8707428 ],[-30.86752701 -48.86996841],[-46.51509476 -48.87059402],[-62.45240402 -48.87031174],14.044779779272986
99,17.93557168724956,15.765308391648263,15.759834291685577,[-11.88249397 -48.8707428 ],[-29.81806564 -48.86996841],[-45.58337402 -48.87057114],[-61.34320831 -48.87031174],13.713520051169484
100,18.182147996226952,15.93190194287673,15.612335207108192,[-10.54402351 -48.8707428 ],[-28.72617149 -48.86996841],[-44.65807343 -48.87056351],[-60.27040863 -48.87031174],13.097924234119304
101,18.33336259570031,16.125190745844094,15.501266481536799,[ -9.27323151 -48.8707428 ],[-27.60659409 -48.86996841],[-43.73178482 -48.87056351],[-59.2330513  -48.87031174],12.385174753084794
102,18.395233170596473,16.328393945917682,15.428920747436,[ -8.07547188 -48.8707428 ],[-26.47070503 -48.86996841],[-42.79909897 -48.87053299],[-58.22801971 -48.87031174],11.645684244241998
103,18.372043625939313,16.53363228782292,15.394271852068139,[ -6.95153999 -48.8707428 ],[-25.3235836  -48.86996841],[-41.85721588 -48.87052536],[-57.25148773 -48.87031174],10.910213472692126
104,18.2751431629216,16.72871590587759,15.395786286829988,[ -5.90022802 -48.8707428 ],[-24.17537117 -48.86996841],[-40.90408707 -48.87052536],[-56.29987335 -48.87031555],10.192049028993258
105,18.117130296090817,16.90188408765973,15.430961610641234,[ -4.91948509 -48.8707428 ],[-23.03661537 -48.86996841],[-39.93849945 -48.8705101 ],[-55.36946106 -48.8702774 ],9.49615860270409
106,17.90839625551613,17.047090538881022,15.495002748272476,[ -4.00585127 -48.87060928],[-21.91424751 -48.86996841],[-38.96133804 -48.87050629],[-54.45634079 -48.8702774 ],8.865436702204697
107,17.660321005900347,17.15990067312568,15.582099916015116,[ -3.15447545 -48.87052155],[-20.81479645 -48.86996841],[-37.97469711 -48.87048721],[-53.55679703 -48.87027359],8.24662706131996
108,17.38329363375721,17.23649216479005,15.68648147728467,[ -2.36125517 -48.87038803],[-19.7445488  -48.86996841],[-36.98104095 -48.87048721],[-52.66752243 -48.87027359],7.674736129000479
109,17.083893180031485,17.274913794317957,15.802040101391045,[ -1.62478602 -48.87007141],[-18.7086792  -48.87000275],[-35.98359299 -48.87047577],[-51.78563309 -48.87027359],7.113010821254925
110,16.767682912091757,17.27510643622023,15.922431946989342,[ -0.94351208 -48.86974335],[-17.71119499 -48.87001038],[-34.98630142 -48.87047195],[-50.90873337 -48.8702774 ],6.569906366485888
111,16.4286949364169,17.238794332961735,16.041725159871127,[ -0.32583883 -48.86970901],[-16.75453377 -48.87001038],[-33.99332809 -48.87047195],[-50.03505325 -48.8702774 ],5.481980959579598
112,15.91774300366512,17.16762066381793,16.154628754615143,[  0.07649067 -48.86956406],[-15.84125233 -48.87001038],[-33.00887299 -48.87042236],[-49.16350174 -48.87024689],3.031791069689621
113,15.386669057158288,17.06005192291268,16.256450653982508,[  0.40954292 -48.86927795],[-14.97712612 -48.87001038],[-32.03717804 -48.87041855],[-48.29362869 -48.87024689],3.5689864810546506
114,14.966766992128191,16.91518402592081,16.342720032639832,[  0.79907286 -48.86893463],[-14.16769409 -48.87001038],[-31.08287811 -48.87041855],[-47.42559814 -48.87024689],4.153454612599256
115,14.654285259363677,16.743959431854957,16.409254074994575,[  1.24729896 -48.86861038],[-13.40698624 -48.87001038],[-30.15094566 -48.87041855],[-46.56019974 -48.87024689],4.7451692203330875
116,14.445517166045267,16.554679875637426,16.453237534464833,[  1.75458193 -48.86828613],[-12.69093513 -48.87001038],[-29.24561501 -48.87041855],[-45.69885254 -48.87024689],5.336073749112093
117,14.31806912553506,16.3541517308627,16.473594666421732,[  2.30230951 -48.86797714],[-12.01575947 -48.87001038],[-28.36991119 -48.87041855],[-44.84350586 -48.87024689],5.550267803762454
118,14.255159324607341,16.14855099240216,16.470067978799854,[  2.87736392 -48.86771393],[-11.37779522 -48.87001038],[-27.52634621 -48.87041855],[-43.99641418 -48.87024689],5.924858434204193
119,14.273151140238294,15.94242668674376,16.443431855736563,[  3.49900198 -48.86750793],[-10.77414894 -48.87001038],[-26.71657562 -48.87041855],[-43.16000748 -48.8701973 ],6.447909986757356
120,14.378083958848194,15.740731244611005,16.395467759671583,[  4.17744875 -48.86731339],[-10.20063496 -48.87001038],[-25.9413662  -48.87041855],[-42.33683395 -48.8701973 ],7.044725523219217
121,14.571454303426487,15.548552518480127,16.32854843294761,[  4.91912079 -48.86728287],[ -9.65233326 -48.87001038],[-25.20088577 -48.87041855],[-41.5294342  -48.87019348],7.686578282322379
122,14.845872184385914,15.37281704490856,16.245277406344233,[  5.72377777 -48.86723709],[ -9.12209415 -48.87001038],[-24.49491119 -48.87041855],[-40.7401886  -48.87019348],8.317152044430502
123,15.190692180627245,15.22288322995949,16.148574830669975,[  6.59080982 -48.86735153],[ -8.59988213 -48.87001038],[-23.82276535 -48.87041855],[-39.97134018 -48.87019348],8.940506173084188
124,15.593394955281754,15.110187536030576,16.041683198600346,[  7.52035093 -48.86751938],[ -8.07304382 -48.87001038],[-23.18323135 -48.87041855],[-39.22491455 -48.87019348],9.572810439842629
125,16.042819182079526,15.046432500653546,15.928190232913355,[  8.51476383 -48.86775208],[ -7.52805519 -48.87001038],[-22.57448769 -48.87041855],[-38.50267792 -48.87019348],10.239194291951701
126,16.519345878985703,15.041059976394049,15.811820985488534,[  9.56613541 -48.86803055],[ -6.95321035 -48.87001038],[-21.99427032 -48.87041855],[-37.80609131 -48.87019348],10.629438763179582
127,16.958502855197228,15.099375730413028,15.697074891805402,[ 10.61873055 -48.86830521],[ -6.33977222 -48.87001038],[-21.43914795 -48.87042236],[-37.13622284 -48.87019348],10.374640806813714
128,17.31724983656522,15.217678552482372,15.58976936508349,[ 11.63094616 -48.86854935],[ -5.68630362 -48.87001038],[-20.90398216 -48.87042236],[-36.49375153 -48.87019348],9.883109410818063
129,17.589412254465827,15.38168001726666,15.496313096783075,[ 12.5885601  -48.86879349],[ -5.00085211 -48.87001038],[-20.38253212 -48.87042236],[-35.87884521 -48.87019348],9.302300744524603
130,17.77813008256743,15.576861863816179,15.422773362904417,[ 13.48666191 -48.86901093],[ -4.29146814 -48.87001038],[-19.86833    -48.87042236],[-35.29110336 -48.87019348],8.698242430331518
131,17.888704556282338,15.79142737926034,15.373847963129547,[ 14.32466316 -48.86920929],[ -3.56404138 -48.87001038],[-19.35546875 -48.87042236],[-34.72931671 -48.87019348],8.099217626609372
132,17.929304848830718,16.013471847111845,15.352695466794005,[ 15.10372639 -48.8693924 ],[ -2.82557845 -48.87001038],[-18.83905029 -48.87042236],[-34.19174576 -48.87019348],7.516245548343831
133,17.909108406491328,16.232097392542173,15.360807420528456,[ 15.82572842 -48.86954117],[ -2.08337998 -48.87001038],[-18.31547737 -48.87042236],[-33.67628479 -48.87019348],6.95406881718465
134,17.83661771108448,16.438889270415963,15.392625810532845,[ 16.49289703 -48.86968994],[ -1.34372067 -48.87001038],[-17.78260994 -48.87042999],[-33.17523575 -48.87019348],6.415569452192847
135,17.672532201926558,16.627282027982574,15.437654496613606,[ 17.06027985 -48.86981201],[ -0.61225235 -48.87001038],[-17.23953438 -48.87039948],[-32.67718887 -48.87019348],4.59496269556144
136,17.267812654892197,16.789390642979395,15.504251481470982,[ 17.37092209 -48.86987686],[  0.10310943 -48.87001038],[-16.6862812  -48.87039948],[-32.19053268 -48.87019348],1.9049945283474001
137,16.64233738228744,16.91222614497511,15.591096879412579,[ 17.43068314 -48.86988831],[  0.78834575 -48.87001038],[-16.12388039 -48.87039948],[-31.71497726 -48.87019348],0.00023065791500321097
138,16.00717890309149,16.979053858569362,15.68952560514586,[ 17.43120384 -48.86988831],[  1.42402494 -48.87001038],[-15.55502892 -48.87036133],[-31.24455452 -48.87019348],0.0005718309320589556
139,15.580852032185952,16.835617545924787,15.793565751013968,[ 17.43166161 -48.86988831],[  1.85080957 -48.87001038],[-14.98480797 -48.87036133],[-30.77837372 -48.87019348],0.0003804967634153291
140,15.294707060347363,16.5615437067977,15.891910553864895,[ 17.43189812 -48.86988831],[  2.13719106 -48.87001038],[-14.42435265 -48.87036133],[-30.3162632  -48.87019348],0.003704328578059103
141,15.007947922313367,16.32764053721901,15.970745087551926,[ 17.44896317 -48.86988068],[  2.44101524 -48.87001038],[-13.88662529 -48.87036133],[-29.85737038 -48.87019348],0.3600715858277193
142,14.777727127548353,16.10412693406091,16.02961444938664,[ 17.50805664 -48.86989212],[  2.73032951 -48.87001038],[-13.37379742 -48.87036133],[-29.40341187 -48.8701973 ],0.8125789713684943
143,14.629162551215934,15.8734571972543,16.074095726850135,[ 17.62040901 -48.86981964],[  2.99124646 -48.87001038],[-12.88221073 -48.87036133],[-28.95630646 -48.8701973 ],1.3620344636608155
144,14.56170892889387,15.649632934690768,16.099805832744796,[ 17.79435349 -48.86978531],[  3.23264456 -48.87001038],[-12.41698837 -48.87036133],[-28.5167942 -48.8701973],2.0458099319876566
145,14.57912278186583,15.44001269739373,16.101559639812574,[ 18.03481483 -48.8700676 ],[  3.45569205 -48.87001038],[-11.98432064 -48.87036133],[-28.08588028 -48.8701973 ],2.7066750264881434
