,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
28,10.083686847316768,9.718445182732294,9.178072805077989,[-90.19754028 -48.86448288],[-100.28122711  -48.86509705],[-109.99967194  -48.86773682],[-119.177742    -48.86064911],7.191156275291616
29,10.151664742246606,9.861900637479133,9.255618701131802,[-89.4642334  -48.86480713],[-99.61589813 -48.86521912],[-109.47779846  -48.86768341],[-118.7334137   -48.85967255],7.4678827728813895
30,10.211593630164147,10.01322962220194,9.339146039033317,[-88.70302582 -48.86520386],[-98.91461945 -48.86541748],[-108.92784882  -48.86766434],[-118.26699066  -48.85881424],7.745932957755351
31,10.267761230503472,10.150589183827131,9.444233995136951,[-87.91442108 -48.86565018],[-98.18218231 -48.86567688],[-108.3327713   -48.86766434],[-117.77700043  -48.85807419],8.01536609900593
32,10.320816040902661,10.27889265852549,9.56324551174432,[-87.09934998 -48.86612701],[-97.42016602 -48.8659935 ],[-107.69905853  -48.86769867],[-117.26229858  -48.8574791 ],8.276467856117836
33,10.367683413985763,10.404022314095466,9.714956508981798,[-86.25850677 -48.86661148],[-96.62619019 -48.86634827],[-107.0302124   -48.86777115],[-116.74516296  -48.85702133],8.531242860195384
34,10.408340460815245,10.519691529533768,9.887426933002548,[-85.39253998 -48.86709976],[-95.80088043 -48.86672592],[-106.3205719   -48.86787033],[-116.20799255  -48.8567276 ],8.778855721491384
35,10.44383240869761,10.623268164944209,10.05774572524679,[-84.50218201 -48.86759186],[-94.9460144  -48.86710739],[-105.56928253  -48.86800003],[-115.62702179  -48.85659409],9.018773319121484
36,10.47344972084268,10.71811677918626,10.224104670313011,[-83.58824921 -48.86804581],[-94.06169891 -48.86750793],[-104.77981567  -48.86814499],[-115.00391388  -48.85664749],9.251632709085985
37,10.496734633916107,10.803764351861194,10.392294517584482,[-82.65136719 -48.86846161],[-93.14810181 -48.86790466],[-103.95186615  -48.86833572],[-114.34415436  -48.856884  ],9.477593258562313
38,10.514183058387356,10.878189089087181,10.556379541620164,[-81.69223785 -48.86884689],[-92.2064209  -48.86830521],[-103.08460999  -48.86852264],[-113.64098358  -48.85731888],9.696498537318677
39,10.525901807407537,10.942306518685015,10.710080796267109,[-80.71157837 -48.86919022],[-91.23748016 -48.8686676 ],[-102.17978668  -48.86872101],[-112.88986206  -48.8579483 ],9.908522106045934
40,10.531791698508263,10.996696472406825,10.85598467238492,[-79.71005249 -48.86948013],[-90.24184418 -48.86898804],[-101.23854065  -48.86891556],[-112.09452057  -48.85875702],10.113878570344822
41,10.532073984228605,11.04072570940228,10.993648726018819,[-78.6883316  -48.86973953],[-89.22040558 -48.8692894 ],[-100.26113129  -48.86911392],[-111.254776    -48.85972214],10.312636674814794
42,10.527107246682668,11.074493412407934,11.119387996331074,[-77.64704132 -48.86999512],[-88.17414856 -48.86958694],[-99.24864197 -48.86928177],[-110.36802673  -48.86080551],10.505661257649514
43,10.517112738442936,11.098648078794701,11.233034714876885,[-76.58675385 -48.87021255],[-87.10386658 -48.86984253],[-98.20251465 -48.86943436],[-109.43554688  -48.86195755],10.692261885245948
44,10.5021896414743,11.113311778813543,11.335039069116862,[-75.50817871 -48.87041473],[-86.01036835 -48.87008286],[-97.12368011 -48.86958313],[-108.45871735  -48.86312866],10.871691851676477
45,10.48266601984787,11.118499769618156,11.423745498629206,[-74.41197968 -48.8705864 ],[-84.89464569 -48.87028885],[-96.01314545 -48.86973572],[-107.43688965  -48.86429214],11.045261490261673
46,10.458915714156445,11.114677444125348,11.49822321286363,[-73.2986908 -48.8707428],[-83.75760651 -48.87046432],[-94.87228394 -48.86988831],[-106.37050629  -48.86543655],11.213243561026637
47,10.431175234790638,11.102630632860302,11.558662930111392,[-72.16890717 -48.87086487],[-82.6000824  -48.87062073],[-93.70271301 -48.86999512],[-105.26137543  -48.86654282],11.375267078074007
48,10.399772646561624,11.083099383543258,11.60594967494016,[-71.02320862 -48.87096405],[-81.42298126 -48.87073517],[-92.50608063 -48.87009811],[-104.11203003  -48.86758041],11.531661065332425
49,10.365097047945374,11.056228656490928,11.640419125714695,[-69.8621521  -48.87104797],[-80.22724915 -48.87084198],[-91.28347778 -48.8701973 ],[-102.92389679  -48.86853027],11.68275739635946
50,10.32762909140983,11.022224445123133,11.661621126469164,[-68.68624878 -48.87110901],[-79.01387787 -48.87090302],[-90.03610229 -48.87025833],[-101.69772339  -48.86938477],11.828549394427755
51,10.28759765823668,10.981857318952192,11.66954040689516,[-67.49602509 -48.87116241],[-77.78362274 -48.87096024],[-88.76548004 -48.87031174],[-100.43502045  -48.87011719],11.969178203909701
52,10.245262147771538,10.935569781297689,11.665740972544922,[-66.29199982 -48.8711853 ],[-76.53726196 -48.87099457],[-87.47283173 -48.87036514],[-99.13857269 -48.87073135],12.104523659675047
53,10.200859071679432,10.883766190377472,11.650619535169445,[-65.07472229 -48.87118912],[-75.27558136 -48.87099457],[-86.15934753 -48.87040329],[-97.80996704 -48.87121582],12.234411239759421
54,10.15464401424246,10.827011124752692,11.624084532421447,[-63.84469986 -48.87118912],[-73.99934387 -48.87099838],[-84.82635498 -48.87040329],[-96.45043945 -48.87158203],12.359699249267704
55,10.106887819182564,10.765869156653117,11.586776821704406,[-62.60237122 -48.87118912],[-72.70925903 -48.87099838],[-83.47512817 -48.87041092],[-95.06190491 -48.87184143],12.480634689482548
56,10.057868959328054,10.700798051215118,11.539383046858086,[-61.34816742 -48.87119675],[-71.40603638 -48.87100601],[-82.10683441 -48.87041092],[-93.64621735 -48.87202072],12.597072601910167
57,10.007801057725775,10.632324235403715,11.482353337628183,[-60.08254623 -48.87119675],[-70.09034729 -48.87100601],[-80.72267151 -48.87041092],[-92.20502472 -48.8721199 ],12.709260942242183
58,9.956912996139282,10.560935989829844,11.4163209368154,[-58.80591965 -48.87117386],[-68.76283264 -48.87098694],[-79.32376862 -48.87041092],[-90.74008942 -48.87217331],12.817424776982921
59,9.905433656621511,10.48709107785806,11.342041153143436,[-57.51869202 -48.8711319 ],[-67.42412567 -48.87094116],[-77.91121674 -48.87041092],[-89.25325775 -48.87217712],12.921611788612697
60,9.853576661929168,10.411209119182,11.260307451127332,[-56.22122955 -48.87111282],[-66.07480621 -48.8709259 ],[-76.48601532 -48.87041092],[-87.74632263 -48.87218094],13.021939279340211
61,9.801540376538188,10.333724988418128,11.171814105061316,[-54.91392136 -48.87111282],[-64.71546173 -48.8709259 ],[-75.04918671 -48.87041092],[-86.22100067 -48.87218094],13.118574144396328
62,9.749477387854503,10.255039227263632,11.07736983135445,[-53.59713745 -48.87107468],[-63.34661484 -48.87091064],[-73.60165405 -48.87041092],[-84.67902374 -48.87218094],13.211624148521862
63,9.697555543867907,10.175563822552467,10.977745198848732,[-52.27122116 -48.87105942],[-61.9687767  -48.87086868],[-72.14434052 -48.87041092],[-83.12208557 -48.87218094],13.301197053612372
64,9.645927431084978,10.095676432497227,10.873680258808136,[-50.93651199 -48.87105942],[-60.58243942 -48.87086868],[-70.67811584 -48.87041092],[-81.55179596 -48.87218094],13.387421609823859
65,9.59469604619663,10.015689860314481,10.765953208841914,[-49.59336472 -48.87102509],[-59.18806076 -48.87086868],[-69.20375061 -48.87041092],[-79.96970367 -48.87217712],13.470408442383672
66,9.543998719362566,9.935943614060552,10.65530410145966,[-48.24207306 -48.87101364],[-57.78607178 -48.87086868],[-67.72201538 -48.87041092],[-78.37731934 -48.87217712],13.550263406373897
67,9.493957521447195,9.856735238102216,10.542289881837476,[-46.8829422  -48.87101364],[-56.37689972 -48.87082291],[-66.23363495 -48.87041092],[-76.77592468 -48.87217712],13.627098085348791
68,9.44463348531115,9.778339394346915,10.427375943038266,[-45.51628494 -48.87097931],[-54.96091843 -48.87081528],[-64.73925781 -48.87041092],[-75.16663361 -48.87217712],13.701016428718846
69,9.396133424153255,9.701007851444812,10.311664732558572,[-44.14237213 -48.87097168],[-53.53850555 -48.87081528],[-63.2395134  -48.87041092],[-73.55117798 -48.87217712],13.772117616135514
70,9.344757081386975,9.624980935007471,10.195873413475601,[-42.76522827 -48.87097168],[-52.10998535 -48.87081528],[-61.73496628 -48.87041092],[-71.93083954 -48.87217712],13.735610963725893
71,9.273071290317914,9.54990769209819,10.080360566660548,[-41.40317154 -48.87095261],[-50.67624283 -48.87080002],[-60.22615051 -48.87041473],[-70.30651093 -48.87217712],13.513816835854156
72,9.168537141226585,9.473190314993614,9.965644992262108,[-40.07188034 -48.87094498],[-49.24041748 -48.87078857],[-58.71360779 -48.87041473],[-68.67925262 -48.87217712],13.125963212779725
73,9.02177047865063,9.390140540888932,9.851852575311627,[-38.78633881 -48.87094498],[-47.80810928 -48.87078857],[-57.19824982 -48.87041473],[-67.05010223 -48.87218094],12.632016183735768
74,8.833705904326782,9.295936590396936,9.73822418970777,[-37.5520401  -48.87094498],[-46.385746   -48.87074661],[-55.68168259 -48.87041473],[-65.41990662 -48.87218094],12.111886980228775
75,8.610229494561207,9.186576849119502,9.623409433317903,[-36.3694458  -48.87094498],[-44.97967529 -48.8707428 ],[-54.16625214 -48.87041473],[-63.78966141 -48.87218094],11.605683328998584
76,8.358753206790825,9.059146887043697,9.505790866828344,[-35.23692322 -48.87094498],[-43.59567642 -48.8707428 ],[-52.6548233  -48.87041473],[-62.16061401 -48.87213898],11.11029720560118
77,8.088748934044503,8.911956793147665,9.383442075850155,[-34.1500206  -48.87092972],[-42.23876953 -48.8707428 ],[-51.15072632 -48.87041473],[-60.53416824 -48.87209702],10.704677584665875
78,7.814804079570093,8.744518288020394,9.254383248497101,[-33.09828949 -48.87093735],[-40.91309357 -48.8707428 ],[-49.65761185 -48.87036896],[-58.91199493 -48.87209702],10.383637430651236
79,7.544670106681642,8.558250435578598,9.116832897651257,[-32.0763588  -48.87090302],[-39.6210289 -48.8707428],[-48.17927933 -48.87036514],[-57.29611206 -48.87209702],10.10088539475758
80,7.282295228570457,8.355701455067694,8.969253706506871,[-31.08150482 -48.87089157],[-38.36380005 -48.8707428 ],[-46.7195015  -48.87036514],[-55.68875504 -48.8720932 ],9.838833810751078
81,7.029949189806648,8.139671334444595,8.81066147579534,[-30.11214447 -48.87089157],[-37.14209366 -48.8707428 ],[-45.28176498 -48.87036514],[-54.0924263  -48.87204361],9.589703562093124
82,6.78588485841722,7.91328049607219,8.640468758959921,[-29.17016983 -48.8708725 ],[-35.95605469 -48.8707428 ],[-43.86933517 -48.87036514],[-52.50980377 -48.87203598],9.279017452016957
83,6.54363823058099,7.678150186289563,8.458099530265399,[-28.26340675 -48.87086868],[-34.80704498 -48.8707428 ],[-42.48519516 -48.87036514],[-50.94329453 -48.87203598],8.90763092263377
84,6.301820756760999,7.4352493370769865,8.262970138092143,[-27.39501381 -48.87086868],[-33.69683456 -48.87071991],[-41.13208389 -48.87036514],[-49.39505386 -48.87202835],8.518832209930702
85,6.061273575909462,7.185760506804439,8.056427175212164,[-26.56568336 -48.87083435],[-32.62695694 -48.87071991],[-39.81271744 -48.87036514],[-47.86914444 -48.87203598],8.129257206404876
86,5.823442460157212,6.931209573288172,7.838573633884887,[-25.77504539 -48.87083054],[-31.59848785 -48.87071991],[-38.52969742 -48.87036514],[-46.36827087 -48.87203598],7.745984555528863
87,5.592033387324719,6.673583993804679,7.610443288734348,[-25.01977921 -48.87083054],[-30.61181259 -48.87071991],[-37.28539658 -48.87036514],[-44.89583969 -48.8719902 ],7.4305877709951265
88,5.375019074872478,6.415224084504164,7.3732530427246195,[-24.29169655 -48.87083054],[-29.66671562 -48.87070847],[-36.0819397  -48.87036514],[-43.45519257 -48.87196732],7.18401241637398
89,5.176298143201389,6.158643731476364,7.127292813136086,[-23.58620071 -48.87083054],[-28.76249886 -48.87069702],[-34.92114258 -48.87036514],[-42.04843521 -48.87196732],6.97197914533184
90,4.997507096321114,5.90573311806124,6.873382755981404,[-22.90075684 -48.8707962 ],[-27.89826393 -48.87069702],[-33.80399704 -48.87036133],[-40.67737961 -48.87196732],6.779654507785856
91,4.836851121260213,5.656772622818463,6.616573520400318,[-22.236166  -48.8707962],[-27.07301712 -48.87068558],[-32.72978973 -48.87036133],[-39.34636307 -48.87193298],6.544536592266525
92,4.761533741474966,5.376298911630891,6.3585359570833075,[-21.56152725 -48.87084198],[-26.32306099 -48.8706398 ],[-31.69935989 -48.87036133],[-38.05789566 -48.87191772],6.983693632046795
93,4.7617092144547986,5.07144356538473,6.098550995110888,[-20.88145638 -48.87074661],[-25.64316559 -48.8706398 ],[-30.71460915 -48.87036133],[-36.81315994 -48.87191772],6.681057028647464
94,4.762409210389941,4.7871856768243815,5.836515623115371,[-20.22814369 -48.87068176],[-24.9905529 -48.8706398],[-29.77773857 -48.87036514],[-35.614254   -48.87187958],6.420659552884687
95,4.764989891508395,4.814397952477521,5.381597835636645,[-19.50164223 -48.87057495],[-24.26663208 -48.87118149],[-29.08102989 -48.87001801],[-34.46262741 -48.87186432],7.225969350007489
96,4.765173003022198,4.872354711881039,4.92433021939761,[-18.7986393  -48.87049103],[-23.56381226 -48.87114334],[-28.43616676 -48.8697319 ],[-33.36049652 -48.87186432],6.897703180239928
97,4.771215443625078,4.762983700995715,4.801562534403489,[-18.12460518 -48.87056351],[-22.89582062 -48.87077713],[-27.65880394 -48.86887741],[-32.4603653  -48.87224197],6.638637228209669
98,4.765691810590612,4.785992600756523,4.756847833711757,[-17.40248108 -48.87045288],[-22.16817284 -48.87116623],[-26.95416451 -48.86817932],[-31.71100998 -48.87291718],7.155031249747145
99,4.76766967920096,4.787901522103033,4.758637080210126,[-16.70054245 -48.87063217],[-21.46821213 -48.87075043],[-26.25611305 -48.86835861],[-31.01474762 -48.87324905],6.93085152413387
100,4.78086289515954,4.781572555903267,4.760658752508449,[-16.01957893 -48.87099838],[-20.80044174 -48.87008667],[-25.58201408 -48.86865616],[-30.34267044 -48.87343216],6.731913730325437
101,4.7934459486362995,4.776439705258632,4.761694400392137,[-15.35989952 -48.87133789],[-20.15334511 -48.86947632],[-24.92978477 -48.86886978],[-29.69147682 -48.87360382],6.494308173770649
102,4.800748588793531,4.768850327734255,4.762182609901493,[-14.72715664 -48.87161636],[-19.52790451 -48.86899185],[-24.29675484 -48.86909866],[-29.05893517 -48.87376022],6.210340394641169
103,4.798253206456664,4.76228530186002,4.7638227856836455,[-14.12394714 -48.87181473],[-18.92219925 -48.86856461],[-23.68448448 -48.86937714],[-28.44830513 -48.87388992],5.909993376388764
104,4.780017264784861,4.763298199002975,4.769901254497824,[-13.55109787 -48.87198257],[-18.33111382 -48.86843109],[-23.09441185 -48.86968231],[-27.86431122 -48.87392426],5.606356263767073
105,4.764094889862717,4.763712160444659,4.762430108855651,[-13.00208473 -48.87207413],[-17.76617813 -48.86830521],[-22.52989006 -48.86978912],[-27.29231834 -48.87395859],5.551483631329932
106,4.763889883331365,4.763719824308482,4.762487322619433,[-12.46094608 -48.87206268],[-17.22483444 -48.8682518 ],[-21.988554   -48.86984253],[-26.75103951 -48.87400436],5.3313751224937365
107,4.76410162962898,4.7636302144351514,4.762552162461328,[-11.93952084 -48.87205124],[-16.70362091 -48.86820221],[-21.46725082 -48.86989594],[-26.22980118 -48.87404633],5.1405396646313966
108,4.769751592698925,4.76298810962498,4.762620015949246,[-11.43505383 -48.87216187],[-16.20480347 -48.86784744],[-20.9677906  -48.87089157],[-25.73040962 -48.87397385],5.057712444297088
109,4.795800254022138,4.76218519648093,4.7623882628349605,[-10.93508434 -48.87235641],[-15.73088074 -48.86627197],[-20.49306107 -48.87308121],[-25.2554493  -48.87364578],4.9936688475736695
110,4.820853131341003,4.7626205514783795,4.762136467271099,[-10.44030094 -48.87250519],[-15.2611475  -48.86454391],[-20.02375984 -48.87338638],[-24.7858963  -48.87366104],4.8837767737550815
111,4.844809487131661,4.762953039446907,4.762287143560894,[ -9.96308041 -48.87261581],[-14.8078804  -48.86302567],[-19.57082176 -48.8735733 ],[-24.3331089  -48.87376022],4.674315029621898
112,4.862342198206777,4.763175218485127,4.762456897740333,[ -9.50843525 -48.87268066],[-14.37076473 -48.86156082],[-19.13392448 -48.87369919],[-23.89638138 -48.87388992],4.441198372496218
113,4.87266954579619,4.763306255280478,4.762546550870144,[ -9.07722378 -48.8727417 ],[-13.94987679 -48.86004639],[-18.71316338 -48.87373352],[-23.47570992 -48.8740654 ],4.207517157520981
114,4.876622931045824,4.7633678128691965,4.762622874341529,[ -8.66903877 -48.87277222],[-13.54564095 -48.8585434 ],[-18.30898476 -48.87366486],[-23.07160759 -48.87429047],3.981173277579384
115,4.87935982303273,4.7633895100055765,4.762683972476732,[ -8.27868557 -48.87278366],[-13.15802002 -48.85704803],[-17.921381   -48.87353516],[-22.68406487 -48.87453079],3.8582723142615722
116,4.8905714855743625,4.7634027302976945,4.762727958024767,[ -7.89648533 -48.8727951 ],[-12.78702641 -48.85554886],[-17.55039597 -48.87332535],[-22.3131237  -48.87477493],3.799299958284832
117,4.9136158054358114,4.7633581093192765,4.7627624158368675,[ -7.51883936 -48.87278748],[-12.43241882 -48.85388947],[-17.19573784 -48.87318802],[-21.95849991 -48.87500381],3.7615890621488224
118,4.9495628502142575,4.7632324173785925,4.762787278315814,[ -7.14450502 -48.87275314],[-12.09402466 -48.85206985],[-16.85721016 -48.87321091],[-21.61999702 -48.87519455],3.7314455718934956
119,4.998650984888701,4.763020267599825,4.762802504413091,[ -6.77301121 -48.872715  ],[-11.77161121 -48.85013962],[-16.53457451 -48.87343597],[-21.29737663 -48.87533951],3.7043392935103547
120,5.056515119953592,4.762732829577532,4.762830991051567,[ -6.40845728 -48.87267303],[-11.46491337 -48.8482399 ],[-16.22757721 -48.87387466],[-20.99040794 -48.87543869],3.5829284591366033
121,5.113715858923949,4.762436423105797,4.762854696735325,[ -6.06009674 -48.87263489],[-11.17374611 -48.84655762],[-15.93610096 -48.87443161],[-20.69895554 -48.87550354],3.403131299024046
122,5.167559425881638,4.762117581324496,4.762880345170568,[ -5.73059559 -48.87259674],[-10.89808178 -48.84508514],[-15.66010475 -48.875103  ],[-20.42298508 -48.87553787],3.210741587500744
123,5.217750504235611,4.761775247740286,4.762916577871237,[ -5.42040348 -48.87255859],[-10.63807487 -48.84382629],[-15.39974213 -48.87589645],[-20.16265869 -48.8755455 ],3.018171629426783
124,5.264566540379947,4.761416088876187,4.762954886434825,[ -5.12929249 -48.87251282],[-10.39377499 -48.84276581],[-15.15506935 -48.87681198],[-19.91802406 -48.87552261],2.8291948763405075
125,5.312403090538732,4.761120255008174,4.762988600863021,[ -4.85282755 -48.87246323],[-10.16514397 -48.84211731],[-14.92613125 -48.87770081],[-19.68911934 -48.87549591],2.732606750301833
126,5.370140604780927,4.76110604211807,4.763026060393648,[ -4.58183575 -48.87237167],[ -9.9518919  -48.84225464],[-14.71286201 -48.87823105],[-19.4758873  -48.87551117],2.7004550626649046
127,5.440431337374134,4.7624505404789295,4.763072979321518,[ -4.31262493 -48.87229538],[ -9.75297546 -48.84264374],[-14.51529026 -48.87860107],[-19.27836227 -48.87556839],2.6910925928460707
128,5.523302400871817,4.787676327502323,4.761690954052279,[ -4.04383421 -48.87220764],[ -9.56705952 -48.84302521],[-14.35460281 -48.87871552],[-19.11629295 -48.87593079],2.6900717005053543
129,5.6143373727044965,4.894440563516176,4.761691948377861,[ -3.77903628 -48.87211227],[ -9.39330006 -48.84336472],[-14.28761196 -48.87885284],[-19.04930305 -48.87599945],2.6010628918534104
130,5.706826946234254,5.038857247345444,4.765093647901355,[ -3.52713513 -48.87201691],[ -9.23389149 -48.84363174],[-14.27262497 -48.87894821],[-19.03771782 -48.87619019],2.453481072000748
131,5.7907536205346855,5.185581019606274,4.77092345581851,[ -3.29102612 -48.8719635 ],[ -9.08171272 -48.84410477],[-14.26717663 -48.87895584],[-19.03809929 -48.87620163],2.2902964261691303
132,5.961408380408266,5.232967183034935,4.772657235436937,[ -3.07143497 -48.87188721],[ -9.03278255 -48.84496307],[-14.26563931 -48.87895966],[-19.03829575 -48.87620544],2.1244469969572033
133,6.153904945687568,5.243447793573202,4.772889931931396,[ -2.86832762 -48.87184525],[ -9.02217388 -48.8449707 ],[-14.26551151 -48.87895966],[-19.03840065 -48.87620544],1.960605497292794
134,6.3420943357256645,5.245796365385835,4.773003416956447,[ -2.67771411 -48.87179947],[ -9.0197525  -48.84516144],[-14.26543999 -48.87895966],[-19.03844261 -48.87620926],1.881758701481143
135,6.526957324027409,5.247695091553681,4.773083525585725,[ -2.49090672 -48.87175369],[ -9.01780987 -48.84516144],[-14.26539612 -48.87895966],[-19.03847885 -48.87620926],1.8664231460042462
136,6.700704204425262,5.260708051755871,4.773125487248681,[ -2.30412841 -48.87170792],[ -9.00477982 -48.84510803],[-14.26537895 -48.87895966],[-19.03850365 -48.87620926],1.875228547348551
137,6.864509479262861,5.285111586466118,4.77315600482174,[ -2.11590147 -48.87162399],[ -8.98036003 -48.84518433],[-14.26536369 -48.87895966],[-19.03851891 -48.87620926],1.8932636096131523
138,7.01582206627399,5.324015313265433,4.773171263608268,[ -1.92567253 -48.87157059],[ -8.94144535 -48.84528351],[-14.26535416 -48.87895966],[-19.03852463 -48.87620926],1.914577024814629
139,7.151869604189518,5.376529445705702,4.773181754024008,[ -1.7371006  -48.87148285],[ -8.88892269 -48.84541321],[-14.26534748 -48.87895966],[-19.03852844 -48.87620926],1.8500424938292346
140,7.264067630773226,5.441635858788576,4.773186522394798,[ -1.55979204 -48.87143326],[ -8.82381344 -48.8455162 ],[-14.26534653 -48.87895966],[-19.03853226 -48.87620926],1.640553832930637
141,7.234518176287411,5.517932966550113,4.773191290765588,[ -1.51303995 -48.871418  ],[ -8.74751186 -48.84554672],[-14.26534367 -48.87895966],[-19.03853416 -48.87620926],0.00015265105703715138
142,7.219045117385381,5.533519431483419,4.7731922444397465,[ -1.51292372 -48.871418  ],[ -8.7319231 -48.8457222],[-14.26534271 -48.87895966],[-19.03853416 -48.87620926],0.00020523113161169255
143,7.2179780033363485,5.53795782044567,4.7731922444397465,[ -1.50955248 -48.871418  ],[ -8.7274847  -48.84571075],[-14.26534271 -48.87895966],[-19.03853416 -48.87620926],0.011412459394757752
144,7.220416478791894,5.53929952446316,4.773193198113905,[ -1.50577116 -48.871418  ],[ -8.72614193 -48.84572601],[-14.26534176 -48.87895966],[-19.03853416 -48.87620926],0.00926009259100904
145,7.227254920357152,5.541940201140635,4.773195105462221,[ -1.49629152 -48.87129593],[ -8.72350121 -48.84572601],[-14.26534176 -48.87895966],[-19.03853607 -48.87620926],0.12292246776762733
