,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
24,10.670922579423923,10.159088330667597,9.506310971098568,[-92.85422516 -48.86391449],[-103.52514648  -48.86908722],[-113.68423462  -48.87108231],[-123.19054413  -48.86581039],6.095802317439978
25,10.75502900212208,10.244056921227509,9.62229378378313,[-92.23236084 -48.86392975],[-102.98738861  -48.86907578],[-113.23144531  -48.87119675],[-122.85373688  -48.86466217],6.3489271335707365
26,10.826318006272011,10.34599328266648,9.738948153137123,[-91.58089447 -48.86403275],[-102.4072113   -48.86907196],[-112.75320435  -48.87130356],[-122.49214935  -48.8634758 ],6.683457209635419
27,10.902115941208956,10.451729079837715,9.8597835554965,[-90.89174652 -48.86422348],[-101.79386139  -48.86906052],[-112.24559021  -48.87138748],[-122.10536957  -48.86228943],7.087172132254887
28,10.992791167355561,10.573662075583085,9.964734628085923,[-90.16022491 -48.86449432],[-101.15301514  -48.86905289],[-111.72667694  -48.87144852],[-121.69140625  -48.86115265],7.522133747417432
29,11.092057085538816,10.727783475745609,10.04707984722204,[-89.3844223  -48.86485291],[-100.47647858  -48.86909485],[-111.20426178  -48.87151337],[-121.25133514  -48.86009979],7.968954300980127
30,11.195366570046291,10.893638875091964,10.136314307296269,[-88.56373596 -48.86527634],[-99.75910187 -48.869133  ],[-110.65274048  -48.87153244],[-120.78904724  -48.85916519],8.418350643391621
31,11.305565400507517,11.049713388700502,10.25059595601175,[-87.69813538 -48.86574936],[-99.00370026 -48.86917877],[-110.05341339  -48.8715477 ],[-120.30400085  -48.85835266],8.866051273456712
32,11.420860669231516,11.203583002954195,10.382631004359345,[-86.7878952 -48.8662796],[-98.20875549 -48.86922073],[-109.41233826  -48.87153625],[-119.79496002  -48.85768509],9.310221295846915
33,11.537056236512539,11.362098907785333,10.547975750304042,[-85.8334198  -48.86681366],[-97.37047577 -48.86929703],[-108.73257446  -48.87150192],[-119.28054047  -48.85716248],9.750291293367221
34,11.653648561232542,11.517784302860452,10.744013297385887,[-84.83509827 -48.8673172 ],[-96.48874664 -48.8693924 ],[-108.00653076  -48.87145233],[-118.75053406  -48.85679245],10.186635248332754
35,11.762672539221345,11.668022310412315,10.948252161395175,[-83.80088806 -48.86781693],[-95.56356049 -48.86946106],[-107.23158264  -48.87136078],[-118.17982483  -48.85658264],10.397706213461758
36,11.819679326884895,11.816795476032937,11.14839379323502,[-82.7743988  -48.86828995],[-94.59407806 -48.86954498],[-106.41087341  -48.87127686],[-117.55925751  -48.8565712 ],10.129229548597605
37,11.799118075469645,11.955978493867661,11.345361316846464,[-81.78710938 -48.86871338],[-93.58622742 -48.8696022 ],[-105.54220581  -48.87115097],[-116.88755798  -48.85674667],9.666337782934953
38,11.701705947555597,12.070709304909293,11.543129607093292,[-80.85105896 -48.86906052],[-92.55276489 -48.86965179],[-104.62347412  -48.87100983],[-116.16659546  -48.85719299],9.126563550011165
39,11.533454900713012,12.154975946433416,11.73514527219129,[-79.97048187 -48.8693428 ],[-91.50393677 -48.8697052 ],[-103.65891266  -48.87086487],[-115.3940506   -48.85774612],8.566301689131581
40,11.302024842670821,12.204673804948488,11.917410364289438,[-79.14586639 -48.86957932],[-90.44789124 -48.86975479],[-102.652565    -48.87071609],[-114.56996918  -48.8585701 ],8.010129239988762
41,11.017906188981353,12.212036157123611,12.087338724147225,[-78.3762207  -48.86978531],[-89.39412689 -48.86980438],[-101.60616302  -48.87057495],[-113.6934967  -48.8595314],7.467956753755411
42,10.691528320737834,12.171508804750795,12.241047035060749,[-77.65987396 -48.86994934],[-88.35140228 -48.86985397],[-100.52291107  -48.87047195],[-112.76395416  -48.86064529],6.9440428508153165
43,10.3318939228766,12.087348947095155,12.367541359421105,[-76.99487305 -48.87010193],[-87.32676697 -48.86989975],[-99.41411591 -48.87036896],[-111.78165436  -48.86188889],6.440790324189381
44,9.93334198399152,11.960403446778049,12.460748774386285,[-76.39328003 -48.87023163],[-86.32662201 -48.86994934],[-98.28702545 -48.87027359],[-110.74777222  -48.86319733],5.254636875417212
45,9.342727666497849,11.786750794707062,12.521859488086958,[-76.01586151 -48.87031555],[-85.35858917 -48.86999893],[-97.14533997 -48.87017059],[-109.66719818  -48.86452484],2.5709569971159056
46,8.546501164585294,11.563850402847761,12.54818034346458,[-75.88654327 -48.87034225],[-84.43304443 -48.87005234],[-95.99689484 -48.87007141],[-108.54507446  -48.86582947],0.8790462218917527
47,7.794364935173552,11.288017273352077,12.535415992658963,[-75.76820374 -48.8703804 ],[-83.56256866 -48.87007523],[-94.85058594 -48.86997986],[-107.38600159  -48.86704636],1.3907679766862031
48,7.152717598571593,10.963737488802362,12.480934269660924,[-75.59764099 -48.87041855],[-82.75035858 -48.87007523],[-93.71409607 -48.86992645],[-106.19503021  -48.8681488 ],1.9413568257868492
49,6.619079601733131,10.60347747995484,12.382568382878873,[-75.37314606 -48.87047195],[-81.99222565 -48.87007523],[-92.59570312 -48.86987305],[-104.97827148  -48.86911011],2.4821027082885405
50,6.1913910054305346,10.216827396477882,12.239540100563715,[-75.0943222  -48.87052536],[-81.2857132  -48.87010574],[-91.50254059 -48.86982346],[-103.74208069  -48.86993027],3.029178695950001
51,5.866722128216809,9.813102727909783,12.05272677482345,[-74.76043701 -48.87060547],[-80.62715912 -48.87010574],[-90.44026184 -48.86977005],[-102.49298859  -48.87060928],3.5868817249465312
52,5.640182526511155,9.401023870876582,11.824234088981155,[-74.37254333 -48.87070084],[-80.01272583 -48.87010574],[-89.41374969 -48.86976624],[-101.2379837   -48.87114334],4.108828623446536
53,5.503898664876732,8.98795319273882,11.557594438381594,[-73.93455505 -48.87080383],[-79.43845367 -48.87010574],[-88.42640686 -48.86975861],[-99.98400116 -48.87155151],4.59860665467626
54,5.452026426040797,8.579452521671287,11.257766917013262,[-73.44846344 -48.87090683],[-78.90048981 -48.87010574],[-87.47994232 -48.86975861],[-98.73770905 -48.87184525],5.074342783777469
55,5.6056748111256445,8.047492988280462,10.930153135112759,[-72.9221344  -48.87097168],[-78.52780914 -48.87010193],[-86.57530212 -48.86975861],[-97.50545502 -48.87205887],5.306140467306449
56,5.913101268350941,7.4186172564793935,10.578438086902842,[-72.38293457 -48.87102509],[-78.29603577 -48.87010193],[-85.71465302 -48.86975861],[-96.29309082 -48.87220001],5.474042461550792
57,6.2279282381854255,6.860504158981139,10.200081187031522,[-71.81758881 -48.87107849],[-78.04551697 -48.87010193],[-84.90602112 -48.86975861],[-95.10610199 -48.87229538],5.796640439146471
58,6.575103840436186,6.352897653319879,9.800011024458373,[-71.22232056 -48.8711319 ],[-77.79742432 -48.87010193],[-84.15032196 -48.86975861],[-93.95033264 -48.8723526 ],5.995125805376312
59,6.904861535186103,5.912055979206938,9.385712039002396,[-70.62882233 -48.8711853 ],[-77.53368378 -48.87010193],[-83.44573975 -48.86975861],[-92.83145142 -48.87239075],5.836633230153538
60,7.179664701811436,5.552566539171548,8.962219627045908,[-70.05862427 -48.87123871],[-77.23828888 -48.87010193],[-82.79085541 -48.86975479],[-91.75307465 -48.87239456],5.555123344700801
61,7.3132248880907555,5.262962352756938,8.534988813908221,[-69.60626984 -48.87128448],[-76.91949463 -48.87010193],[-82.18245697 -48.86975479],[-90.71744537 -48.87240219],3.338770396046468
62,7.172584631176423,5.128883373564032,8.004944285431092,[-69.42043304 -48.87128448],[-76.59301758 -48.87010193],[-81.72190094 -48.86975479],[-89.72684479 -48.87240219],0.6690213687068746
63,6.86582956961394,5.219940197089575,7.283028130094215,[-69.41470337 -48.87128448],[-76.28053284 -48.87010193],[-81.50047302 -48.86975479],[-88.78350067 -48.87240219],0.000473632928143052
64,6.5799409021637585,5.289596569007887,6.6136403629401075,[-69.41423035 -48.87128448],[-75.99417114 -48.87010193],[-81.2837677  -48.86975479],[-87.89740753 -48.87240601],0.0004374507485273592
65,6.318733325990212,5.285362255052169,6.053261382144178,[-69.41391754 -48.87128448],[-75.73265076 -48.87010193],[-81.018013   -48.86975479],[-87.0712738  -48.87240219],0.0002666102613175583
66,6.083076591995829,5.2454376335569055,5.559036863661415,[-69.41371918 -48.87128448],[-75.49679565 -48.87010193],[-80.74223328 -48.86975479],[-86.30126953 -48.87235641],0.00015023774349845416
67,5.8728791473793835,5.196411144407465,5.10348576859852,[-69.41363525 -48.87128448],[-75.28651428 -48.87010193],[-80.48292542 -48.86975479],[-85.58641052 -48.8723526 ],7.402171907156347e-05
68,5.72581494145297,5.075340291297163,4.735123461820379,[-69.41356659 -48.87128448],[-75.13938141 -48.87010193],[-80.21472168 -48.86964798],[-84.94984436 -48.87236786],5.75094615529746e-05
69,5.637230125945163,4.782173208249343,4.784028890033514,[-69.4127655  -48.87128448],[-75.04999542 -48.86975861],[-79.83216858 -48.8690567 ],[-84.61619568 -48.87319565],0.008970090199726508
70,5.379951735321199,4.827224737619113,4.759813214193066,[-69.39962006 -48.87124252],[-74.77957153 -48.8695755 ],[-79.60679626 -48.86933136],[-84.36660767 -48.87348557],0.2541646722222765
71,5.173050205282375,4.839073181695138,4.764978052959881,[-69.35276031 -48.87143326],[-74.52581024 -48.86973572],[-79.36488342 -48.86966324],[-84.12985992 -48.87350845],0.674860878916181
72,5.019684126216422,4.854949951832787,4.763108766878212,[-69.25926208 -48.87158203],[-74.27894592 -48.86988068],[-79.13389587 -48.86996078],[-83.89700317 -48.87369919],1.1451947186643963
73,4.941490381504937,4.862632755205594,4.762475575629099,[-69.1151886  -48.87144852],[-74.05667877 -48.87001419],[-78.91931152 -48.87020493],[-83.68178558 -48.87400436],1.6710093468435117
74,4.950782933990592,4.859375004864738,4.762018048967904,[-68.91722107 -48.87136078],[-73.86800385 -48.87010956],[-78.72737885 -48.870327  ],[-83.48939514 -48.87441254],2.2045009431644105
75,5.113922249764121,4.857398997894966,4.756410495547617,[-68.66843414 -48.87131119],[-73.78235626 -48.87015533],[-78.63975525 -48.8704834 ],[-83.39616394 -48.87462616],2.7220481129386425
76,5.328628642551329,4.9052124146270515,4.75765407643337,[-68.36640167 -48.87123871],[-73.69503021 -48.87019348],[-78.60024261 -48.87054062],[-83.3578949  -48.87467194],3.2686773307973382
77,5.65567780879477,4.926040650926551,4.762735102297723,[-68.00965881 -48.87113571],[-73.66533661 -48.87074661],[-78.59137726 -48.87062454],[-83.35411072 -48.87458038],3.807017426015632
78,6.061752326268905,4.926521302598737,4.762864808302792,[-67.60095978 -48.87103271],[-73.6627121 -48.8707428],[-78.5892334  -48.87062836],[-83.35209656 -48.87459183],4.311246002415464
79,6.518394472894887,4.927513123556774,4.762651166337376,[-67.14318848 -48.87092972],[-73.66158295 -48.8707428 ],[-78.58909607 -48.87064362],[-83.35174561 -48.8745842 ],4.793840008598249
80,7.010215759826397,4.93212890717201,4.7630555115096405,[-66.64655304 -48.87083054],[-73.6567688 -48.8707428],[-78.58889771 -48.87064743],[-83.3519516  -48.87457275],5.004214349891458
81,7.475189209063216,4.9561920169773845,4.763269125066855,[-66.15740967 -48.87075043],[-73.63259888 -48.87071609],[-78.58879089 -48.87065506],[-83.35205841 -48.87456894],4.76095394833452
82,7.867301942050892,5.019515992116896,4.763391192205297,[-65.70191193 -48.87069702],[-73.56921387 -48.87056351],[-78.58872986 -48.87065887],[-83.35211945 -48.87456894],4.381376301894073
83,8.195938110862908,5.1063842783824835,4.763444597949024,[-65.28638458 -48.87064743],[-73.48232269 -48.87055588],[-78.58870697 -48.87065887],[-83.35214996 -48.87456894],3.9718752230231713
84,8.456123354559814,5.2208938668885345,4.763482741779094,[-64.91166687 -48.87059402],[-73.36779022 -48.87038803],[-78.58868408 -48.87065887],[-83.35216522 -48.87456512],3.571112658549789
85,8.650764469336398,5.361633314351662,4.7635056299549925,[-64.57627106 -48.87054062],[-73.22703552 -48.8702774 ],[-78.58866882 -48.87065887],[-83.35217285 -48.87456512],3.183116929692084
86,8.788635259472931,5.520713827075925,4.763520888738924,[-64.27931976 -48.87049103],[-73.06795502 -48.87017822],[-78.58866882 -48.87065887],[-83.35218811 -48.87456512],2.80279542140643
87,8.87523652061641,5.693557769172832,4.76352851813089,[-64.01986694 -48.8704834 ],[-72.89510345 -48.87007523],[-78.58866119 -48.87065887],[-83.35218811 -48.87456512],2.4329102117032977
88,8.914150252259024,5.877746621252308,4.76352851813089,[-63.79676437 -48.8704834 ],[-72.71091461 -48.86997986],[-78.58866119 -48.87065887],[-83.35218811 -48.87456512],2.07586718651312
89,8.836254140689954,6.068336537204535,4.763543776914823,[-63.68406296 -48.8704834 ],[-72.52031708 -48.86987686],[-78.58865356 -48.87065887],[-83.35219574 -48.87456512],0.15893983932027372
90,8.648441343802975,6.25622564853453,4.763543776914823,[-63.68398666 -48.8704834 ],[-72.33242798 -48.86977386],[-78.58865356 -48.87065887],[-83.35219574 -48.87456512],0.00027269057608964525
91,8.475593605114026,6.430152967803311,4.763543776914823,[-63.6829071 -48.8704834],[-72.15850067 -48.8696785 ],[-78.58865356 -48.87065887],[-83.35219574 -48.87456512],0.006477453256656743
92,8.334857996993406,6.591850367917352,4.763543776914823,[-63.66194534 -48.87055588],[-71.99680328 -48.86958694],[-78.58865356 -48.87065887],[-83.35219574 -48.87456512],0.3678049006047708
93,8.246654576737004,6.741218660822684,4.763543776914823,[-63.60078049 -48.87057877],[-71.847435   -48.86953354],[-78.58865356 -48.87065887],[-83.35219574 -48.87456512],0.8142221192983516
94,8.216869416901794,6.875312904916949,4.763543776914823,[-63.49647141 -48.87050247],[-71.71334076 -48.86948776],[-78.58865356 -48.87065887],[-83.35219574 -48.87456512],1.2464346185013802
95,8.237339096643685,7.008445846054694,4.763543776914823,[-63.3428688  -48.87056351],[-71.58020782 -48.86943817],[-78.58865356 -48.87065887],[-83.35219574 -48.87456512],1.7744170991503916
96,8.31187827695228,7.139877433018104,4.763543776914823,[-63.13689804 -48.8704834 ],[-71.44877625 -48.86938477],[-78.58865356 -48.87065887],[-83.35219574 -48.87456512],2.2941358946941097
97,8.435257017217726,7.275009275698134,4.763543776914823,[-62.87838745 -48.87033463],[-71.31364441 -48.86933517],[-78.58865356 -48.87065887],[-83.35219574 -48.87456512],2.826927191178404
98,8.601768537623927,7.421516546222033,4.763543776914823,[-62.56536865 -48.87015152],[-71.16713715 -48.86928177],[-78.58865356 -48.87065887],[-83.35219574 -48.87456512],3.380066853935574
99,8.806606320696204,7.582267896174467,4.765687636057609,[-62.1975975  -48.86993408],[-71.0042038  -48.86923218],[-78.58647156 -48.87066269],[-83.35215759 -48.87456894],3.9154128522774054
100,9.041454333534267,7.767006068054744,4.765351939685555,[-61.77836227 -48.86972427],[-70.81981659 -48.86914825],[-78.58682251 -48.87066269],[-83.35217285 -48.87456512],4.41491113570013
101,9.29821015767745,7.977958843930559,4.765649482850304,[-61.3103714 -48.8695488],[-70.60858154 -48.86904526],[-78.58654022 -48.8706665 ],[-83.35218811 -48.87456512],4.895003119425315
102,9.56248856650277,8.219192686542018,4.766450569008073,[-60.8040657  -48.86938858],[-70.36655426 -48.86893845],[-78.58574677 -48.8706665 ],[-83.35219574 -48.87456512],5.097544408361482
103,9.674041757481362,8.482574671366743,4.774659754547675,[-60.42092133 -48.8692627 ],[-70.09496307 -48.86883545],[-78.57753754 -48.87071609],[-83.35219574 -48.87456512],2.6295565153931144
104,9.495113385952942,8.75130481802264,4.802331687475228,[-60.30344772 -48.86922836],[-69.7985611  -48.86872864],[-78.54986572 -48.87055969],[-83.35219574 -48.87456512],0.1559715454390015
105,9.203388231194838,8.993583919497341,4.852006507460751,[-60.30322647 -48.86922836],[-69.50661469 -48.8686676 ],[-78.50019836 -48.87074661],[-83.35220337 -48.87456512],0.00043239898493939487
106,8.932437918370415,9.199867540893674,4.917054569390611,[-60.302845   -48.86922836],[-69.2352829  -48.86860657],[-78.43515015 -48.8709259 ],[-83.35220337 -48.87456512],0.0003444293425147066
107,8.677169826074598,9.373688065064197,4.998750046341999,[-60.30259705 -48.86922836],[-68.97976685 -48.86855316],[-78.35345459 -48.87100601],[-83.35220337 -48.87456512],0.000204689534154628
108,8.44106677371907,9.514168157166845,5.0945293397034535,[-60.30244064 -48.86922836],[-68.74350739 -48.86849594],[-78.25767517 -48.87115479],[-83.35220337 -48.87456512],0.00011453869307017323
109,8.224124945990779,9.621803695548358,5.203896619840451,[-60.30237961 -48.86922836],[-68.52650452 -48.86844254],[-78.1483078  -48.87125778],[-83.35220337 -48.87456512],6.393104460927524e-05
110,8.026386302500622,9.696953276327678,5.326539033777621,[-60.3023262  -48.86922836],[-68.32871246 -48.86841202],[-78.02566528 -48.87138748],[-83.35220337 -48.87456512],4.4731213344773064e-05
111,7.8738861511131955,9.71559953100007,5.4604272287185,[-60.30229187 -48.86922836],[-68.17617798 -48.8684082 ],[-77.89177704 -48.87143326],[-83.35220337 -48.87456512],2.5785116829126632e-05
112,7.841083565607485,9.686829318552341,5.522018963917092,[-60.3022728  -48.86922836],[-68.14335632 -48.86844635],[-77.83018494 -48.87214279],[-83.35220337 -48.87456512],1.4290037997008623e-05
113,7.8369560707541375,9.677117148925928,5.535866290551137,[-60.30226517 -48.86922836],[-68.13922119 -48.86837387],[-77.81633759 -48.8721962 ],[-83.35220337 -48.87456512],7.002134270808553e-06
114,7.832107591394458,9.63820722331421,5.5803533072944855,[-60.30153656 -48.86922836],[-68.1336441  -48.86836624],[-77.77185059 -48.87214661],[-83.35220337 -48.87456512],0.010118447635210463
115,7.842956605681674,9.629982738140958,5.589653536706848,[-60.28961182 -48.86935806],[-68.13256836 -48.86836624],[-77.76255035 -48.87215042],[-83.35220337 -48.87456512],0.2301208923555028
116,7.887634325296452,9.61991956753201,5.6024709183260955,[-60.24217987 -48.86923599],[-68.12981415 -48.86836624],[-77.74973297 -48.87215042],[-83.35220337 -48.87456512],0.6803144926038429
117,7.981563618458097,9.618065624804384,5.604233308299168,[-60.14834213 -48.8692627 ],[-68.1299057  -48.86836624],[-77.74797058 -48.87215042],[-83.35220337 -48.87456512],1.1433162842233267
118,8.119709051819386,9.618485241471125,5.607986970060343,[-60.00602341 -48.86914062],[-68.12573242 -48.86836624],[-77.74421692 -48.87215042],[-83.35220337 -48.87456512],1.649881431786624
119,8.301643399040266,9.610611712944992,5.629326381326102,[-59.81062317 -48.86903381],[-68.11226654 -48.86835861],[-77.7228775  -48.87215805],[-83.35220337 -48.87456512],2.1809442020942456
120,8.517345453738981,9.609871663242265,5.661621663780109,[-59.56336594 -48.86887741],[-68.08071136 -48.86822128],[-77.69058228 -48.87202454],[-83.35220337 -48.87456512],2.706792281318247
121,8.76025773889493,9.626160405789681,5.7032247948123755,[-59.2625618  -48.86871338],[-68.02281952 -48.86815262],[-77.64897919 -48.87192154],[-83.35220337 -48.87456512],3.251110433283595
122,9.0338783330856,9.651657822597096,5.759995109984314,[-58.90667343 -48.86855316],[-67.94055176 -48.86820602],[-77.59220886 -48.87192917],[-83.35220337 -48.87456512],3.8011396685625067
123,9.32868576115399,9.688568766157815,5.836441680924414,[-58.49850845 -48.86838913],[-67.82719421 -48.8682785 ],[-77.51576233 -48.87182999],[-83.35220337 -48.87456512],4.3062117282593855
124,9.633846283394009,9.751091613198842,5.9260336851114905,[-58.04123306 -48.86821747],[-67.67507935 -48.86830902],[-77.42617035 -48.87175751],[-83.35220337 -48.87456512],4.788945373867068
125,9.941013338643796,9.832596391745081,6.033722627696676,[-57.54487228 -48.86809158],[-67.48588562 -48.86831284],[-77.31848145 -48.8716507 ],[-83.35220337 -48.87456512],5.0296398033030645
126,10.194744115760615,9.93854572291983,6.163048568934206,[-57.05586624 -48.86798859],[-67.25061035 -48.86832809],[-77.18915558 -48.87146759],[-83.35220337 -48.87456512],4.760527168181888
127,10.371944436929668,10.063927172292532,6.3157890323713,[-56.60054398 -48.86792374],[-66.9724884  -48.86836624],[-77.0364151  -48.87145996],[-83.35220337 -48.87456512],4.378672129323292
128,10.477153790360463,10.192039946633331,6.497681404200774,[-56.18532944 -48.86790466],[-66.66248322 -48.86841202],[-76.85452271 -48.87146378],[-83.35220337 -48.87456512],3.9685442448568105
129,10.515621200254412,10.317047560393659,6.708512067654308,[-55.81102371 -48.8678894 ],[-66.3266449  -48.86845016],[-76.64369202 -48.87146759],[-83.35220337 -48.87456512],3.564580917850546
130,10.49372865611726,10.434845396013737,6.947533340923832,[-55.47609711 -48.86787415],[-65.96982574 -48.86849594],[-76.40467072 -48.87147522],[-83.35220337 -48.87456512],3.178845173122851
131,10.419979115638984,10.539421487672083,7.213249874899218,[-55.17955399 -48.86788559],[-65.59953308 -48.86853409],[-76.13895416 -48.87145996],[-83.35220337 -48.87456512],2.79899288780982
132,10.301177999900256,10.626106639191804,7.504440967519622,[-54.92047882 -48.86792374],[-65.2216568  -48.86858749],[-75.84776306 -48.871418  ],[-83.35220337 -48.87456512],2.4293456267634634
133,10.143390680601199,10.686478002421651,7.824608499011486,[-54.6977272  -48.86796188],[-64.84111786 -48.86867523],[-75.52759552 -48.87137604],[-83.35220337 -48.87456512],2.072485942582522
134,9.87781146406002,10.72029907541081,8.168732326947325,[-54.58536148 -48.86796951],[-64.46317291 -48.86876678],[-75.18347168 -48.87133789],[-83.35220337 -48.87456512],0.1559784731687605
135,9.511531869599754,10.721908849033133,8.534126909371116,[-54.58528519 -48.86797333],[-64.09681702 -48.86884308],[-74.81872559 -48.87129211],[-83.35285187 -48.87456512],0.00027253024202257846
136,9.168659260599842,10.682632698067787,8.917946476518601,[-54.58420944 -48.86797333],[-63.75286865 -48.86893463],[-74.4355011  -48.87125397],[-83.35344696 -48.87456512],0.006479102660119485
137,8.86525731909235,10.609615554246782,9.313988345161526,[-54.56448746 -48.86798859],[-63.42974472 -48.86898422],[-74.03936005 -48.8711853 ],[-83.35334778 -48.87456512],0.2998046263309156
138,8.618690597714055,10.507633405207056,9.706032397110135,[-54.50838852 -48.86771011],[-63.12707901 -48.86906815],[-73.63471222 -48.87109756],[-83.34074402 -48.87450409],0.7569401988710164
139,8.436821117084326,10.382538012814367,10.080773093086275,[-54.4054718  -48.86762238],[-62.84229279 -48.86912155],[-73.22483063 -48.87100601],[-83.30560303 -48.87474442],1.2481473458101606
140,8.320732223206543,10.240398555372787,10.436661476360566,[-54.25201035 -48.86783218],[-62.57274246 -48.86916351],[-72.81314087 -48.87090683],[-83.24980164 -48.87475586],1.7676291633999577
141,8.272087141301746,10.087001928384613,10.77208025707322,[-54.04349899 -48.8683548 ],[-62.31558609 -48.86920929],[-72.40258789 -48.87081528],[-83.17466736 -48.87493896],2.3254015847625653
142,8.286426559257794,9.928356278716858,11.080140069855535,[-53.78057098 -48.86875534],[-62.06699753 -48.86925507],[-71.9953537  -48.87071991],[-83.07549286 -48.87520981],2.871490275347855
143,8.356487278196019,9.772461026632977,11.354859428697706,[-53.46423721 -48.86904526],[-61.82072449 -48.86930466],[-71.59318542 -48.87062454],[-82.94804382 -48.87546158],3.4003779745671325
144,8.475406646798053,9.626453466329169,11.590005201249413,[-53.09522247 -48.86936569],[-61.57062912 -48.86940002],[-71.19708252 -48.87053299],[-82.78708649 -48.8758812 ],3.923676497268777
145,8.63595199963168,9.495803883616453,11.792459060999027,[-52.67540359 -48.86970901],[-61.31135559 -48.86945343],[-70.80715942 -48.87043381],[-82.599617   -48.87634277],4.419368266552347
