,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,9.223572430585296,8.311180120777015,7.846855241555527,[-96.08447266 -48.86549759],[-105.30804443  -48.86896896],[-113.61922455  -48.86865234],[-121.46607971  -48.86975861],4.806607682034843
19,9.311302943203431,8.44329835266994,7.913215772788273,[-95.58874512 -48.86505127],[-104.9000473   -48.86880875],[-113.34334564  -48.86834335],[-121.25656128  -48.8698082 ],5.08073741636747
20,9.387139206658786,8.581275961919502,7.987556666519991,[-95.07236481 -48.86467361],[-104.45950317  -48.86864471],[-113.04077911  -48.86803055],[-121.02833557  -48.86985779],5.162348555072909
21,9.431733092593952,8.717216528507956,8.075706779816317,[-94.55651093 -48.86436462],[-103.9882431   -48.86851883],[-112.70545959  -48.86771774],[-120.78116608  -48.86991119],5.215997136552218
22,9.468018542103012,8.849723873219773,8.174324434018118,[-94.02152252 -48.86413574],[-103.4895401  -48.8684082],[-112.33926392  -48.86740112],[-120.51358795  -48.86995316],5.508047725290404
23,9.524186156145914,8.966667257349537,8.28478292767002,[-93.45198059 -48.86398315],[-102.97616577  -48.86829376],[-111.94283295  -48.86708069],[-120.22761536  -48.87001038],5.847900410837453
24,9.608475698369832,9.053772084465638,8.402580891281225,[-92.85422516 -48.86391449],[-102.46269989  -48.8682251 ],[-111.51647186  -48.86680222],[-119.91905212  -48.87005615],6.095802317439978
25,9.69149872774175,9.140472557246081,8.519173418302726,[-92.23236084 -48.86392975],[-101.92385864  -48.86816406],[-111.06433105  -48.86653519],[-119.58350372  -48.87010956],6.3489271335707365
26,9.760826973874247,9.243065060229172,8.634232423607036,[-91.58245087 -48.86403275],[-101.34327698  -48.86813736],[-110.58634186  -48.86631393],[-119.22057343  -48.87015915],6.641972373933549
27,9.826676191435341,9.34841940234317,8.754113197012435,[-90.90353394 -48.86421585],[-100.73020935  -48.8681221 ],[-110.07862854  -48.86612701],[-118.83274078  -48.87021255],6.922552192632067
28,9.892006602526338,9.46998621066536,8.858910640874168,[-90.19754028 -48.86448288],[-100.0895462   -48.86815643],[-109.55953217  -48.86598587],[-118.41844177  -48.87026596],7.191156275291616
29,9.95141659086954,9.621155058312974,8.940949579462151,[-89.4642334  -48.86480713],[-99.41564941 -48.86819077],[-109.0368042   -48.86589813],[-117.97775269  -48.87031937],7.4678827728813895
30,10.00443314951398,9.77756529967206,9.03112905338117,[-88.70302582 -48.86520386],[-98.7074585  -48.86827469],[-108.4850235  -48.8658638],[-117.51615143  -48.87036896],7.745932957755351
31,10.054062254457229,9.917969058998814,9.147851140348124,[-87.91442108 -48.86565018],[-97.96848297 -48.86835861],[-107.88645172  -48.86588287],[-117.03430176  -48.87037659],8.01536609900593
32,10.099167144385058,10.049499833823692,9.275963894181325,[-87.09934998 -48.86612701],[-97.19851685 -48.86848068],[-107.24801636  -48.86593628],[-116.52397919  -48.8703804 ],8.276467856117836
33,10.13816090488702,10.17688783123452,9.430962594011055,[-86.25850677 -48.86661148],[-96.39666748 -48.86862183],[-106.57355499  -48.86607361],[-116.0045166   -48.87038422],8.531242860195384
34,10.171753065665088,10.29251129332902,9.620034152894844,[-85.39253998 -48.86709976],[-95.56429291 -48.86876297],[-105.85680389  -48.86624908],[-115.47683716  -48.87038422],8.778855721491384
35,10.200180138121969,10.394569679220805,9.818436445993152,[-84.50218201 -48.86759186],[-94.70236206 -48.86890411],[-105.09693146  -48.86648178],[-114.91536713  -48.87038803],9.018773319121484
36,10.222816516890385,10.488563788998727,10.004273122851222,[-83.58824921 -48.86804581],[-93.81106567 -48.86905289],[-104.29962921  -48.86675644],[-114.30390167  -48.87039566],9.251632709085985
37,10.239746120492649,10.572799897659424,10.184013909954752,[-82.65136719 -48.86846161],[-92.89111328 -48.86920166],[-103.46391296  -48.86706924],[-113.64792633  -48.87039566],9.477593258562313
38,10.251297009437165,10.644096552307605,10.361168343762417,[-81.69223785 -48.86884689],[-91.94353485 -48.86935043],[-102.58763123  -48.86740494],[-112.94879913  -48.87041092],9.696498537318677
39,10.257453923110969,10.704651019621265,10.525986043067105,[-80.71157837 -48.86919022],[-90.96903229 -48.86949921],[-101.67368317  -48.86776352],[-112.19966888  -48.8703804 ],9.908522106045934
40,10.25829315267539,10.75542460346417,10.676468140028835,[-79.71005249 -48.86948013],[-89.96834564 -48.86960983],[-100.72377014  -48.86811447],[-111.40023804  -48.87039948],10.113878570344822
41,10.254066467330569,10.7949219466318,10.817489790833543,[-78.6883316  -48.86973953],[-88.94239807 -48.86970901],[-99.73731995 -48.86846542],[-110.55480957  -48.87036514],10.312636674814794
42,10.24501037768174,10.823562667863508,10.94604502558655,[-77.64707947 -48.86999512],[-87.89208984 -48.8698082 ],[-98.71565247 -48.86881256],[-109.66169739  -48.87031937],10.504909764996997
43,10.231323246625758,10.84255984293003,11.058502256876684,[-76.58690643 -48.87021255],[-86.81822968 -48.86991119],[-97.66078949 -48.86912537],[-108.71929169  -48.87027359],10.69087810554543
44,10.213249214397221,10.851715103791946,11.15722659264469,[-75.508461   -48.87041473],[-85.72171021 -48.87001419],[-96.57342529 -48.86942673],[-107.73065186  -48.87024689],10.870672375381735
45,10.191078198854909,10.85110474289996,11.242256175999055,[-74.41234589 -48.8705864 ],[-84.60342407 -48.87007523],[-95.45452881 -48.86969757],[-106.69678497  -48.87020493],11.044427026621792
46,10.1650848576521,10.841667176651967,11.31040191831093,[-73.29914093 -48.8707428 ],[-83.46422577 -48.87012482],[-94.30589294 -48.86995316],[-105.61629486  -48.87015533],11.212300378324858
47,10.135505699787613,10.824325561540242,11.363121032717405,[-72.16946411 -48.87086868],[-82.30496979 -48.87017822],[-93.12929535 -48.87015915],[-104.49241638  -48.87015152],11.374443104449222
48,10.102691677776226,10.799530029825078,11.40370941362197,[-71.02383423 -48.87097168],[-81.12652588 -48.87022781],[-91.92605591 -48.87033463],[-103.32976532  -48.870121  ],11.531001122643518
49,10.066970854686625,10.767555238860488,11.430259711877731,[-69.86283875 -48.87105179],[-79.92980957 -48.87028122],[-90.69736481 -48.87049103],[-102.12762451  -48.87008286],11.682126063372163
50,10.028770478468278,10.728866580862077,11.44263459445406,[-68.68698883 -48.87111282],[-78.71575928 -48.87031555],[-89.44462585 -48.87059784],[-100.88726044  -48.87007523],11.827981004586416
51,9.988319433197578,10.68410492610815,11.442962663171507,[-67.49681854 -48.87116623],[-77.48513794 -48.87031555],[-88.16924286 -48.87069321],[-99.61220551 -48.87007523],11.96870804240113
52,9.945823707797283,10.633735665475259,11.431190512743026,[-66.29283905 -48.87118912],[-76.23866272 -48.87031555],[-86.87239838 -48.87074661],[-98.30358887 -48.87003708],12.104110718649085
53,9.901512184868759,10.578285228204988,11.40708163003056,[-65.0756073  -48.87119675],[-74.97711945 -48.87031937],[-85.55540466 -48.87080002],[-96.96248627 -48.87002945],12.234047889823557
54,9.855598488760789,10.518333446215676,11.37165072216766,[-63.84562683 -48.87119675],[-73.70122528 -48.87031937],[-84.21955872 -48.87080383],[-95.59120941 -48.87002945],12.359395027176054
55,9.808345833919638,10.454368602711414,11.325637844645078,[-62.6033287  -48.87119675],[-72.4116745  -48.87031937],[-82.86604309 -48.87080765],[-94.19168091 -48.87002182],12.48038196588832
56,9.759986917221417,10.386924755129204,11.269134552168419,[-61.34915924 -48.87120056],[-71.10914612 -48.87031937],[-81.49607086 -48.87080765],[-92.76520538 -48.86997604],12.596862793774216
57,9.710727731632192,10.316490185258983,11.202415498318503,[-60.08356857 -48.87120056],[-69.79429626 -48.87031937],[-80.11078644 -48.87081528],[-91.3132019  -48.86996841],12.709093095746244
58,9.660778083107397,10.243560803019623,11.127365144530492,[-58.80695724 -48.87117004],[-68.46773529 -48.87031937],[-78.71129608 -48.87081528],[-89.83866119 -48.86996841],12.81729793861493
59,9.610332523040658,10.168594372444058,11.044860872310279,[-57.5197258  -48.87112808],[-67.13005829 -48.87031937],[-77.29865265 -48.87081528],[-88.34351349 -48.86996841],12.921519282023421
60,9.559597048627147,10.09197236180506,10.955268890278761,[-56.22227097 -48.87111664],[-65.78186798 -48.87031937],[-75.87384033 -48.87078476],[-86.82910919 -48.86996841],13.02187824408554
61,9.50872043137339,10.014152536972194,10.859603911383031,[-54.91496277 -48.87111664],[-64.42368317 -48.87031937],[-74.43783569 -48.8707695 ],[-85.29743958 -48.86996841],13.118543627105499
62,9.457851440071881,9.935497294132363,10.758827239296513,[-53.59818268 -48.87107468],[-63.05603409 -48.87031937],[-72.99153137 -48.8707695 ],[-83.75035858 -48.86996841],13.211619380419936
63,9.400466947181592,9.856372842511913,10.653564481547061,[-52.27895737 -48.87104797],[-61.67942429 -48.87031937],[-71.53579712 -48.87074661],[-82.18936157 -48.86996841],13.114658357332646
64,9.306358365924156,9.776206979057298,10.544586209518055,[-50.98888397 -48.87104797],[-60.29524231 -48.87031937],[-70.07144928 -48.87073517],[-80.61603546 -48.86996841],12.707273484497065
65,9.161705046061984,9.690563210824898,10.432617215676627,[-49.74709702 -48.87104797],[-58.90880203 -48.87031937],[-68.59936523 -48.87073517],[-79.03198242 -48.86996841],12.183773996159818
66,8.96886065581579,9.592430123757955,10.317588834643105,[-48.55977249 -48.87104797],[-57.52863312 -48.87031937],[-67.12106323 -48.87073517],[-77.43865204 -48.86996841],11.630841257099851
67,8.733959228389098,9.477165229692545,10.198097255031723,[-47.42803574 -48.87104797],[-56.16199493 -48.87031937],[-65.63916016 -48.87069702],[-75.83725739 -48.86996841],11.07665252900873
68,8.463809998402095,9.342056281894033,10.07213595137106,[-46.3511467  -48.87104797],[-54.81495667 -48.87031937],[-64.15701294 -48.87069321],[-74.22914886 -48.86996841],10.534760477614977
69,8.166141542514003,9.184474952676666,9.938659694397069,[-45.3276062  -48.87104797],[-53.49374771 -48.87031937],[-62.67822266 -48.87069321],[-72.61688232 -48.86996841],10.009381297053398
70,7.848053011984062,9.00307846845496,9.79560854732208,[-44.35571671 -48.87104416],[-52.20376968 -48.87031937],[-61.20684814 -48.87069321],[-71.00245667 -48.86996841],9.50119591078405
71,7.51558688335744,8.798023231819453,9.641323116842972,[-43.43377686 -48.87099457],[-50.94936371 -48.87031937],[-59.74738693 -48.87069321],[-69.38871002 -48.86996841],9.009778980840608
72,7.178909333152562,8.569843300390303,9.474079159804363,[-42.55558014 -48.87099075],[-49.73448944 -48.87031937],[-58.30433273 -48.87069321],[-67.77841187 -48.86996841],8.650336266120956
73,6.859668764172976,8.320034034992068,9.2917213713769,[-41.70254135 -48.87098694],[-48.56221008 -48.87031937],[-56.88224411 -48.87068176],[-66.17396545 -48.86996841],8.463932039497505
74,6.569892917605764,8.052204138155872,9.0946998838406,[-40.86296082 -48.87099075],[-47.4328537  -48.87031937],[-55.48505783 -48.87063217],[-64.57975769 -48.86996841],8.363020899943923
75,6.314041169449348,7.770980841256608,8.883846307755327,[-40.0307579  -48.87095261],[-46.34479904 -48.87031937],[-54.11577988 -48.87063217],[-62.99962616 -48.86996841],8.307312970524194
76,6.093620332017117,7.483528143744528,8.656715418513343,[-39.20269775 -48.87094116],[-45.29631805 -48.87031937],[-52.77984619 -48.87063217],[-61.43656158 -48.86996841],8.275721551562826
77,5.908409151370951,7.1950531073855455,8.41328051324378,[-38.37704086 -48.87094116],[-44.28544998 -48.87031937],[-51.48050308 -48.87063217],[-59.89378357 -48.86996841],8.25697708397199
78,5.756969482268342,6.90938568823308,8.154998806309374,[-37.55286407 -48.87091064],[-43.30983353 -48.87031937],[-50.21921921 -48.87063217],[-58.37421799 -48.86996841],8.24506760104749
79,5.6374054257208055,6.630828864800068,7.885681180278799,[-36.72966385 -48.87090302],[-42.36706924 -48.87031937],[-48.9978981  -48.87063217],[-56.88357925 -48.86996841],8.236804964210412
80,5.5476036370823785,6.363124854730232,7.6077652267094384,[-35.90718079 -48.87090302],[-41.45478439 -48.870327  ],[-47.81790924 -48.87063217],[-55.42567444 -48.86996841],8.23050308565653
81,5.485313441155556,6.109043128960382,7.323211700002515,[-35.0852623  -48.87085724],[-40.57057571 -48.870327  ],[-46.67961884 -48.87063217],[-54.00283051 -48.86996841],8.225270276489487
82,5.448200251262942,5.869831093138207,7.036289246395144,[-34.26384354 -48.87085342],[-39.71204376 -48.870327  ],[-45.58187485 -48.87063217],[-52.61816406 -48.86996841],8.22063636879505
83,5.4339638011342615,5.6478576742605435,6.749668154350803,[-33.44286346 -48.87085342],[-38.87682724 -48.870327  ],[-44.52468491 -48.87063217],[-51.27435303 -48.8699646 ],8.21635151189717
84,5.435726189094272,5.445770272222755,6.4647178994582815,[-32.62689972 -48.87083054],[-38.06262589 -48.870327  ],[-43.50839615 -48.87063217],[-49.97311401 -48.8699646 ],8.089525226852436
85,5.43298342107031,5.2646637051340965,6.184021032126325,[-31.83453369 -48.87082291],[-37.26751709 -48.870327  ],[-42.53218079 -48.87063217],[-48.71620178 -48.8699646 ],7.794464590340643
86,5.41531183571317,5.103874215439985,5.910053290876737,[-31.07592201 -48.87082291],[-36.49123383 -48.87033081],[-41.59510803 -48.87063217],[-47.50516129 -48.8699646 ],7.432480337961191
87,5.37999346122616,4.960796365824135,5.644916574805023,[-30.35525894 -48.87082291],[-35.73525238 -48.87033081],[-40.69604874 -48.8706398 ],[-46.34096527 -48.8699646 ],7.044379714783246
88,5.327594780160603,4.832538612326149,5.389675177580928,[-29.67386627 -48.87082291],[-35.00146103 -48.870327  ],[-39.83399963 -48.87059784],[-45.22367477 -48.8699646 ],6.650998596527742
89,5.236454040035078,4.7625885144756,5.1203842583468315,[-29.03165054 -48.87082291],[-34.26810455 -48.87026215],[-39.03069305 -48.87062073],[-44.15107727 -48.8699646 ],6.262587551905479
90,5.102382687463703,4.76227570416719,4.830925026349666,[-28.42780304 -48.87082291],[-33.5301857  -48.87029266],[-38.2924614  -48.87057495],[-43.12338638 -48.8699646 ],5.884302144322373
91,4.8792305350939,4.766124813273855,4.789264894880617,[-27.86114883 -48.87080383],[-32.74037933 -48.87021255],[-37.50650406 -48.87112808],[-42.29576874 -48.86968994],5.518981939050223
92,4.760162578903648,4.767387581393232,4.7780612862062215,[-27.25884628 -48.87134552],[-32.01900864 -48.86988068],[-36.78639603 -48.87123108],[-41.56445694 -48.8693428 ],6.261007469695528
93,4.753210646715419,4.769308312828587,4.758346958459902,[-26.65849304 -48.87190247],[-31.41170311 -48.86955643],[-36.1810112  -48.87101364],[-40.93935776 -48.86906052],5.713673437076626
94,4.75083778261759,4.770143572388521,4.758720702086512,[-26.12939835 -48.87190247],[-30.88023567 -48.86981964],[-35.65037918 -48.87059784],[-40.40909958 -48.86889648],4.957353795409022
95,4.752178398358093,4.769578937683627,4.759247073232779,[-25.63509178 -48.87150192],[-30.38726997 -48.87010193],[-35.15684891 -48.87029648],[-39.91609573 -48.86876297],5.047432048143987
96,4.767551460217734,4.766966116444953,4.760518676392492,[-25.12104988 -48.87055206],[-29.8886013  -48.86994934],[-34.65556717 -48.87149429],[-39.41608429 -48.86764526],5.099906153133044
97,4.865301205905355,4.763551604951572,4.761501384431688,[-24.6156044  -48.86956024],[-29.48090553 -48.86871338],[-34.24445343 -48.87465668],[-39.00594711 -48.86609268],5.016725582217624
98,4.960369195301665,4.763254912098638,4.762196933938679,[-24.10379601 -48.86870193],[-29.06416512 -48.86778259],[-33.82741547 -48.87437439],[-38.58960724 -48.86736298],5.123933136055843
99,5.012411203975475,4.763869750123025,4.762137457475316,[-23.59482193 -48.86795425],[-28.60723305 -48.86702347],[-33.37109756 -48.87408447],[-38.13323212 -48.86882401],5.080467291369679
100,5.042543489589253,4.764505015914768,4.761266280671832,[-23.0882473 -48.8672905],[-28.13079071 -48.86640167],[-32.89529037 -48.87354279],[-37.65655518 -48.86978912],5.073909779323886
101,5.075840060156472,4.764640044782736,4.761154734161123,[-22.58107567 -48.86672592],[-27.65691566 -48.86592102],[-32.42155075 -48.8727951 ],[-37.18270493 -48.87048721],5.09039268932555
102,5.120065729195115,4.764568839646881,4.761551009015015,[-22.07151604 -48.86624908],[-27.19158173 -48.86560822],[-31.95614624 -48.87202835],[-36.71769714 -48.87102509],5.120421323718225
103,5.178554552536644,4.7645032158112715,4.7619419119963835,[-21.55853462 -48.86585236],[-26.73708916 -48.86542511],[-31.50158882 -48.87124252],[-36.26353073 -48.87138748],5.158049935766148
104,5.2522888218226065,4.7645043260399,4.762220517460534,[-21.04156494 -48.86553955],[-26.29385376 -48.86534882],[-31.05835533 -48.87047195],[-35.82057571 -48.87160492],5.199741334203326
105,5.3411903450017935,4.765147958207076,4.7624020514085625,[-20.52031517 -48.86530304],[-25.86150551 -48.86557388],[-30.62665176 -48.8696022 ],[-35.38905334 -48.87171936],5.243454177827079
106,5.4426956727652,4.769581627492148,4.762541827054065,[-19.99464226 -48.86513138],[-25.43733788 -48.86590576],[-30.20691872 -48.86864471],[-34.96945953 -48.87174606],5.288004929693962
107,5.550336967018423,4.78038810402284,4.762664559062582,[-19.46863174 -48.86502838],[-25.01896858 -48.8662262 ],[-29.79935646 -48.86769485],[-34.56201935 -48.87168503],5.2253613483942445
108,5.647781584426218,4.798543933262168,4.76276831358664,[-18.95755768 -48.86499786],[-24.60533905 -48.86654663],[-29.40388298 -48.86672211],[-34.16664886 -48.87153244],5.033189793220345
109,5.733658134182705,4.823740129735628,4.762868296141794,[-18.46298218 -48.8650322 ],[-24.19664001 -48.86687851],[-29.02038002 -48.86578369],[-33.78324509 -48.87133026],4.874783619966511
110,5.804628736353235,4.855345322658884,4.7629835661418,[-17.98911858 -48.86510468],[-23.79374695 -48.8671608 ],[-28.64909172 -48.86484909],[-33.41207123 -48.87106705],4.617984002179416
111,5.853758282193613,4.892928433904938,4.763102657540909,[-17.54335594 -48.86522293],[-23.3971138  -48.86745071],[-28.29004097 -48.86393356],[-33.05313873 -48.87076187],4.325465948915612
112,5.881395829418894,4.934721323636471,4.763223627716596,[-17.12711525 -48.865345  ],[-23.00851059 -48.86774445],[-27.94322968 -48.86304474],[-32.7064476  -48.87041473],4.030313819512252
113,5.889895038358701,4.978797541261768,4.763335040611648,[-16.7399807  -48.86547852],[-22.62987518 -48.86803055],[-27.60866928 -48.86217499],[-32.37199783 -48.87003708],3.742760589573615
114,5.881838449258356,5.023678835085408,4.763452106414302,[-16.38081741 -48.86564255],[-22.26265526 -48.86830902],[-27.28632927 -48.8613472 ],[-32.04977417 -48.86963272],3.4680049253356016
115,5.859425229435937,5.067932768422708,4.763563445993891,[-16.04889107 -48.86581802],[-21.90831566 -48.86855316],[-26.97624207 -48.86052322],[-31.73979759 -48.86920929],3.1986458288384134
116,5.824835505782767,5.1101878244853705,4.76364595623522,[-15.74349976 -48.86598206],[-21.56833458 -48.86880112],[-26.67851448 -48.85980225],[-31.44215202 -48.86875534],2.9365615969815066
117,5.7797477517898,5.149567118475037,4.763872026242548,[-15.46391296 -48.86611557],[-21.24365997 -48.86904526],[-26.39321709 -48.85889435],[-31.1570797  -48.86836624],2.6817691701186748
118,5.725539992547382,5.185316795070661,4.764683827718408,[-15.20940495 -48.86624908],[-20.93494415 -48.86924744],[-26.12024879 -48.85802078],[-30.88492203 -48.8680687 ],2.4341569703277286
119,5.669765344155619,5.216916042928319,4.766199330424855,[-14.97297955 -48.86638641],[-20.64274406 -48.8694458 ],[-25.85964584 -48.8572464 ],[-30.62583351 -48.86779022],2.344841339936515
120,5.631846326070271,5.244807332960138,4.7683574652394185,[-14.73488617 -48.86654663],[-20.36673164 -48.86964417],[-25.61152267 -48.85656738],[-30.37986755 -48.86752319],2.4241375183949776
121,5.620896235029552,5.270312390947675,4.7712040949642,[-14.48467255 -48.86673355],[-20.10556793 -48.86982346],[-25.37586212 -48.85597229],[-30.14705276 -48.86730194],2.5699360209117823
122,5.639142862204125,5.294993278456608,4.774838327038293,[-14.21842861 -48.86691666],[-19.85757065 -48.86996841],[-25.15254402 -48.85544968],[-29.92736816 -48.86708832],2.73859623584686
123,5.686251481186965,5.3201718977204395,4.779466236833259,[-13.93494797 -48.86711502],[-19.62119865 -48.870121  ],[-24.94134903 -48.8549881 ],[-29.7208004  -48.86690903],2.9129148820602238
124,5.75991036908199,5.348028242903614,4.785312817883499,[-13.6340723  -48.86734772],[-19.39398193 -48.87026596],[-24.74198723 -48.854599  ],[-29.52728462 -48.86674881],3.0863711440070514
125,5.856708256918591,5.381287982909663,4.79273472577374,[-13.31602955 -48.86758804],[-19.17273712 -48.87041855],[-24.55400085 -48.85426331],[-29.34671974 -48.86658478],3.256545769345466
126,5.9734503349649835,5.422133088685716,4.880534382047412,[-12.98120499 -48.86782455],[-18.95465469 -48.87056351],[-24.37676239 -48.85396957],[-29.25728035 -48.86663055],3.422579091147608
127,6.107049550647629,5.472674936392509,5.03043487127955,[-12.63001919 -48.8680954 ],[-18.73706818 -48.87071609],[-24.2097168  -48.85374451],[-29.24013519 -48.86661911],3.584207168798096
128,6.254360693515772,5.534906875237942,5.144717487791196,[-12.26291847 -48.8683815 ],[-18.51727867 -48.87086868],[-24.05215836 -48.85351944],[-29.19685936 -48.86654282],3.7414148826400937
129,6.4124368978643735,5.609650711948112,5.284371221110709,[-11.88033581 -48.86867523],[-18.29277229 -48.87097549],[-23.90239525 -48.8533287 ],[-29.18675041 -48.8663559 ],3.894307940368216
130,6.578508728895519,5.69744463595728,5.417807453405855,[-11.48272896 -48.86896896],[-18.06123734 -48.87112045],[-23.75865364 -48.85315323],[-29.17644501 -48.8663559 ],4.042292193324046
131,6.742527298727953,5.798568761272339,5.55573348376708,[-11.07801247 -48.8692627 ],[-17.82053947 -48.87124252],[-23.61907959 -48.8530159 ],[-29.17479706 -48.8663559 ],3.9998831858553863
132,6.879883063322813,5.912067764155034,5.690159555002819,[-10.68960571 -48.86952209],[-17.56948853 -48.87137985],[-23.48152733 -48.85287476],[-29.17167091 -48.8663559 ],3.7806583818083492
133,6.983993743118312,6.03417248179099,5.812401299368054,[-10.32571983 -48.86975861],[-17.30971336 -48.87148285],[-23.34385681 -48.85276413],[-29.15624237 -48.86629105],3.522103622208079
134,7.056040942304644,6.160177690027674,5.926586521499681,[ -9.9881525  -48.86999893],[-17.04419327 -48.87158585],[-23.20434189 -48.85266113],[-29.13091278 -48.86627197],3.256993774427684
135,7.098352590564384,6.28655092737822,6.034384080841885,[ -9.67693138 -48.87019348],[-16.77528381 -48.87169266],[-23.06180573 -48.85259247],[-29.09617424 -48.86629868],2.995133300228761
136,7.11373056986915,6.410164239176603,6.133604534103569,[ -9.39155865 -48.87038803],[-16.50528908 -48.87179565],[-22.91542435 -48.8525238 ],[-29.04901314 -48.86642075],2.7393098908923967
137,7.105301031646179,6.527990630327961,6.230051221843797,[ -9.13138771 -48.87055206],[-16.23668861 -48.87190247],[-22.76465034 -48.85247803],[-28.99468613 -48.86634827],2.490269923413515
138,7.076034666871438,6.637551478154645,6.323493952421121,[ -8.89573002 -48.87069702],[-15.97176456 -48.87200546],[-22.60928726 -48.85245895],[-28.93276596 -48.86634827],2.2482755000413053
139,7.028745766034255,6.736830812990946,6.409044065304845,[ -8.68386555 -48.87084198],[-15.7126112  -48.87211227],[-22.4494133 -48.8524437],[-28.85844231 -48.86633682],2.0136982809683466
140,6.952241120695145,6.824001113121604,6.48855530351719,[ -8.50899982 -48.87059784],[-15.46124077 -48.87216568],[-22.28521347 -48.85247421],[-28.77375412 -48.86626434],1.0944995608631836
141,6.731289162077908,6.894822648781603,6.565661264776808,[ -8.49094963 -48.87038422],[-15.22223854 -48.87222672],[-22.117033   -48.85251236],[-28.68268013 -48.86613846],9.11552963061999e-05
142,6.516731536884914,6.942471795568932,6.638271307564411,[ -8.48661232 -48.87038803],[-15.00334358 -48.87228012],[-21.94578743 -48.85258102],[-28.58404541 -48.86588287],0.12482734111813301
143,6.3365862821621715,6.968319983599339,6.701232302858274,[ -8.46842957 -48.87043762],[-14.80501556 -48.87233353],[-21.7733078  -48.85266876],[-28.47452736 -48.86573792],0.26284598937811254
144,6.220605181983174,6.950752214469254,6.759217067889162,[ -8.43033981 -48.87049103],[-14.65094471 -48.87237549],[-21.60166931 -48.8527832 ],[-28.36087418 -48.86562729],0.47024419020770664
145,6.246554647555122,6.865405338610133,6.762152320453164,[ -8.37103176 -48.87048721],[-14.61758614 -48.87233353],[-21.48296356 -48.8527565 ],[-28.24510384 -48.86552048],0.7177398634864058
