,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,14.687339782714844,14.687355041503906,14.687347412109375,[-100.          -48.86999893],[-114.68733978  -48.86999893],[-129.37469482  -48.86999893],[-144.06204224  -48.86999893],0.0
1,14.687339782714844,14.687355041503906,14.687347412109375,[-100.          -48.86999893],[-114.68733978  -48.86999893],[-129.37469482  -48.86999893],[-144.06204224  -48.86999893],0.0
2,14.687339782714844,14.687355041503906,14.687347412109375,[-100.          -48.86999893],[-114.68733978  -48.86999893],[-129.37469482  -48.86999893],[-144.06204224  -48.86999893],0.0
3,14.689285278320312,14.687362670898438,14.687332153320312,[-99.99635315 -48.86999893],[-114.68563843  -48.86999893],[-129.3730011   -48.86999893],[-144.06033325  -48.86999893],0.09550646767510092
4,14.708488464594893,14.686416625984489,14.687133789189321,[-99.95761871 -48.86987686],[-114.66610718  -48.86996078],[-129.3525238   -48.86997604],[-144.03965759  -48.87003708],0.6344096147787697
5,14.737174987797411,14.739006042719398,14.687454223716532,[-99.87469482 -48.87005615],[-114.61186981  -48.87004471],[-129.35087585  -48.86996078],[-144.03833008  -48.87001038],0.9771261277643981
6,14.770408630940544,14.804649353035208,14.688003540041043,[-99.76821899 -48.86988831],[-114.53862762  -48.87001801],[-129.34327698  -48.87000275],[-144.03128052  -48.87001038],1.1549958715889934
7,14.817565918017854,14.864204407337914,14.68864440921981,[-99.63518524 -48.86982346],[-114.45275116  -48.8698616 ],[-129.31695557  -48.86999512],[-144.00559998  -48.87002945],1.4964319537163493
8,14.884986878521191,14.925384525259489,14.69676208550007,[-99.46208954 -48.86988068],[-114.34707642  -48.86970139],[-129.27246094  -48.87003708],[-143.96922302  -48.86991119],1.8566167310947361
9,14.959045415216671,14.986351017292913,14.71623229983633,[-99.25876617 -48.86988068],[-114.21781158  -48.86949158],[-129.2041626   -48.86984253],[-143.9203949   -48.86981201],2.141087684251594
10,15.036300660438293,15.047950753572058,14.74024963761159,[-99.02732086 -48.86972046],[-114.06362152  -48.86952591],[-129.11157227  -48.87004471],[-143.8518219   -48.86970901],2.4428016868805393
11,15.123168946613431,15.112075809224988,14.766067505521415,[-98.76364136 -48.86936951],[-113.8868103   -48.86956787],[-128.99888611  -48.86989594],[-143.76495361  -48.86975861],2.7707990968181186
12,15.217506425590459,15.173927308741957,14.803146362482124,[-98.46864319 -48.8689003 ],[-113.6861496   -48.86961746],[-128.8600769   -48.86983871],[-143.66322327  -48.86976624],3.0741923335910686
13,15.31589513909418,15.234191895541867,14.849288940500246,[-98.14409637 -48.86832809],[-113.45999146  -48.86966705],[-128.69418335  -48.86984253],[-143.54347229  -48.86988831],3.3736433217850994
14,15.419159066104115,15.297195434821926,14.898712158215334,[-97.78945923 -48.86771393],[-113.20861816  -48.86972046],[-128.5058136  -48.8698082],[-143.40452576  -48.86978912],3.6790065973712633
15,15.528953776613701,15.359252929689395,14.954010010001118,[-97.4056015  -48.86712646],[-112.93455505  -48.86976624],[-128.29380798  -48.86977386],[-143.24781799  -48.86968994],3.9638094489314057
16,15.64290653057782,15.421218872319903,15.015426636302346,[-96.99347687 -48.86654282],[-112.63638306  -48.86981201],[-128.05760193  -48.86972427],[-143.07302856  -48.86959457],4.250201561666419
17,15.755012987984077,15.490661621883316,15.080177308808436,[-96.55281067 -48.86600113],[-112.30782318  -48.86987305],[-127.7984848   -48.86971664],[-142.87866211  -48.86949158],4.532191860723149
18,15.86367096628775,15.571403505515518,15.145034792599214,[-96.08447266 -48.86549759],[-111.94814301  -48.86992264],[-127.51954651  -48.86966705],[-142.6645813   -48.86938858],4.806607682034843
19,15.972832497089218,15.656440739146198,15.2133789105663,[-95.58874512 -48.86505127],[-111.56157684  -48.87001419],[-127.21801758  -48.86964798],[-142.43139648  -48.86928558],5.08073741636747
20,16.074822377155943,15.741676337222227,15.290016180285635,[-95.07236481 -48.86467361],[-111.14718628  -48.8700676 ],[-126.88886261  -48.86960983],[-142.17887878  -48.86918259],5.162348555072909
21,16.148408008401983,15.829414376302914,15.372604379000682,[-94.55651093 -48.86436462],[-110.70491791  -48.870121  ],[-126.53433228  -48.86959839],[-141.90693665  -48.86907578],5.215997136552218
22,16.217278651134283,15.915565501146357,15.46212006896352,[-94.02152252 -48.86413574],[-110.23880005  -48.87017441],[-126.15436554  -48.86959839],[-141.6164856   -48.86896896],5.508047725290404
23,16.297288183693077,15.998512282638321,15.554893508639843,[-93.45198059 -48.86398315],[-109.74926758  -48.87022781],[-125.74777985  -48.86954498],[-141.30267334  -48.86886215],5.847900410837453
24,16.38214234897706,16.079483049081716,15.650062580764313,[-92.85422516 -48.86391449],[-109.23636627  -48.8702774 ],[-125.3158493   -48.86954117],[-140.96591187  -48.86875534],6.095802317439978
25,16.49027376432912,16.13651277604343,15.747039820006238,[-92.23236084 -48.86392975],[-108.72263336  -48.87033081],[-124.85914612  -48.86953354],[-140.60618591  -48.86864471],6.3489271335707365
26,16.61045958981331,16.186431907320223,15.842628510289467,[-91.58245087 -48.86403275],[-108.19290924  -48.87038803],[-124.37934113  -48.86953354],[-140.2219696  -48.8685379],6.641972373933549
27,16.719796386093652,16.254684473810816,15.93541721342785,[-90.90353394 -48.86421585],[-107.62332916  -48.87044144],[-123.87801361  -48.86952972],[-139.81343079  -48.86842728],6.922552192632067
28,16.82013046758612,16.3490143107131,16.01437382211789,[-90.19754028 -48.86448288],[-107.01766968  -48.87049103],[-123.36668396  -48.86952591],[-139.38105774  -48.8683548 ],7.191156275291616
29,16.92149448872699,16.468833952293757,16.07112889274112,[-89.4642334  -48.86480713],[-106.38572693  -48.87050247],[-122.85456085  -48.86952591],[-138.9256897   -48.86828995],7.4678827728813895
30,17.019158235671103,16.594085722545486,16.134903006230832,[-88.70302582 -48.86520386],[-105.72218323  -48.87050629],[-122.31626892  -48.86952209],[-138.45117188  -48.8682251 ],7.745932957755351
31,17.10690376650325,16.71680453404407,16.220779472334907,[-87.91442108 -48.86565018],[-105.02132416  -48.8705101 ],[-121.73812866  -48.86951447],[-137.95890808  -48.86819839],8.01536609900593
32,17.187798107202944,16.83932498015632,16.3223953802534,[-87.09934998 -48.86612701],[-104.28714752  -48.87051773],[-121.12647247  -48.86952972],[-137.4488678   -48.86818314],8.276467856117836
33,17.262642349561744,16.96050265089658,16.456184447409424,[-86.25850677 -48.86661148],[-103.52114868  -48.87052155],[-120.48165131  -48.8695755 ],[-136.93783569  -48.86816788],8.531242860195384
