,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
66,10.64331956249242,9.980225016184457,9.756881722246161,[-96.85470581 -48.86291504],[-107.49802399  -48.86834717],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.5910991141356992
67,10.697892794342897,9.995895793002083,9.756881722246161,[-96.78446198 -48.8625679 ],[-107.48235321  -48.86834335],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.7677945800963761
68,10.762170557091785,10.01493876971907,9.756881722246161,[-96.70114136 -48.86231232],[-107.46331024  -48.86831284],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.8895613727794809
69,10.839799816584508,10.034462400552624,9.756881722246161,[-96.60398865 -48.86195374],[-107.44378662  -48.86827469],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.9949402950409777
70,10.919801861614912,10.063591419923453,9.756881722246161,[-96.49485779 -48.86159897],[-107.41465759  -48.86830139],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.1796904264105206
71,10.906870068549534,10.101738421052838,9.756881722246161,[-96.46964264 -48.8614502 ],[-107.37651062  -48.86819839],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.00011349693877001353
72,10.903322405496347,10.105331863457986,9.756881722246161,[-96.46959686 -48.8614502 ],[-107.37291718  -48.86820602],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.00010223572838592112
73,10.900201983732233,10.108551467809216,9.756881722246161,[-96.46949768 -48.8614502 ],[-107.36969757  -48.86820602],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],7.820067540888078e-05
74,10.899286456564342,10.109520400872283,9.756881722246161,[-96.46944427 -48.8614502 ],[-107.36872864  -48.86820602],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],4.582577785925009e-05
75,10.895021625840975,10.113815749805498,9.756881722246161,[-96.46941376 -48.8614502 ],[-107.36443329  -48.86820602],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.6161973100677308e-05
76,10.89519710188146,10.113663161921545,9.756881722246161,[-96.46939087 -48.8614502 ],[-107.36458588  -48.86820602],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.6769775908835512e-05
77,10.891855425353938,10.117012467102766,9.756881722246161,[-96.46938324 -48.8614502 ],[-107.36123657  -48.86820221],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.021386197092361e-05
78,10.892107195325094,10.116768326488462,9.756881722246161,[-96.46937561 -48.8614502 ],[-107.36148071  -48.86820221],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],5.727015038243011e-06
79,10.888536639370734,10.12035414176112,9.756881722246161,[-96.46936035 -48.8614502 ],[-107.3578949   -48.86820221],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.254328021643721e-06
80,10.88877315055573,10.120117630541005,9.756881722246161,[-96.46936035 -48.8614502 ],[-107.35813141  -48.86820221],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],2.0004788744872946e-06
81,10.886186786306999,10.122818436086861,9.756881722246161,[-96.46924591 -48.8614502 ],[-107.3554306   -48.86820221],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.051086335271075346
82,10.883653827809944,10.12597700528464,9.756881722246161,[-96.4686203 -48.8614502],[-107.35227203  -48.86820221],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.06171409046321198
83,10.891245119083312,10.129059280540526,9.756881722246161,[-96.45794678 -48.86137772],[-107.34918976  -48.86820221],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.20742887750998962
84,10.912180223969168,10.133209669857633,9.756881722246161,[-96.43286133 -48.86130142],[-107.34503937  -48.86820602],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.31697870544626405
85,10.93871531834721,10.144684284374359,9.756881722246161,[-96.39485168 -48.86117935],[-107.33356476  -48.86818695],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.4361510762987046
86,10.977701467993361,10.15727280537629,9.756881722246161,[-96.34327698 -48.86118698],[-107.32097626  -48.86811829],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.5540110442081827
87,11.026735529221359,10.175392643479782,9.756881722246161,[-96.27612305 -48.86117554],[-107.30285645  -48.86803055],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.7249759046927471
88,11.083948428785883,10.201675915887918,9.756881722246161,[-96.19262695 -48.86101532],[-107.27657318  -48.86800003],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.9064967512739676
89,11.150621867380172,10.23271229370822,9.756881722246161,[-96.0949173  -48.86073685],[-107.2455368  -48.8679924],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.0602904275288219
90,11.223070732913524,10.270836375129148,9.756881722246161,[-95.98434448 -48.86051178],[-107.20741272  -48.86799622],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.1506648829020227
91,11.204188000967369,10.320976772673411,9.756881722246161,[-95.95308685 -48.86042786],[-107.15727234  -48.86793518],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.00014654035396061339
92,11.199091638675656,10.326118951146205,9.756881722246161,[-95.95304108 -48.86042786],[-107.15213013  -48.86804199],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.00010271927851233393
93,11.195704188286939,10.329597954890147,9.756881722246161,[-95.95294952 -48.86042786],[-107.14865112  -48.86804199],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],8.092760995802141e-05
94,11.195879664320577,10.32949114337169,9.756881722246161,[-95.95288086 -48.86042786],[-107.14875793  -48.86804199],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],4.76218879126641e-05
95,11.192377773040825,10.333023552874971,9.756881722246161,[-95.95285034 -48.86042786],[-107.14522552  -48.86804199],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.6831706356508236e-05
96,11.192515102110608,10.332909111962335,9.756881722246161,[-95.95282745 -48.86042786],[-107.14533997  -48.86804199],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.7493332473893187e-05
97,11.18843337698123,10.336998467240566,9.756881722246161,[-95.95281982 -48.86042786],[-107.14125061  -48.86804199],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.0647424646516191e-05
98,11.188601223622051,10.336838249962872,9.756881722246161,[-95.95281219 -48.86042786],[-107.14141083  -48.86804199],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],5.9946530317923756e-06
99,11.18462630999202,10.340828423116957,9.756881722246161,[-95.95279694 -48.86042786],[-107.13742065  -48.86804199],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.3642682568788543e-06
100,11.184809415418341,10.340645317656728,9.756881722246161,[-95.95279694 -48.86042786],[-107.13760376  -48.86804199],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],2.0499818455516835e-06
101,11.180987089644177,10.344582085051714,9.756881722246161,[-95.9526825  -48.86042786],[-107.13366699  -48.86804199],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.051137550914444
102,11.181811064062508,10.344383720803126,9.756881722246161,[-95.95205688 -48.86042786],[-107.13386536  -48.86804199],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.061755309408301706
103,11.188051912537864,10.348297600015714,9.756881722246161,[-95.94190216 -48.86042023],[-107.12995148  -48.86804199],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.11929762594433471
104,11.213419719219502,10.348106865161297,9.756881722246161,[-95.91672516 -48.8603096 ],[-107.13014221  -48.86804199],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.30679592969089875
105,11.248270835235937,10.352051261950724,9.756881722246161,[-95.87792969 -48.86023712],[-107.12619781  -48.86804199],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.4746921692956342
106,11.294489826940346,10.359581472842684,9.756881722246161,[-95.8241806  -48.86005402],[-107.1186676   -48.86804581],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.5958143947322896
107,11.349398718137785,10.374207006539848,9.756881722246161,[-95.7546463  -48.85988998],[-107.10404205  -48.8680954 ],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.785735959847467
108,11.403453111602678,10.403954020194911,9.756881722246161,[-95.67084503 -48.85966873],[-107.07429504  -48.86807632],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.9021643608872885
109,11.461627457094545,10.442886810798385,9.756881722246161,[-95.5737381  -48.85939026],[-107.03536224  -48.86810303],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.0308293376793805
110,11.522952735572524,10.491592884981214,9.756881722246161,[-95.46370697 -48.85902786],[-106.98665619  -48.86803055],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.1875833556962052
111,11.492023031771872,10.553818208074375,9.756881722246161,[-95.43241119 -48.859272  ],[-106.92443085  -48.86808395],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.00014785446100842986
112,11.480746734570904,10.565132621275703,9.756881722246161,[-95.43237305 -48.859272  ],[-106.91311646  -48.86801147],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.00010261753323329614
113,11.475757100383431,10.57022143180604,9.756881722246161,[-95.43227386 -48.859272  ],[-106.90802765  -48.86799622],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],8.089622887674212e-05
114,11.475207787036746,10.570839411580458,9.756881722246161,[-95.4322052 -48.859272 ],[-106.90740967  -48.86800003],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],4.763552521587437e-05
115,11.471583825682984,10.57449389139388,9.756881722246161,[-95.43217468 -48.859272  ],[-106.90375519  -48.86800003],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.682621457491606e-05
116,11.457217679943962,10.588875299429036,9.756881722246161,[-95.43215942 -48.859272  ],[-106.88937378  -48.86800003],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.7466882474043034e-05
117,11.436786299620685,10.609322025507947,9.756881722246161,[-95.43214417 -48.859272  ],[-106.868927    -48.86817169],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.064846501459717e-05
118,11.41086922161269,10.635246719092084,9.756881722246161,[-95.43213654 -48.859272  ],[-106.84300232  -48.86812973],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],5.959108764488561e-06
119,11.376552230248022,10.669571358199764,9.756881722246161,[-95.43212891 -48.859272  ],[-106.80867767  -48.8681488 ],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.369465092047887e-06
120,11.341716470384316,10.704407156072822,9.756881722246161,[-95.43212891 -48.859272  ],[-106.77384186  -48.86820602],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],2.046413911111251e-06
121,11.304057793715996,10.742187914200796,9.756881722246161,[-95.43200684 -48.85927582],[-106.7360611   -48.86821365],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.05113808705432519
122,11.262340371976586,10.784531021174828,9.756881722246161,[-95.43138123 -48.859272  ],[-106.69371796  -48.86832809],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.06175353514924484
123,11.228633690230215,10.82746162067077,9.756881722246161,[-95.42215729 -48.85931396],[-106.65078735  -48.86833572],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.12709768758551865
124,11.211948355484909,10.86949956915002,9.756881722246161,[-95.39680481 -48.85918808],[-106.60874939  -48.86838913],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.30679311841310314
125,11.204540316799072,10.915039425559314,9.756881722246161,[-95.3586731  -48.85905838],[-106.56320953  -48.8683815 ],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.45044529827511004
126,11.206279920371966,10.965950368700716,9.756881722246161,[-95.30602264 -48.85895538],[-106.51229858  -48.86840057],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.581652814622351
127,11.218326794556994,11.022079842070628,9.756881722246161,[-95.23784637 -48.8588028 ],[-106.45616913  -48.86832428],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.724998307176887
128,11.242306172436914,11.080635440159222,9.756881722246161,[-95.15531158 -48.85858154],[-106.39761353  -48.86833572],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.8601716035739232
129,11.274899003230665,11.144951272081189,9.756881722246161,[-95.05840302 -48.85835648],[-106.33329773  -48.86819077],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.995103521506941
130,11.311665038220895,11.218521573616027,9.756881722246161,[-94.94806671 -48.85816956],[-106.25972748  -48.86800003],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.1290448549617809
131,11.261341396306136,11.297165400002571,9.756881722246161,[-94.9197464  -48.85826492],[-106.18108368  -48.86789322],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.00013132816736901578
132,11.246029328812241,11.31253095959561,9.756881722246161,[-94.91969299 -48.85826492],[-106.16571808  -48.86803436],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.00010220805402601543
133,11.240826080391413,11.317833389654274,9.756881722246161,[-94.91959381 -48.85826492],[-106.16041565  -48.86803055],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],7.943803934359675e-05
134,11.240559051683592,11.318153824212047,9.756881722246161,[-94.91954041 -48.85826492],[-106.16009521  -48.86803055],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],4.661252232590316e-05
135,11.23784298825574,11.320900406135854,9.756881722246161,[-94.91950989 -48.85826492],[-106.15734863  -48.86803055],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.6483678805656268e-05
136,11.23796505852215,11.320801224010825,9.756881722246161,[-94.919487   -48.85826492],[-106.15744781  -48.86803055],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.7125530418379557e-05
137,11.233707857981702,11.325066055387058,9.756881722246161,[-94.91947937 -48.85826492],[-106.15318298  -48.86803055],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.0413930572904877e-05
138,11.223431067434792,11.335350478813623,9.756881722246161,[-94.91947174 -48.85826492],[-106.14289856  -48.86803055],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],5.854025816643422e-06
139,11.211330942482114,11.34745829919187,9.756881722246161,[-94.91946411 -48.85826492],[-106.13079071  -48.86813354],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],1.370200493312507e-06
140,11.194782761951656,11.364006464634318,9.756881722246161,[-94.91946411 -48.85826492],[-106.11424255  -48.86809921],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],2.0837485902098972e-06
141,11.193111952048515,11.36579936400655,9.756881722246161,[-94.91934204 -48.85826492],[-106.11244965  -48.86812973],[-117.4782486   -48.87119675],[-127.23513031  -48.8716011 ],0.051126228930739925
