,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
17,11.299073000121728,10.579032902802135,10.542823793516336,[-96.55281067 -48.86600113],[-107.85188293  -48.87007523],[-118.43091583  -48.86975479],[-128.97373962  -48.8695488 ],4.532191860723149
18,11.391785610836825,10.699813843755368,10.6120605788638,[-96.08447266 -48.86549759],[-107.47625732  -48.87013245],[-118.17607117  -48.8702774 ],[-128.78813171  -48.86945343],4.806607682034843
19,11.480492788096223,10.823379545406569,10.683433663967573,[-95.58874512 -48.86505127],[-107.06923676  -48.87018967],[-117.89261627  -48.87097931],[-128.5760498   -48.86930466],5.08073741636747
20,11.558923155736213,10.948661917002973,10.75721010642334,[-95.07236481 -48.86467361],[-106.63128662  -48.87024307],[-117.57994843  -48.87181473],[-128.3371582   -48.86915588],5.162348555072909
21,11.607377614345417,11.073524747603626,10.835358316200844,[-94.55651093 -48.86436462],[-106.16388702  -48.87029648],[-117.2374115   -48.87275314],[-128.07276917  -48.86899948],5.215997136552218
22,11.648820627214597,11.194946803873894,10.92004504551343,[-94.02152252 -48.86413574],[-105.67034149  -48.87034988],[-116.86528778  -48.87374496],[-127.78533173  -48.86884308],5.508047725290404
23,11.703851553359899,11.306839810943693,11.007318239503267,[-93.45198059 -48.86398315],[-105.15583038  -48.87040329],[-116.46266937  -48.8747139 ],[-127.46998596  -48.86868668],5.847900410837453
24,11.786767867860885,11.389786951630068,11.09495773511474,[-92.85422516 -48.86391449],[-104.64099121  -48.8704567 ],[-116.03077698  -48.87565231],[-127.12573242  -48.86852264],6.095802317439978
25,11.873628509215937,11.466981576522238,11.180682295948921,[-92.23236084 -48.86392975],[-104.10598755  -48.87046814],[-115.57296753  -48.87651825],[-126.75364685  -48.86836243],6.3489271335707365
26,11.945382900092275,11.562067143091333,11.263606847992955,[-91.58245087 -48.86403275],[-103.52783203  -48.87047195],[-115.08989716  -48.87730408],[-126.35350037  -48.8682518 ],6.641972373933549
27,12.012010298133758,11.663279098321732,11.346951001124404,[-90.90353394 -48.86421585],[-102.9155426   -48.87047577],[-114.57881927  -48.87799835],[-125.92576599  -48.86813736],6.922552192632067
28,12.082215845519439,11.782488742548757,11.408726806655729,[-90.19754028 -48.86448288],[-102.27975464  -48.8704834 ],[-114.0622406   -48.87857819],[-125.47096252  -48.86802292],7.191156275291616
29,12.149888412683362,11.920939655178914,11.45537342426147,[-89.4642334  -48.86480713],[-101.61412048  -48.87048721],[-113.53505707  -48.87904358],[-124.99042511  -48.867939  ],7.4678827728813895
30,12.209733200413575,12.060481488458056,11.51383784812407,[-88.70302582 -48.86520386],[-100.91275787  -48.87049103],[-112.97323608  -48.87938309],[-124.48706818  -48.86787033],7.745932957755351
31,12.265961647092972,12.189395485195867,11.604040383578777,[-87.91442108 -48.86565018],[-100.18038177  -48.87048721],[-112.36977386  -48.87958527],[-123.97380829  -48.86782455],8.01536609900593
32,12.319092552378821,12.312602642885775,11.731176657025625,[-87.09934998 -48.86612701],[-99.41844177 -48.87044144],[-111.73104095  -48.879673  ],[-123.46221161  -48.86780548],8.276467856117836
33,12.366180998921012,12.430263081783036,11.872022728183518,[-86.25850677 -48.86661148],[-98.62468719 -48.87039566],[-111.0549469   -48.87955856],[-122.92696381  -48.86780167],8.531242860195384
34,12.407181210826849,12.537402499649064,12.00930572108677,[-85.39253998 -48.86709976],[-97.79972076 -48.87034607],[-110.33712006  -48.87931442],[-122.34642029  -48.86783218],8.778855721491384
35,12.443092640128436,12.63486012422439,12.146039257821107,[-84.50218201 -48.86759186],[-96.94527435 -48.87029648],[-109.58013153  -48.87892532],[-121.72616577  -48.86788559],9.018773319121484
36,12.473137104224968,12.725619029632366,12.283810271384784,[-83.58824921 -48.86804581],[-96.06138611 -48.87029266],[-108.78700256  -48.87838745],[-121.07080841  -48.86796188],9.251632709085985
37,12.496948369163006,12.807153990293319,12.417766515735355,[-82.65136719 -48.86846161],[-95.14831543 -48.87024307],[-107.95546722  -48.87774277],[-120.37322998  -48.86808014],9.477593258562313
38,12.51496894492658,12.877984895470862,12.545474283488197,[-81.69223785 -48.86884689],[-94.20720673 -48.8701973 ],[-107.08518982  -48.87701035],[-119.63066101  -48.86820221],9.696498537318677
39,12.527259865022074,12.93959185960964,12.668161915080983,[-80.71157837 -48.86919022],[-93.2388382  -48.87017059],[-106.17842865  -48.87620163],[-118.84658813  -48.8683548 ],9.908522106045934
40,12.53373720059906,12.991929150184992,12.784387510814243,[-79.71005249 -48.86948013],[-92.24378967 -48.87015152],[-105.23571777  -48.87537384],[-118.02010345  -48.86853409],10.113878570344822
41,12.534645085805128,13.034195705221363,12.892136936079183,[-78.6883316  -48.86973953],[-91.22297668 -48.87010193],[-104.25717163  -48.87454987],[-117.14930725  -48.86872482],10.312636674814794
42,12.530242920284795,13.066826383083034,12.991326280321172,[-77.64707947 -48.86999512],[-90.17732239 -48.87009048],[-103.24414825  -48.87376404],[-116.23547363  -48.86892319],10.504909764996997
43,12.520744324325527,13.090309469201694,13.081459634341561,[-76.58690643 -48.87021255],[-89.10765076 -48.87009048],[-102.1979599   -48.87301254],[-115.27941895  -48.86908722],10.69087810554543
44,12.506362920513034,13.104454229891125,13.16140019158768,[-75.508461   -48.87041473],[-88.01482391 -48.87004471],[-101.11927795  -48.87227249],[-114.2806778   -48.86923599],10.870672375381735
45,12.48741151144349,13.109504792550315,13.230781738262266,[-74.41234589 -48.8705864 ],[-86.89975739 -48.87002945],[-100.00926208  -48.87158966],[-113.24004364  -48.86938858],11.044427026621792
46,12.464187642483433,13.10595706403189,13.289383009928972,[-73.29914093 -48.8707428 ],[-85.76332855 -48.87002945],[-98.86928558 -48.87095642],[-112.15866852  -48.86954117],11.212300378324858
47,12.436958342605278,13.094337468824898,13.336219806068769,[-72.16946411 -48.87086868],[-84.60642242 -48.87001038],[-97.70075989 -48.87038803],[-111.03697968  -48.86968613],11.374443104449222
48,12.4061050796399,13.075363159585349,13.372100830200552,[-71.02383423 -48.87097168],[-83.42993927 -48.86999893],[-96.50530243 -48.86989594],[-109.87740326  -48.86983871],11.531001122643518
49,12.371963545775705,13.049293528531528,13.397796640321848,[-69.86283875 -48.87105179],[-82.23480225 -48.86999893],[-95.28409576 -48.86947632],[-108.6818924   -48.86997986],11.682126063372163
50,12.334999137560311,13.016281154739358,13.412742648379531,[-68.68698883 -48.87111282],[-81.02198792 -48.86996841],[-94.03826904 -48.869133  ],[-107.45101166  -48.87008286],11.827981004586416
51,12.295463621102456,12.976936387811294,13.417167730004394,[-67.49681854 -48.87116623],[-79.7922821  -48.86996078],[-92.76921844 -48.86885071],[-106.18638611  -48.87018585],11.96870804240113
52,12.253593506389864,12.931808538647958,13.411773778710547,[-66.29283905 -48.87118912],[-78.5464325  -48.86996078],[-91.47824097 -48.86864471],[-104.89001465  -48.87025833],12.104110718649085
53,12.209617677303411,12.88125618637268,13.396583679670442,[-65.0756073  -48.87119675],[-77.28522491 -48.86996078],[-90.16648102 -48.86849976],[-103.56306458  -48.87031174],12.234047889823557
54,12.163818422167859,12.825767612451658,13.371612693707238,[-63.84562683 -48.87119675],[-76.00944519 -48.86996078],[-88.83521271 -48.86839676],[-102.20682526  -48.87036514],12.359395027176054
55,12.116458955860562,12.765922649334222,13.33735672469739,[-62.6033287  -48.87119675],[-74.7197876  -48.86996078],[-87.48571014 -48.86833954],[-100.82306671  -48.87038803],12.48038196588832
56,12.067810123458594,12.70215617330081,13.294212505665767,[-61.34915924 -48.87120056],[-73.4169693  -48.86994934],[-86.11912537 -48.86830521],[-99.41333771 -48.87039566],12.596862793774216
57,12.01807791547506,12.634994614304786,13.242340253494353,[-60.08356857 -48.87120056],[-72.10164642 -48.86994934],[-84.73664093 -48.86830139],[-97.97898102 -48.87039566],12.709093095746244
58,11.967517915039894,12.564888108556758,13.181984114115881,[-58.80695724 -48.87117004],[-70.7744751  -48.86994934],[-83.3393631  -48.86830139],[-96.52134705 -48.87039566],12.81729793861493
59,11.91635519364202,12.492286788821865,13.114372421858208,[-57.5197258  -48.87112808],[-69.43608093 -48.86992645],[-81.92836761 -48.86829376],[-95.04273987 -48.87039566],12.921519282023421
60,11.864780485720622,12.417602640462759,13.040275735829686,[-56.22227097 -48.87111664],[-68.08705139 -48.86992645],[-80.50465393 -48.86833954],[-93.5449295  -48.87039566],13.02187824408554
61,11.812995970601449,12.341270542527695,12.959968722816546,[-54.91496277 -48.87111664],[-66.72795868 -48.86992645],[-79.06922913 -48.86838913],[-92.02919769 -48.87039948],13.118543627105499
62,11.761154230854377,12.263702488456499,12.874237216912089,[-53.59818268 -48.87107468],[-65.35933685 -48.86992645],[-77.62303925 -48.86839294],[-90.49727631 -48.87039948],13.211619380419936
63,11.709438377683819,12.185276127989603,12.783828892822605,[-52.27226257 -48.87104797],[-63.9817009  -48.86992645],[-76.16697693 -48.86839294],[-88.95080566 -48.87039948],13.301217080803761
64,11.658000999991106,12.106342408971251,12.689293061570071,[-50.93755341 -48.87104797],[-62.59555435 -48.86992645],[-74.70189667 -48.86842346],[-87.39118958 -48.87039948],13.387457848945013
65,11.606933647933532,12.027252290225574,12.591278230029756,[-49.5943985  -48.87104797],[-61.20133209 -48.86992645],[-73.22858429 -48.86843109],[-85.81986237 -48.87039948],13.470463754911984
66,11.55639271939194,11.948333833331512,12.490471040729515,[-48.24309921 -48.87099838],[-59.79949188 -48.86992645],[-71.74782562 -48.86843491],[-84.23829651 -48.87039948],13.55033874802354
67,11.506458331692436,11.869896022643012,12.387458949287817,[-46.88396835 -48.87099075],[-58.39042664 -48.86992645],[-70.26032257 -48.8684845 ],[-82.64778137 -48.87039948],13.62718677618603
68,11.457248737177284,11.792198267457868,12.282829431577653,[-45.51729965 -48.87099075],[-56.97454834 -48.86992645],[-68.76674652 -48.86849976],[-81.04957581 -48.87039948],13.701117517049939
69,11.408836414389002,11.715480891314044,12.17720046556684,[-44.14338303 -48.87099075],[-55.55221939 -48.86992645],[-67.2677002  -48.86849976],[-79.44490051 -48.87039948],13.772236826084171
70,11.361286208984746,11.6399842182935,12.071121365306558,[-42.76249313 -48.87094498],[-54.1237793  -48.86992645],[-65.76376343 -48.86849976],[-77.83488464 -48.87039948],13.840634348729491
71,11.31466297850819,11.56590660800967,11.965080406045681,[-41.37490082 -48.87093735],[-52.68956375 -48.86992645],[-64.25547028 -48.8685379 ],[-76.22055054 -48.87039948],13.906412125617297
72,11.265201613960372,11.49342354395786,11.859600210856563,[-39.98468018 -48.87093735],[-51.24988174 -48.86992645],[-62.74330521 -48.86855316],[-74.60290527 -48.87039948],13.862047196819738
73,11.194835708483746,11.422164999547824,11.755111839331303,[-38.61072159 -48.87093735],[-49.80555725 -48.86992645],[-61.22772217 -48.86855316],[-72.98283386 -48.87039948],13.625598909238816
74,11.094478653232546,11.349388201541288,11.651989122269338,[-37.26531982 -48.87093735],[-48.35979843 -48.86992645],[-59.70918655 -48.86858749],[-71.36117554 -48.87038803],13.311633112148813
75,10.961395307513897,11.270664292819847,11.550148148226972,[-35.95649338 -48.87090683],[-46.91788864 -48.86992645],[-58.18855286 -48.86860275],[-69.73870087 -48.87038803],12.888687136280092
76,10.789714857772035,11.182556230688162,11.448825975375769,[-34.69506836 -48.87090683],[-45.48478317 -48.86992645],[-56.66733932 -48.86860275],[-68.11616516 -48.87038803],12.389668465887771
77,10.581584975835588,11.081375198419648,11.34682477584576,[-33.48463058 -48.87090683],[-44.06621552 -48.86992645],[-55.14759064 -48.86862564],[-66.49441528 -48.87034225],11.880406381381421
78,10.34398655768932,10.963314130432193,11.242534757114985,[-32.32448578 -48.87090683],[-42.66847229 -48.86992645],[-53.63178635 -48.86865234],[-64.87432098 -48.87029266],11.386055948167025
79,10.083204317069598,10.826362684835528,11.13375485049621,[-31.21346855 -48.87090683],[-41.29667282 -48.86992645],[-52.12303543 -48.86865234],[-63.25679016 -48.87028885],10.8995504399229
80,9.807811786059217,10.669719769857258,11.01882183390117,[-30.14733505 -48.87090683],[-39.95514679 -48.86992645],[-50.62486649 -48.86867142],[-61.6436882  -48.87028122],10.498196604109669
81,9.531356862336438,10.493198467116859,10.895626183679784,[-29.11636353 -48.87090683],[-38.64772034 -48.86992264],[-49.14091873 -48.86869049],[-60.0365448 -48.8702774],10.175227167791643
82,9.260950141203832,10.298481061258085,10.762542841602928,[-28.11553001 -48.87091064],[-37.3764801  -48.86992264],[-47.67496109 -48.86869049],[-58.43750381 -48.8702774 ],9.888248446589618
83,9.000095416753217,10.088378976456603,10.617763635042374,[-27.14225769 -48.87086487],[-36.14235306 -48.86992264],[-46.23073196 -48.86873245],[-56.84849548 -48.87030029],9.621087079541415
84,8.748003055094141,9.86537177003703,10.461879843175726,[-26.19780159 -48.87084961],[-34.9458046  -48.86992264],[-44.8111763  -48.86878204],[-55.27305603 -48.87031937],9.300196648579432
85,8.497139026784568,9.63233954150435,10.295524707432508,[-25.28910065 -48.87084198],[-33.78623962 -48.86992264],[-43.4185791  -48.86881256],[-53.7141037  -48.87031937],8.926067353647433
86,8.247352651337723,9.391151493830732,10.116485707919098,[-24.41884232 -48.87084198],[-32.66619492 -48.86992264],[-42.05734634 -48.86881256],[-52.17383194 -48.87031937],8.537706376857711
87,8.000394873988746,9.142572470346005,9.924747581424912,[-23.58752441 -48.87084198],[-31.58791924 -48.86992264],[-40.73049164 -48.86881256],[-50.65523911 -48.87031937],8.149956705779982
88,7.759826715523211,8.888113091171865,9.721462366531634,[-22.7922039  -48.87084961],[-30.55203056 -48.86992264],[-39.44014359 -48.86881256],[-49.16160583 -48.87031937],7.826496604414083
89,7.5333920063073805,8.630443640517655,9.506752129973124,[-22.02514076 -48.87081528],[-29.55853271 -48.86991501],[-38.18897629 -48.86883545],[-47.6957283  -48.87031937],7.567749028683067
90,7.3247337885222334,8.372524329606401,9.281189081648675,[-21.28202057 -48.87080765],[-28.6067543  -48.86991501],[-36.97927856 -48.86884689],[-46.26046753 -48.87031937],7.341208936424525
91,7.1353493295166555,8.116809915248938,9.046215177211959,[-20.56048584 -48.87080765],[-27.69583511 -48.86991501],[-35.81264496 -48.86884689],[-44.85886002 -48.87031937],7.133094790309889
92,6.965681133244834,7.86548049040973,8.803424952051168,[-19.85910797 -48.87080765],[-26.82478905 -48.86991501],[-34.69026947 -48.86888504],[-43.49369431 -48.87031937],6.936506275332013
93,6.81341367502228,7.618549411981555,8.555900688270304,[-19.17917061 -48.87078094],[-25.99258423 -48.86991501],[-33.61113358 -48.86891937],[-42.16703415 -48.87031937],6.695607667031707
94,6.671871241993484,7.377412862690863,8.303962825534446,[-18.52647591 -48.87078094],[-25.19834709 -48.86991119],[-32.57575989 -48.86891937],[-40.8797226  -48.87031937],6.408215048254944
95,6.537815151847318,7.143039772227043,8.049551131876694,[-17.9036541  -48.87078094],[-24.44146919 -48.86991119],[-31.5845089  -48.86891937],[-39.63405991 -48.87031937],6.1043014566656435
96,6.409908353685346,6.91556746919412,7.796882755084694,[-17.31154823 -48.87078094],[-23.72145653 -48.86991119],[-30.63702393 -48.86891937],[-38.43390656 -48.87031937],5.796990399342234
97,6.289444030393053,6.695312573462551,7.547399650718938,[-16.74838448 -48.87078476],[-23.03782845 -48.86991119],[-29.73314095 -48.86891937],[-37.28054047 -48.87031937],5.532842164593077
98,6.181554850249329,6.482578354045973,7.301208631049391,[-16.20842552 -48.8707428 ],[-22.38998032 -48.86991119],[-28.87255859 -48.86891556],[-36.17376709 -48.87031937],5.319842821911676
99,6.088975962123166,6.2775574443326425,7.057504783856551,[-15.6880722  -48.87073517],[-21.77704811 -48.86991119],[-28.05460548 -48.86896515],[-35.11211014 -48.87031937],5.1350798625654015
100,6.014881190471073,6.0808773776685845,6.817331448590066,[-15.18312073 -48.87073517],[-21.19800186 -48.86991119],[-27.27887917 -48.86896515],[-34.09621048 -48.87031937],5.071332458294014
101,5.891807614303864,5.8940258779256665,6.580749651057369,[-14.75967216 -48.87073517],[-20.65147972 -48.86990738],[-26.54550552 -48.86896515],[-33.12625504 -48.87031937],3.0982942609529736
102,5.5898018496234085,5.666425783294485,6.347595359300433,[-14.59766197 -48.87073517],[-20.18746376 -48.86990738],[-25.85388947 -48.86896515],[-32.20148468 -48.87031937],0.4356603628280109
103,5.365780894235623,5.243225182317673,6.117057950193882,[-14.59570026 -48.87073517],[-19.96148109 -48.86990738],[-25.20470619 -48.86896515],[-31.32176399 -48.87031937],0.0004659641280552735
104,5.1637211527929,4.925184337830255,5.803764501254444,[-14.5952549  -48.87073517],[-19.75897598 -48.86989594],[-24.68416023 -48.86896515],[-30.48792458 -48.87031937],0.0004036138152938919
105,4.911924429387015,4.92070588844395,5.273674185104042,[-14.59495544 -48.87073517],[-19.50687981 -48.86992264],[-24.4275856  -48.86896515],[-29.70125961 -48.87031937],0.00024344134936554656
106,4.778032454916533,4.922599860804353,4.736221507080805,[-14.53198051 -48.87099075],[-19.31001282 -48.86978531],[-24.23261261 -48.86896515],[-28.96883392 -48.87031937],1.5235682296378152
107,4.920992851377087,4.764264368688284,4.755335881780979,[-14.39182377 -48.87109375],[-19.31281662 -48.87112808],[-24.07707787 -48.86567307],[-28.83241081 -48.87095642],1.3383240780547543
108,5.049947740122839,4.760549210851219,4.7632211999729055,[-14.26127815 -48.8710289 ],[-19.31122589 -48.87115097],[-24.07177162 -48.86539459],[-28.83498955 -48.87097931],1.2795630623941299
109,5.175658228262469,4.763257620918857,4.766213805611312,[-14.13251591 -48.87099075],[-19.30817413 -48.87114334],[-24.0714283  -48.86540604],[-28.83763885 -48.87097168],1.2914140330060762
110,5.21369934352209,4.766826267624087,4.766148942451978,[-14.0924263  -48.87097931],[-19.30612564 -48.87114716],[-24.07294846 -48.86540985],[-28.83909416 -48.87096405],0.0001107677538302211
111,5.212750436891024,4.768025961559245,4.766976717876395,[-14.09218121 -48.87098694],[-19.30493164 -48.8711319 ],[-24.07295418 -48.86541748],[-28.83992767 -48.87096024],0.00028161316969053414
112,5.212300302944687,4.768945316666811,4.767186526084184,[-14.09196377 -48.87098694],[-19.30426407 -48.87114334],[-24.07320595 -48.86541748],[-28.84038925 -48.87096024],0.00018597057282088373
113,5.2120656994189325,4.769443161834067,4.767314327232687,[-14.09183216 -48.87098694],[-19.30389786 -48.87115479],[-24.07333755 -48.86540604],[-28.84064865 -48.87095642],0.00010639646970349031
114,5.211935046288936,4.769725467641861,4.767365834499463,[-14.09176254 -48.87098694],[-19.30369759 -48.87116241],[-24.07341957 -48.86539841],[-28.84078217 -48.87095642],5.893062008009962e-05
115,5.213345530602101,4.7697578971563335,4.767419244673714,[-14.09035206 -48.87098694],[-19.30369759 -48.87116241],[-24.073452   -48.86539459],[-28.840868   -48.87095642],0.030636049108922446
116,5.214956286521599,4.769937197028324,4.767392546262929,[-14.08858871 -48.87099075],[-19.303545   -48.87116623],[-24.0734787  -48.86539078],[-28.840868   -48.87095642],0.032120255561217455
117,5.216751101584061,4.7700001394870695,4.767438322598922,[-14.08675003 -48.87099075],[-19.30350113 -48.87116623],[-24.07349777 -48.86539078],[-28.84093285 -48.87095642],0.028794296046494527
118,5.219971659748744,4.770036379084529,4.767445951988255,[-14.08350277 -48.87099075],[-19.30347443 -48.87116623],[-24.07350731 -48.86539078],[-28.84095001 -48.87095642],0.0010512272550233463
119,5.221012118427355,4.770055452556877,4.767451674030253,[-14.08244705 -48.87099075],[-19.30345917 -48.87116623],[-24.07351112 -48.86539078],[-28.84095955 -48.87095642],1.1810438348616438e-06
120,5.221008303730091,4.770064989293051,4.767451674030253,[-14.08244514 -48.87099075],[-19.30345345 -48.87116623],[-24.07351494 -48.86539078],[-28.84096336 -48.87095642],4.063622662383371e-06
121,5.22100639638146,4.77007261868199,4.767451674030253,[-14.08244133 -48.87099075],[-19.30344772 -48.87116623],[-24.07351685 -48.86539078],[-28.84096527 -48.87095642],2.84201046580946e-06
122,5.221005442707144,4.77007643337646,4.76745548872492,[-14.08243847 -48.87099075],[-19.30344391 -48.87116623],[-24.07351685 -48.86539078],[-28.84096909 -48.87095642],1.6296364768504952e-06
123,5.220551493732791,4.77007643337646,4.76745548872492,[-14.08289242 -48.87099075],[-19.30344391 -48.87116623],[-24.07351685 -48.86539078],[-28.84096909 -48.87095642],0.04853302247491822
124,5.220763209430913,4.770082155418164,4.767453581377587,[-14.08267879 -48.87099075],[-19.303442   -48.87116623],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.045218746945638016
125,5.221517565814765,4.770084062765399,4.767453581377587,[-14.08192253 -48.87099075],[-19.30344009 -48.87116623],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.037383097345893686
126,5.223911288347593,4.770084062765399,4.767453581377587,[-14.07952881 -48.87099075],[-19.30344009 -48.87116623],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.0058285809694293925
127,5.229475977980687,4.770084062765399,4.767453581377587,[-14.07396412 -48.87099075],[-19.30344009 -48.87116623],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.06298630491359652
128,5.229989054762625,4.770084062765399,4.767453581377587,[-14.07345104 -48.87099075],[-19.30344009 -48.87116623],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],4.4790679292221234e-06
129,5.229990962111257,4.770084062765399,4.767453581377587,[-14.07344913 -48.87099075],[-19.30344009 -48.87116623],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],3.1596110632613023e-06
130,5.229994776937902,4.770084067385627,4.767453581377587,[-14.07344532 -48.87099075],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],2.451000583790268e-06
131,5.2299957306122185,4.770084067385627,4.767453581377587,[-14.07344437 -48.87099075],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],1.4460570191668948e-06
132,5.2297077209688325,4.770084067385627,4.767453581377587,[-14.07373238 -48.87099075],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.046888839393405254
133,5.230062487684948,4.770084062765399,4.767453581377587,[-14.07337761 -48.87099075],[-19.30344009 -48.87116623],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.043973419627410255
134,5.230923655592178,4.770084062765399,4.767453581377587,[-14.07251644 -48.87099075],[-19.30344009 -48.87116623],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.036473198739840826
135,5.233430865497896,4.770084067385627,4.767453581377587,[-14.07000923 -48.87099075],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.007108583439219305
136,5.2344007522771125,4.770084067385627,4.767453581377587,[-14.06903934 -48.87099075],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],4.033326718181754e-06
137,5.2344007522771125,4.770084067385627,4.767453581377587,[-14.06903934 -48.87099075],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],1.505278172540214e-06
138,5.234402659625744,4.770084067385627,4.767453581377587,[-14.06903744 -48.87099075],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],1.3864125187966538e-06
139,5.23440361330006,4.770084067385627,4.767453581377587,[-14.06903648 -48.87099075],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],8.096248641378588e-07
140,5.23440361330006,4.770084067385627,4.767453581377587,[-14.06903648 -48.87099075],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],4.604054820432803e-07
141,5.233287814350519,4.770084067385627,4.767453581377587,[-14.07015228 -48.87099075],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.05509611275209809
142,5.232934954853656,4.770084067385627,4.767453581377587,[-14.07050514 -48.87099075],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.05016113464627174
143,5.233274462910098,4.770084067385627,4.767453581377587,[-14.07016563 -48.87099075],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.040895673822241206
144,5.235265734881586,4.770084067385627,4.767453581377587,[-14.06817436 -48.87099075],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],0.005401454211930424
145,5.236251834124172,4.770084067385627,4.767453581377587,[-14.06718826 -48.87099075],[-19.30344009 -48.87117004],[-24.07352066 -48.86539078],[-28.84097099 -48.87095642],4.312406167069621e-06
