,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
69,8.836113176209075,9.143875131698517,9.69467545177162,[-44.14338303 -48.87099075],[-52.979496   -48.86911011],[-62.12337112 -48.86952972],[-71.81804657 -48.86987686],13.772236826084171
70,8.788673590035996,9.068813333682504,9.585762029803771,[-42.76249313 -48.87094498],[-51.55116653 -48.86912155],[-60.61997986 -48.86954117],[-70.20574188 -48.86987686],13.840634348729491
71,8.742157170997459,8.995143900347022,9.477123266309064,[-41.37490082 -48.87093735],[-50.1170578  -48.86912155],[-59.11220169 -48.86954498],[-68.58932495 -48.86987686],13.906412125617297
72,8.696621130725086,8.92305375261724,9.369209295428728,[-39.98085785 -48.87093735],[-48.67747879 -48.86912155],[-57.60053253 -48.86956787],[-66.96974182 -48.86989975],13.969665528743048
73,8.652103612216422,8.852699290466457,9.262428289913625,[-38.580616   -48.87093735],[-47.23271942 -48.869133  ],[-56.0854187  -48.86956787],[-65.34784698 -48.86990738],14.030479433028882
74,8.608638936103958,8.784206398830348,9.157215124701914,[-37.17440796 -48.87090683],[-45.78304672 -48.86918259],[-54.56725311 -48.86956787],[-63.72446823 -48.86990738],14.088942530211002
75,8.566238576084245,8.7177009667659,9.053844458269865,[-35.76247025 -48.87090302],[-44.32870865 -48.86918259],[-53.04640961 -48.86956787],[-62.10025406 -48.86990738],14.145146371333958
76,8.524940664323521,8.653255472636442,8.952522283164335,[-34.34502411 -48.87090302],[-42.8699646  -48.86918259],[-51.52322006 -48.86959839],[-60.47574234 -48.86990738],14.199169160907713
77,8.480652020813329,8.59098435454479,8.853797917989416,[-32.92635727 -48.87085724],[-41.40700912 -48.86918259],[-49.99799347 -48.86959839],[-58.85179138 -48.86990738],14.13439083353964
78,8.413118528340126,8.530307779909334,8.75799561091949,[-31.52754784 -48.87085342],[-39.9406662  -48.86918259],[-48.47097397 -48.86959839],[-57.22896957 -48.86990738],13.850753784926646
79,8.31173340695614,8.468132027635132,8.665126806046269,[-30.16263199 -48.87085342],[-38.47436523 -48.86921692],[-46.94249725 -48.86959839],[-55.60762405 -48.86990738],13.47933578592312
80,8.17727105075562,8.399311073824435,8.574935918653042,[-28.83669853 -48.87085342],[-37.01396942 -48.86922836],[-45.41328049 -48.86959839],[-53.9882164  -48.86990738],13.079234124300342
81,8.010931179840892,8.320346841020168,8.48637009188616,[-27.5535717  -48.87085342],[-35.56450272 -48.86922836],[-43.88484955 -48.86960983],[-52.37121964 -48.86990738],12.618447304893293
82,7.811474015470443,8.228683480521877,8.397884375759268,[-26.31911087 -48.87085342],[-34.13058472 -48.86922836],[-42.35926819 -48.86960983],[-50.75715256 -48.86994934],12.120038033753533
83,7.583082364346343,8.120925911577404,8.307945257353609,[-25.13481331 -48.87085342],[-32.71789551 -48.86927032],[-40.83882141 -48.86963654],[-49.14676666 -48.86994934],11.620450974869945
84,7.332334687690143,7.9946098411512265,8.214660650342514,[-23.99943733 -48.87085342],[-31.33177185 -48.86927795],[-39.32638168 -48.86964417],[-47.54104233 -48.86995316],11.149930001773694
85,7.06817263041725,7.848943718870365,8.11583328835273,[-22.90822792 -48.87085342],[-29.97640038 -48.86927795],[-37.82534409 -48.86964417],[-45.94117737 -48.86995316],10.741492273135488
86,6.800392333376146,7.684097298765556,8.009475713967948,[-21.85473633 -48.87085342],[-28.65512848 -48.86927795],[-36.33922577 -48.86964417],[-44.34870148 -48.86995316],10.383223535637647
87,6.53473682321705,7.501279839871788,7.893840795842365,[-20.8355732  -48.87085342],[-27.37030983 -48.86927795],[-34.87158966 -48.86964417],[-42.76543045 -48.86995316],10.050666811421161
88,6.274702259534736,7.302534110423875,7.767452246136079,[-19.84876633 -48.87085724],[-26.1234684  -48.86932373],[-33.4260025  -48.86964417],[-41.19345474 -48.86995316],9.734363558624622
89,6.022892181094421,7.090028769717713,7.6292686524973945,[-18.89294243 -48.87081528],[-24.91583443 -48.86933136],[-32.00586319 -48.86964417],[-39.63513184 -48.86995316],9.430059437770499
90,5.7792703597014015,6.86608124618682,7.478643422685988,[-17.96901131 -48.87080383],[-23.74828148 -48.86933136],[-30.61436272 -48.86967087],[-38.09300613 -48.86995316],9.090434075356365
91,5.539833263524786,6.633529672168915,7.315280919462774,[-17.08111572 -48.87080002],[-22.62094879 -48.86933136],[-29.25447845 -48.8696785 ],[-36.56975937 -48.86995316],8.721692086864207
92,5.30334874461785,6.395053872947079,7.139245992221746,[-16.23054314 -48.87080002],[-21.53389168 -48.86933136],[-27.92894554 -48.8696785 ],[-35.06819153 -48.86995316],8.347936632524046
93,5.071557256532061,6.151384363006783,6.951009755642869,[-15.41721249 -48.87080383],[-20.48876953 -48.86933899],[-26.64015388 -48.8696785 ],[-33.59116364 -48.86994934],7.978334906820064
94,4.845546922459594,5.904371268714446,6.7511482293098215,[-14.6404705  -48.87078094],[-19.48601723 -48.86938858],[-25.39038849 -48.8696785 ],[-32.14153671 -48.86994934],7.616664413992208
95,4.784582504675581,5.57885171798883,6.5403842982104825,[-13.81832886 -48.87110138],[-18.602911   -48.86922836],[-24.1817627 -48.8696785],[-30.72214699 -48.86994934],8.622772722554446
96,4.826891418148834,5.21349721331264,6.316892629545312,[-12.97851944 -48.87108612],[-17.80541039 -48.86894989],[-23.01890755 -48.86968231],[-29.33580017 -48.86994934],8.24304746056933
97,4.8552841300223895,4.881191349074631,6.077108387488893,[-12.17195511 -48.87070847],[-17.02723885 -48.86875534],[-21.9084301  -48.86972046],[-27.98553848 -48.86994934],7.933072520025738
98,4.766768930768891,4.791836120328233,5.721788406392417,[-11.39464664 -48.87030029],[-16.1614151  -48.86817169],[-20.95325089 -48.8699646 ],[-26.67503929 -48.86994934],7.656425846101242
99,4.7629647804186614,4.776850392225327,5.3049354760723695,[-10.56561661 -48.87018585],[-15.32858086 -48.86793518],[-20.1054306  -48.87041855],[-25.41036606 -48.86994934],8.158033514724977
100,4.7661613761687045,4.760318599191123,4.9131375088986875,[ -9.76225567 -48.87002182],[-14.52841663 -48.86804199],[-19.28873444 -48.8707962 ],[-24.20187187 -48.86994934],8.077455820533066
101,4.760874963144586,4.766200524049082,4.773071291501503,[ -8.92439461 -48.86977386],[-13.68526936 -48.86834335],[-18.45146942 -48.87043381],[-23.22454071 -48.87028122],8.674239004228797
102,4.761579537045185,4.765277203134386,4.794870395621759,[ -8.07639599 -48.8692131 ],[-12.8379755  -48.86874008],[-17.60325241 -48.87041473],[-22.39812279 -48.87084198],8.31823830935867
103,4.762417337350639,4.766459009051275,4.7901725770561905,[ -7.26723814 -48.8685379 ],[-12.02965546 -48.86898422],[-16.79611397 -48.87116241],[-21.58628654 -48.87120056],7.93652499343696
104,4.762714490853172,4.78318125964079,4.762477919953325,[ -6.48857307 -48.86796951],[-11.25128746 -48.86896896],[-16.0344677  -48.87209702],[-20.79694557 -48.87144089],7.685099424855372
105,4.763001159809425,4.782328219729281,4.7620945879010526,[ -5.73309946 -48.86746979],[-10.49610043 -48.86883163],[-15.27842712 -48.87264633],[-20.04052162 -48.87171936],7.4593586702871795
106,4.763353632843939,4.765921814694585,4.762684019994347,[ -5.00072575 -48.86701965],[ -9.76407909 -48.8686676 ],[-14.52999878 -48.87317276],[-19.29268265 -48.87197113],7.2287652147669945
107,4.772404034058091,4.764633366601713,4.770678771600779,[ -4.26739311 -48.86665344],[ -9.03979683 -48.86839294],[-13.80442715 -48.87378311],[-18.57510567 -48.87223434],7.327894037655007
108,4.7840333280015415,4.764185893665645,4.770574031613484,[ -3.5500412  -48.86614227],[ -8.33407402 -48.86834335],[-13.09825611 -48.87436295],[-17.86882973 -48.87237167],7.066770103294047
109,4.778916098968066,4.766747896579994,4.7623543779276485,[ -2.85935879 -48.86569595],[ -7.63827419 -48.86827087],[-12.40501785 -48.87462616],[-17.16737175 -48.87248611],6.787975470155711
110,4.763463015112184,4.769650878620579,4.762823542111857,[ -2.1840868  -48.86531448],[ -6.94754887 -48.86832047],[-11.71719551 -48.87467575],[-16.48001862 -48.87263489],6.717361454191385
111,4.7633082818930434,4.7640972138853375,4.762527899837637,[ -1.51465523 -48.86531067],[ -6.27796268 -48.8681221 ],[-11.04205513 -48.87486267],[-15.8045826  -48.87282944],6.6559715935557335
112,4.7631422592353205,4.764177674124244,4.7627023949782465,[ -0.8600322  -48.86532974],[ -5.62317371 -48.86799622],[-10.38734627 -48.87498093],[-15.15004826 -48.87301254],6.470131903725704
113,4.7631968256814945,4.7640831073833105,4.763016112350271,[ -0.22211581 -48.86536026],[ -4.98531199 -48.86785889],[ -9.74938965 -48.87506104],[-14.5124054  -48.87319565],6.318754243693044
114,4.76334817746268,4.76398280480047,4.763251625044982,[  0.40055561 -48.86543274],[ -4.36279202 -48.86772537],[ -9.12676907 -48.8751297 ],[-13.89002037 -48.87338257],6.162706951742557
115,4.763547857688681,4.763865785041129,4.763423240604798,[  1.00701952 -48.86553192],[ -3.7565279  -48.86757278],[ -8.52038765 -48.8751564 ],[-13.28381062 -48.87353897],5.999384081977739
116,4.763737412735521,4.7637604172953605,4.7635400234287655,[  1.59701264 -48.86565781],[ -3.16672444 -48.86743164],[ -7.93047857 -48.87517166],[-12.69401836 -48.87368393],5.835256327238291
117,4.7638983617949044,4.763675288668558,4.763619606825435,[  2.17052841 -48.86581039],[ -2.59336972 -48.86728287],[ -7.3570385  -48.87516022],[-12.12065792 -48.87383652],5.671222510024662
118,4.763960500775832,4.76363565064583,4.763659143415269,[  2.72722244 -48.86598587],[ -2.03673792 -48.86713791],[ -6.80036688 -48.87512207],[-11.56402588 -48.87395477],5.498949429398571
119,4.763948275383807,4.763646553209239,4.763666739494229,[  3.26635122 -48.86615753],[ -1.49759698 -48.86699295],[ -6.26123667 -48.87508011],[-11.0249033  -48.87405777],5.322105384324548
120,4.763912225951136,4.763670770122935,4.763666230966875,[  3.78768969 -48.86636734],[ -0.97622252 -48.86685562],[ -5.73988628 -48.87502289],[-10.50355244 -48.87416077],5.144429768599651
121,4.763614031259809,4.7637024230797875,4.763596110734073,[  4.29203749 -48.86659241],[ -0.47157654 -48.86674881],[ -5.23527193 -48.87493515],[ -9.99886799 -48.87422562],5.01051054865067
122,4.761633646009791,4.764723567268316,4.762643850318179,[  4.7764349  -48.86672592],[ 1.48012536e-02 -4.88666191e+01],[ -4.74991512 -48.874897  ],[ -9.51255894 -48.87430954],4.586812227424538
123,4.760259656152431,4.765336213748854,4.762268564516974,[  5.22693825 -48.86697006],[  0.46667862 -48.86645508],[ -4.29865026 -48.87481308],[ -9.06091881 -48.87436295],4.52543844260551
124,4.761289680949618,4.764855284121502,4.76252389956521,[  5.68069983 -48.86728287],[  0.91941023 -48.86638641],[ -3.84543777 -48.87472153],[ -8.60796165 -48.87441254],4.511362647159571
125,4.762765807341496,4.764305372086114,4.762980940915209,[  6.12631226 -48.86759186],[  1.36354661 -48.86635208],[ -3.40075159 -48.87461853],[ -8.16373253 -48.87445068],4.397427323101514
126,4.76575820064758,4.763978275979976,4.763371706193737,[  6.56050682 -48.867939  ],[  1.7947489  -48.86629868],[ -2.96922231 -48.87450409],[ -7.73259401 -48.87446213],4.289984070844512
127,4.7668537405000615,4.763787046462232,4.763578892195573,[  6.98134518 -48.8682518 ],[  2.21449184 -48.8662796 ],[ -2.54928827 -48.87440491],[ -7.31286716 -48.87446976],4.127329058750918
128,4.762409994967147,4.763692722416005,4.7636699708833135,[  7.38394022 -48.86854553],[  2.62153077 -48.86626434],[ -2.14215517 -48.87430191],[ -6.90582514 -48.87447739],3.9373325412006044
129,4.7647550825734415,4.7640129438801795,4.765668398631892,[  7.77761698 -48.86891937],[  3.01286268 -48.86618042],[ -1.75114346 -48.87423325],[ -6.51681185 -48.8744812 ],3.9838886230782573
130,4.776178080515882,4.763963375716006,4.764769678136247,[  8.16390991 -48.86915588],[  3.38773274 -48.86620331],[ -1.37622392 -48.87419891],[ -6.1409936  -48.87441254],3.7640561420636733
131,4.775783637221252,4.763867673289072,4.763598449561935,[  8.52951717 -48.86940002],[  3.75373459 -48.86623001],[ -1.01012659 -48.87409592],[ -5.77372503 -48.87436295],3.565950704910864
132,4.773012875665599,4.763742194591303,4.763697934601512,[  8.87876987 -48.86963654],[  4.10575819 -48.86626434],[ -0.65797776 -48.87397766],[ -5.42167568 -48.87432098],3.4381060569998736
133,4.772143237989616,4.7637181561206665,4.763641165325914,[  9.21776485 -48.86983109],[  4.44562292 -48.86630249],[ -0.31808922 -48.87387466],[ -5.08173037 -48.87427139],3.3495489925753814
134,4.775752988961239,4.763682023617141,4.763684178765867,[  9.54879951 -48.87002945],[  4.77304792 -48.86637497],[ 9.37164295e-03 -4.88737717e+01],[ -4.75431252 -48.87421417],3.2753042537367816
135,4.785948806852864,4.763661606911281,4.763772510373489,[  9.87278175 -48.870224  ],[  5.08683443 -48.86645508],[  0.32317829 -48.87367249],[ -4.4405942  -48.87413788],3.207206370476975
136,4.802648213157358,4.7636714174539945,4.7638191831011305,[ 10.19015026 -48.87042236],[  5.38750362 -48.86653137],[  0.62383741 -48.8735733 ],[ -4.13998175 -48.87406158],3.142449930399677
137,4.823568579805043,4.763688040387366,4.763857629685226,[ 10.49841309 -48.87062073],[  5.67484617 -48.86661148],[  0.91116309 -48.87348557],[ -3.85269451 -48.87398911],3.0206046197041236
138,4.843512325194103,4.763703992129459,4.763890293030381,[ 10.79244232 -48.8707695 ],[  5.94893169 -48.86671448],[  1.1852324  -48.87340546],[ -3.57865787 -48.873909  ],2.8684369965538794
139,4.861200154964602,4.763711150302241,4.763922955575228,[ 11.07082367 -48.87092209],[  6.20962524 -48.86682129],[  1.44591856 -48.87334442],[ -3.31800437 -48.87384033],2.7098206839905448
140,4.87648947225899,4.763712219467493,4.763955259728573,[ 11.33336735 -48.87106705],[  6.45687962 -48.86694717],[  1.69317162 -48.87329102],[ -3.07078362 -48.87377167],2.5519357954912123
141,4.892285673739436,4.763709947656656,4.763985895000766,[ 11.58290768 -48.87121964],[  6.69062376 -48.86707306],[  1.92691779 -48.87322998],[ -2.83706808 -48.87369537],2.4528559145204225
142,4.913947901252861,4.763713066740982,4.764013312766104,[ 11.82485199 -48.87133789],[  6.91090584 -48.86719131],[  2.14719653 -48.87317657],[ -2.61681676 -48.87363815],2.389965821498032
143,4.9435079543990925,4.76372594392703,4.7640366766916955,[ 12.0613718  -48.87144089],[  7.11786556 -48.86732483],[  2.35414314 -48.87311935],[ -2.40989351 -48.87356949],2.340993688119025
144,4.981696376761097,4.763749125769546,4.764059086274046,[ 12.29335022 -48.87153625],[  7.31165552 -48.8674469 ],[  2.54790974 -48.87308884],[ -2.21614933 -48.8735199 ],2.297894510472611
