,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
83,9.964790345588359,8.493438721238535,8.167854309994215,[-85.09082031 -48.86994934],[-95.05561066 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.1293252071385776e-05
84,9.96480560437742,8.493438721238535,8.167854309994215,[-85.09080505 -48.86994934],[-95.05561066 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.3950280336737187e-05
85,9.965972901740543,8.493438721238535,8.167854309994215,[-85.08963776 -48.86994934],[-95.05561066 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.017748422504417966
86,9.973426820671492,8.493438721238535,8.167854309994215,[-85.08218384 -48.86997604],[-95.05561066 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.1630750678786002
87,10.002731324083058,8.493438721238535,8.167854309994215,[-85.05287933 -48.86991501],[-95.05561066 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.427752369593368
88,10.06311035205127,8.493438721238535,8.167854309994215,[-84.99250031 -48.86968613],[-95.05561066 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.7509750239644905
89,10.153228759823671,8.493438721238535,8.167854309994215,[-84.9023819  -48.86975098],[-95.05561066 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.0551796011408272
90,10.183616639695426,8.491882324754258,8.167854309994215,[-84.87355042 -48.86960983],[-95.05716705 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.00017515448875499187
91,10.184310914597667,8.491188049851958,8.167854309994215,[-84.87355042 -48.86960983],[-95.05786133 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],6.300570206202169e-05
92,10.184379579148438,8.491188049851958,8.167854309994215,[-84.87348175 -48.86960983],[-95.05786133 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],5.5783364902377904e-05
93,10.184417726121088,8.491188049851958,8.167854309994215,[-84.8734436  -48.86960983],[-95.05786133 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],3.337743854107768e-05
94,10.18443298491015,8.491188049851958,8.167854309994215,[-84.87342834 -48.86960983],[-95.05786133 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.1835047764448539e-05
95,10.185676576218558,8.491188049851958,8.167854309994215,[-84.87218475 -48.86960983],[-95.05786133 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.016363169643719262
96,10.193878175472623,8.491188049851958,8.167854309994215,[-84.86398315 -48.8696022 ],[-95.05786133 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.1840748795970783
97,10.225410465217665,8.491188049851958,8.167854309994215,[-84.83245087 -48.86950684],[-95.05786133 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.4680134945616515
98,10.288070680478995,8.491188049851958,8.167854309994215,[-84.76979065 -48.86959457],[-95.05786133 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.7224888505000929
99,10.379501346509029,8.491188049851958,8.167854309994215,[-84.67835999 -48.86950684],[-95.05786133 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.0377548222969981
100,10.504547139631935,8.489624023973152,8.167854309994215,[-84.55487823 -48.86912918],[-95.05942535 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.3605577615777558
101,10.606506730444854,8.48842620903182,8.167854309994215,[-84.45411682 -48.86693573],[-95.06062317 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.15105403449444335
102,10.606987388456607,8.487770081102173,8.167854309994215,[-84.4542923  -48.86691284],[-95.0612793  -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],5.70756473370129e-05
103,10.607094201009858,8.487770081102173,8.167854309994215,[-84.45418549 -48.86690903],[-95.0612793  -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.00011213982659044777
104,10.607178124346616,8.487770081102173,8.167854309994215,[-84.45410156 -48.86690903],[-95.0612793  -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],7.22407397414072e-05
105,10.608734519740208,8.487770081102173,8.167854309994215,[-84.45254517 -48.86691284],[-95.0612793  -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.011472314996188244
106,10.618149179962023,8.487770081102173,8.167854309994215,[-84.44313049 -48.86695862],[-95.0612793  -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.18218011595356842
107,10.653061290131097,8.487770081102173,8.167854309994215,[-84.40821838 -48.86695099],[-95.0612793  -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.49968812876563484
108,10.716255592640294,8.487770081102173,8.167854309994215,[-84.34502411 -48.86684036],[-95.0612793  -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.7386862437134738
109,10.81047850540793,8.486373901903043,8.167854309994215,[-84.25219727 -48.86725998],[-95.06267548 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.0967507835653496
110,10.93707290023671,8.48525238090702,8.167854309994215,[-84.12672424 -48.86799622],[-95.063797   -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.4260159217891994
111,11.08840948170883,8.484580994188313,8.167854309994215,[-83.97605896 -48.86865234],[-95.06446838 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.5591591605446433
112,11.177413966467759,8.486747742235051,8.167854309994215,[-83.8848877  -48.86902237],[-95.06230164 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.006793740300319716
113,11.17610171061144,8.48793792778185,8.167854309994215,[-83.88500977 -48.86902237],[-95.06111145 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.00010288434781148103
114,11.176239039452927,8.48793792778185,8.167854309994215,[-83.88487244 -48.86902618],[-95.06111145 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.00012194524452375292
115,11.176338221581604,8.48793792778185,8.167854309994215,[-83.88477325 -48.86902618],[-95.06111145 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],7.572428338112703e-05
116,11.177848840923959,8.48793792778185,8.167854309994215,[-83.88326263 -48.86903763],[-95.06111145 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.012358855657517135
117,11.187011738215622,8.48793792778185,8.167854309994215,[-83.87409973 -48.86912537],[-95.06111145 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.1894619575338854
118,11.220397963422576,8.486564636766312,8.167854309994215,[-83.84208679 -48.86922073],[-95.06248474 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.42666968278566886
119,11.283645634218605,8.485473633348413,8.167854309994215,[-83.77993011 -48.8694725 ],[-95.06357574 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.7525258101748337
120,11.377540588880276,8.484756470262521,8.167854309994215,[-83.68675232 -48.86989212],[-95.06429291 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.0856853140902567
121,11.407394411179917,8.485473633348413,8.167854309994215,[-83.65618134 -48.86999893],[-95.06357574 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.00018214101271346318
122,11.407043459031541,8.485832214891358,8.167854309994215,[-83.65617371 -48.86999893],[-95.06321716 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],6.604338152057821e-05
123,11.403015138719747,8.489929199754382,8.167854309994215,[-83.65610504 -48.86999893],[-95.05912018 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],5.842003509330542e-05
124,11.403244020555645,8.489746094285643,8.167854309994215,[-83.65605927 -48.86999893],[-95.05930328 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],3.4960937087271337e-05
125,11.400978090380262,8.492027283250343,8.167854309994215,[-83.65604401 -48.86999893],[-95.05702209 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.239103443968976e-05
126,11.399490358667132,8.49477386528142,8.167854309994215,[-83.65478516 -48.87001038],[-95.05427551 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.016322287790466097
127,11.405036929306858,8.497390747605474,8.167854309994215,[-83.6466217  -48.87004852],[-95.05165863 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.18351683163551535
128,11.433387765359406,8.500083923874834,8.167854309994215,[-83.6155777  -48.87023926],[-95.04896545 -48.86978531],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.44158530176897237
129,11.487304726142563,8.508003236034035,8.167854309994215,[-83.55374146 -48.87068176],[-95.04104614 -48.86973953],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.7450616903434185
130,11.56343847796179,8.52472686795232,8.167854309994215,[-83.46088409 -48.87101364],[-95.02432251 -48.86981201],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.074617488935147
131,11.591697753972655,8.546455383342497,8.167854309994215,[-83.4108963  -48.87109756],[-95.00259399 -48.86990738],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.0003476565171572178
132,11.589996399001155,8.548095703166707,8.167854309994215,[-83.41095734 -48.87109756],[-95.00095367 -48.86990738],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],5.938242961972307e-05
133,11.586601318452654,8.551574707072941,8.167854309994215,[-83.41087341 -48.87109756],[-94.99747467 -48.86990738],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],6.557407963683687e-05
134,11.586769165131457,8.551452636760441,8.167854309994215,[-83.41082764 -48.87109756],[-94.99759674 -48.86990738],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],4.033694423232917e-05
135,11.583213867298657,8.55503845219011,8.167854309994215,[-83.41079712 -48.87109756],[-94.99401093 -48.86990738],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],9.199710904744146e-06
136,11.570770325671232,8.568740844780907,8.167854309994215,[-83.40953827 -48.87110901],[-94.98030853 -48.86991119],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.016102225146448736
137,11.577751225232808,8.570373535210583,8.167854309994215,[-83.40092468 -48.87114334],[-94.97867584 -48.86991119],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.18728893037785763
138,11.606735320489808,8.572929382378536,8.167854309994215,[-83.36938477 -48.87136459],[-94.97612    -48.86991119],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.4869065621891654
139,11.653129692012776,8.587882995748652,8.167854309994215,[-83.3080368  -48.87156296],[-94.96116638 -48.86993027],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.7635968755931818
140,11.745018190051898,8.589561462647147,8.167854309994215,[-83.21446991 -48.87202835],[-94.95948792 -48.86994553],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.0942037818274468
141,11.86352568942957,8.593643188721249,8.167854309994215,[-83.0918808  -48.87260818],[-94.95540619 -48.86994553],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.3359556557791397
142,11.990662037107494,8.614440919603942,8.167854309994215,[-82.94394684 -48.87320709],[-94.93460846 -48.87004852],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],1.463287302753257
143,12.000656597445804,8.679939274734686,8.167854309994215,[-82.86845398 -48.87352371],[-94.86911011 -48.87016678],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.0006895668462215105
144,11.98664153961177,8.69389343446591,8.167854309994215,[-82.86851501 -48.87352371],[-94.85515594 -48.86970139],[-103.54904938  -48.86988068],[-111.71690369  -48.86975861],0.00011204819537169653
