,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
50,9.614303624175733,10.173683166789976,10.934242252378672,[-68.68698883 -48.87111282],[-78.30129242 -48.87028885],[-88.47497559 -48.87021255],[-99.40921783 -48.86992264],11.827981004586416
51,9.574661295082475,10.138160705592243,10.930541994914018,[-67.49681854 -48.87116623],[-77.0714798  -48.87028885],[-87.2096405  -48.87026596],[-98.1401825  -48.87002182],11.96870804240113
52,9.532699627112141,10.09727478029938,10.91612243805913,[-66.29283905 -48.87118912],[-75.82553864 -48.87029266],[-85.92281342 -48.87031555],[-96.83893585 -48.87013245],12.104110718649085
53,9.48867039219175,10.051254272496408,10.89130401684079,[-65.0756073  -48.87119675],[-74.56427765 -48.87029266],[-84.61553192 -48.87031937],[-95.50683594 -48.87019348],12.234047889823557
54,9.44281773126808,10.000587463437839,10.856948852834606,[-63.84562683 -48.87119675],[-73.28844452 -48.87029266],[-83.28903198 -48.870327  ],[-94.14598083 -48.87024689],12.359395027176054
55,9.395427747355523,9.945724487363945,10.81334686282594,[-62.6033287  -48.87119675],[-71.99875641 -48.87029266],[-81.9444809 -48.870327 ],[-92.75782776 -48.87030029],12.48038196588832
56,9.34674839614519,9.88710021978617,10.760742187510818,[-61.34915924 -48.87120056],[-70.69590759 -48.87029266],[-80.58300781 -48.870327  ],[-91.34375    -48.87031174],12.596862793774216
57,9.29701618812911,9.825134277403734,10.69983673096315,[-60.08356857 -48.87120056],[-69.38058472 -48.87029266],[-79.20571899 -48.870327  ],[-89.90555573 -48.87031555],12.709093095746244
58,9.246471446655788,9.760253906310384,10.63129425049444,[-58.80695724 -48.87117004],[-68.05342865 -48.87029266],[-77.81368256 -48.870327  ],[-88.44497681 -48.87031555],12.81729793861493
59,9.195339240830759,9.69284820562721,10.555618286139016,[-57.5197258  -48.87112808],[-66.715065   -48.87029266],[-76.40791321 -48.870327  ],[-86.96353149 -48.87031555],12.921519282023421
60,9.143802679947639,9.623321533264367,10.47349548340469,[-56.22227097 -48.87111664],[-65.36607361 -48.87029266],[-74.98939514 -48.870327  ],[-85.46289062 -48.87031555],13.02187824408554
61,9.092063941145229,9.552055358948417,10.385665893560994,[-54.91496277 -48.87111664],[-64.00702667 -48.87029266],[-73.55908203 -48.870327  ],[-83.94474792 -48.87031555],13.118543627105499
62,9.040267978159285,9.47941589361686,10.292739868170425,[-53.59818268 -48.87107468],[-62.63845062 -48.87029266],[-72.11786652 -48.870327  ],[-82.41060638 -48.87031555],13.211619380419936
63,8.988624604488088,9.405754089418128,10.19541168213533,[-52.27226257 -48.87104797],[-61.26088715 -48.87029266],[-70.66664124 -48.870327  ],[-80.86205292 -48.87031555],13.301217080803761
64,8.937244447199824,9.331417083803393,10.094367980963519,[-50.93755341 -48.87104797],[-59.87479782 -48.87029266],[-69.2062149 -48.870327 ],[-79.30058289 -48.87031555],13.387457848945013
65,8.886249574336107,9.256732940737496,9.990257263190149,[-49.5943985  -48.87104797],[-58.48064804 -48.87029266],[-67.73738098 -48.870327  ],[-77.72763824 -48.87031555],13.470463754911984
66,8.83577731089795,9.18201065069895,9.88369750977225,[-48.24309921 -48.87099838],[-57.0788765  -48.87029266],[-66.26088715 -48.870327  ],[-76.14458466 -48.87031555],13.55033874802354
67,8.785934475975669,9.107555389469008,9.775283813488471,[-46.88396835 -48.87099075],[-55.6699028  -48.87029266],[-64.77745819 -48.870327  ],[-74.552742   -48.87031174],13.62718677618603
68,8.736804989743668,9.033603668264439,9.665676116955403,[-45.51729965 -48.87099075],[-54.25410461 -48.87029648],[-63.28770828 -48.870327  ],[-72.9533844  -48.87031174],13.701117517049939
69,8.688465146147143,8.960441589407438,9.555374145519997,[-44.14338303 -48.87099075],[-52.83184814 -48.87029648],[-61.79228973 -48.870327  ],[-71.34766388 -48.87031174],13.772236826084171
70,8.640991235272113,8.888275146536765,9.44493484498303,[-42.76249313 -48.87094498],[-51.40348434 -48.87029648],[-60.29175949 -48.870327  ],[-69.73669434 -48.87031174],13.840634348729491
71,8.594448113493712,8.817295074515703,9.33477020264919,[-41.37490082 -48.87093735],[-49.96934891 -48.87029648],[-58.78664398 -48.870327  ],[-68.12141418 -48.87031174],13.906412125617297
72,8.548881554783181,8.747695922904795,9.225181579590632,[-39.98085785 -48.87093735],[-48.52973938 -48.87029648],[-57.2774353 -48.870327 ],[-66.50261688 -48.87033081],13.969665528743048
73,8.504329705543787,8.679649353095245,9.116935729980469,[-38.580616   -48.87093735],[-47.08494568 -48.87029648],[-55.76459503 -48.87033081],[-64.88153076 -48.87033081],14.030479433028882
74,8.45660784062943,8.613273620673892,9.010513305664062,[-37.17863846 -48.87090683],[-45.63524628 -48.87029648],[-54.2485199  -48.87033081],[-63.2590332  -48.87033081],13.965530397918439
75,8.383365655599242,8.548091888703516,8.906078338623047,[-35.79815674 -48.87090302],[-44.18152237 -48.87026215],[-52.72961426 -48.87033081],[-61.6356926  -48.87033081],13.653691293112258
76,8.272357965794674,8.480766296696434,8.803977966308594,[-34.45514297 -48.87090302],[-42.72750092 -48.87025833],[-51.20826721 -48.87033081],[-60.01224518 -48.87033081],13.242200853088919
77,8.12314608271119,8.405643463447248,8.703987121582031,[-33.15656662 -48.87090302],[-41.27971268 -48.87025833],[-49.68535614 -48.87033081],[-58.38934326 -48.87033081],12.770997049292259
78,7.93712427850119,8.318733215647779,8.604927062988281,[-31.90677834 -48.87090302],[-39.84390259 -48.87025833],[-48.1626358  -48.87033081],[-56.76756287 -48.87033081],12.275599481724873
79,7.71890642950992,8.217002868972001,8.505172729492188,[-30.70654678 -48.87090302],[-38.42545319 -48.87025833],[-46.64245605 -48.87033081],[-55.14762878 -48.87033081],11.783863069906156
80,7.475627926968071,8.097488403522485,8.403083801283385,[-29.55437851 -48.87090302],[-37.03000641 -48.87025833],[-45.12749481 -48.87031555],[-53.53057861 -48.87033081],11.321134569768496
81,7.214464214747322,7.958625793636219,8.296676635764111,[-28.44783592 -48.87088394],[-35.66230011 -48.87025833],[-43.6209259  -48.87031174],[-51.91760254 -48.87033081],10.870295527460906
82,6.940221814012586,7.800235748473842,8.183822631858163,[-27.38585472 -48.87087631],[-34.32607651 -48.87025833],[-42.12631226 -48.87031174],[-50.31013489 -48.87033081],10.430471422390497
83,6.657659559320933,7.622447967716387,8.062690734885841,[-26.36717796 -48.87087631],[-33.02483749 -48.87025833],[-40.64728546 -48.87031174],[-48.7099762  -48.87033081],10.00397777779378
84,6.371200592238866,7.425897598458644,7.931320190452622,[-25.3904438  -48.87088394],[-31.76164436 -48.87025833],[-39.18754196 -48.87031174],[-47.11886215 -48.87033081],9.591141703346592
85,6.0856323518418,7.211952209488798,7.7876625063137315,[-24.45328522 -48.87083817],[-30.53891754 -48.87025833],[-37.75086975 -48.87027359],[-45.53853226 -48.87033081],9.214409833187286
86,5.806522397578758,6.982473373429759,7.631713867402011,[-23.55198097 -48.87083054],[-29.35850334 -48.87025833],[-36.34097672 -48.87027359],[-43.97269058 -48.87033081],8.867764473629473
87,5.536586790259957,6.740455627458678,7.4629707338619395,[-22.68433762 -48.87082291],[-28.22092438 -48.87025833],[-34.96138    -48.87027359],[-42.42435074 -48.87033081],8.539037706069747
88,5.276954681080525,6.489530563372431,7.280574798839822,[-21.84886742 -48.87082291],[-27.12582207 -48.87025833],[-33.61535263 -48.87027359],[-40.89592743 -48.87033463],8.223248483542573
89,5.029560121660705,6.231769561786259,7.084884643817592,[-21.04441833 -48.87083054],[-26.07397842 -48.87025833],[-32.30574799 -48.87027359],[-39.39063263 -48.87033463],7.917976382059075
90,4.795169862666127,5.969951629658172,6.876203537258188,[-20.27001762 -48.87081528],[-25.06518745 -48.87025833],[-31.03513908 -48.87027359],[-37.91134262 -48.87033463],7.621929649936481
91,4.7878095208301685,5.601364142290254,6.65444564847327,[-19.41666603 -48.87119675],[-24.2044754  -48.87000275],[-29.80583954 -48.87027359],[-36.46028519 -48.87033463],8.660787732497237
92,4.830051613033412,5.220058471692912,6.41916275053431,[-18.57252121 -48.87106705],[-23.40257263 -48.86970901],[-28.62263107 -48.87027359],[-35.04179382 -48.87033463],8.280213580235637
93,4.8558217381331135,4.872304975519185,6.166950226132115,[-17.76441193 -48.87063217],[-22.62023354 -48.86951447],[-27.49253845 -48.87027359],[-33.65948868 -48.87033463],7.926206600731819
94,4.7519227982182874,4.782612134798547,5.7905731236467455,[-16.99161911 -48.870224  ],[-21.74354172 -48.86887741],[-26.52615356 -48.8705368 ],[-32.31672668 -48.87033463],7.580212909283664
95,4.762588786087962,4.750776910391376,5.352060359152433,[-16.15450859 -48.87022018],[-20.91709709 -48.86857224],[-25.66787338 -48.87099838],[-31.0199337  -48.87033463],8.155638153596916
96,4.78075139306749,4.7605617772976245,4.909868354883979,[-15.32908535 -48.86991119],[-20.10983658 -48.86865616],[-24.87039757 -48.87139511],[-29.78026581 -48.87033463],8.071676845341702
97,4.7632875843383955,4.766660077736942,4.763502661723145,[-14.49203968 -48.86941147],[-19.25532722 -48.86879349],[-24.02198601 -48.87230682],[-28.78548813 -48.87003708],8.87563605582379
98,4.768624328064306,4.765885847733983,4.783768846128973,[-13.63194752 -48.86860657],[-18.40057182 -48.86906815],[-23.16645622 -48.87278366],[-27.95022392 -48.8694725 ],8.40604433900551
99,4.768560678700271,4.764660881028406,4.781304600330736,[-12.81432343 -48.86782074],[-17.58288383 -48.86942291],[-22.34754372 -48.872509  ],[-27.12884712 -48.86912918],8.006410138206158
100,4.750519586213592,4.76405192491831,4.7801982252363135,[-12.03488541 -48.86724091],[-16.78540421 -48.86997604],[-21.54945564 -48.87213135],[-26.32965279 -48.86891556],7.639624114027865
101,4.771816615933293,4.764024928057305,4.75806721312857,[-11.24950695 -48.86701584],[-16.02132225 -48.87055969],[-20.78534698 -48.87191772],[-25.54341316 -48.86877823],7.645491696107303
102,4.761844654629288,4.774422743115044,4.7638620065068356,[-10.49330807 -48.86684799],[-15.25515079 -48.8711319 ],[-20.02957344 -48.87209702],[-24.79343414 -48.86857224],7.529723181212212
103,4.762349085230541,4.765928270754669,4.765788298867797,[ -9.75552368 -48.86679459],[-14.51786995 -48.87197495],[-19.28379822 -48.87182617],[-24.04958534 -48.86848068],7.262698302459678
104,4.762349709855162,4.764230763433961,4.763724602346793,[ -9.030756   -48.86663818],[-13.79310226 -48.87236404],[-18.55733299 -48.87178421],[-23.32105637 -48.86836243],7.159215655863712
105,4.762394166087894,4.764329977626664,4.763570230672653,[ -8.32128525 -48.86645508],[-13.08367538 -48.87265015],[-17.84800529 -48.87184906],[-22.61157417 -48.86825943],7.0205716895022645
106,4.762469207462102,4.764300451206448,4.763515062102341,[ -7.62789249 -48.86624908],[-12.39035702 -48.87292862],[-17.15465736 -48.87192917],[-21.91817093 -48.86815262],6.874103253917809
107,4.7625405524834585,4.764281416824211,4.763469434437558,[ -6.9487772  -48.86598587],[-11.71131229 -48.87319565],[-16.47559357 -48.87202454],[-21.23906136 -48.86806488],6.7297793339633705
108,4.762630646476654,4.764231860451712,4.763459099750544,[ -6.28485727 -48.86565781],[-11.04748154 -48.87345505],[-15.81171322 -48.87215042],[-20.57517052 -48.86800766],6.5752635783967595
109,4.7627165886786536,4.764176574413454,4.763463087618099,[ -5.63647985 -48.86526108],[-10.399189   -48.87368393],[-15.16336536 -48.87228394],[-19.92682648 -48.86794662],6.420527573333834
110,4.76275404106565,4.764139393632405,4.763462311434045,[ -5.00373411 -48.8647995 ],[ -9.76647949 -48.87388229],[-14.53061867 -48.87244034],[-19.29407883 -48.86791229],6.262237689148616
111,4.7627524921166975,4.764126039889511,4.763457713100685,[ -4.38706732 -48.86429596],[ -9.14980984 -48.87404251],[-13.91393566 -48.87260818],[-18.67739105 -48.86790466],6.100552236227073
112,4.7627394199930855,4.764121263553588,4.763455028579478,[ -3.78662944 -48.86373901],[ -8.54935741 -48.87417984],[-13.31347847 -48.87277222],[-18.076931   -48.86789322],5.938521651111047
113,4.7627324095324335,4.764119808985081,4.7634561409862615,[ -3.20240235 -48.86314011],[ -7.96512175 -48.87427521],[-12.72924137 -48.87295151],[-17.49269485 -48.86791992],5.777025071311782
114,4.762728618670699,4.764117870247131,4.763463925699973,[ -2.63437462 -48.86250305],[ -7.39708853 -48.87434006],[-12.16120625 -48.87313461],[-16.92466736 -48.86795807],5.615438328136822
115,4.762736593645077,4.764111160904864,4.763477415597088,[ -2.08252764 -48.86183167],[ -6.84524775 -48.87436295],[-11.60935879 -48.87329865],[-16.37283325 -48.86799622],5.454215852288606
116,4.762749255461784,4.7641073095278585,4.763490882792574,[ -1.54681885 -48.86114502],[ -6.30954981 -48.87434769],[-11.07365704 -48.87346268],[-15.83714485 -48.86805725],5.293554512244066
117,4.762763442417531,4.764101555313665,4.763509089778995,[ -1.02718568 -48.86042786],[ -5.78992891 -48.87430191],[-10.55403042 -48.87361145],[-15.31753635 -48.86812973],5.133565986836318
118,4.762539642288966,4.764106771753639,4.763454801008423,[ -0.52268261 -48.85969543],[ -5.28520012 -48.87421417],[-10.04930687 -48.87376404],[-14.81275845 -48.86822128],5.026294513376047
119,4.768236086925426,4.763213522918628,4.763411396201785,[-2.40201950e-02 -4.88588028e+01],[ -4.79223061 -48.87445068],[ -9.55544376 -48.8725853 ],[-14.31885338 -48.86846542],4.92752376545694
120,4.784769927294974,4.762202691030843,4.763581452508921,[  0.46152368 -48.85767365],[ -4.32321024 -48.87623596],[ -9.08540916 -48.87024689],[-13.84899044 -48.86894989],4.790820280691127
121,4.782730019896511,4.7626484384734615,4.763479325976042,[  0.93243629 -48.85676575],[ -3.85024524 -48.87830353],[ -8.61288643 -48.86999512],[-13.37636566 -48.86905289],4.640644495591074
122,4.77569548195945,4.763061207742653,4.76357180784498,[  1.38825011 -48.85608673],[ -3.38738513 -48.88007355],[ -8.15043545 -48.86988831],[-12.91400719 -48.86907959],4.4904980401464325
123,4.766526496832635,4.763375178731803,4.76364381025483,[  1.8292433  -48.85559082],[ -2.93721128 -48.8817749 ],[ -7.70057154 -48.86985397],[-12.46421528 -48.86904526],4.344435801008617
124,4.761701602874701,4.763680958759503,4.764035810629092,[  2.26250386 -48.85536575],[ -2.49911499 -48.88343811],[ -7.26277685 -48.86994934],[-12.02681255 -48.86893082],4.373924230599234
125,4.76403919244238,4.763778196076569,4.763579541030231,[  2.69099855 -48.85519409],[ -2.07294679 -48.8850975 ],[ -6.83670139 -48.87010574],[-11.60028076 -48.86882401],4.215363873195947
126,4.760987424704434,4.7637472813518755,4.763619255374186,[  3.10466361 -48.85496902],[ -1.65621698 -48.88686371],[ -6.4199357  -48.87036896],[-11.18355465 -48.86865234],4.073306202072208
127,4.760608245078798,4.763767650685851,4.763734400926707,[  3.50631809 -48.85497284],[ -1.25417185 -48.88853455],[ -6.01790619 -48.87071991],[-10.78164005 -48.86845779],3.950958974406172
128,4.760430401194061,4.763795023014988,4.763850131345378,[  3.8940289  -48.85505295],[ -0.86627179 -48.89019394],[ -5.63002872 -48.87114334],[-10.39387798 -48.86825943],3.8174646310445866
129,4.760253529537862,4.763844342174229,4.763845345588634,[  4.26867723 -48.8551178 ],[ -0.49143469 -48.89183426],[ -5.25523615 -48.87162018],[-10.01908016 -48.86805725],3.6858273213947985
130,4.76005669729181,4.763899903773196,4.763793459960964,[  4.63012218 -48.85508728],[ -0.12977889 -48.89357758],[ -4.8936305  -48.87212753],[ -9.65742207 -48.86787415],3.553250771735139
131,4.759829640332981,4.763947333384676,4.763743112856166,[  4.97837257 -48.8549881 ],[  0.21871459 -48.89541245],[ -4.54517841 -48.87266159],[ -9.30891895 -48.86771011],3.421153334880066
132,4.759602394226988,4.763965829974397,4.763716255729271,[  5.31345701 -48.8549118 ],[  0.55404389 -48.89735794],[ -4.2098608  -48.87322235],[ -8.97357368 -48.86755371],3.2894060799519664
133,4.759361967985478,4.763975497456928,4.763706865220415,[  5.63534451 -48.85492706],[  0.87618989 -48.89935303],[ -3.88771701 -48.87378693],[ -8.65141964 -48.86743546],3.1578359476328597
134,4.759134623339944,4.763975699816725,4.763711423411161,[  5.94407225 -48.85503769],[  1.18516362 -48.90141678],[ -3.57873535 -48.8743782 ],[ -8.34244156 -48.86732864],3.0272359274922014
135,4.75903893362944,4.76395106305957,4.763737095766574,[  6.24011278 -48.85551834],[  1.48131454 -48.90338135],[ -3.282552   -48.87500381],[ -8.04628277 -48.86723709],2.906612927508571
136,4.760229324613272,4.763913619682241,4.763773959246777,[  6.52489185 -48.85655212],[  1.76490891 -48.90498352],[ -2.99891472 -48.8757019 ],[ -7.76268101 -48.86715317],2.801184555779473
137,4.764159595679117,4.7638866382251255,4.763816404833824,[  6.79968119 -48.85757828],[  2.03577256 -48.90647888],[ -2.72801924 -48.87641907],[ -7.49182653 -48.86710358],2.704910233500807
138,4.771430209926606,4.763871379844067,4.763856104718092,[  7.06512356 -48.85855865],[  2.29394865 -48.90791702],[ -2.46982336 -48.87714767],[ -7.2336688  -48.86706924],2.6134967018764454
139,4.782438062073174,4.763868309271056,4.763888032939216,[  7.32160997 -48.8595047 ],[  2.53943086 -48.90927124],[ -2.224334   -48.87787628],[ -6.98820972 -48.86704636],2.5253729660246846
140,4.7974455405038166,4.763871509812916,4.763917429280874,[  7.56943226 -48.8604393 ],[  2.77224851 -48.91055679],[ -1.99151587 -48.8786087 ],[ -6.75541925 -48.86703873],2.4399300643220303
141,4.816668548652509,4.763880769736403,4.763944915155918,[  7.80884123 -48.8613472 ],[  2.99243641 -48.91175079],[ -1.77133393 -48.87931442],[ -6.53526306 -48.86705017],2.3568926911775594
142,4.840285767252055,4.763892704998021,4.763971040569697,[  8.04007053 -48.86221695],[  3.20004988 -48.91287613],[ -1.56372952 -48.88002014],[ -6.32768297 -48.86707306],2.2761168067228166
143,4.8671479607263555,4.76390899293239,4.763996612768175,[  8.26205158 -48.86305618],[  3.39516926 -48.9139061 ],[ -1.36862397 -48.88069534],[ -6.13260126 -48.86712646],2.170317828230346
144,4.897580598929134,4.763628805737238,4.764108691402551,[  8.4726038  -48.86385727],[  3.57528782 -48.91476822],[ -1.18822503 -48.88153076],[ -5.95231199 -48.86714172],2.051892770652889
145,4.952179886963705,4.766307461137994,4.76440180079559,[  8.67114449 -48.86461258],[  3.71922803 -48.91569138],[ -1.04696119 -48.88211823],[ -5.81133938 -48.86711884],1.9311841542948138
