,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
41,11.166061403635455,11.592430114869112,11.541451137227908,[-78.69353485 -48.86973953],[-89.85959625 -48.86951447],[-101.45202637  -48.86946106],[-112.99347687  -48.86562729],10.311971967490216
42,11.159019473689485,11.627296448805817,11.67578171519141,[-77.65233612 -48.86999512],[-88.81135559 -48.86971664],[-100.43865204  -48.86956024],[-112.11443329  -48.86626434],10.504334704555742
43,11.146698002543639,11.652389528690646,11.794922198349518,[-76.59221649 -48.87021255],[-87.73891449 -48.86989594],[-99.39130402 -48.86966324],[-111.18622589  -48.8669014 ],10.690382199587365
44,11.129394537401232,11.667716983582368,11.899032799894599,[-75.51381683 -48.87041855],[-86.64321136 -48.87004852],[-98.31092834 -48.86975861],[-110.20996094  -48.86753845],10.870246087163244
45,11.107467658452219,11.673461918889261,11.991241581248007,[-74.4177475  -48.87059402],[-85.52521515 -48.8701973 ],[-97.19867706 -48.8698616 ],[-109.18991852  -48.8681221 ],11.044068447165865
46,11.08124543089647,11.670143132833779,12.070114202989002,[-73.30459595 -48.87075043],[-84.38584137 -48.87031555],[-96.0559845  -48.86996078],[-108.12609863  -48.86868668],11.21200569368338
47,11.05104828813213,11.658493047389948,12.132980376769446,[-72.17492676 -48.8708725 ],[-83.22597504 -48.87041855],[-94.88446808 -48.87006378],[-107.01744843  -48.86920929],11.374203732874403
48,11.01718140663898,11.639297491855311,12.182769783016699,[-71.02934265 -48.87097931],[-82.04652405 -48.87050629],[-93.68582153 -48.87011719],[-105.86859131  -48.86968613],11.530812296389453
49,10.980140697406842,11.612594611139336,12.220840454253977,[-69.8683548  -48.87106323],[-80.84849548 -48.87056351],[-92.46109009 -48.87017059],[-104.68193054  -48.87010956],11.681989688070354
50,10.940368663756775,11.578704840781056,12.245132449036605,[-68.69251251 -48.87112045],[-79.63288116 -48.87062073],[-91.211586 -48.870224],[-103.45671844  -48.8704834 ],11.827882775803923
51,10.898094189413756,11.538375860924813,12.256317149331448,[-67.50234985 -48.87117386],[-78.40044403 -48.87065887],[-89.93881989 -48.87027359],[-102.19513702  -48.87078476],11.968647961001945
52,10.853607191062046,11.492050177229734,12.255813621439392,[-66.29837036 -48.87120056],[-77.15197754 -48.87066269],[-88.64402771 -48.87028122],[-100.89984131  -48.8710289 ],12.104090691474104
53,10.807151807818556,11.440155035784729,12.243270909695225,[-65.08113861 -48.87120438],[-75.88829041 -48.8706665 ],[-87.32844543 -48.87028122],[-99.57171631 -48.87121582],12.234057426511292
54,10.75896836671639,11.383316046303639,12.218795822057201,[-63.85116196 -48.87120438],[-74.61013031 -48.8706665 ],[-85.99344635 -48.87028885],[-98.21224213 -48.87134552],12.359434127828628
55,10.70935822883922,11.322097784618762,12.183280999292013,[-62.6088562  -48.87120438],[-73.31821442 -48.8706665 ],[-84.64031219 -48.87028885],[-96.82359314 -48.87144089],12.480448723140924
56,10.658596052583063,11.25697327293645,12.137168944138752,[-61.35467148 -48.87120819],[-72.01326752 -48.8706665 ],[-83.27024078 -48.87028885],[-95.40740967 -48.87149429],12.59695243926976
57,10.606887831214618,11.188438421901036,12.080955565892275,[-60.08906555 -48.87120819],[-70.69595337 -48.8706665 ],[-81.88439178 -48.87028885],[-93.96534729 -48.87149811],12.709206583186136
58,10.554462444691652,11.117019659996746,12.015403808794483,[-58.81245041 -48.87117386],[-69.36691284 -48.87067413],[-80.4839325  -48.87028885],[-92.49933624 -48.87150192],12.817430499637316
59,10.50157166508481,11.04313660340079,11.941352904313577,[-57.52520752 -48.87112808],[-68.02677917 -48.87067413],[-79.06991577 -48.87028885],[-91.01126862 -48.87148666],12.921665194247323
60,10.448413858086441,10.967224127861373,11.859489497244036,[-56.22774124 -48.87111282],[-66.67615509 -48.87067413],[-77.64337921 -48.87028885],[-89.50286865 -48.8714447 ],13.022039414943155
61,10.395164500163952,10.889755254927184,11.770614676368654,[-54.92041779 -48.87111282],[-65.31558228 -48.87064743],[-76.20533752 -48.87028885],[-87.97595215 -48.87139893],13.11871910286444
62,10.341995248888505,10.811107640949409,11.675575309118964,[-53.60361862 -48.87107849],[-63.94561386 -48.87063217],[-74.7567215  -48.87028885],[-86.43229675 -48.87139893],13.21180916121346
63,10.289047250240607,10.731700902708495,11.575149589361962,[-52.27769089 -48.87106323],[-62.56673813 -48.87063217],[-73.29843903 -48.87028885],[-84.87358856 -48.87139893],13.30141544512258
64,10.236484538167241,10.651908878993316,11.470138603521159,[-50.94296646 -48.87106323],[-61.17945099 -48.87059784],[-71.83135986 -48.87028885],[-83.30149841 -48.87139893],13.387668611555204
65,10.18442536328851,10.572071079734663,11.361351067414413,[-49.59978867 -48.87102509],[-59.78421402 -48.87059021],[-70.3562851  -48.87028885],[-81.71763611 -48.87139893],13.470681193378036
66,10.132972725973532,10.492530827081675,11.249519402914459,[-48.24846649 -48.87100983],[-58.38143921 -48.87059021],[-68.87397003 -48.87028885],[-80.12348938 -48.87139893],13.550562860049457
67,10.076408394967618,10.413574223110583,11.135383661288342,[-46.8951416  -48.87100983],[-56.97154999 -48.87059021],[-67.38512421 -48.87028885],[-78.52050781 -48.87139893],13.46797943274946
68,9.991989145040307,10.33467865396884,11.019661001842653,[-45.56374359 -48.87100983],[-55.55573273 -48.87057877],[-65.89041138 -48.87028885],[-76.91007233 -48.87136078],13.187103273663647
69,9.875419624364621,10.252326969324029,10.902916005794214,[-44.26280212 -48.87096405],[-54.13822174 -48.87057495],[-64.39054871 -48.87028885],[-75.29346466 -48.87134552],12.868583681834453
70,9.730430612075153,10.161884310980245,10.785167745855198,[-42.99442291 -48.87096024],[-52.72485352 -48.87054062],[-62.88673782 -48.87028885],[-73.67190552 -48.87134552],12.54060554585349
71,9.560989389090969,10.061073306372824,10.665672354589438,[-41.75887299 -48.87096024],[-51.31986237 -48.87054062],[-61.38093567 -48.87028885],[-72.04660797 -48.87134552],12.213606835609738
72,9.371349344111291,9.948329928722979,10.543457081931063,[-40.55575562 -48.87096024],[-49.92710495 -48.87054062],[-59.87543488 -48.87028885],[-70.41889191 -48.87132263],11.892276765331802
73,9.163108835291586,9.8219184907757,10.417648365593445,[-39.38760757 -48.87096024],[-48.5507164  -48.87054062],[-58.37263489 -48.87028885],[-68.7902832  -48.87131119],11.502414705004542
74,8.931816110931015,9.68087005942623,10.287056020038857,[-38.26262665 -48.87096024],[-47.19444275 -48.87054062],[-56.87531281 -48.87028885],[-67.16236877 -48.87131119],11.052151681899261
75,8.679031382214196,9.523841861238022,10.150440264894405,[-37.18362045 -48.87096024],[-45.86265182 -48.87054062],[-55.38649368 -48.87028885],[-65.5369339  -48.87128448],10.58979511482212
76,8.409233103731054,9.349475863985633,10.006534624816073,[-36.15070343 -48.87096024],[-44.55993652 -48.87054062],[-53.90941238 -48.87028885],[-63.91594696 -48.87127304],10.132465365091043
77,8.127071391645908,9.15755462992582,9.853691150225023,[-35.16297531 -48.87096405],[-43.29004669 -48.87054062],[-52.44760132 -48.87028885],[-62.30129242 -48.87127304],9.68637657455369
78,7.839912423831443,8.948497775758629,9.69002537957081,[-34.2163353  -48.87092209],[-42.05624771 -48.87054062],[-51.00474548 -48.87028885],[-60.69477081 -48.87127304],9.319559102393436
79,7.559623727317657,8.723167423066915,9.515655568474969,[-33.30170441 -48.87091064],[-40.86132812 -48.87054062],[-49.58449554 -48.87028885],[-59.10015106 -48.87127304],9.02656078453578
80,7.29217148785413,8.484066013144856,9.329959919697489,[-32.41428375 -48.87091064],[-39.70645523 -48.8705368 ],[-48.19052124 -48.87028885],[-57.52048111 -48.87125778],8.768341066434601
81,7.040237436683372,8.234436038889465,9.131958054088983,[-31.55157471 -48.87091064],[-38.59181213 -48.8705368 ],[-46.82624817 -48.87028885],[-55.95820618 -48.87120819],8.52941322668296
82,6.8028354723879145,7.977214817205497,8.921848344485435,[-30.71466637 -48.87086868],[-37.51750183 -48.87054062],[-45.49471664 -48.87028885],[-54.41656494 -48.87120819],8.241267208818815
83,6.573560725351885,7.71501159932883,8.700248766834456,[-29.91005135 -48.87086487],[-36.48361206 -48.87049103],[-44.19862366 -48.87028885],[-52.89887238 -48.87120819],7.902327538465133
84,6.350086223388233,7.449897768754148,8.467697193461396,[-29.14041519 -48.87086487],[-35.4905014  -48.87048721],[-42.94039917 -48.87028885],[-51.40809631 -48.87120819],7.547865869943845
85,6.1318130609461905,7.183982851859712,8.225040487170082,[-28.40642929 -48.87086487],[-34.53824234 -48.87048721],[-41.72222519 -48.87028885],[-49.94726562 -48.87120819],7.192022326883642
86,5.918863308556991,6.91928863809729,7.973491721701151,[-27.70783424 -48.87086487],[-33.62669754 -48.87048721],[-40.54598618 -48.87028885],[-48.51947784 -48.87120819],6.841282371673426
87,5.713861477189638,6.65748596486926,7.71393208988726,[-27.04183006 -48.87085342],[-32.75569153 -48.87048721],[-39.41317749 -48.87028885],[-47.12710953 -48.87118912],6.547560219686036
88,5.523366940240867,6.398511889671487,7.448700004658032,[-26.4014473  -48.87085342],[-31.92481422 -48.87048721],[-38.32332611 -48.87028885],[-45.77202606 -48.87118149],6.313461784480657
89,5.35074807290478,6.143705371368676,7.181232507870845,[-25.78260422 -48.87083054],[-31.13335228 -48.87049103],[-37.27705765 -48.87028885],[-44.4582901  -48.87118149],6.110607152583286
90,5.197450648413294,5.894531253337702,6.913322499669269,[-25.18296623 -48.87082291],[-30.38041687 -48.87049103],[-36.27494812 -48.87029266],[-43.18827057 -48.8711319 ],5.926218036089647
91,5.0639286155070335,5.651748660707643,6.646465354017098,[-24.60110283 -48.87083054],[-29.66503143 -48.87049103],[-35.31678009 -48.87029266],[-41.96324539 -48.87112808],5.7534756702596495
92,4.94819642054354,5.416294101532799,6.3825874875354245,[-24.03795624 -48.8707962 ],[-28.98615265 -48.87049103],[-34.40244675 -48.87029266],[-40.78503418 -48.87112808],5.544538504625132
93,4.844381341535248,5.1888694801099735,6.12258535362675,[-23.49842644 -48.87078857],[-28.34280777 -48.87049103],[-33.53167725 -48.87029266],[-39.65426254 -48.87112808],5.2956857707587215
94,4.76220132387763,4.96363258671991,5.86568075407227,[-22.97835922 -48.87084198],[-27.74056053 -48.87046814],[-32.70419312 -48.87029266],[-38.56987381 -48.87112808],5.4827985987288335
95,4.763607031402736,4.771570214965701,5.57085806960398,[-22.42485619 -48.87080002],[-27.18846321 -48.87055588],[-31.96003342 -48.87025833],[-37.53089142 -48.87112808],6.289334149570602
96,4.764497772536155,4.876648065357503,5.082359451542586,[-21.8166523  -48.87062836],[-26.58115005 -48.87101364],[-31.457798   -48.86994934],[-36.54015732 -48.8711319 ],5.951440902371879
97,4.764238370752722,4.897529787174682,4.754778192584344,[-21.23927689 -48.87052155],[-26.00351524 -48.87087631],[-30.90104485 -48.86952972],[-35.65582275 -48.87117386],5.6720447683060975
98,4.7690372610590925,4.764952186503393,4.813214422650511,[-20.66612244 -48.87042999],[-25.43515968 -48.87080002],[-30.20011139 -48.86865997],[-35.01332474 -48.87187576],6.391806447635575
99,4.824106222228377,4.766273832886361,4.75863582786696,[-20.04366684 -48.87038422],[-24.86777306 -48.87062073],[-29.63404655 -48.86883545],[-34.39268112 -48.87229919],6.121131198065775
100,4.909246445555834,4.761011412838033,4.760497498657205,[-19.4446888  -48.87060928],[-24.35393524 -48.87070084],[-29.11494637 -48.86904144],[-33.8754425 -48.8726387],5.908616392519842
101,4.9750996073690406,4.76638990249049,4.760792927376856,[-18.86728668 -48.87086868],[-23.84238625 -48.87020874],[-28.60877609 -48.86948013],[-33.36956787 -48.87278748],5.677717296581987
102,5.0269681816561125,4.762161255762865,4.76120862068029,[-18.31525993 -48.87109756],[-23.34222794 -48.86975479],[-28.10438919 -48.86984634],[-32.86559677 -48.87299347],5.414338474087708
103,5.064091099539588,4.773410858701094,4.7591028436956835,[-17.79035187 -48.87129211],[-22.8544426  -48.86935425],[-27.62785339 -48.870121  ],[-32.38695526 -48.87316895],5.140381574940032
104,5.096687933110407,4.780046725165328,4.759188524272818,[-17.29133415 -48.8714447 ],[-22.38802147 -48.86893845],[-27.16806793 -48.87052155],[-31.92725563 -48.87332535],4.9044214755271724
105,5.13168039311464,4.763723964327207,4.760382368437993,[-16.81240845 -48.87155533],[-21.94408798 -48.86858749],[-26.70781136 -48.87096024],[-31.46819305 -48.87348557],4.6893363978669145
106,5.156895722505122,4.7630986640579405,4.761313070265272,[-16.35198021 -48.87166214],[-21.50887489 -48.86838913],[-26.27197266 -48.87131882],[-31.03328514 -48.87368011],4.549054219746954
107,5.190428961484326,4.762679329415349,4.761940547012868,[-15.90188789 -48.87174225],[-21.09231567 -48.86824036],[-25.85499382 -48.87159729],[-30.61693382 -48.87387466],4.465176148108557
108,5.234980007953768,4.76252132773322,4.762232346080302,[-15.45901966 -48.87179947],[-20.69399834 -48.86806488],[-25.45651817 -48.8718338 ],[-30.21875    -48.87405777],4.4002356805581995
109,5.29248961382902,4.762533122378847,4.762426879710825,[-15.02233124 -48.8718605 ],[-20.31481934 -48.86785507],[-25.07735062 -48.87204361],[-29.83977699 -48.87423325],4.341131227631066
110,5.363375470305424,4.762592663599545,4.762596618060452,[-14.59137249 -48.87191391],[-19.95474625 -48.86762619],[-24.71733665 -48.87226105],[-29.47993279 -48.87441635],4.285439973661471
111,5.442921714277186,4.762677211583672,4.762766348203001,[-14.17004108 -48.87192154],[-19.61296082 -48.86727524],[-24.37563515 -48.87251282],[-29.13840103 -48.87461472],4.140040398341982
112,5.521783256690913,4.763816664593911,4.762913156984173,[-13.76693439 -48.87192917],[-19.28871536 -48.8669014 ],[-24.05252838 -48.8727951 ],[-28.81544113 -48.87476349],3.942094088112663
113,5.597129526877879,4.7669931757247515,4.763023729890102,[-13.38431835 -48.8719368 ],[-18.98144531 -48.86657715],[-23.74843407 -48.87306976],[-28.51145744 -48.87490463],3.734745025750311
114,5.6682834055632565,4.772599669601206,4.763109502889842,[-13.02239513 -48.87194061],[-18.69067574 -48.86630249],[-23.46327019 -48.87335968],[-28.22637939 -48.87503815],3.529206993053416
115,5.735174346366201,4.7810652252889305,4.763162865951765,[-12.68077755 -48.87195206],[-18.41594887 -48.86605835],[-23.19700813 -48.87360764],[-27.96017075 -48.87516022],3.3285994577405313
116,5.801852567645912,4.792601579297212,4.763210509154897,[-12.35501099 -48.87194061],[-18.15686035 -48.86584473],[-22.94945526 -48.87384033],[-27.71266556 -48.87526321],3.218738089729167
117,5.87626787402189,4.807920151048596,4.763254341193335,[-12.03631592 -48.87190247],[-17.91258049 -48.86567307],[-22.72049332 -48.8740654 ],[-27.48374748 -48.87535858],3.168972504368331
118,5.960634758578489,4.8279917868883855,4.763298187198423,[-11.72130108 -48.8718605 ],[-17.68193245 -48.86550522],[-22.50991631 -48.87425613],[-27.27321434 -48.87546158],3.139743577948253
119,6.05496366666588,4.853680490351845,4.763319142199676,[-11.40875053 -48.87181473],[-17.46371078 -48.86538315],[-22.31738281 -48.87444687],[-27.08070183 -48.8755455 ],3.118056549720486
120,6.154658893191036,4.955870629158818,4.762258661723254,[-11.10212898 -48.87177277],[-17.25678444 -48.86526871],[-22.21264648 -48.87449265],[-26.97490501 -48.87561417],3.0121889276847136
121,6.250378249853575,5.140282426765908,4.769085077982378,[-10.80975819 -48.87172318],[-17.06013298 -48.86515045],[-22.20040703 -48.87443161],[-26.96949196 -48.87561798],2.852978249152474
122,6.339046094855766,5.325441905325936,4.769880445197773,[-10.53419304 -48.8716774 ],[-16.8732357  -48.86508179],[-22.19866943 -48.87441254],[-26.96854973 -48.87561035],2.6807768544307526
123,6.419951989475738,5.5008224683970735,4.772022396688921,[-10.27597237 -48.87163544],[-16.69592094 -48.86501694],[-22.19673538 -48.87441635],[-26.96875763 -48.87561035],2.5072710734609394
124,6.493125485653533,5.668701436718924,4.772081524494687,[-10.03497505 -48.87158585],[-16.52809715 -48.8649559 ],[-22.1967907  -48.87441635],[-26.96887207 -48.87561035],2.336347127075308
125,6.562506233224349,5.8235666036322975,4.775634914886473,[ -9.80724621 -48.87154007],[-16.36974907 -48.86488724],[-22.19330788 -48.87441635],[-26.96894264 -48.87561035],2.248497032812327
126,6.636175625559481,5.9728050562401735,4.775522381320655,[ -9.58447742 -48.87149811],[-16.22064972 -48.86484909],[-22.19344711 -48.87441635],[-26.96896935 -48.87561035],2.2198453208497315
127,6.716429152932827,6.1108301908907094,4.77854552880923,[ -9.3632021  -48.87144852],[-16.07962799 -48.86483383],[-22.19045067 -48.87441635],[-26.96899605 -48.87561035],2.2131102373376526
128,6.802933064454039,6.241986971987206,4.782014995864089,[ -9.14208698 -48.87140656],[-15.94501686 -48.86482239],[-22.18699646 -48.87441635],[-26.96901131 -48.87561035],2.214690237367484
129,6.894672643898996,6.368355371333335,4.7853738367018455,[ -8.9206295  -48.87135696],[-15.81529903 -48.86480713],[-22.18364716 -48.87441635],[-26.96902084 -48.87561035],2.219340595548253
130,6.986647779382169,6.490757454046669,4.789270546998061,[ -8.70235729 -48.87131119],[-15.68900204 -48.8647995 ],[-22.17975235 -48.8744278 ],[-26.96902275 -48.87561035],2.142145188402293
131,7.069733725974576,6.604056773830177,4.799780028398233,[ -8.49546432 -48.87126541],[-15.56519508 -48.86478806],[-22.16924477 -48.87446594],[-26.96902466 -48.87561035],2.0107655844106174
132,7.140757599560966,6.724668802098256,4.800912993453927,[ -8.30269909 -48.87121582],[-15.44345379 -48.86478043],[-22.16811562 -48.87446594],[-26.96902847 -48.87561035],1.8642109940686082
133,7.19072627164498,6.840199668216792,4.804624693788009,[ -8.1334877  -48.87117386],[-15.32421112 -48.86476898],[-22.16440392 -48.87446594],[-26.96902847 -48.87561035],1.1978891087182635
134,7.188486094964539,6.8638593560301615,4.804416792792931,[ -8.11227798 -48.87117386],[-15.30076122 -48.86476517],[-22.16461372 -48.87446594],[-26.96903038 -48.87561035],3.14591716475587e-05
135,7.188045487411294,6.869451696640893,4.804422514838667,[ -8.10712051 -48.87116241],[-15.29516315 -48.86476517],[-22.164608   -48.87446594],[-26.96903038 -48.87561035],0.061289709070794354
136,7.20321921018564,6.869896108429243,4.804424422187245,[ -8.09150028 -48.87095261],[-15.29471684 -48.86476517],[-22.16460609 -48.87446594],[-26.96903038 -48.87561035],0.20747728115620265
137,7.223517285870012,6.871802501487645,4.804426329535824,[ -8.06929398 -48.87104416],[-15.29280853 -48.86476517],[-22.16460419 -48.87446594],[-26.96903038 -48.87561035],0.2951640173857161
138,7.250943998517504,6.8717300223118185,4.8044282368844025,[ -8.04193783 -48.87104797],[-15.2928791  -48.86476517],[-22.16460228 -48.87446594],[-26.96903038 -48.87561035],0.3194077045441877
139,7.249585970107821,6.874794174838548,4.8044282368844025,[ -8.0402317  -48.87105179],[-15.28981495 -48.86476517],[-22.16460228 -48.87446594],[-26.96903038 -48.87561035],1.2576282759135108e-05
140,7.248690470261458,6.87571828433127,4.8044282368844025,[ -8.04020309 -48.87105179],[-15.28889084 -48.86476517],[-22.16460228 -48.87446594],[-26.96903038 -48.87561035],3.5372152417102376e-05
141,7.248709543740613,6.875726867391575,4.8044282368844025,[ -8.04017544 -48.87105179],[-15.28888226 -48.86476517],[-22.16460228 -48.87446594],[-26.96903038 -48.87561035],2.3178313762488454e-05
142,7.248720987828106,6.875732589431777,4.8044282368844025,[ -8.04015827 -48.87105179],[-15.28887653 -48.86476517],[-22.16460228 -48.87446594],[-26.96903038 -48.87561035],1.317191941176635e-05
143,7.24872384884998,6.875736404125247,4.8044282368844025,[ -8.0401516  -48.87105179],[-15.28887272 -48.86476517],[-22.16460228 -48.87446594],[-26.96903038 -48.87561035],6.981195243297677e-06
144,7.248077257906648,6.875737357798614,4.8044282368844025,[ -8.04079723 -48.87105179],[-15.28887177 -48.86476517],[-22.16460228 -48.87446594],[-26.96903038 -48.87561035],0.05052430187527125
145,7.248116358538914,6.875738311471981,4.8044282368844025,[ -8.04075718 -48.87105179],[-15.28887081 -48.86476517],[-22.16460228 -48.87446594],[-26.96903038 -48.87561035],0.04679446298108908
