,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,15.007583643588442,14.437126159668473,14.185874939236168,[-98.46864319 -48.8689003 ],[-113.47622681  -48.86977386],[-127.91335297  -48.86977005],[-142.09922791  -48.86985779],3.0741923335910686
13,15.115402296025335,14.527839660645032,14.214767456128396,[-98.14409637 -48.86832809],[-113.2594986   -48.86982727],[-127.78733826  -48.86983109],[-142.00210571  -48.86987686],3.3736433217850994
14,15.22164933072128,14.623077393222971,14.254409790776132,[-97.78945923 -48.86771393],[-113.0111084   -48.86992645],[-127.63418579  -48.86978912],[-141.88859558  -48.86993408],3.6790065973712633
15,15.329239166478864,14.718612673753729,14.302253724915413,[-97.4056015  -48.86712646],[-112.73484039  -48.87002945],[-127.45345306  -48.86973953],[-141.75570679  -48.8699646 ],3.9638094489314057
16,15.43325847232502,14.82009125393901,14.355224610542784,[-96.99347687 -48.86654282],[-112.42673492  -48.87012482],[-127.24682617  -48.86968994],[-141.60205078  -48.86987305],4.250201561666419
17,15.531571009684793,14.928459179189975,14.414817810712757,[-96.55281067 -48.86600113],[-112.0843811   -48.87022781],[-127.01284027  -48.86963654],[-141.42765808  -48.86977386],4.532191860723149
18,15.625801835088774,15.041313189969749,14.481842041258796,[-96.08447266 -48.86549759],[-111.71027374  -48.87033463],[-126.75158691  -48.86958694],[-141.23342896  -48.86967087],4.806607682034843
19,15.716057746760754,15.160110500590616,14.553886413614713,[-95.58874512 -48.86505127],[-111.30480194  -48.87043762],[-126.46491241  -48.86953354],[-141.01879883  -48.86956787],5.08073741636747
20,15.795914774560881,15.278526340868867,14.636383056642613,[-95.07236481 -48.86467361],[-110.8682785  -48.8705101],[-126.14680481  -48.86948013],[-140.78318787  -48.8694725 ],5.162348555072909
21,15.846009513267983,15.395439189918411,14.727737426955425,[-94.55651093 -48.86436462],[-110.40251923  -48.87056351],[-125.79795837  -48.86942673],[-140.5256958   -48.86935043],5.215997136552218
22,15.889085187255978,15.50842290203679,14.829460145036519,[-94.02152252 -48.86413574],[-109.91060638  -48.87062454],[-125.41902924  -48.86937332],[-140.24848938  -48.86920166],5.508047725290404
23,15.945657228160533,15.611656248031336,14.94065857114803,[-93.45198059 -48.86398315],[-109.39763641  -48.87067795],[-125.0092926   -48.86931992],[-139.94995117  -48.86908722],5.847900410837453
24,16.030244370980856,15.686203070261806,15.05387115835985,[-92.85422516 -48.86391449],[-108.88446808  -48.87073517],[-124.57067108  -48.86928177],[-139.62454224  -48.8689537 ],6.095802317439978
25,16.11873010022391,15.75518043203985,15.166542059348423,[-92.23236084 -48.86392975],[-108.35108948  -48.8707962 ],[-124.10626984  -48.86927795],[-139.27281189  -48.86884689],6.3489271335707365
26,16.191979875130727,15.8422852315825,15.278381356857407,[-91.58245087 -48.86403275],[-107.77442932  -48.87081528],[-123.61671448  -48.86927032],[-138.89509583  -48.86874008],6.641972373933549
27,16.25998059039738,15.938690261537122,15.387985242837445,[-90.90353394 -48.86421585],[-107.16351318  -48.87082291],[-123.10220337  -48.86926651],[-138.4901886   -48.86862564],6.922552192632067
28,16.33152131415453,16.055877762095914,15.473808306637851,[-90.19754028 -48.86448288],[-106.52906036  -48.87083054],[-122.58493805  -48.8692627 ],[-138.05874634  -48.86851501],7.191156275291616
29,16.40042988088874,16.182739335246968,15.555534385637896,[-89.4642334  -48.86480713],[-105.86466217  -48.87083817],[-122.04740143  -48.86925507],[-137.60293579  -48.86841202],7.4678827728813895
30,16.461365703816778,16.302238540115013,15.656860377445195,[-88.70302582 -48.86520386],[-105.16439056  -48.87081909],[-121.46662903  -48.86924744],[-137.12348938  -48.86834717],7.745932957755351
31,16.518593630110878,16.414718697439657,15.768951446491318,[-87.91442108 -48.86565018],[-104.43301392  -48.87077713],[-120.84773254  -48.86926651],[-136.61668396  -48.86828613],8.01536609900593
32,16.572647734332975,16.527084411508728,15.900238073499601,[-87.09934998 -48.86612701],[-103.67199707  -48.87073135],[-120.19908142  -48.86931229],[-136.09931946  -48.86823654],8.276467856117836
33,16.62052204474056,16.635582023487338,16.06395725457807,[-86.25850677 -48.86661148],[-102.87902832  -48.87068558],[-119.51461029  -48.86935425],[-135.5785675   -48.86821747],8.531242860195384
34,16.66216315763054,16.734901474429062,16.23918919212509,[-85.39253998 -48.86709976],[-102.05470276  -48.87064362],[-118.78960419  -48.86940002],[-135.02879333  -48.86820221],8.778855721491384
35,16.698616293605575,16.827354468780968,16.40345768645637,[-84.50218201 -48.86759186],[-101.20079803  -48.87057114],[-118.02815247  -48.8694458 ],[-134.43161011  -48.86823273],9.018773319121484
36,16.729164299461203,16.913543729585182,16.562042281595605,[-83.58824921 -48.86804581],[-100.31741333  -48.87047195],[-117.23095703  -48.86949158],[-133.79299927  -48.86826706],9.251632709085985
37,16.753364677728154,16.99130251308444,16.720085187496576,[-82.65136719 -48.86846161],[-99.40473175 -48.87042236],[-116.39603424  -48.86954117],[-133.11611938  -48.86833572],9.477593258562313
38,16.771682808323018,17.06040193442682,16.86979679305145,[-81.69223785 -48.86884689],[-98.46392059 -48.87036896],[-115.52432251  -48.86958694],[-132.39411926  -48.86842346],9.696498537318677
39,16.78421787245419,17.12148286273726,17.0081634886237,[-80.71157837 -48.86919022],[-97.4957962  -48.87031937],[-114.61727905  -48.86963654],[-131.6254425   -48.86852264],9.908522106045934
40,16.79088594404046,17.17394257596555,17.13977053853027,[-79.71005249 -48.86948013],[-96.50093842 -48.87027359],[-113.67488098  -48.86968613],[-130.81465149  -48.86865997],10.113878570344822
41,16.79190064142807,17.21739197437646,17.26557161953367,[-78.6883316  -48.86973953],[-95.48023224 -48.87021255],[-112.69762421  -48.86973572],[-129.9631958   -48.86880112],10.312636674814794
42,16.787567139549537,17.252090458319,17.37889101147439,[-77.64707947 -48.86999512],[-94.43464661 -48.87016678],[-111.68673706  -48.86978531],[-129.06562805  -48.86894608],10.504909764996997
43,16.778068542751505,17.27807617424374,17.478668228396504,[-76.58690643 -48.87021255],[-93.36497498 -48.87011719],[-110.64305115  -48.86983109],[-128.12171936  -48.86909485],10.69087810554543
44,16.763618472832505,17.295303345736638,17.56787873469511,[-75.508461   -48.87041473],[-92.27207947 -48.8700676 ],[-109.56738281  -48.86988068],[-127.13526154  -48.86924362],10.870672375381735
45,16.74458313965965,17.303909301943243,17.64452362903789,[-74.41234589 -48.8705864 ],[-91.15692902 -48.87001419],[-108.46083832  -48.86993408],[-126.10536194  -48.86938858],11.044427026621792
46,16.721267718303764,17.304138183604262,17.70545960025623,[-73.29914093 -48.8707428 ],[-90.02040863 -48.8699646 ],[-107.32454681  -48.86998367],[-125.03000641  -48.86954117],11.212300378324858
47,16.693901089470405,17.296356201602634,17.750640872460803,[-72.16946411 -48.87086868],[-88.86336517 -48.86991119],[-106.15972137  -48.87003326],[-123.91036224  -48.86968994],11.374443104449222
48,16.662864722035152,17.281387330567163,17.786041261441227,[-71.02383423 -48.87097168],[-87.68669891 -48.8698616 ],[-104.96808624  -48.87008667],[-122.7541275   -48.86984253],11.531001122643518
49,16.62852482677544,17.25943756393931,17.810859681040192,[-69.86283875 -48.87105179],[-86.49136353 -48.8698082 ],[-103.75080109  -48.87012482],[-121.56166077  -48.86994934],11.682126063372163
50,16.591369680801165,17.2304382354728,17.822715759424717,[-68.68698883 -48.87111282],[-85.27835846 -48.86980057],[-102.50879669  -48.87012482],[-120.33151245  -48.87005234],11.827981004586416
51,16.551628169132794,17.19508362122126,17.82394409182994,[-67.49681854 -48.87116623],[-84.04844666 -48.86980057],[-101.24353027  -48.87012482],[-119.06747437  -48.87015915],11.96870804240113
52,16.5095444309512,17.153854373327643,17.815612793184794,[-66.29283905 -48.87118912],[-82.80238342 -48.86980057],[-99.95623779 -48.87013245],[-117.77185059  -48.87022018],12.104110718649085
53,16.465354978628078,17.10705566728174,17.79661560114564,[-65.0756073  -48.87119675],[-81.54096222 -48.86980057],[-98.64801788 -48.87013245],[-116.44463348  -48.87027359],12.234047889823557
54,16.419342101026512,17.05514526705108,17.767471314459797,[-63.84562683 -48.87119675],[-80.26496887 -48.86979294],[-97.32011414 -48.87013245],[-115.08758545  -48.87031937],12.359395027176054
55,16.365108550199995,16.998710635714644,17.729164124520516,[-62.60997391 -48.87119675],[-78.9750824  -48.86979294],[-95.97379303 -48.87013245],[-113.70295715  -48.87031937],12.290800094842748
56,16.270561279150932,16.93721771580508,17.681732178804676,[-61.40241241 -48.87120056],[-77.67297363 -48.86979294],[-94.61019135 -48.87013245],[-112.29192352  -48.870327  ],11.883702278820124
57,16.120796265068165,16.866310123045945,17.625450135351063,[-60.24347687 -48.87120056],[-76.36427307 -48.86979294],[-93.23058319 -48.87013245],[-110.85603333  -48.870327  ],11.353644372405178
58,15.92423635982087,16.778709415055975,17.560226441507393,[-59.13395309 -48.87120056],[-75.05818939 -48.86979294],[-91.8368988  -48.87013245],[-109.39712524  -48.870327  ],10.94753837779674
59,15.712596956361974,16.670333865761897,17.484527588973,[-58.04929733 -48.87120056],[-73.76189423 -48.86979294],[-90.43222809 -48.87013245],[-107.91675568  -48.870327  ],10.801100733606937
60,15.507034361557352,16.542129520085567,17.39689636339251,[-56.97120667 -48.87115479],[-72.47824097 -48.86979294],[-89.02037048 -48.87013245],[-106.41726685  -48.870327  ],10.786525730097862
61,15.316879332326433,16.39742279412152,17.296310425898838,[-55.89061737 -48.87114334],[-71.20749664 -48.86978912],[-87.60491943 -48.87013245],[-104.90122986  -48.870327  ],10.836902620420338
62,15.146438657142864,16.239547733121306,17.182128907351423,[-54.80309296 -48.87112045],[-69.94953156 -48.86978912],[-86.18907928 -48.87013245],[-103.37120819  -48.870327  ],10.918541911241102
63,14.991107996450914,16.072052005620066,17.05423736687628,[-53.71261978 -48.87108231],[-68.70372772 -48.86978912],[-84.77577972 -48.87013245],[-101.83001709  -48.87033081],10.842390063131479
64,14.821365412861189,15.8980789221641,16.91303253290154,[-52.64821625 -48.87108231],[-67.4695816  -48.86978912],[-83.36766052 -48.87013245],[-100.28069305  -48.87033081],10.47242546243435
65,14.622077995428414,15.717102053744018,16.759216309767684,[-51.62779236 -48.87107849],[-66.2498703  -48.86982727],[-81.96697235 -48.87013245],[-98.72618866 -48.87033081],9.993292811061831
66,14.39277654167302,15.525520327631845,16.593482972377064,[-50.65775299 -48.87105942],[-65.05052948 -48.86983109],[-80.5760498  -48.87013245],[-97.16953278 -48.87033081],9.478003505446246
67,14.137104086797265,15.321144106967735,16.415802003151615,[-49.73965073 -48.87104797],[-63.87675476 -48.86983109],[-79.19789886 -48.87013245],[-95.61370087 -48.87033081],8.958981516428924
68,13.86484151458353,15.10301590251453,16.225929261561486,[-48.86802673 -48.87104797],[-62.73286819 -48.86983109],[-77.83588409 -48.87012482],[-94.06181335 -48.87033081],8.582433703327402
69,13.603183796749011,14.87069702416368,16.023689271343613,[-48.01949692 -48.87101364],[-61.62268066 -48.86984253],[-76.49337769 -48.87012482],[-92.51706696 -48.87033081],8.446493153324626
70,13.370742848805468,14.626621249061905,15.808921815306915,[-47.17646408 -48.87100983],[-60.54720688 -48.86984253],[-75.17382812 -48.87012482],[-90.98274994 -48.87033081],8.444672586201786
71,13.175510457865657,14.375843050867237,15.58173370497492,[-46.32920837 -48.87100601],[-59.50471878 -48.86984253],[-73.88056183 -48.87012482],[-89.46229553 -48.87033081],8.516638759480674
72,13.020698594682967,14.123096468809855,15.342872621011743,[-45.47240067 -48.87095642],[-58.49309921 -48.86984634],[-72.61619568 -48.87012482],[-87.9590683  -48.87033081],8.627669339506028
73,12.899974865652727,13.873592378596992,15.094032289003291,[-44.60890198 -48.87094498],[-57.5088768  -48.86989594],[-71.38246918 -48.87012482],[-86.47650146 -48.87033081],8.600973130155285
74,12.784671826174197,13.631275178860005,14.837417603969008,[-43.76441956 -48.87094498],[-56.54909134 -48.86989975],[-70.18036652 -48.87012482],[-85.01778412 -48.87033081],8.315084459277529
75,12.658519788025785,13.398124696714603,14.57423401024483,[-42.95499802 -48.87094498],[-55.61351776 -48.86989975],[-69.01164246 -48.87012482],[-83.58587646 -48.87033081],7.926361087109535
76,12.517299695739197,13.172607423797748,14.306449891619735,[-42.18723679 -48.87094498],[-54.70453644 -48.86989975],[-67.87714386 -48.87012482],[-82.18359375 -48.87033081],7.494948391020267
77,12.365394633295182,12.952716829347969,14.036140443406108,[-41.45927811 -48.87090683],[-53.8246727  -48.86989975],[-66.77738953 -48.87012482],[-80.81352997 -48.87033081],7.164155011055096
78,12.223934215068594,12.737575532994276,13.764633180252329,[-40.75187683 -48.87090683],[-52.975811   -48.86989975],[-65.71338654 -48.87012482],[-79.47801971 -48.87033081],7.042258263862189
79,12.109287303840263,12.527976991767778,13.492935182236492,[-40.04893112 -48.87090683],[-52.15821838 -48.86989975],[-64.68619537 -48.87012482],[-78.17913055 -48.87033081],7.049582961570997
80,12.029312174363163,12.326572420267606,13.22193908851872,[-39.34067154 -48.87088776],[-51.36998367 -48.86989975],[-63.69655609 -48.87012482],[-76.91849518 -48.87033081],7.133869652630059
81,11.986785929076104,12.136703493297798,12.952297212331423,[-38.62141037 -48.87088394],[-50.60819626 -48.86989975],[-62.74489975 -48.87012482],[-75.69719696 -48.87033081],7.261090758693265
82,11.976085700813082,11.961498262615475,12.686996461633255,[-37.89352417 -48.87085342],[-49.86960983 -48.86989975],[-61.83110809 -48.87012482],[-74.51810455 -48.87033081],7.25893545630011
83,11.97008136703272,11.80348587243498,12.428142549378384,[-37.18098068 -48.87084961],[-49.15106201 -48.86989975],[-60.95454788 -48.870121  ],[-73.38269043 -48.87033081],7.018950464603948
84,11.952728309226105,11.663261415672801,12.175823213477583,[-36.49836349 -48.87084961],[-48.45109177 -48.86989975],[-60.11435318 -48.870121  ],[-72.29017639 -48.87033081],6.684511188363963
85,11.918693580329974,11.53889084074425,11.93102264588772,[-35.85197067 -48.87084961],[-47.77066422 -48.86989975],[-59.30955505 -48.870121  ],[-71.2405777  -48.87033081],6.30726004102723
86,11.867191352102822,11.427757265399917,11.695056917165175,[-35.24429321 -48.87083817],[-47.11148453 -48.86989594],[-58.53924179 -48.870121  ],[-70.23429871 -48.87033081],5.916574960032039
87,11.80246738410725,11.327384950966431,11.46836853219261,[-34.67277527 -48.87084198],[-46.47524261 -48.86989594],[-57.80262756 -48.870121  ],[-69.27099609 -48.87033081],5.607929710600798
88,11.741947211267064,11.23554229961752,11.251468660403434,[-34.12148285 -48.87083054],[-45.86343002 -48.86989594],[-57.09897232 -48.870121  ],[-68.35044098 -48.87033081],5.47878170596102
89,11.700977362157584,11.151103975659982,11.044513704385402,[-33.57556534 -48.87082291],[-45.27654266 -48.86989594],[-56.42764664 -48.870121  ],[-67.47216034 -48.87033081],5.477839951566497
90,11.688838995194597,11.074584963224503,10.847698213773354,[-33.02461243 -48.87081909],[-44.71345139 -48.86989594],[-55.78803635 -48.870121  ],[-66.63573456 -48.87033463],5.564080720611474
91,11.709953340689585,11.007572176373191,10.661224367374599,[-32.46191025 -48.8707695 ],[-44.17186356 -48.86989594],[-55.17943573 -48.870121  ],[-65.8406601  -48.87033463],5.702650553713193
92,11.7598247849708,10.952175142693424,10.485099794656643,[-31.88907433 -48.87076569],[-43.64889908 -48.86989594],[-54.60107422 -48.870121  ],[-65.08617401 -48.87033463],5.720787050001414
93,11.813514741489662,10.910522463258893,10.31965255958411,[-31.32799911 -48.87076569],[-43.14151382 -48.86989594],[-54.05203629 -48.870121  ],[-64.37168884 -48.87033463],5.530189518210555
94,11.846632035711682,10.89384079211987,10.16553879008638,[-30.79081917 -48.87076569],[-42.63745117 -48.86989594],[-53.53129196 -48.870121  ],[-63.69683075 -48.87033463],5.263480668433766
95,11.802816423037239,10.83857345814735,10.027259828935694,[-30.39216423 -48.87076569],[-42.19498062 -48.86989594],[-53.03355408 -48.870121  ],[-63.0608139  -48.87033463],2.7816183597126307
96,11.66602519416495,10.672332766045077,9.907150270857812,[-30.21729469 -48.87076569],[-41.88331985 -48.86989594],[-52.55565262 -48.870121  ],[-62.46280289 -48.87033463],1.608461381996025
97,11.521547350333233,10.550994875447369,9.792472841854972,[-30.03664207 -48.87076569],[-41.55818939 -48.86989594],[-52.10918427 -48.870121  ],[-61.9016571  -48.87034225],1.9640026117526896
98,11.42269900772181,10.447311403791506,9.815727236380301,[-29.82130814 -48.87076569],[-41.24400711 -48.86989594],[-51.69131851 -48.870121  ],[-61.50704575 -48.87034225],2.304766896586072
99,11.373325381156572,10.355854036869557,10.017265322267633,[-29.57263565 -48.87076569],[-40.945961   -48.86989594],[-51.30181503 -48.870121  ],[-61.31908035 -48.87034225],2.635234359894234
100,11.366798434154184,10.282222750265976,10.173492434046517,[-29.29148102 -48.87076569],[-40.65827942 -48.86989594],[-50.94050217 -48.870121  ],[-61.1139946  -48.87034225],2.9571347285384344
101,11.395383868030674,10.224163057897153,10.256908419134373,[-28.98688698 -48.87076569],[-40.38227081 -48.86989594],[-50.60643387 -48.870121  ],[-60.86334229 -48.87034225],3.052366500659488
102,11.424694094969315,10.182991030404306,10.30112457512999,[-28.69129181 -48.8707695 ],[-40.11598587 -48.86989212],[-50.2989769 -48.870121 ],[-60.60010147 -48.87034225],2.8659658488748554
103,11.440980944896943,10.157131197647184,10.334453585132092,[-28.41905403 -48.8707695 ],[-39.86003494 -48.86989212],[-50.01716614 -48.870121  ],[-60.35161972 -48.87034225],2.607262617478369
104,11.442234072945016,10.144065859515738,10.361213686444334,[-28.17398834 -48.8707695 ],[-39.61622238 -48.86989212],[-49.76028824 -48.870121  ],[-60.12150192 -48.87034225],2.3292818124476926
105,11.428892169297761,10.141834261615916,10.375888826821852,[-27.95683098 -48.8707695 ],[-39.38572311 -48.86989212],[-49.52755737 -48.870121  ],[-59.9034462  -48.87034225],2.0507791093890586
106,11.40896419084096,10.148815157610233,10.382835390540977,[-27.76054573 -48.8707695 ],[-39.16950989 -48.86989212],[-49.31832504 -48.870121  ],[-59.70116043 -48.87034225],1.945999865938134
107,11.407985720995221,10.172760012340486,10.37468338248619,[-27.55957031 -48.8707695 ],[-38.967556   -48.86989212],[-49.14031601 -48.870121  ],[-59.51499939 -48.87034225],2.0921149312843887
108,11.441587481760394,10.300159456640774,10.370193484142348,[-27.33672523 -48.8707695 ],[-38.77831268 -48.86989212],[-49.07847214 -48.87010956],[-59.44866562 -48.87034607],2.3532235693353316
109,11.51448634687738,10.400012972747456,10.442974092249026,[-27.08521461 -48.87077713],[-38.59970093 -48.86989212],[-48.9997139  -48.87013245],[-59.44268799 -48.87031937],2.6541240301549034
110,11.618022951256917,10.55366134737937,10.458305362800093,[-26.81106186 -48.87076187],[-38.42908478 -48.86989212],[-48.98274612 -48.87003326],[-59.44105148 -48.87031937],2.749723207103386
111,11.71794894585234,10.717540741896189,10.460155490973229,[-26.54527283 -48.87076187],[-38.26322174 -48.86989212],[-48.98076248 -48.87003326],[-59.44091797 -48.87031937],2.572355039689434
112,11.799716981517335,10.879180909118707,10.460086826422474,[-26.30185318 -48.87076187],[-38.10157013 -48.86989212],[-48.98075104 -48.87003326],[-59.44083786 -48.87031937],2.323796996670553
113,11.861415894924818,11.03289413542431,10.46189117822844,[-26.0845871  -48.87076187],[-37.94600296 -48.86989212],[-48.97889709 -48.87003326],[-59.44078827 -48.87031937],2.0558838931269845
114,11.976642640223497,11.082614899580417,10.461788181402305,[-25.91973114 -48.87076187],[-37.89637375 -48.86989212],[-48.97898865 -48.87003326],[-59.44077682 -48.87031937],0.8120121396265808
115,11.98288348892896,11.092456819266797,10.46179199609957,[-25.9036293  -48.87076569],[-37.88651276 -48.86984253],[-48.97896957 -48.87003326],[-59.44076157 -48.87031937],0.15485289772692473
116,12.017721215207752,11.093883515853076,10.46179199609957,[-25.86734962 -48.87082291],[-37.8850708  -48.86985397],[-48.97895432 -48.87003326],[-59.44074631 -48.87031937],0.4975749908734268
117,12.08447271485999,11.09582901145829,10.46179199609957,[-25.79864883 -48.87104416],[-37.88312149 -48.86985397],[-48.9789505  -48.87003326],[-59.44074249 -48.87031937],0.8358872708346834
118,12.186342280677813,11.095775605696579,10.461799625494098,[-25.69682503 -48.87085724],[-37.88316727 -48.86985397],[-48.97894287 -48.87003326],[-59.44074249 -48.87031937],1.146185867494116
119,12.314973872667233,11.100028993147196,10.461799625494098,[-25.56394005 -48.87086487],[-37.87891388 -48.86985397],[-48.97894287 -48.87003326],[-59.44074249 -48.87031937],1.474790840929948
120,12.402185450131276,11.111289979473854,10.461795810796835,[-25.46546364 -48.86935425],[-37.86764908 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.19845995400584932
121,12.401317606658354,11.112041474835085,10.461795810796835,[-25.46557999 -48.86935043],[-37.86689758 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],8.150889487688956e-05
122,12.398176203462702,11.115295411602238,10.461795810796835,[-25.46546745 -48.86935043],[-37.86364365 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.00011956419353458373
123,12.39844895431697,11.115119935528043,10.461795810796835,[-25.46537018 -48.86935043],[-37.86381912 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],7.56002255616673e-05
124,12.395463954021357,11.11816024924835,10.461795810796835,[-25.46531487 -48.8693428 ],[-37.86077881 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],4.281777081661525e-05
125,12.396986017762451,11.117954255596034,10.461795810796835,[-25.46399879 -48.86935425],[-37.8609848  -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.015143746828541232
126,12.403684624256636,11.120304109111354,10.461795810796835,[-25.45495033 -48.86940384],[-37.85863495 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.19042748016515312
127,12.43708610881527,11.12001800681647,10.461795810796835,[-25.42183495 -48.86956024],[-37.85892105 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.47251241798291643
128,12.50205230738556,11.121906281962707,10.461795810796835,[-25.35498047 -48.86977386],[-37.85703278 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.8160987826558384
129,12.520662308194852,11.121570588603376,10.461795810796835,[-25.33670616 -48.86996078],[-37.85736847 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.00011633654470923566
130,12.520662308194852,11.121570588603376,10.461795810796835,[-25.33670616 -48.86996078],[-37.85736847 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],4.212128752891641e-05
131,12.520706177213405,11.121570588603376,10.461795810796835,[-25.33666229 -48.86996078],[-37.85736847 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],3.7199935098898325e-05
132,12.520734787442898,11.121570588603376,10.461795810796835,[-25.33663368 -48.86996078],[-37.85736847 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],2.2249413673198296e-05
133,12.520748138883325,11.121570588603376,10.461795810796835,[-25.33662033 -48.86996078],[-37.85736847 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],9.135383395028041e-06
134,12.521959305265119,11.121570588603376,10.461795810796835,[-25.33540916 -48.86996078],[-37.85736847 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.016944354742723454
135,12.531124115785119,11.121570588603376,10.461795810796835,[-25.32624435 -48.86999512],[-37.85736847 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.15891693965257986
136,12.56304359437483,11.121570588603376,10.461795810796835,[-25.29432487 -48.86987305],[-37.85736847 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.4558960598189215
137,12.627170562827116,11.121570588603376,10.461795810796835,[-25.23019791 -48.86989975],[-37.85736847 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.7722679158351884
138,12.72224998778891,11.122207643046652,10.461795810796835,[-25.13448143 -48.87013245],[-37.85673141 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],1.098594868444054
139,12.75843815699867,11.12170028831039,10.461795810796835,[-25.09880066 -48.87094498],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.00023048950940644653
140,12.75842862025554,11.12170028831039,10.461795810796835,[-25.0988102  -48.87094498],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],6.675756484449932e-05
141,12.758499192154696,11.12170028831039,10.461795810796835,[-25.09873962 -48.87094498],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],6.195628568617212e-05
142,12.758550690567594,11.12170028831039,10.461795810796835,[-25.09868813 -48.87094498],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],3.734917154354306e-05
143,12.758571671402478,11.12170028831039,10.461795810796835,[-25.09866714 -48.87094498],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],1.0906121167324535e-05
144,12.759830521495532,11.12170028831039,10.461795810796835,[-25.09740829 -48.87094498],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.016185546059706693
145,12.76954655507024,11.12170028831039,10.461795810796835,[-25.08769226 -48.87094116],[-37.85723877 -48.86985397],[-48.97893906 -48.87003326],[-59.44073486 -48.87031937],0.19993169071428232
