,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
75,10.414577486400715,11.23675918887383,11.814571383807781,[-37.01567459 -48.87095261],[-47.43025208 -48.87073517],[-58.66701126 -48.87047195],[-70.48158264 -48.87074661],10.744478227805114
76,10.148040773813849,11.06852722490073,11.678474429681206,[-35.96537781 -48.87095261],[-46.11341858 -48.87073517],[-57.1819458  -48.87046814],[-68.86042023 -48.87075043],10.31947708370323
77,9.870876315765257,10.882633211555857,11.533859256384138,[-34.95742798 -48.87095642],[-44.82830429 -48.87069321],[-55.7109375  -48.87046814],[-67.24479675 -48.87075043],9.899366381538728
78,9.587020876665301,10.679519655533856,11.379482272788424,[-33.99100113 -48.87091064],[-43.578022   -48.87068558],[-54.25754166 -48.87046814],[-65.63702393 -48.87075043],9.489398961146827
79,9.301670077004324,10.459491731996437,11.214359287000134,[-33.06374741 -48.87090302],[-42.36541748 -48.87068558],[-52.82490921 -48.87046814],[-64.03926849 -48.87075043],9.118498802911597
80,9.021278383876943,10.222877504753827,11.037780765328456,[-32.17158127 -48.8708992 ],[-41.19285965 -48.87068558],[-51.41573715 -48.87046814],[-62.45351791 -48.87075043],8.780514718866023
81,8.749485018476998,9.973793032155326,10.848098758555635,[-31.3121376 -48.8708992],[-40.06162262 -48.87068558],[-50.03541565 -48.87046814],[-60.8835144  -48.87075043],8.46139717346213
82,8.488603594703807,9.715164187003579,10.644344333577113,[-30.48388863 -48.87090302],[-38.97249222 -48.87068558],[-48.6876564  -48.87046814],[-59.33200073 -48.87075043],8.155438426581187
83,8.240121843218722,9.448936464904168,10.428184512696173,[-29.68568611 -48.87085724],[-37.92580795 -48.87068558],[-47.37474442 -48.87046814],[-57.80292892 -48.87073517],7.859889989087943
84,8.003702165456255,9.178306582165437,10.200248721657797,[-28.91762352 -48.87085342],[-36.92132568 -48.87068558],[-46.09963226 -48.87046814],[-56.29988098 -48.87073135],7.549781323259295
85,7.777198793315131,8.906307223113236,9.96071625103634,[-28.18144226 -48.87085342],[-35.95864105 -48.87068558],[-44.86494827 -48.87046814],[-54.82566452 -48.87073135],7.228343965852845
86,7.5598640460527475,8.635143282766899,9.710979464738852,[-27.47750473 -48.87085342],[-35.03736877 -48.87068558],[-43.67251205 -48.87046814],[-53.38349152 -48.87071228],6.907095912290399
87,7.351638795691153,8.366844180273233,9.45257950144384,[-26.8054924  -48.87085342],[-34.1571312  -48.87069321],[-42.52397537 -48.87046814],[-51.97655487 -48.87071228],6.590803627034905
88,7.152750018225018,8.102191927032562,9.187908175851067,[-26.16477394 -48.87085342],[-33.31752396 -48.87064743],[-41.41971588 -48.87046814],[-50.60762405 -48.87071228],6.2816429183022775
89,6.964391710985866,7.840927125986972,8.919803622725906,[-25.55373955 -48.87083435],[-32.51813126 -48.87064362],[-40.35905838 -48.87046814],[-49.278862   -48.87071228],5.999414449142498
90,6.789068224833433,7.584407808253749,8.648899081708095,[-24.96938515 -48.87083435],[-31.75845337 -48.8706398 ],[-39.34286118 -48.87047195],[-47.99176025 -48.87071228],5.742580894046649
91,6.6280136136951135,7.333362582347024,8.378498082020327,[-24.40982819 -48.87083817],[-31.0378418  -48.87064362],[-38.37120438 -48.87043381],[-46.74970245 -48.87071228],5.501285081174832
92,6.481767656399082,7.088390353560779,8.11074448123075,[-23.87379265 -48.87080383],[-30.3555603  -48.87064362],[-37.44395065 -48.87042999],[-45.55469513 -48.87071228],5.271090990771954
93,6.350475313205276,6.850179675572131,7.846401219274122,[-23.36031914 -48.87080002],[-29.71079445 -48.87064362],[-36.56097412 -48.87042999],[-44.40737534 -48.87070084],5.0496678378087365
94,6.240558626227481,6.6194210086960625,7.585411076612692,[-22.86208916 -48.87080002],[-29.10264778 -48.87064362],[-35.72206879 -48.87042999],[-43.30747986 -48.87070084],4.935925011731621
95,6.15232277115305,6.397066119899862,7.326217656373605,[-22.37760162 -48.87080002],[-28.52992439 -48.87064362],[-34.92699051 -48.87042999],[-42.25320816 -48.87070084],4.762503630034129
96,6.081640244755367,6.181461337919779,7.069084172965419,[-21.91230202 -48.87076569],[-27.99394226 -48.87064362],[-34.17540359 -48.87042999],[-41.24448776 -48.87070847],4.562082297337711
97,6.086021424564056,5.914215091612128,6.81406784429313,[-21.46728516 -48.87076569],[-27.55330658 -48.87064362],[-33.46752167 -48.87043381],[-40.28158951 -48.87065887],4.359207632374077
98,6.074583054739925,5.687456134993328,6.561187747618258,[-21.04230118 -48.87076569],[-27.11688423 -48.87064743],[-32.80434036 -48.87043381],[-39.36552811 -48.87064743],4.161314492973599
99,6.053405762661088,5.496730808594446,6.311210635939595,[-20.63488388 -48.87075424],[-26.68828964 -48.87064743],[-32.18502045 -48.87043381],[-38.49623108 -48.87064743],4.008296019363647
100,6.042581559171564,5.347248081659708,6.042646411857116,[-20.24132156 -48.87075424],[-26.28390312 -48.87064743],[-31.6311512  -48.87043381],[-37.67379761 -48.87064743],3.877878909873761
101,6.042787552757652,5.369581226783562,5.626840595485764,[-19.86020088 -48.87075043],[-25.90298843 -48.87064743],[-31.27256966 -48.87043381],[-36.89941025 -48.87064743],3.7574062420200214
102,6.0552444466767446,5.368850712257773,5.2632656140764285,[-19.49079704 -48.87075043],[-25.54604149 -48.87064743],[-30.9148922  -48.87043381],[-36.17815781 -48.87064743],3.6426587176571874
103,6.079940796770843,5.304033283720842,4.993677143851485,[-19.13262939 -48.87075043],[-25.21257019 -48.87064743],[-30.51660347 -48.87043381],[-35.51028061 -48.87064743],3.532155760300997
104,6.114582062511288,5.217554097098375,4.771474843386554,[-18.78702164 -48.87075043],[-24.9016037  -48.87065506],[-30.11915779 -48.87043381],[-34.89063263 -48.87065506],3.3896527375452776
105,6.155818939947712,5.067714700122608,4.838396085394021,[-18.45665169 -48.87075043],[-24.61247063 -48.87065506],[-29.68018532 -48.8703537 ],[-34.51858139 -48.87070847],3.2328090755617835
106,6.202375412720487,4.930503851071908,5.14148140749634,[-18.14208603 -48.87075043],[-24.34446144 -48.87065506],[-29.27496529 -48.87041473],[-34.41644669 -48.87070084],3.0747363657554203
107,6.253763199579697,4.812696461821101,5.505830770702723,[-17.84319115 -48.87075043],[-24.09695435 -48.87065506],[-28.9096508  -48.87043762],[-34.41548157 -48.87069321],2.9193742367502313
108,6.280899047870097,4.762693416714514,5.811193473042799,[-17.5596199  -48.87075043],[-23.84051895 -48.87073517],[-28.60321236 -48.87040329],[-34.41440582 -48.87068558],2.7678673361442363
109,6.297060013279564,4.762538916169763,6.063453679703068,[-17.28936577 -48.87075043],[-23.58642578 -48.87067413],[-28.34896469 -48.87042999],[-34.41241837 -48.87068558],2.6542253591638634
110,6.323295594514787,4.76274872208092,6.28278160569564,[-17.02907753 -48.87075043],[-23.35237312 -48.87062454],[-28.11512184 -48.87043381],[-34.39790344 -48.87067795],2.5625343424325804
111,6.359783175354304,4.775371553073882,6.45579148060175,[-16.77740097 -48.87075043],[-23.13718414 -48.87056351],[-27.91255569 -48.87044144],[-34.36834717 -48.87074661],2.479967843175689
112,6.410633090467813,4.924608231441843,6.453298574733921,[-16.53370667 -48.87075043],[-22.94433975 -48.87054443],[-27.86894798 -48.87045288],[-34.32224655 -48.87073135],2.402053844069211
113,6.560403827086592,4.9854927091242764,6.473846449645079,[-16.29763603 -48.87075043],[-22.85803986 -48.87054443],[-27.84353256 -48.87037659],[-34.317379   -48.87080383],2.3271174546567592
114,6.778909685804587,4.992368704277699,6.473548907574984,[-16.07049561 -48.87075043],[-22.84940529 -48.87056351],[-27.84177399 -48.87031555],[-34.31532288 -48.87080383],2.221501123602966
115,6.992829325521251,4.993858343002979,6.472421664249541,[-15.85497379 -48.87075043],[-22.84780312 -48.87055588],[-27.84166145 -48.87031937],[-34.3140831  -48.87080383],2.1001098270007854
116,7.194003107794205,4.995748525495977,6.472478884708366,[-15.65182972 -48.87075043],[-22.84583282 -48.87055588],[-27.84158134 -48.87031937],[-34.31406021 -48.87080383],1.9753843653624845
117,7.38473797100751,4.9956836756425345,6.472511309635032,[-15.46111584 -48.87075043],[-22.84585381 -48.87055588],[-27.84153748 -48.87031937],[-34.31404877 -48.87080383],1.851745376466641
118,7.561354639648823,4.999017721048957,6.47252084637817,[-15.28114796 -48.87075043],[-22.84250259 -48.87055588],[-27.84152031 -48.87031937],[-34.31404114 -48.87080383],1.7619141450378533
119,7.728831295551785,5.003845217788248,6.472538012515817,[-15.10882664 -48.87075043],[-22.83765793 -48.87049103],[-27.84150314 -48.87031937],[-34.31404114 -48.87080383],1.6932730789360604
120,7.884219170812714,5.014436729963644,6.472539919864444,[-14.94283772 -48.8707428 ],[-22.82705688 -48.87060547],[-27.84149361 -48.87031937],[-34.31403351 -48.87080383],1.6332554936569499
121,8.043729783480313,5.014928825910109,6.472545641910327,[-14.78282928 -48.87075424],[-22.82655907 -48.87060547],[-27.84148788 -48.87031937],[-34.31403351 -48.87080383],1.5733616436966185
122,8.194450379768485,5.018476494361371,6.472547549258954,[-14.62855911 -48.87075424],[-22.82300949 -48.87060547],[-27.84148598 -48.87031937],[-34.31403351 -48.87080383],1.5180058638194078
123,8.245554957909881,5.018255241920324,6.472549456607582,[-14.57767391 -48.86985779],[-22.82322884 -48.87060547],[-27.84148407 -48.87031937],[-34.31403351 -48.87080383],0.00022026117866903518
124,8.24563888124938,5.018259056617583,6.472549456607582,[-14.57758617 -48.86985779],[-22.82322502 -48.87060547],[-27.84148407 -48.87031937],[-34.31403351 -48.87080383],0.0001805185398729864
125,8.245790515465066,5.0182628713148425,6.472551363956209,[-14.57742882 -48.86985779],[-22.8232193  -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.00013805001417334614
126,8.245885882896314,5.018264778663473,6.472551363956209,[-14.57733154 -48.86985779],[-22.82321739 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],8.103220059755787e-05
127,8.245935473960563,5.018264778663473,6.472551363956209,[-14.57728195 -48.86985779],[-22.82321739 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],1.8360733181030574e-05
128,8.246583018818741,5.018266686012102,6.472551363956209,[-14.5766325  -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.05441163538779173
129,8.247068439043797,5.018266686012102,6.472551363956209,[-14.57614708 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.05356596244896315
130,8.247529063736728,5.018266686012102,6.472551363956209,[-14.57568645 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.05382261623666241
131,8.248052630934284,5.018266686012102,6.472551363956209,[-14.57516289 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.054845746357427734
132,8.248704944164025,5.018266686012102,6.472551363956209,[-14.57451057 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.05634749195411263
133,8.248227153333469,5.018266686012102,6.472551363956209,[-14.57498837 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],1.937107162426708e-06
134,8.248229060682094,5.018266686012102,6.472551363956209,[-14.57498646 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],1.4655261023248956e-06
135,8.248229060682094,5.018266686012102,6.472551363956209,[-14.57498646 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],8.525066636558484e-07
136,8.24823096803072,5.018266686012102,6.472551363956209,[-14.57498455 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],4.4700957720889773e-07
137,8.24823096803072,5.018266686012102,6.472551363956209,[-14.57498455 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],3.5972492101790517e-07
138,8.246438060323243,5.018266686012102,6.472551363956209,[-14.57677746 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.0330684672852381
139,8.245050464198577,5.018266686012102,6.472551363956209,[-14.57816505 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.037068189549040585
140,8.244068179656717,5.018266686012102,6.472551363956209,[-14.57914734 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.04108142514215381
141,8.243481669954539,5.018266686012102,6.472551363956209,[-14.57973385 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.04500331674048157
142,8.243274722628732,5.018266686012102,6.472551363956209,[-14.5799408  -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],0.048734165475538174
143,8.242718730504553,5.018266686012102,6.472551363956209,[-14.58049679 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],4.6973929807232276e-07
144,8.242718730504553,5.018266686012102,6.472551363956209,[-14.58049679 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],7.858386466745414e-07
145,8.24271777683024,5.018266686012102,6.472551363956209,[-14.58049774 -48.86985779],[-22.82321548 -48.87060547],[-27.84148216 -48.87031937],[-34.31403351 -48.87080383],5.510496633773622e-07
