,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,13.046967008474708,12.339538648528867,11.91909792782648,[-95.58874512 -48.86505127],[-108.63571167  -48.86849976],[-120.97525024  -48.86985397],[-132.89434814  -48.86904526],5.08073741636747
20,13.127388512357019,12.464744665516854,11.995048628426824,[-95.07236481 -48.86467361],[-108.19975281  -48.86833954],[-120.66449738  -48.86989975],[-132.6595459   -48.86830902],5.162348555072909
21,13.177902771606574,12.588630801781026,12.080581932989196,[-94.55651093 -48.86436462],[-107.73441315  -48.86817169],[-120.32304382  -48.86994934],[-132.40362549  -48.86740494],5.215997136552218
22,13.22113094365494,12.70940414531099,12.173355651082316,[-94.02152252 -48.86413574],[-107.24265289  -48.86802673],[-119.95205688  -48.87000275],[-132.12541199  -48.86634827],5.508047725290404
23,13.277725799952613,12.821846187531412,12.272316957975002,[-93.45198059 -48.86398315],[-106.72970581  -48.86790848],[-119.55155182  -48.87005234],[-131.8238678   -48.86515045],5.847900410837453
24,13.362259480984102,12.905769551103738,12.375886592948302,[-92.85422516 -48.86391449],[-106.21648407  -48.86781693],[-119.12225342  -48.87010574],[-131.49813843  -48.86384583],6.095802317439978
25,13.450539177278047,12.984550699893447,12.479906520873392,[-92.23236084 -48.86392975],[-105.68289948  -48.86774826],[-118.66744995  -48.87015915],[-131.14735413  -48.86250687],6.3489271335707365
26,13.52333881889779,13.08222222347471,12.58307969758023,[-91.58245087 -48.86403275],[-105.10578918  -48.86771393],[-118.18801117  -48.87021255],[-130.77108765  -48.86120987],6.641972373933549
27,13.590759724581881,13.186073551661622,12.689159761793114,[-90.90353394 -48.86421585],[-104.49429321  -48.86770248],[-117.68036652  -48.87026215],[-130.36952209  -48.85995865],6.922552192632067
28,13.661713032179481,13.305481208404446,12.776952211745455,[-90.19754028 -48.86448288],[-103.85925293  -48.86772919],[-117.16473389  -48.87031555],[-129.94168091  -48.85879898],7.191156275291616
29,13.72998079198792,13.448066960867937,12.84655620429981,[-89.4642334  -48.86480713],[-103.19421387  -48.86778641],[-116.64228058  -48.87037659],[-129.48883057  -48.85773849],7.4678827728813895
30,13.790153761213514,13.595237965059868,12.926101168980503,[-88.70302582 -48.86520386],[-102.49317932  -48.86787033],[-116.08841705  -48.87038803],[-129.01451111  -48.85682678],7.745932957755351
31,13.846565444682199,13.730331631223118,13.02526118481573,[-87.91442108 -48.86565018],[-101.76098633  -48.8679924 ],[-115.49131775  -48.87039566],[-128.51657104  -48.85606003],8.01536609900593
32,13.899795675407475,13.85791034275262,13.143669996745405,[-87.09934998 -48.86612701],[-100.99914551  -48.8681221 ],[-114.85705566  -48.87039566],[-128.00071716  -48.85544968],8.276467856117836
33,13.946823221116919,13.980636756408307,13.298318229766366,[-86.25850677 -48.86661148],[-100.2053299   -48.86828995],[-114.18596649  -48.87040329],[-127.48427582  -48.8550148 ],8.531242860195384
34,13.987602302052125,14.09322370239918,13.468133479864525,[-85.39253998 -48.86709976],[-99.38014221 -48.86848068],[-113.47336578  -48.87039948],[-126.94149017  -48.85475159],8.778855721491384
35,14.02320866001252,14.194793807755566,13.630036858648811,[-84.50218201 -48.86759186],[-98.52539062 -48.86867523],[-112.72018433  -48.87041473],[-126.3502121   -48.85467529],9.018773319121484
36,14.052909875230574,14.287689292513553,13.78916287944754,[-83.58824921 -48.86804581],[-97.64115906 -48.86886978],[-111.92884827  -48.87041473],[-125.71800232  -48.85481262],9.251632709085985
37,14.076278698623431,14.371025149254866,13.952263567843666,[-82.65136719 -48.86846161],[-96.72764587 -48.86904526],[-111.09867096  -48.87039948],[-125.05092621  -48.85516357],9.477593258562313
38,14.093795780736748,14.443550156112186,14.110832144727475,[-81.69223785 -48.86884689],[-95.78603363 -48.86919785],[-110.22958374  -48.8703537 ],[-124.34040833  -48.85574722],9.696498537318677
39,14.105545044855223,14.506065400252409,14.258505817769768,[-80.71157837 -48.86919022],[-94.81712341 -48.86935043],[-109.32318878  -48.87030792],[-123.58168793  -48.85651398],9.908522106045934
40,14.11144256593086,14.558853169604935,14.40047253180427,[-79.71005249 -48.86948013],[-93.82149506 -48.86949921],[-108.38034821  -48.87026596],[-122.78081512  -48.85755157],10.113878570344822
41,14.111724853788376,14.601448071998565,14.539021296950285,[-78.6883316  -48.86973953],[-92.80005646 -48.86965179],[-107.40150452  -48.87026596],[-121.94052124  -48.85873413],10.312636674814794
42,14.10670471336289,14.634033209361805,14.665630067991765,[-77.64707947 -48.86999512],[-91.75378418 -48.86979294],[-106.38781738  -48.87022018],[-121.05344391  -48.86002731],10.504909764996997
43,14.096580508926856,14.657135012339017,14.777491319919918,[-76.58690643 -48.87021255],[-90.68348694 -48.86989594],[-105.34062195  -48.87017059],[-120.11811066  -48.86138535],10.69087810554543
44,14.081527716099878,14.670829773457069,14.878946233619082,[-75.508461   -48.87041473],[-89.58998871 -48.86999893],[-104.26081848  -48.870121  ],[-119.13976288  -48.86272812],10.870672375381735
45,14.061950691939243,14.675270080578802,14.968285820412648,[-74.41234589 -48.8705864 ],[-88.47429657 -48.87010193],[-103.14956665  -48.87008286],[-118.11785126  -48.86405563],11.044427026621792
46,14.038124094776975,14.670913696796909,15.043198374329345,[-73.29914093 -48.8707428 ],[-87.33726501 -48.87020493],[-102.00817871  -48.87008286],[-117.05137634  -48.86535645],11.212300378324858
47,14.010299695912014,14.658493043386477,15.103439727359069,[-72.16946411 -48.87086868],[-86.17976379 -48.87025833],[-100.83825684  -48.87005615],[-115.94169617  -48.86659622],11.374443104449222
48,13.978858963331868,14.63874054198625,15.150612050905236,[-71.02383423 -48.87097168],[-85.00269318 -48.87031174],[-99.64143372 -48.87004471],[-114.79204559  -48.86775208],11.531001122643518
49,13.944129960753768,14.611785892354723,15.18503575524692,[-69.86283875 -48.87105179],[-83.80696869 -48.87036514],[-98.41875458 -48.87003708],[-113.60379028  -48.86880875],11.682126063372163
50,13.906639116642548,14.577873234971566,15.206077578447353,[-68.68698883 -48.87111282],[-82.59362793 -48.87041473],[-97.17150116 -48.87003326],[-112.37757874  -48.86974335],11.827981004586416
51,13.86657716838967,14.537712103672318,15.213218699159551,[-67.49681854 -48.87116623],[-81.36339569 -48.87042236],[-95.90110779 -48.86998749],[-111.11432648  -48.87054443],11.96870804240113
52,13.82421114186932,14.49175263126765,15.207672168132873,[-66.29283905 -48.87118912],[-80.11705017 -48.87042236],[-94.6088028  -48.86997986],[-109.81647491  -48.87120056],12.104110718649085
53,13.779769918793367,14.440414435726694,15.191070656234233,[-65.0756073  -48.87119675],[-78.8553772  -48.87042999],[-93.29579163 -48.86997986],[-108.48686218  -48.87171936],12.234047889823557
54,13.733535788005808,14.384223945031444,15.163292077891807,[-63.84562683 -48.87119675],[-77.5791626  -48.87042999],[-91.96338654 -48.86997986],[-107.12667847  -48.87208939],12.359395027176054
55,13.6857643342231,14.323745734611963,15.123886289177324,[-62.6033287  -48.87119675],[-76.28909302 -48.87042999],[-90.61283875 -48.86997986],[-105.73672485  -48.87231827],12.48038196588832
56,13.63672640116575,14.25945282692901,15.073440753196461,[-61.34915924 -48.87120056],[-74.98588562 -48.87042999],[-89.24533844 -48.86997986],[-104.31877899  -48.87244415],12.596862793774216
57,13.586650870240133,14.191802985654283,15.01416036862583,[-60.08356857 -48.87120056],[-73.67021942 -48.87042999],[-87.8620224  -48.86997986],[-102.87618256  -48.87250519],12.709093095746244
58,13.535762807095933,14.121292121432116,14.946678375600772,[-58.80695724 -48.87117004],[-72.34272003 -48.87042999],[-86.46401215 -48.86997986],[-101.41069031  -48.872509  ],12.81729793861493
59,13.48430253882219,14.048355109750613,14.871132108807755,[-57.5197258  -48.87112808],[-71.00402832 -48.87042999],[-85.05238342 -48.86997986],[-99.92351532 -48.87248993],12.921519282023421
60,13.43246080246221,13.973388680273386,14.788589687974511,[-56.22227097 -48.87111664],[-69.65473175 -48.87042999],[-83.62812042 -48.86994553],[-98.4167099  -48.87244034],13.02187824408554
61,13.380439775723897,13.896850594515652,14.699920863419914,[-54.91496277 -48.87111664],[-68.29540253 -48.87043381],[-82.19225311 -48.86994553],[-96.89217377 -48.87242508],13.118543627105499
62,13.328384414821528,13.819122323079526,14.60563680650557,[-53.59818268 -48.87107468],[-66.92656708 -48.87043381],[-80.74568939 -48.86994553],[-95.35132599 -48.87242126],13.211619380419936
63,13.276474013229024,13.740585335824145,14.506485196611603,[-52.27226257 -48.87104797],[-65.54873657 -48.87043381],[-79.2893219  -48.86994553],[-93.79580688 -48.87242126],13.301217080803761
64,13.224845900491513,13.6616058436868,14.403328154667621,[-50.93755341 -48.87104797],[-64.16239929 -48.87043381],[-77.82400513 -48.86994553],[-92.22733307 -48.87242126],13.387457848945013
65,13.17361833096689,13.58253098411846,14.296745513992214,[-49.5943985  -48.87104797],[-62.76801682 -48.87043381],[-76.35054779 -48.86994553],[-90.64729309 -48.87241745],13.470463754911984
66,13.122928631694025,13.503654488671,14.187324739273198,[-48.24309921 -48.87099838],[-61.36602783 -48.87042999],[-74.86968231 -48.86994553],[-89.05700684 -48.87241745],13.55033874802354
67,13.072875990810667,13.425289161096035,14.07548545126555,[-46.88396835 -48.87099075],[-59.95684433 -48.8703804 ],[-73.38213348 -48.86994553],[-87.45761871 -48.87244415],13.62718677618603
68,13.023563399491216,13.347717292116744,13.962364422400142,[-45.51729965 -48.87099075],[-58.54086304 -48.87037659],[-71.88858032 -48.86994553],[-85.85094452 -48.8724556 ],13.701117517049939
69,12.97505952381293,13.271144873944014,13.848770369075025,[-44.14338303 -48.87099075],[-57.11844254 -48.87037659],[-70.3895874  -48.86994553],[-84.23835754 -48.8724556 ],13.772236826084171
70,12.927421582319637,13.195842749960526,13.734962693434877,[-42.76249313 -48.87094498],[-55.6899147  -48.87037659],[-68.88575745 -48.86994553],[-82.62071991 -48.87245941],13.840634348729491
71,12.875450146488658,13.12197876684586,13.62157463382646,[-41.38018036 -48.87093735],[-54.25563049 -48.87037659],[-67.37760925 -48.86994553],[-80.99918365 -48.87245941],13.759417534846726
72,12.796058667072234,13.048992164102259,13.509178395522081,[-40.02058029 -48.87093735],[-52.81663895 -48.87037659],[-65.8656311  -48.86994553],[-79.37480927 -48.87245941],13.450466157301932
73,12.680496228219367,12.973304755696532,13.397972342776011,[-38.69654846 -48.87093735],[-51.37704468 -48.87037659],[-64.35034943 -48.86994553],[-77.74832153 -48.87245941],13.067053796411232
74,12.530879986912332,12.889606483037955,13.287903069827248,[-37.41231537 -48.87093735],[-49.94319534 -48.87037659],[-62.83280182 -48.86994553],[-76.12070465 -48.87245941],12.662327768161619
75,12.351684583566485,12.794666297164124,13.178024532499188,[-36.16850662 -48.87093735],[-48.52019119 -48.87036514],[-61.31485748 -48.86994553],[-74.49288177 -48.87246323],12.264063837152147
76,12.148529066210003,12.686073310162477,13.067177061394853,[-34.96395111 -48.87093735],[-47.11248016 -48.87036514],[-59.79855347 -48.86994553],[-72.86573029 -48.87246323],11.877255442107485
77,11.924854291041424,12.561264045094713,12.954529051030958,[-33.79976273 -48.87091064],[-45.724617   -48.87036514],[-58.28588104 -48.86994553],[-71.24040985 -48.87245178],11.452525141600264
78,11.680809033912515,12.420173652107925,12.83731865693724,[-32.67987061 -48.87091064],[-44.36067963 -48.87036133],[-56.78085327 -48.86994171],[-69.61817169 -48.87240601],11.00321102306179
79,11.419790281155985,12.262081153420018,12.713684310618971,[-31.60503197 -48.87091064],[-43.02482224 -48.87036133],[-55.28690338 -48.86994171],[-68.00058746 -48.8723526 ],10.554800989459503
80,11.146507276719158,12.08581925166926,12.582683793469677,[-30.57458496 -48.87091064],[-41.72109222 -48.87036133],[-53.80691147 -48.86994171],[-66.38959503 -48.87234879],10.116084101298584
81,10.867231383290296,11.891845710528315,12.442611927165073,[-29.58558083 -48.87091827],[-40.45281219 -48.87036133],[-52.3446579  -48.86994171],[-64.78726959 -48.87234879],9.730138781456542
82,10.590065014778167,11.681499488737797,12.291874163848838,[-28.63238525 -48.8708725 ],[-39.22245026 -48.87036133],[-50.90394974 -48.86994171],[-63.19582367 -48.87232971],9.389114385283758
83,10.318868649370831,11.457462318475011,12.129638897279841,[-27.71191597 -48.87086487],[-38.03078461 -48.87036133],[-49.48824692 -48.86994171],[-61.61788559 -48.87228012],9.07165336696301
84,10.056549084492849,11.221973427034694,11.955345382499548,[-26.82235718 -48.87085724],[-36.87890625 -48.87036133],[-48.10087967 -48.86994171],[-60.05622482 -48.87228012],8.769290926055065
85,9.8060932288707,10.976428993616443,11.768696063616778,[-25.96243858 -48.87086487],[-35.7685318  -48.87036133],[-46.74496078 -48.86994171],[-58.51365662 -48.87228012],8.478118898758007
86,9.567169201146775,10.723526009336412,11.569763413018128,[-25.13272095 -48.87083817],[-34.69989014 -48.87036514],[-45.42341614 -48.86994171],[-56.99317932 -48.87224579],8.160615925381562
87,9.3367366910594,10.465892800160047,11.358856431003188,[-24.33632469 -48.87083435],[-33.67306137 -48.87036133],[-44.13895416 -48.86994171],[-55.49781036 -48.87222672],7.821264268734658
88,9.113780987617178,10.205913552643988,11.136226890046776,[-23.57419586 -48.87083435],[-32.68797684 -48.87036133],[-42.89389038 -48.86993408],[-54.03011703 -48.87222672],7.478407385856955
89,8.898092284145042,9.945924766823595,10.901195767205149,[-22.84623718 -48.87083435],[-31.74432945 -48.87033081],[-41.69025421 -48.86993408],[-52.59144974 -48.87222672],7.1393566170142755
90,8.689964308583672,9.687984474520402,10.655056243134847,[-22.15185928 -48.87082291],[-30.84182358 -48.870327  ],[-40.52980804 -48.86993408],[-51.18486404 -48.87221146],6.8073430106248365
91,8.491115584549812,9.43349839075097,10.402580499777917,[-21.48899078 -48.87082291],[-29.98010635 -48.870327  ],[-39.41360474 -48.86993408],[-49.816185   -48.87216187],6.512601379331884
92,8.30526925524142,9.181997307601073,10.147270436419836,[-20.85342789 -48.87080765],[-29.15869713 -48.870327  ],[-38.34069443 -48.86993408],[-48.48796463 -48.87211227],6.2529473355508625
93,8.134273543029009,8.934898385104074,9.889484643717184,[-20.2426796  -48.87080383],[-28.37695312 -48.870327  ],[-37.3118515  -48.86993408],[-47.20133591 -48.87210464],6.0130682030005085
94,7.978919997387441,8.692977914326349,9.631473786700775,[-19.65519333 -48.87080765],[-27.63411331 -48.870327  ],[-36.32709122 -48.86993027],[-45.95856476 -48.87210464],5.786096100896415
95,7.8383789183135075,8.45680046825675,9.374706509968384,[-19.0909977  -48.87076569],[-26.9293766  -48.87033081],[-35.38617706 -48.86997604],[-44.76088333 -48.87210464],5.543524271755354
96,7.70970727218245,8.227405555580894,9.120666751405546,[-18.55223274 -48.87076187],[-26.26194    -48.87033081],[-34.48934555 -48.86997986],[-43.61001205 -48.87210464],5.284866811758006
97,7.591411602814568,8.005214698855058,8.869789374392674,[-18.03964996 -48.87076187],[-25.63106155 -48.87033081],[-33.63627625 -48.86997986],[-42.50606537 -48.87208939],5.022952083548594
98,7.4884796266644305,7.7907829363714844,8.620609530475573,[-17.54750824 -48.87076187],[-25.03598785 -48.87033081],[-32.82677078 -48.86997986],[-41.44738007 -48.87204361],4.849548821686751
99,7.404899609714621,7.5848255238664,8.374218240417841,[-17.07079506 -48.87076187],[-24.47569466 -48.87033081],[-32.06052017 -48.86997986],[-40.43473816 -48.87203979],4.703045373836228
100,7.365499509073729,7.363937386292565,8.13127161746564,[-16.60771751 -48.87076187],[-23.97321701 -48.87033081],[-31.33715439 -48.86997986],[-39.46842575 -48.87201691],4.572747713600722
101,7.453544627667512,7.046686181224737,7.890236151187414,[-16.15719795 -48.87073517],[-23.61074257 -48.87033081],[-30.65742874 -48.86997986],[-38.54766464 -48.87196732],4.450584418501606
102,7.52034283771413,6.785490045086536,7.64736963029616,[-15.71857738 -48.87073517],[-23.23892021 -48.87033081],[-30.02441025 -48.86997986],[-37.67177963 -48.87191772],4.334147456584125
103,7.576964389146566,6.5894451234815525,7.381159078138293,[-15.29389286 -48.87073517],[-22.87085724 -48.87033081],[-29.46030235 -48.86997986],[-36.84146118 -48.87189865],4.169806009109283
104,7.635891925074042,6.581678400064284,6.954479483287459,[-14.88731861 -48.87073517],[-22.52321053 -48.87033081],[-29.10488892 -48.86997604],[-36.05936813 -48.87189865],3.9821789333017152
105,7.689757357939842,6.571165094622575,6.569927485837241,[-14.49971676 -48.8707428 ],[-22.18947411 -48.87033463],[-28.76063919 -48.86997604],[-35.33056641 -48.8718605 ],3.792625672932814
106,7.741566666502219,6.497768411993831,6.2853205621984305,[-14.13090038 -48.87069702],[-21.87246704 -48.87033463],[-28.37023544 -48.86997604],[-34.65555573 -48.87185287],3.606853255692026
107,7.792028435551292,6.403354654815497,6.053787522378458,[-13.7803936  -48.87069702],[-21.57242203 -48.87033463],[-27.97577667 -48.86997604],[-34.0295639  -48.87185287],3.4263088724446717
108,7.843841561105977,6.320360193887766,5.922846137819153,[-13.44528198 -48.87069702],[-21.28912354 -48.87033463],[-27.60948372 -48.86997604],[-33.53232956 -48.87185287],3.301022058947726
109,7.901544579233318,6.249609003817375,6.021360689838775,[-13.12064934 -48.87069702],[-21.02219391 -48.87033463],[-27.2718029  -48.86997604],[-33.2931633  -48.87185287],3.2077436514917017
110,7.966248520511033,6.196064005737329,6.127233792694795,[-12.80460072 -48.87069702],[-20.77084923 -48.87033463],[-26.96691322 -48.86997604],[-33.09414673 -48.87185287],3.1265676093030366
111,8.038044937673734,6.1600284680783,6.148290922950267,[-12.49634457 -48.87069702],[-20.5343895  -48.87033463],[-26.69441795 -48.86997604],[-32.84270859 -48.8718605 ],3.050951726801269
112,8.114172943578534,6.141738902069341,6.127205184808363,[-12.1978159  -48.87069702],[-20.31198883 -48.87033463],[-26.45372772 -48.86997604],[-32.58093262 -48.8718605 ],2.928877838261591
113,8.189990051657913,6.141439448334499,6.095785432273713,[-11.91317463 -48.87069702],[-20.10316467 -48.87033463],[-26.24460411 -48.86997604],[-32.34038925 -48.8718605 ],2.782351978570328
114,8.264004715450557,6.266319285162012,5.947519600912054,[-11.64354801 -48.87070084],[-19.90755272 -48.87033463],[-26.17387199 -48.86997604],[-32.1213913 -48.8718605],2.6308679660593164
115,8.335793503222474,6.444528589687875,5.828808136669227,[-11.38904285 -48.87070084],[-19.72483635 -48.87033463],[-26.16936493 -48.86997604],[-31.99817276 -48.87186432],2.480396279342721
116,8.432106026018776,6.557020200082243,5.859613739020492,[-11.14943123 -48.87070084],[-19.58153725 -48.87033463],[-26.13855743 -48.86992645],[-31.99817085 -48.87186432],2.3328907571369837
117,8.589667327420974,6.621181499922716,5.864900900379461,[-10.92218494 -48.87070084],[-19.51185226 -48.87034988],[-26.13303375 -48.86995316],[-31.99793434 -48.87186432],2.235206373824354
118,8.791782380826252,6.634914461885951,5.868347479176069,[-10.70273399 -48.87070084],[-19.49451637 -48.8708725 ],[-26.12943077 -48.86995316],[-31.99777794 -48.87186432],2.168422469014385
119,9.00321388401087,6.6350441610642745,5.870214773388598,[-10.4892025  -48.87070084],[-19.49241638 -48.87086868],[-26.12746048 -48.86995316],[-31.99767494 -48.87186432],2.113866814755981
120,9.211541177371481,6.6350823080365675,5.870212866040067,[-10.28080082 -48.87070084],[-19.492342   -48.87086868],[-26.12742424 -48.86995316],[-31.9976368  -48.87186432],2.0647268385344986
121,9.408606530599993,6.6394692098503025,5.870199514600345,[-10.07932377 -48.87070847],[-19.4879303  -48.87086868],[-26.12739944 -48.86995316],[-31.99759865 -48.87186432],1.97176588488497
122,9.57824230432313,6.660327981856318,5.870189977857686,[ -9.88881779 -48.87070847],[-19.46706009 -48.87092209],[-26.127388   -48.86995316],[-31.99757767 -48.87186432],1.8538241487351528
123,9.72391700803292,6.692943628523214,5.870180441115028,[ -9.7105217  -48.87070847],[-19.43443871 -48.87081528],[-26.12738228 -48.86995316],[-31.99756241 -48.87186432],1.729640731295188
124,9.76488685632052,6.731512104722665,5.870182348463559,[ -9.63097763 -48.87070847],[-19.39586449 -48.8706398 ],[-26.12737656 -48.86995316],[-31.99755859 -48.87186432],0.0005933522287086921
125,9.76051998144466,6.735919990977431,5.870180441115028,[ -9.63093281 -48.87070847],[-19.39145279 -48.87067413],[-26.12737274 -48.86995316],[-31.99755287 -48.87186432],0.00020350739372873992
126,9.761750221342629,6.73900226553849,5.870178533766496,[ -9.62662029 -48.87070847],[-19.38837051 -48.8706665 ],[-26.12737274 -48.86995316],[-31.99755096 -48.87186432],0.08688686834918759
127,9.764168739379206,6.7402077106794485,5.870180441115028,[ -9.62299442 -48.87070847],[-19.38716316 -48.87067413],[-26.12737083 -48.86995316],[-31.99755096 -48.87186432],0.08241361428772577
128,9.763996124327939,6.743661919033721,5.870178533766496,[ -9.61971283 -48.87070847],[-19.38370895 -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.08062219666365851
129,9.767350196898718,6.743513145841211,5.870178533766496,[ -9.61650753 -48.87070847],[-19.38385773 -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.08108690428223202
130,9.764576911986627,6.746072807691822,5.870178533766496,[ -9.61672115 -48.87070847],[-19.38129807 -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],1.7295245296664745e-05
131,9.763728141845029,6.746936836617552,5.870178533766496,[ -9.61670589 -48.87070847],[-19.38043404 -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],1.2571019831146445e-05
132,9.763733863890927,6.746940651314796,5.870178533766496,[ -9.61669636 -48.87070847],[-19.38043022 -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],7.308210789631664e-06
133,9.763737678588193,6.746942558663418,5.870178533766496,[ -9.61669064 -48.87070847],[-19.38042831 -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],4.036946462609391e-06
134,9.763738632262509,6.74694446601204,5.870178533766496,[ -9.61668777 -48.87070847],[-19.38042641 -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],2.143363897522549e-06
135,9.762275695861153,6.74694446601204,5.870178533766496,[ -9.61815071 -48.87070847],[-19.38042641 -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.036126077368104484
136,9.761194229186353,6.746946373360662,5.870178533766496,[ -9.61923027 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.04020598928068835
137,9.760560989440263,6.746946373360662,5.870178533766496,[ -9.61986351 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.04492116373056572
138,9.760426521361651,6.746946373360662,5.870178533766496,[ -9.61999798 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.05004831804095837
139,9.759885788024253,6.746946373360662,5.870178533766496,[ -9.62053871 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],2.8789346854093806e-07
140,9.759885788024253,6.746946373360662,5.870178533766496,[ -9.62053871 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],6.181396066937237e-07
141,9.759885788024253,6.746946373360662,5.870178533766496,[ -9.62053871 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],5.194351318020139e-07
142,9.759884834349936,6.746946373360662,5.870178533766496,[ -9.62053967 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],2.416857903250884e-07
143,9.758605003417326,6.746946373360662,5.870178533766496,[ -9.6218195  -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.03777264078836725
144,9.757667541564306,6.746946373360662,5.870178533766496,[ -9.62275696 -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.04151476941191221
145,9.7571496964105,6.746946373360662,5.870178533766496,[ -9.6232748  -48.87070847],[-19.3804245  -48.87067413],[-26.12737083 -48.86995316],[-31.99754906 -48.87186432],0.045957010532011455
