,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
26,30.541778569324684,30.130630587492355,29.581315022194637,[-91.61717224 -48.86390686],[-122.15895081  -48.86445236],[-152.2895813   -48.86683655],[-181.87089539  -48.87427521],6.630000892565764
27,30.612869263550948,30.228553865094927,29.70146306097822,[-90.93943024 -48.86408615],[-121.5522995   -48.86431503],[-151.78085327  -48.86668777],[-181.48231506  -48.87537003],6.911321719148063
28,30.687126159782725,30.342598048616853,29.802247726419175,[-90.23452759 -48.86434937],[-120.92165375  -48.86426544],[-151.26425171  -48.8665657 ],[-181.0664978   -48.87643051],7.180605788486219
29,30.758949281831057,30.479629593345944,29.88423356724664,[-89.50226593 -48.86468506],[-120.26121521  -48.86433029],[-150.74084473  -48.86649323],[-180.62507629  -48.87742615],7.458029919767172
30,30.823257452332047,30.620819156543085,29.975313628531882,[-88.74201965 -48.86508179],[-119.5652771   -48.86447144],[-150.18609619  -48.86646271],[-180.16140747  -48.87833023],7.736726204850721
31,30.883659374195645,30.750610403164934,30.084704199027744,[-87.95430756 -48.86553574],[-118.83796692  -48.8646965 ],[-149.58857727  -48.86647797],[-179.67327881  -48.87913132],8.006897520257112
32,30.94052125699866,30.873779335530422,30.20556932845113,[-87.14004517 -48.86600876],[-118.08056641  -48.86499023],[-148.9543457   -48.86653519],[-179.15991211  -48.87982178],8.268800363639107
33,30.991142293798212,30.992530849574386,30.360736141545715,[-86.2999115  -48.86649323],[-117.29105377  -48.86535645],[-148.28358459  -48.86664581],[-178.64431763  -48.88038635],8.52424297733897
34,31.03546907873443,31.101524369830006,30.537555094266953,[-85.43461609 -48.86698151],[-116.47008514  -48.86577225],[-147.5716095   -48.86679459],[-178.10916138  -48.88080597],8.77246143751092
35,31.074302698993232,31.200286875034674,30.710894958277606,[-84.54488373 -48.8674736 ],[-115.6191864   -48.86621094],[-146.81947327  -48.86699295],[-177.53036499  -48.88108826],9.012986540862531
36,31.10702517180203,31.2909469648135,30.879687621821912,[-83.6314621  -48.86794662],[-114.73848724  -48.86669159],[-146.0294342  -48.8672142],[-176.90911865  -48.88121414],9.24640765457545
37,31.133232140481162,31.37242889560241,31.04996029378546,[-82.69508362 -48.86839676],[-113.82831573  -48.86717987],[-145.20074463  -48.86749268],[-176.2507019   -48.88118362],9.472874570052326
38,31.15335085180439,31.44363403357336,31.21519748133211,[-81.73640442 -48.86879349],[-112.88975525  -48.86763   ],[-144.33338928  -48.86778259],[-175.54858398  -48.88095474],9.692256634835784
39,31.167442340606275,31.505302429201297,31.369387245784704,[-80.75614929 -48.86914825],[-111.92359161  -48.86806488],[-143.42889404  -48.86807632],[-174.79827881  -48.88055038],9.904729385634027
40,31.175445572417615,31.55768585220664,31.515444032348856,[-79.75498199 -48.86945724],[-110.93042755  -48.86846542],[-142.4881134   -48.86836624],[-174.0035553   -48.87997437],10.110498780035497
41,31.177612317465975,31.60021209755502,31.652742246093556,[-78.73357391 -48.86971664],[-109.91118622  -48.86882401],[-141.51139832  -48.8686676 ],[-173.16413879  -48.87924576],10.309638345896717
42,31.174209604824238,31.633148194301498,31.77761981529307,[-77.69259644 -48.86996841],[-108.86680603  -48.86917496],[-140.49995422  -48.86893082],[-172.27757263  -48.87838745],10.502273835306893
43,31.165435799005877,31.656890870801206,31.89029037605864,[-76.63267517 -48.87021255],[-107.79811096  -48.86950684],[-139.45500183  -48.86918259],[-171.34529114  -48.87744141],10.688570240413819
44,31.15155792834258,31.671455385462334,31.99163894441229,[-75.55444336 -48.87041855],[-106.70600128  -48.8698082 ],[-138.37745667  -48.86943817],[-170.36909485  -48.87641525],10.868670624613118
45,31.132888798525958,31.67700195585397,32.08103993969001,[-74.45852661 -48.87060547],[-105.59141541  -48.87007141],[-137.26841736  -48.86965561],[-169.34945679  -48.87538147],11.042706609872079
46,31.10976410221416,31.673942569170954,32.15542634313114,[-73.3454895  -48.87075424],[-104.4552536   -48.87031555],[-136.12919617  -48.8698616 ],[-168.28462219  -48.87438202],11.210839354533702
47,31.0824432395072,31.662940982537222,32.21463029987627,[-72.21593475 -48.87089157],[-103.29837799  -48.87052155],[-134.96131897  -48.87004852],[-167.1759491   -48.87338638],11.37321954770103
48,31.051254274075173,31.644729617966295,32.261367876892265,[-71.07043457 -48.87099838],[-102.12168884  -48.87068176],[-133.76641846  -48.8701973 ],[-166.02778625  -48.8724556 ],11.529998813857901
49,31.01665496941117,31.619415286914577,32.29516604030861,[-69.90952301 -48.87108612],[-100.92617798  -48.87081909],[-132.54559326  -48.87033463],[-164.84075928  -48.87159729],11.681327839897136
50,30.979080200985404,31.58718109508257,32.315246584419924,[-68.73375702 -48.87114716],[-99.71283722 -48.8709259 ],[-131.30001831  -48.87043762],[-163.61526489  -48.87083054],11.827363024079121
51,30.938835144754364,31.548706058008516,32.32286071993532,[-67.54363251 -48.87120056],[-98.48246765 -48.87099075],[-130.03117371  -48.87053299],[-162.35403442  -48.87015915],11.968261723131457
52,30.896125793955346,31.50445556978759,32.31871034190265,[-66.33969879 -48.87122345],[-97.23582458 -48.87104797],[-128.74028015  -48.8705864 ],[-161.05899048  -48.86960983],12.10381698704555
53,30.85123443639387,31.454795840514915,32.30258182084392,[-65.1224823  -48.87123108],[-95.97371674 -48.87108231],[-127.42851257  -48.8706398 ],[-159.73109436  -48.86916351],12.233891487245694
54,30.804424286229743,31.40026855754248,32.275001578036076,[-63.89249802 -48.87123108],[-94.6969223  -48.87108612],[-126.09719086  -48.87066269],[-158.37219238  -48.86882782],12.3593664169496
55,30.75598907504864,31.34139251989888,32.23666388564548,[-62.65019226 -48.87123108],[-93.40618134 -48.87108612],[-124.74757385  -48.8706665 ],[-156.98423767  -48.86858368],12.480468750290562
56,30.706188202228688,31.278633120593735,32.1880112475875,[-61.39599991 -48.87123489],[-92.10218811 -48.87109375],[-123.38082123  -48.8706665 ],[-155.5688324   -48.86842346],12.59705162140905
57,30.655277252522193,31.21247101122492,32.12959298060317,[-60.13037491 -48.87123489],[-90.78565216 -48.87109375],[-121.99812317  -48.8706665 ],[-154.12771606  -48.86832809],12.709377290951702
58,30.603519439925744,31.14333343778363,32.062240688947924,[-58.8537178  -48.87119675],[-89.45723724 -48.87107849],[-120.60057068  -48.8706665 ],[-152.66281128  -48.86828613],12.817667964687445
59,30.55110549948192,31.07170105196277,31.986633389920772,[-57.56644821 -48.87114716],[-88.11755371 -48.87103271],[-119.18925476  -48.8706665 ],[-151.17588806  -48.8682785 ],12.92196464791605
60,30.49826812770121,30.997947694772357,31.903572172176887,[-56.26894379 -48.87113571],[-86.76721191 -48.87100983],[-117.76515961  -48.8706665 ],[-149.66873169  -48.86827469],13.022392274266899
61,30.44523620631494,30.92249298277917,31.813797087555177,[-54.961586   -48.87113571],[-85.4068222  -48.87100983],[-116.32931519  -48.87067413],[-148.14311218  -48.86827469],13.119116785098093
62,30.392158508502117,30.845733644164195,31.71811684729898,[-53.64474487 -48.87109756],[-84.03690338 -48.87098694],[-114.88263702  -48.87067413],[-146.60075378  -48.86832428],13.212244990401077
63,30.339191436998046,30.76809692519402,31.617324916140838,[-52.31876755 -48.87108231],[-82.65795898 -48.87096405],[-113.42605591  -48.87067413],[-145.04338074  -48.86832809],13.301891328457897
64,30.286495208971104,30.68992614883031,31.512161341645484,[-50.98399734 -48.87108231],[-81.27049255 -48.87096405],[-111.9604187   -48.87067413],[-143.47257996  -48.86833572],13.38817691985846
65,30.23422241228481,30.61155700810257,31.40338906354679,[-49.6407547  -48.87104797],[-79.87497711 -48.87094498],[-110.48653412  -48.8706665 ],[-141.8899231   -48.86833572],13.471219065565633
66,30.182464599798372,30.53331756744306,31.2917405009089,[-48.28938293 -48.87103271],[-78.47184753 -48.8709259 ],[-109.0051651   -48.87062073],[-140.29690552  -48.86833572],13.55112266697741
67,30.131378174017442,30.45550537262274,31.177940452385293,[-46.93016815 -48.87103271],[-77.06154633 -48.8709259 ],[-107.5170517   -48.87062073],[-138.69499207  -48.86833572],13.627996446434466
68,30.08100891136526,30.378395081773782,31.062667930723364,[-45.56342316 -48.87100983],[-75.64443207 -48.87089157],[-106.02282715  -48.87062073],[-137.085495    -48.86833572],13.701951983137036
69,30.031478882025883,30.30226135368224,30.946388328988373,[-44.18941498 -48.87099075],[-74.22089386 -48.87088394],[-104.52315521  -48.87062073],[-135.46954346  -48.86833572],13.773086549773183
70,29.982849121284005,30.227294923021013,30.829605187218085,[-42.80844116 -48.87099075],[-72.79129028 -48.87088394],[-103.01858521  -48.87062073],[-133.84819031  -48.86833572],13.841498376685454
71,29.935192108282873,30.15372467146124,30.713188256386715,[-41.42074966 -48.87096024],[-71.35594177 -48.8708725 ],[-101.50966644  -48.87062073],[-132.22285461  -48.86833572],13.907289507572639
72,29.888526916656055,30.081748963393053,30.597625817174098,[-40.02662659 -48.87095261],[-69.9151535  -48.87085724],[-99.99690247 -48.8706131 ],[-130.5945282   -48.86833572],13.970548631250853
73,29.8429374696348,30.011489869601483,30.48345192522536,[-38.62629318 -48.87095261],[-68.46923065 -48.87085724],[-98.48072052 -48.87056351],[-128.96417236  -48.86832809],14.031369211163378
74,29.79844665545144,29.943099976644415,30.371223530019876,[-37.22000122 -48.87091827],[-67.01844788 -48.87081528],[-96.96154785 -48.87056351],[-127.3327713  -48.8683548],14.089836123124101
75,29.757637024104028,29.876708985341583,30.261215287259233,[-35.80540466 -48.87090683],[-65.56304169 -48.87080383],[-95.43975067 -48.87056351],[-125.70096588  -48.86840057],14.221004487338856
76,29.726951599299525,29.81277465917178,30.153648450522475,[-34.37593842 -48.87090683],[-64.10289001 -48.87080383],[-93.91566467 -48.87056351],[-124.06931305  -48.86845016],14.283737184031727
77,29.66819763201472,29.752353669183513,30.049179150660862,[-32.96897507 -48.87090683],[-62.6371727  -48.87080383],[-92.38952637 -48.87056351],[-122.43870544  -48.86846161],13.845031740078605
78,29.54948425310919,29.69269180395109,29.948318554937824,[-31.61923599 -48.87090683],[-61.16872025 -48.87080383],[-90.86141205 -48.87056351],[-120.80973053  -48.86846542],13.199831010896984
79,29.376522064389544,29.62363815405101,29.850990369142288,[-30.33157349 -48.87090683],[-59.70809555 -48.87080383],[-89.3317337  -48.87056351],[-119.182724    -48.86846542],12.679605486163041
80,29.192661285705707,29.538246155400966,29.7556992316831,[-29.07143784 -48.87088776],[-58.26409912 -48.87075424],[-87.80234528 -48.87056351],[-117.55804443  -48.86846542],12.597795488946359
81,29.0364837649554,29.438365936872724,29.659950330554697,[-27.80151749 -48.87088394],[-56.83800125 -48.87075043],[-86.27636719 -48.87056351],[-115.93631744  -48.86846542],12.80640983774179
82,28.915760040466637,29.330158234313362,29.56197364542033,[-26.51054382 -48.87085342],[-55.42630386 -48.87075043],[-84.7564621  -48.87055206],[-114.31843567  -48.86846542],12.917162897814247
83,28.78742218034664,29.21843338090788,29.46138770709499,[-25.23833847 -48.87084961],[-54.02576065 -48.87075043],[-83.24419403 -48.8705368 ],[-112.70558167  -48.86846542],12.512753488115697
84,28.618278503589835,29.102573395559425,29.358169629007115,[-24.01990891 -48.87084961],[-52.63818741 -48.87075043],[-81.7407608 -48.8705368],[-111.09893036  -48.86846161],11.904475213908205
85,28.412546158010027,28.97582244951793,29.251960825588423,[-22.85927391 -48.87084961],[-51.27182007 -48.87075043],[-80.24764252 -48.8705368 ],[-109.49960327  -48.86849594],11.438046457293174
86,28.2105216981724,28.834308625058906,29.141578742349168,[-21.72244263 -48.87084961],[-49.93296432 -48.87075043],[-78.76727295 -48.8705368 ],[-107.90885162  -48.86854553],11.370062830268939
87,28.04565238966361,28.681167603712098,29.025299137211118,[-20.57599068 -48.87083817],[-48.62164307 -48.87075043],[-77.30281067 -48.87049103],[-106.32810974  -48.86854935],11.579241755399657
88,27.934734344508467,28.52325439571078,28.902153080358932,[-19.39890671 -48.87078857],[-47.33364105 -48.87075043],[-75.85689545 -48.87049103],[-104.75904846  -48.86854935],11.946404459967267
89,27.874536514397338,28.367702484906733,28.772468630875235,[-18.18884468 -48.87078094],[-46.0633812  -48.87070084],[-74.43108368 -48.87049103],[-103.20355225  -48.86857224],12.146702767446472
90,27.81536483777309,28.220523834980334,28.637260500276174,[-16.99028778 -48.87078094],[-44.80565262 -48.87069702],[-73.02617645 -48.87049103],[-101.66343689  -48.86858749],11.811324121054769
91,27.720869064458093,28.08184814528678,28.498123232518648,[-15.83954811 -48.87078094],[-43.56041718 -48.87069702],[-71.64226532 -48.87049103],[-100.14038849  -48.86858749],11.256473542961634
92,27.591958046087104,27.94473266677486,28.35665899615176,[-14.74259853 -48.87078094],[-42.33455658 -48.87069702],[-70.27928925 -48.87049103],[-98.63594818 -48.86863708],10.809690477218338
93,27.46428012860723,27.80493545608532,28.213302671970613,[-13.66897106 -48.87078094],[-41.13325119 -48.87069702],[-68.93818665 -48.87049103],[-97.15148926 -48.86865616],10.737711908361623
94,27.370452880988037,27.664016724399755,28.067680418862206,[-12.58612061 -48.87078094],[-39.95657349 -48.87069702],[-67.62059021 -48.87049103],[-95.68827057 -48.86865616],10.941886904203633
95,27.320096969681458,27.5269622810442,27.92001348802707,[-11.48062325 -48.87076187],[-38.80072021 -48.87069702],[-66.3276825  -48.87049103],[-94.24769592 -48.86865616],11.087354663036564
96,27.27374935154655,27.398822785198192,27.771339474625183,[-10.38724232 -48.87074661],[-37.66099167 -48.87069702],[-65.05981445 -48.87049103],[-92.83115387 -48.86869431],10.773923876327192
97,27.198157310582413,27.28045654358325,27.623043117994037,[ -9.33817768 -48.87074661],[-36.53633499 -48.87067413],[-63.81679153 -48.87049103],[-91.43983459 -48.86870575],10.259766580830899
98,27.092391014217558,27.166519165605788,27.47634512025518,[ -8.33929157 -48.87074661],[-35.43168259 -48.8706665 ],[-62.59820175 -48.87049103],[-90.07454681 -48.86870575],9.839819910685966
99,26.989500045829207,27.052047730036833,27.33192068208509,[ -7.36235619 -48.87071609],[-34.35185623 -48.87066269],[-61.40390396 -48.87049103],[-88.73582458 -48.86870575],9.772881511444979
100,26.92096948628225,26.937824249814536,27.189876615006877,[ -6.37620306 -48.87071228],[-33.29717255 -48.87066269],[-60.2349968  -48.87049103],[-87.42487335 -48.86870575],9.975007058300594
101,26.903515815773808,26.828807831384406,27.04968267361086,[ -5.3602972  -48.87071228],[-32.26381302 -48.8706665 ],[-59.09262085 -48.87049103],[-86.14230347 -48.8687439 ],10.336796762951481
102,26.935444831917298,26.730686188116774,26.912250574524055,[ -4.31070232 -48.87069321],[-31.24614716 -48.87063217],[-57.97683334 -48.87049103],[-84.88908386 -48.86875916],10.55736828154558
103,26.970576286368793,26.64845466649155,26.779037531588372,[ -3.26793194 -48.87068176],[-30.23850822 -48.87062836],[-56.88696289 -48.87049103],[-83.66600037 -48.86875916],10.287855150720489
104,26.97336697583717,26.58291626012035,26.651432091415206,[ -2.26555133 -48.87068176],[-29.2389183  -48.87062836],[-55.82183456 -48.87049103],[-82.4732666  -48.86879349],9.80884552230984
105,26.94098782548118,26.52841377282985,26.530292563120334,[ -1.31061625 -48.87068176],[-28.25160408 -48.8706131 ],[-54.78001785 -48.87049866],[-81.31031036 -48.86883545],9.408001902877738
106,26.904845803985793,26.47897911111456,26.41653447241432,[ -0.37657395 -48.87063217],[-27.28141975 -48.87060928],[-53.76039886 -48.87046432],[-80.17693329 -48.86886215],9.346243862221954
107,26.896195054061025,26.43321228067091,26.31154637423165,[  0.56693327 -48.87062836],[-26.32926178 -48.87060928],[-52.76247406 -48.87046432],[-79.07402039 -48.86886597],9.549625396876587
108,26.925022721368684,26.39475822467365,26.21472172841487,[  1.53317511 -48.87062836],[-25.39184761 -48.87056351],[-51.78660583 -48.87046432],[-78.00132751 -48.86886597],9.70407199955815
109,26.95506381997271,26.367946625113476,26.125858353244393,[  2.49057865 -48.87062836],[-24.46448517 -48.87055969],[-50.83243179 -48.87042236],[-76.9582901  -48.86886597],9.44020652918708
110,26.954924106685358,26.353363037745492,26.045909922783814,[  3.40950251 -48.87062836],[-23.5454216  -48.87055969],[-49.89878464 -48.87037659],[-75.94469452 -48.86891174],8.988126756548635
111,26.921891212550943,26.346271515582995,25.975463907848383,[  4.28355122 -48.87062836],[-22.63834    -48.87055969],[-48.98461151 -48.87036896],[-74.96007538 -48.86891556],8.606955530338414
112,26.885309219458048,26.34101677012763,25.915115396987222,[  5.13761139 -48.87063217],[-21.74769783 -48.87055969],[-48.0887146  -48.87036514],[-74.00382996 -48.86891556],8.5471534754083
113,26.87565708167331,26.336017609361168,25.864612619966774,[  6.00102329 -48.87062073],[-20.87463379 -48.87055969],[-47.2106514  -48.87036514],[-73.07526398 -48.86891556],8.748848918848724
114,26.903537273445927,26.33416366651858,25.823104899084804,[  6.88721418 -48.87060928],[-20.01632309 -48.87056351],[-46.35048676 -48.87036514],[-72.17359161 -48.86891556],8.907920840423108
115,26.934379577724243,26.33965873776713,25.790203133944377,[  7.76615334 -48.87060928],[-19.16822624 -48.87054062],[-45.50788498 -48.87036514],[-71.29808807 -48.86893845],8.668940546934357
116,26.93800258642552,26.353683472238767,25.76604846819724,[  8.60972118 -48.87059402],[-18.3282814 -48.8705368],[-44.68196487 -48.87036514],[-70.44801331 -48.86898804],8.251233104701821
117,26.906164169372367,26.372087479196384,25.75103000488022,[  9.40665436 -48.87059402],[-17.49950981 -48.8705368 ],[-43.87159729 -48.87036514],[-69.62262726 -48.86899185],7.757773878646433
118,26.843368530334423,26.3895950322966,25.745006597500527,[ 10.1570015  -48.87059402],[-16.68636703 -48.8705368 ],[-43.07596207 -48.87036514],[-68.82096863 -48.86899948],7.366245749890429
119,26.778028488267864,26.402592659437506,25.74713519857175,[ 10.88574886 -48.87059402],[-15.89227962 -48.87051773],[-42.29487228 -48.87036514],[-68.04200745 -48.86899948],7.284677509291908
120,26.74034881595089,26.409937859022346,25.756233251943133,[ 11.62169933 -48.87055969],[-15.11864948 -48.87051773],[-41.52858734 -48.87036514],[-67.28482056 -48.86899185],7.468016152201983
121,26.74292755130245,26.413990021192685,25.770988499536493,[ 12.37936783 -48.87055969],[-14.36355972 -48.87051773],[-40.77754974 -48.87036514],[-66.54853821 -48.86901855],7.625453950333598
122,26.754359245333198,26.41919612928586,25.79033664404135,[ 13.13151741 -48.87055969],[-13.62284184 -48.87051773],[-40.04203796 -48.87036514],[-65.83237457 -48.86901855],7.419909480213988
123,26.746806144823168,26.42804241205198,25.81368640617172,[ 13.85291481 -48.87055969],[-12.89389133 -48.8704834 ],[-39.32193375 -48.87036896],[-65.13562012 -48.86901855],7.056104186721227
124,26.71572780620025,26.43827915216419,25.84085467966279,[ 14.53725052 -48.87055969],[-12.17847729 -48.8704834 ],[-38.61675644 -48.87036896],[-64.45761108 -48.86902618],6.7316460647877925
125,26.683782577623717,26.44642734552349,25.871593510187747,[ 15.20411587 -48.87055969],[-11.47966671 -48.8704834 ],[-37.92609406 -48.87036896],[-63.79768753 -48.86902618],6.677418236273048
126,26.678860664389767,26.45136356378516,25.9052238790952,[ 15.88025856 -48.87051773],[-10.7986021 -48.8704834],[-37.24996567 -48.87036896],[-63.15518951 -48.86906815],6.878273969050361
127,26.712836265586027,26.455319404849575,25.94085315151128,[ 16.57953644 -48.87051773],[-10.13329983 -48.8704834 ],[-36.58861923 -48.87036896],[-62.52947235 -48.86906815],7.047184945208475
128,26.754368782065484,26.46252918268154,25.977798494482474,[ 17.27471733 -48.87051773],[ -9.47965145 -48.8704834 ],[-35.94218063 -48.87036896],[-61.9199791  -48.86906815],6.860313418375075
129,26.776390075705603,26.475530624636985,26.015876802540273,[ 17.94155693 -48.87051773],[ -8.83483315 -48.8704834 ],[-35.31036377 -48.87036896],[-61.32624054 -48.86906815],6.5241861377141035
130,26.77055263522576,26.49238109610155,26.055252107098074,[ 18.57041359 -48.87051773],[ -8.20013905 -48.87047577],[-34.69252014 -48.87036896],[-60.74777222 -48.86907959],6.119634155015565
131,26.738542556784736,26.5094470979935,26.096099885936393,[ 19.15998077 -48.87051773],[ -7.57856178 -48.8704834 ],[-34.08800888 -48.87037659],[-60.18410873 -48.86907578],5.774937633366696
132,26.701922416775297,26.523749351782367,26.138248471930154,[ 19.72915459 -48.87051773],[ -6.97276783 -48.87044907],[-33.49651718 -48.870327  ],[-59.63476562 -48.86911011],5.684498790864772
133,26.688303470720623,26.53391599683231,26.181137112887672,[ 20.30412102 -48.87051773],[ -6.38418245 -48.87044144],[-32.91809845 -48.87031937],[-59.09923553 -48.86911011],5.855565552471379
134,26.712048530648342,26.54120349910378,26.2240677158693,[ 20.90025139 -48.87049866],[ -5.81179714 -48.87043762],[-32.35300064 -48.87031937],[-58.57706833 -48.86911011],6.013528829140524
135,26.74521112448981,26.549119472767032,26.26641085547279,[ 21.49287796 -48.87049866],[ -5.25233316 -48.87043762],[-31.80145264 -48.87031937],[-58.06786346 -48.86911011],5.848611358196559
136,26.761134624550802,26.560472965503735,26.300119425591404,[ 22.05815887 -48.87049866],[ -4.70297575 -48.87043762],[-31.26344872 -48.87031937],[-57.56356812 -48.8691597 ],5.2878494305308585
137,26.61124324804736,26.57403850583457,26.34027865101629,[ 22.4466114  -48.87049866],[ -4.16463184 -48.87044144],[-30.73867035 -48.87031937],[-57.07894897 -48.8691597 ],3.1713540583611586
138,26.43679547316068,26.583561659139523,26.41924479168706,[ 22.79365921 -48.87049866],[ -3.64313626 -48.87044144],[-30.22669792 -48.87031937],[-56.64594269 -48.8691597 ],3.7084689178293466
139,26.45234155661096,26.463836193332163,26.484344508146187,[ 23.19428444 -48.87049866],[ -3.25805712 -48.87044144],[-29.72189331 -48.870327  ],[-56.20623779 -48.8691597 ],4.2424163866268065
140,26.625960350098104,26.236920357000074,26.55183985415013,[ 23.63930702 -48.87049866],[ -2.98665333 -48.87044144],[-29.22357368 -48.870327  ],[-55.77541351 -48.8691597 ],4.528635984402201
141,26.78186511999521,26.04445743585934,26.61340906795796,[ 24.08150101 -48.87049866],[ -2.70036411 -48.87044144],[-28.74482155 -48.870327  ],[-55.35823059 -48.8691597 ],4.292358404378875
142,26.90817141538982,25.875844240441666,26.644872690974605,[ 24.49009132 -48.87049866],[ -2.41808009 -48.87044144],[-28.29392433 -48.870327  ],[-54.938797  -48.8691597],3.910861974867384
143,26.984152793944947,25.744788170115196,26.642200493898542,[ 24.85887337 -48.87049866],[ -2.12527943 -48.87044144],[-27.8700676 -48.870327 ],[-54.51226807 -48.86919785],3.5108244475663244
144,27.01079213626128,25.65557634855999,26.622383141621434,[ 25.19597816 -48.87050247],[ -1.81481397 -48.87044144],[-27.47039032 -48.870327  ],[-54.09277344 -48.86919785],3.3328294811203407
145,27.038375139305337,25.593970060604367,26.591594720018296,[ 25.53878593 -48.87050247],[ -1.4995892  -48.87044144],[-27.09355927 -48.870327  ],[-53.68515396 -48.86919785],3.559631831685911
