,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,17.436813524341737,17.323089599643396,16.856552131658713,[-97.42201233 -48.86710739],[-114.85882568  -48.86954117],[-132.18191528  -48.8695755 ],[-149.03846741  -48.87008286],3.942287641335576
16,17.549988042621745,17.389381408733247,16.914337170781582,[-97.01203156 -48.86652756],[-114.56201935  -48.86948776],[-131.95140076  -48.86952591],[-148.86573792  -48.87017822],4.228913268853402
17,17.663002354531827,17.460891723683233,16.976760883338773,[-96.5734024 -48.8659668],[-114.23640442  -48.86943436],[-131.69729614  -48.86947632],[-148.67405701  -48.87028122],4.512922600421965
18,17.776077704746662,17.535858154356625,17.045501736091374,[-96.10662842 -48.865448  ],[-113.88270569  -48.86937714],[-131.41856384  -48.86942291],[-148.46406555  -48.87038422],4.7956019303562
19,17.881256635115157,17.61382293702659,17.12060550473794,[-95.6198349  -48.86499023],[-113.501091    -48.86935043],[-131.11491394  -48.86937332],[-148.23551941  -48.8704834 ],4.851500841878786
20,17.943260802365522,17.694694519044614,17.20021061961606,[-95.14834595 -48.86463928],[-113.09160614  -48.8693161 ],[-130.78630066  -48.86932373],[-147.98651123  -48.8706131 ],4.586389289978412
21,17.951500620784255,17.77248382573313,17.285247865451936,[-94.70814514 -48.86436462],[-112.65964508  -48.86931229],[-130.43212891  -48.86927032],[-147.71737671  -48.8707428 ],4.249418642631407
22,17.90979077398954,17.840332031447392,17.3773194162634,[-94.30252075 -48.86417389],[-112.21231079  -48.86930466],[-130.05264282  -48.86922073],[-147.42996216  -48.87089157],3.9000207810479246
23,17.823250599968528,17.89470672637063,17.469741919257718,[-93.931427   -48.86401749],[-111.75467682  -48.86930084],[-129.64938354  -48.86919785],[-147.11912537  -48.87104797],3.5600396016738824
24,17.698334554087367,17.932136535940323,17.560913196682506,[-93.59360504 -48.86392975],[-111.29193878  -48.86929703],[-129.22407532  -48.86919403],[-146.7849884   -48.87116623],3.2306268433948433
25,17.54882133398644,17.949302673593195,17.64984143148887,[-93.28050232 -48.8638649 ],[-110.82932281  -48.8692894 ],[-128.77862549  -48.86919403],[-146.4284668   -48.87127686],3.105743889546987
26,17.40746392487363,17.945251465097158,17.73295606874723,[-92.96289825 -48.86384201],[-110.37036133  -48.86928558],[-128.31561279  -48.86919022],[-146.04856873  -48.87138748],3.259522677373389
27,17.292878056451936,17.92266082791115,17.80795303139994,[-92.62224579 -48.86383057],[-109.91512299  -48.86928177],[-127.83778381  -48.86918259],[-145.64573669  -48.87149811],3.534499659384802
28,17.20997704997482,17.886024475394212,17.87390153288355,[-92.25139618 -48.86385727],[-109.46137238  -48.86927795],[-127.34739685  -48.86917496],[-145.22129822  -48.87160873],3.85136658267885
29,17.15844048406515,17.839492798504132,17.929329096839915,[-91.84851074 -48.86392593],[-109.00695038  -48.86931992],[-126.84644318  -48.86916733],[-144.77577209  -48.87169647],4.17126526618665
30,17.135849833627606,17.791412355037362,17.968689157069786,[-91.41429138 -48.86401749],[-108.55014038  -48.86936569],[-126.34155273  -48.869133  ],[-144.3102417   -48.87176132],4.479581602848379
31,17.13087543912762,17.748527528187388,17.988708689222207,[-90.95835114 -48.86415482],[-108.08922577  -48.86940765],[-125.8377533   -48.86919022],[-143.82646179  -48.87182617],4.547596849057549
32,17.10492783478711,17.711845399793283,17.993530469881755,[-90.51672363 -48.86431885],[-107.6216507   -48.86945724],[-125.33349609  -48.86920166],[-143.32702637  -48.8718605 ],4.292460462437388
33,17.04502942916971,17.67414093049853,17.99609392029477,[-90.10523224 -48.86447525],[-107.15026093  -48.86950684],[-124.82440186  -48.86940002],[-142.82049561  -48.87187576],3.9686234990661258
34,16.953858123916383,17.631858825832563,18.000801228083986,[-89.72674561 -48.86467743],[-106.68060303  -48.86955643],[-124.31246185  -48.86962891],[-142.31326294  -48.87188721],3.635323492533115
35,16.834404661631815,17.589996339379734,17.998008842443923,[-89.38156128 -48.86485291],[-106.21596527  -48.8696022 ],[-123.80596161  -48.86983109],[-141.80397034  -48.8718605 ],3.303720680939986
36,16.69057528529969,17.537323002195716,17.990150540621443,[-89.06912231 -48.86502838],[-105.75969696  -48.86964798],[-123.29701996  -48.87002945],[-141.28717041  -48.87181854],2.9793107842027733
37,16.534592284411207,17.46672821738121,17.976463388590478,[-88.7809906  -48.86520767],[-105.31558228  -48.86969757],[-122.78231049  -48.87018967],[-140.7587738   -48.87178421],2.8567753773203526
38,16.397484382291008,17.38014985326526,17.95339208074952,[-88.4882431  -48.86542892],[-104.88572693  -48.86970139],[-122.26587677  -48.87034607],[-140.2192688   -48.87171173],3.01171014603905
39,16.29675344371756,17.281875626196946,17.919616735034523,[-88.17224121 -48.86565781],[-104.46899414  -48.86975098],[-121.75086975  -48.87049103],[-139.67048645  -48.87162399],3.2892745345485825
40,16.236305692144043,17.17672731486849,17.87487032452707,[-87.82575989 -48.86593246],[-104.06206512  -48.86977768],[-121.23879242  -48.87060547],[-139.11366272  -48.87153625],3.610078351131884
41,16.215187470925247,17.0695648424768,17.818946853431473,[-87.44650269 -48.86623001],[-103.66168976  -48.86982346],[-120.73125458  -48.87071228],[-138.55020142  -48.8714447 ],3.940326585110294
42,16.229797692541045,16.963584927574306,17.75368500617523,[-87.03471375 -48.86656189],[-103.26451111  -48.86983109],[-120.22809601  -48.87080002],[-137.98178101  -48.87135315],4.260096096875464
43,16.266777312802454,16.854454069040266,17.68803406125187,[-86.60028076 -48.86688995],[-102.8670578   -48.86987686],[-119.72151184  -48.87085724],[-137.4095459   -48.87121582],4.335923201658926
44,16.28792593910209,16.751937897639873,17.615623475072738,[-86.17927551 -48.86722183],[-102.46720123  -48.86989212],[-119.2191391   -48.87091827],[-136.83476257  -48.87110138],4.09120745053313
45,16.27936571581817,16.652328523537015,17.540298461914478,[-85.78739166 -48.86753845],[-102.0667572   -48.86993408],[-118.71908569  -48.87097168],[-136.25938416  -48.87097549],3.7760518278084123
46,16.24182905744129,16.554275546176292,17.460266113882987,[-85.42795563 -48.86782074],[-101.66978455  -48.86994553],[-118.22406006  -48.87099838],[-135.68432617  -48.87085342],3.4469473060905376
47,16.1777039671776,16.461174043452793,17.370216371509237,[-85.10133362 -48.8680954 ],[-101.27903748  -48.86997986],[-117.74021149  -48.87100983],[-135.11042786  -48.87075424],3.1204642294665503
48,16.09031685763454,16.367691072445425,17.274436954565353,[-84.80693817 -48.86832809],[-100.89725494  -48.86998367],[-117.26494598  -48.87101364],[-134.53938293  -48.87064743],2.801246913433143
49,15.990882938548323,16.270126373941306,17.17552185689115,[-84.53647614 -48.86857224],[-100.52735901  -48.87001419],[-116.79748535  -48.87102127],[-133.9730072   -48.87055588],2.6806371555261195
50,15.909774825363977,16.16986850083743,17.071517953798104,[-84.26128387 -48.86881638],[-100.17105865  -48.87001419],[-116.34092712  -48.87102509],[-133.41244507  -48.8704567 ],2.8364694689551726
51,15.864303617532004,16.069000276419903,16.962944044352014,[-83.96269989 -48.86906052],[-99.82700348 -48.87001419],[-115.89600372  -48.87103271],[-132.85894775  -48.8703537 ],3.116228468603565
52,15.858123795170066,15.971481353801565,16.850914019610574,[-83.63339996 -48.8693428 ],[-99.49152374 -48.87005234],[-115.46300507  -48.87104034],[-132.31391907  -48.87025833],3.439025843713126
53,15.89000702428541,15.88175204233718,16.735870382370134,[-83.27098083 -48.86964417],[-99.16098785 -48.87005234],[-115.04273987  -48.87099838],[-131.77861023  -48.87015915],3.7741639133395006
54,15.956382751822341,15.803398159510651,16.61877443970273,[-82.87535095 -48.86994553],[-98.8317337  -48.87005234],[-114.63513184  -48.87097931],[-131.25390625  -48.87005615],4.102708035050872
55,16.04365539659669,15.739547754373534,16.501678495693156,[-82.45631409 -48.87023926],[-98.49996948 -48.87005234],[-114.23951721  -48.87093735],[-130.74119568  -48.86996078],4.184584218063063
56,16.11300659787304,15.691993734218237,16.381973298027425,[-82.05011749 -48.87052536],[-98.16312408 -48.87008286],[-113.8551178   -48.87089157],[-130.23709106  -48.86987686],3.9457477738680127
57,16.15016175808706,15.658088702855457,16.33127597217989,[-81.67247009 -48.87077713],[-97.82263184 -48.87008286],[-113.48072052  -48.87084961],[-129.81199646  -48.86982346],3.6358497154988694
58,16.155586268186422,15.632995621918665,16.334281953619268,[-81.32681274 -48.87099075],[-97.48239899 -48.87008286],[-113.11539459  -48.87080002],[-129.44967651  -48.86977386],3.311348813321361
59,16.131713904858344,15.613395705353014,16.318313631137233,[-81.01351166 -48.8711853 ],[-97.14522552 -48.87008286],[-112.75862122  -48.87075424],[-129.07693481  -48.86972427],2.9890006184795794
60,16.089302114042486,15.59648896518404,16.301086458803862,[-80.72436523 -48.87136459],[-96.8136673  -48.87008286],[-112.41015625  -48.87070847],[-128.71124268  -48.86967087],2.867135053325739
61,16.05933386738291,15.58003235970831,16.271957430786358,[-80.43054962 -48.87153244],[-96.48988342 -48.87007523],[-112.06991577  -48.87066269],[-128.34187317  -48.86962128],3.022319078799478
62,16.059288105969436,15.565269478114718,16.22543338278596,[-80.11349487 -48.8717308 ],[-96.1727829  -48.87011719],[-111.73805237  -48.8706131 ],[-127.96348572  -48.8695755 ],3.299867866418477
63,16.09281168691326,15.555801397895374,16.16233066099287,[-79.76596832 -48.8719368 ],[-95.85877991 -48.870121  ],[-111.4145813   -48.87056351],[-127.57691193  -48.86952209],3.620608271012078
64,16.158630498056013,15.55471039334071,16.094245944833414,[-79.38567352 -48.87214661],[-95.54430389 -48.870121  ],[-111.09901428  -48.87052155],[-127.19326019  -48.8694725 ],3.9504796412164707
65,16.253074794521105,15.564537052296512,16.02441409708806,[-78.97291565 -48.87231827],[-95.2259903 -48.870121 ],[-110.79052734  -48.87047195],[-126.81494141  -48.8694191 ],4.2697141889025705
66,16.36273973226782,15.58773041116711,15.952491795757314,[-78.53754425 -48.87247467],[-94.90028381 -48.870121  ],[-110.48801422  -48.87044907],[-126.44050598  -48.86938477],4.345170284542728
67,16.449279976086178,15.62516021976664,15.882209810246769,[-78.11563873 -48.87262726],[-94.56491852 -48.870121  ],[-110.19007874  -48.87039948],[-126.07228851  -48.86938477],4.100101186112436
68,16.49893209290191,15.67323303424874,15.816391024995736,[-77.72286987 -48.87273788],[-94.22180176 -48.87011719],[-109.89503479  -48.87036896],[-125.71142578  -48.86933517],3.784639959888723
69,16.512642125121324,15.726264954508997,15.756141693814355,[-77.36260223 -48.8728447 ],[-93.87524414 -48.87015915],[-109.60150909  -48.870327  ],[-125.35765076  -48.86933517],3.4552584657898953
70,16.49279044455667,15.780822754171822,15.70249179014825,[-77.03514099 -48.87291718],[-93.52793121 -48.87020874],[-109.30875397  -48.87030029],[-125.01124573  -48.86933136],3.1285219810720286
71,16.44222282717146,15.834144592351326,15.656120327735145,[-76.73995972 -48.8729744 ],[-93.18218231 -48.87021255],[-109.0163269   -48.87025833],[-124.6724472   -48.86933136],2.8090656284501176
72,16.373932127441194,15.881301879894266,15.617095973214223,[-76.46869659 -48.87303162],[-92.84262848 -48.87021255],[-108.72393036  -48.87023163],[-124.34102631  -48.86933136],2.6883724095631845
73,16.31875635699685,15.920265197754363,15.585037256141959,[-76.19273376 -48.87308884],[-92.51148987 -48.87021255],[-108.43175507  -48.87020874],[-124.0167923   -48.86933136],2.844165589229345
74,16.29396083673266,15.953109741276613,15.55917360682396,[-75.89337921 -48.87315369],[-92.18733978 -48.87021255],[-108.14044952  -48.87016678],[-123.69962311  -48.86932373],3.1238243743610505
75,16.303695953717725,15.983322143657112,15.53895571072919,[-75.56332397 -48.87320709],[-91.86701965 -48.87021255],[-107.8503418   -48.87015533],[-123.38929749  -48.86932373],3.4465105600974426
76,16.346985141768595,16.01419830348436,15.524292012660002,[-75.20018005 -48.87322998],[-91.54716492 -48.87021255],[-107.56136322  -48.870121  ],[-123.08565521  -48.86932373],3.7814860365680873
77,16.42051724852971,16.04883575474997,15.515289326541158,[-74.80382538 -48.87324905],[-91.22434235 -48.87021255],[-107.2731781   -48.87010574],[-122.78846741  -48.86931992],4.109668255730352
78,16.510948461775772,16.09011077930104,15.512229938383543,[-74.38410187 -48.87325668],[-90.89505005 -48.87021255],[-106.98516083  -48.87008667],[-122.49739075  -48.86931992],4.191266060398725
79,16.579819005744525,16.13927459785367,15.515731829354907,[-73.97724152 -48.8732605 ],[-90.55706024 -48.87021255],[-106.69633484  -48.87006378],[-122.21206665  -48.86931992],3.9521617931797985
80,16.61325863931544,16.193283082047234,15.52645112740264,[-73.59897614 -48.87324905],[-90.2122345  -48.87021255],[-106.40551758  -48.87003326],[-121.93196869  -48.8693161 ],3.6420240516487516
81,16.61212948132658,16.247001648938483,15.54466249212933,[-73.25270081 -48.87320709],[-89.86483002 -48.87021255],[-106.11183167  -48.87003326],[-121.65649414  -48.8693161 ],3.3173201252906352
82,16.579178117322392,16.296997071814392,15.569885268879318,[-72.93881989 -48.87316132],[-89.51799774 -48.87022018],[-105.81499481  -48.86999893],[-121.38488007  -48.8693161 ],2.994788663235492
83,16.517860667024863,16.34045410321936,15.601287856407751,[-72.65678406 -48.87311935],[-89.17464447 -48.87022018],[-105.51509857  -48.86998749],[-121.11638641  -48.86931229],2.6792972281742466
84,16.439560184153386,16.374473573597392,15.637840285082879,[-72.39841461 -48.87307358],[-88.83797455 -48.87022018],[-105.21244812  -48.86997604],[-120.85028839  -48.86931229],2.559927012705078
85,16.374824765931834,16.39765167460007,15.678215039798216,[-72.13528442 -48.87303543],[-88.51010895 -48.87022018],[-104.90776062  -48.86994934],[-120.58597565  -48.86931229],2.7163074346951213
86,16.341408011852522,16.4119033836459,15.720916760800348,[-71.84863281 -48.87299728],[-88.19004059 -48.87022018],[-104.60194397  -48.86994553],[-120.32286072  -48.86931229],2.997630882793913
87,16.343307724625856,16.42141723888734,15.76464844991348,[-71.53108215 -48.87295914],[-87.87438965 -48.87022018],[-104.29580688  -48.86993027],[-120.06045532  -48.86930466],3.3223028839491056
88,16.379463414710337,16.429916384461585,15.808792126486129,[-71.18027496 -48.8728981 ],[-87.55973816 -48.87022018],[-103.98965454  -48.86992645],[-119.79844666  -48.86930466],3.659761278288297
89,16.446899619226116,16.440742495579393,15.853065502325679,[-70.79582214 -48.87281799],[-87.24272156 -48.87022018],[-103.68346405  -48.86991119],[-119.53652954  -48.86930466],3.993478633213679
90,16.53230304526158,16.45713043502963,15.897544872556402,[-70.38745117 -48.87271881],[-86.91975403 -48.87022018],[-103.37688446  -48.86991119],[-119.27442932  -48.86930084],4.079730137944393
91,16.59704607298679,16.480751040712754,15.942550670429148,[-69.9914856  -48.87262726],[-86.58853149 -48.87022018],[-103.06928253  -48.86989975],[-119.01183319  -48.86930084],3.8452683474060594
92,16.627159278822962,16.508934024105873,15.988655101549051,[-69.62368011 -48.87252808],[-86.25083923 -48.87022018],[-102.75977325  -48.86989975],[-118.74842834  -48.86930084],3.5391498626760787
93,16.623352197008135,16.536804202625998,16.036102305822585,[-69.2875061  -48.87242889],[-85.91085815 -48.870224  ],[-102.44766235  -48.86988831],[-118.48376465  -48.86929703],3.217860316122378
94,16.58827986216414,16.561248782699096,16.08448792590698,[-68.98339081 -48.87236404],[-85.57167053 -48.870224  ],[-102.13291931  -48.86988831],[-118.21740723  -48.86929703],2.8983739299265454
95,16.525360239642847,16.579605105937517,16.133178722054037,[-68.71083069 -48.87231445],[-85.2361908 -48.870224 ],[-101.8157959   -48.86988831],[-117.94897461  -48.8692894 ],2.5857790487055867
96,16.445823796065195,16.58920288473481,16.18132783007672,[-68.46174622 -48.87226486],[-84.90756989 -48.870224  ],[-101.49677277  -48.86986542],[-117.67810059  -48.8692894 ],2.467295994733302
97,16.380012629105995,16.588783268035687,16.227867136687944,[-68.20786285 -48.87218094],[-84.58787537 -48.870224  ],[-101.17665863  -48.86986542],[-117.40452576  -48.8692894 ],2.6240376277230504
98,16.345749007806745,16.580375675264214,16.271606454713968,[-67.93037415 -48.87208939],[-84.27612305 -48.870224  ],[-100.85649872  -48.86986542],[-117.12810516  -48.86931229],2.9065755653083887
99,16.347114659642514,16.568183902806133,16.311653145097367,[-67.62185669 -48.87200165],[-83.96897125 -48.870224  ],[-100.53715515  -48.86986542],[-116.84880829  -48.86935806],3.23279728132169
100,16.382972803657484,16.556098941871465,16.347732551583235,[-67.27993774 -48.87190628],[-83.66291046 -48.870224  ],[-100.2190094   -48.86986542],[-116.56674194  -48.86936569],3.5714625474756394
101,16.450431901010166,16.54753876120941,16.379982001569502,[-66.90413666 -48.87181854],[-83.35456848 -48.870224  ],[-99.90210724 -48.86986542],[-116.28208923  -48.86938858],3.908719222769948
102,16.536323614630692,16.54577637115622,16.40888977607002,[-66.50404358 -48.87171936],[-83.04036713 -48.87022781],[-99.58614349 -48.86986542],[-115.99503326  -48.86943817],3.998459748954899
103,16.601890622032645,16.552558902892873,16.435234075377508,[-66.11600494 -48.87161636],[-82.71789551 -48.87022781],[-99.27045441 -48.86986542],[-115.70568848  -48.86943817],3.767642174637086
104,16.63309483757239,16.56529999175701,16.45997620088804,[-65.75578308 -48.87151718],[-82.38887787 -48.87022781],[-98.95417786 -48.86986542],[-115.41415405  -48.86947632],3.4645322720175
105,16.630523723956664,16.579162601616975,16.483795170168765,[-65.42693329 -48.87141418],[-82.05745697 -48.87022781],[-98.63661957 -48.86986542],[-115.12041473  -48.86949539],3.1457446823004624
106,16.596809423065984,16.590957645559474,16.50672912916125,[-65.12991333 -48.87131882],[-81.72672272 -48.87022781],[-98.31768036 -48.86986542],[-114.82440948  -48.86954117],2.828479867980119
107,16.535263093601387,16.598114017628077,16.52847290349673,[-64.86423492 -48.87125778],[-81.39949799 -48.87022781],[-97.997612   -48.86986542],[-114.5260849   -48.86954498],2.518012135315958
108,16.457069426174073,16.59782410063596,16.548637392479726,[-64.62189484 -48.87120819],[-81.07896423 -48.87022781],[-97.67678833 -48.86986542],[-114.22542572  -48.86958694],2.400141577967439
109,16.392463710076242,16.588790897596887,16.566543581192573,[-64.37471771 -48.87115479],[-80.7671814  -48.87023163],[-97.35597229 -48.86986542],[-113.92251587  -48.8696022 ],2.557101837930392
110,16.359313986174854,16.572982792131995,16.581291200156148,[-64.10387421 -48.87106705],[-80.46318817 -48.87023163],[-97.03617096 -48.86986542],[-113.61746216  -48.86964798],2.8405228896057246
111,16.361759202527477,16.554481510398233,16.592361451570486,[-63.80189133 -48.87097168],[-80.16365051 -48.87023163],[-96.71813202 -48.86986542],[-113.31049347  -48.86965179],3.1679032992412615
112,16.398639691627388,16.537147526027482,16.599754334423572,[-63.46641159 -48.87087631],[-79.86505127 -48.87023163],[-96.40219879 -48.86986542],[-113.00195312  -48.86968994],3.5073238550553683
113,16.458259591559738,16.524330143218126,16.603843689775093,[-63.10575104 -48.87077713],[-79.56401062 -48.87023163],[-96.08834076 -48.86986542],[-112.69218445  -48.86970139],3.611483439068573
114,16.50257874128429,16.518234256989153,16.605316162586544,[-62.75535583 -48.87067413],[-79.25793457 -48.87023163],[-95.77616882 -48.86986542],[-112.38148499  -48.86973953],3.3989334955013835
115,16.51684952240541,16.51708221850024,16.605026245538276,[-62.43116379 -48.87062073],[-78.94801331 -48.87023163],[-95.46509552 -48.8698616 ],[-112.07012177  -48.86974335],3.1104970636487934
116,16.501075747814685,16.516502384688696,16.603698730680843,[-62.13703918 -48.87056351],[-78.63811493 -48.87023926],[-95.15461731 -48.8698616 ],[-111.75831604  -48.86977768],2.803751540417467
117,16.45745849832241,16.513694767501928,16.601425171073746,[-61.87361145 -48.8705101 ],[-78.33106995 -48.87023926],[-94.84476471 -48.8698616 ],[-111.44618988  -48.86978531],2.497273027597211
118,16.388992311012718,16.50643158391008,16.597984314050763,[-61.64047241 -48.8704567 ],[-78.02946472 -48.87023926],[-94.5358963 -48.8698616],[-111.13388062  -48.8698082 ],2.1974862112075098
119,16.306247712125813,16.492309574636433,16.59304046630903,[-61.42993546 -48.87041473],[-77.73618317 -48.87023926],[-94.22849274 -48.8698616 ],[-110.8215332   -48.86985779],2.0823212182510655
120,16.238552093993803,16.470199589290676,16.58596038818403,[-61.21457291 -48.87036514],[-77.453125   -48.87023926],[-93.92332458 -48.8698616 ],[-110.50928497  -48.86985779],2.2395895016053693
121,16.204044342220623,16.44209289984495,16.576126098633253,[-60.97527695 -48.87031555],[-77.17932129 -48.87023926],[-93.62141418 -48.8698616 ],[-110.19754028  -48.86985779],2.527111104655636
122,16.207042694113795,16.412117008739592,16.563186645507812,[-60.70433426 -48.87026596],[-76.91137695 -48.87023926],[-93.32349396 -48.8698616 ],[-109.8866806  -48.8698616],2.8601034231977445
123,16.246292114273935,16.38432312455799,16.547203063964844,[-60.39931488 -48.87022018],[-76.64560699 -48.87024307],[-93.02993011 -48.8698616 ],[-109.57713318  -48.8698616 ],3.205039080067641
124,16.318641662742117,16.36223602739602,16.52870178223757,[-60.05976105 -48.87017441],[-76.37840271 -48.87024307],[-92.74063873 -48.8698616 ],[-109.26934052  -48.86988068],3.5504885291190873
125,16.411342621332416,16.349189762751127,16.50844573975711,[-59.69472885 -48.87011719],[-76.10607147 -48.87024307],[-92.45526123 -48.8698616 ],[-108.96370697  -48.86988068],3.65507750723201
126,16.485816956541342,16.347084049861078,16.48753356934697,[-59.34008789 -48.87006378],[-75.82590485 -48.87024307],[-92.17298889 -48.8698616 ],[-108.66052246  -48.86988068],3.440857446195132
127,16.527332307546327,16.353652958550697,16.467285156261045,[-59.01179886 -48.87001038],[-75.53913116 -48.87024307],[-91.89278412 -48.8698616 ],[-108.36006927  -48.86988068],3.150871781026036
128,16.535976412453593,16.364021305715845,16.448684692393872,[-58.71371078 -48.86995316],[-75.24968719 -48.87024307],[-91.6137085 -48.8698616],[-108.06239319  -48.86988068],2.8427825170242165
129,16.514064792547526,16.374916081192822,16.432083129893883,[-58.44644547 -48.86989594],[-74.96051025 -48.87024689],[-91.33542633 -48.8698616 ],[-107.76750946  -48.86988068],2.5350570807162685
130,16.464660648353362,16.38364410853416,16.417442321788425,[-58.20960236 -48.86989212],[-74.674263   -48.87024689],[-91.0579071 -48.8698616],[-107.47534943  -48.86988068],2.233987101016047
131,16.398521427428946,16.387344364880793,16.40456390381968,[-57.99543762 -48.86988068],[-74.39395905 -48.87024689],[-90.78130341 -48.8698616 ],[-107.18586731  -48.86988068],2.1185128860229314
132,16.345191959841564,16.384414677381603,16.392959594737658,[-57.77644348 -48.86987305],[-74.12163544 -48.87024689],[-90.50605011 -48.8698616 ],[-106.8990097   -48.86988068],2.2758293280318282
133,16.322887425568712,16.376403813126004,16.381912231456415,[-57.53355026 -48.86984634],[-73.85643768 -48.87024689],[-90.23284149 -48.8698616 ],[-106.61475372  -48.86988068],2.5629005577952477
134,16.335994725946687,16.367179875140277,16.37091827393689,[-57.25905991 -48.86982346],[-73.59505463 -48.87024689],[-89.9622345 -48.8698616],[-106.33315277  -48.86988068],2.89525486157886
135,16.383293158144486,16.360496525714204,16.359939575206432,[-56.95056152 -48.86980057],[-73.33385468 -48.87025452],[-89.6943512 -48.8698616],[-106.05429077  -48.86988068],3.239498864165838
136,16.46179962859907,16.35956573958166,16.34937286378066,[-56.60758972 -48.86977386],[-73.06938934 -48.87025452],[-89.42895508 -48.8698616 ],[-105.77832794  -48.86988068],3.584563025650109
137,16.558803565548757,16.367408757157524,16.339752197272748,[-56.23923111 -48.86976624],[-72.79803467 -48.87025452],[-89.16544342 -48.8698616 ],[-105.50519562  -48.86987686],3.687687640417468
138,16.63580323004776,16.385711674632724,16.332000732429,[-55.88141632 -48.86975861],[-72.51721954 -48.87025452],[-88.90293121 -48.8698616 ],[-105.23493195  -48.86987686],3.471859459780499
139,16.678302772379112,16.411849980289286,16.327186584479787,[-55.55009079 -48.86975479],[-72.22839355 -48.87025452],[-88.64024353 -48.8698616 ],[-104.96743011  -48.86987686],3.1806116133059765
140,16.686538704002132,16.44078064443512,16.326004028327443,[-55.24908447 -48.86975098],[-71.93562317 -48.87025833],[-88.37640381 -48.8698616 ],[-104.70240784  -48.86987686],2.87149548715786
141,16.663002020766285,16.468963626786255,16.328590393073537,[-54.97901154 -48.86974335],[-71.64201355 -48.87021255],[-88.11097717 -48.8698616 ],[-104.43956757  -48.86987686],2.562846900031816
142,16.610919959127614,16.493560794831037,16.334587097179103,[-54.7394371  -48.86973953],[-71.35035706 -48.87021255],[-87.84391785 -48.86985779],[-104.17850494  -48.86987686],2.26084256203405
143,16.541217810718493,16.51153564834251,16.343536376964256,[-54.52261734 -48.86973953],[-71.06383514 -48.87021255],[-87.57537079 -48.86985779],[-103.91890717  -48.86987686],2.145143986451352
144,16.4836044379394,16.52127075576214,16.35466003419081,[-54.30095673 -48.86973953],[-70.78456116 -48.87021255],[-87.30583191 -48.86985779],[-103.66049194  -48.86987686],2.3024778367749055
145,16.456382758263125,16.52426910781223,16.366821289073613,[-54.05541229 -48.86973953],[-70.51179504 -48.87021255],[-87.03606415 -48.86985779],[-103.40288544  -48.86987686],2.5892126561439834
