,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
30,13.936317859252764,13.72362537652271,13.273050305511742,[-88.70302582 -48.86520386],[-102.63934326  -48.86860657],[-116.36296844  -48.86630249],[-129.63601685  -48.87341309],7.745932957755351
31,13.992645594800033,13.85832234733189,13.359399858446897,[-87.91442108 -48.86565018],[-101.90706635  -48.86869431],[-115.76538849  -48.86631775],[-129.12478638  -48.8735733 ],8.01536609900593
32,14.045334114692823,13.985695091738288,13.482996060636912,[-87.09934998 -48.86612701],[-101.14468384  -48.86878967],[-115.13037872  -48.86638641],[-128.6133728   -48.87369537],8.276467856117836
33,14.091934386892005,14.1080171692313,13.616251025709094,[-86.25850677 -48.86661148],[-100.35044098  -48.86888123],[-114.45845795  -48.86649704],[-128.07470703  -48.87376785],8.531242860195384
34,14.132728705367743,14.21953601928617,13.746210037892718,[-85.39253998 -48.86709976],[-99.52526855 -48.86900711],[-113.74480438  -48.86667252],[-127.49101257  -48.87379837],8.778855721491384
35,14.168373193395272,14.31983965742033,13.879518317071208,[-84.50218201 -48.86759186],[-98.67055511 -48.86914825],[-112.99039459  -48.86687851],[-126.86991119  -48.8737793 ],9.018773319121484
36,14.198074393296306,14.411522070514557,14.016412368712066,[-83.58824921 -48.86804581],[-97.78632355 -48.86926651],[-112.19784546  -48.86712646],[-126.21425629  -48.87369919],9.251632709085985
37,14.221664457447606,14.493393075937187,14.15004101234177,[-82.65136719 -48.86846161],[-96.87303162 -48.86936569],[-111.36642456  -48.86741257],[-125.51646423  -48.87356949],9.477593258562313
38,14.23947907818628,14.564338791175102,14.278779210494895,[-81.69223785 -48.86884689],[-95.93171692 -48.86946106],[-110.4960556   -48.86769485],[-124.77483368  -48.87338638],9.696498537318677
39,14.251533513203993,14.62529763042344,14.403969735740926,[-80.71157837 -48.86919022],[-94.96311188 -48.86956406],[-109.58840942  -48.86799622],[-123.99237823  -48.8731575 ],9.908522106045934
40,14.257797242386701,14.676551882740913,14.523026237739215,[-79.71005249 -48.86948013],[-93.96784973 -48.86966324],[-108.64440155  -48.86829376],[-123.16742706  -48.87288284],10.113878570344822
41,14.258514404321879,14.717605637718325,14.633797236932175,[-78.6883316  -48.86973953],[-92.94684601 -48.86976624],[-107.6644516   -48.86859131],[-122.29824829  -48.8725853 ],10.312636674814794
42,14.253906250625306,14.748756440268766,14.736503982555691,[-77.64707947 -48.86999512],[-91.90098572 -48.8698616 ],[-106.64974213  -48.86889648],[-121.38624573  -48.8722496 ],10.504909764996997
43,14.244194032919856,14.770538351185515,14.830192817436165,[-76.58690643 -48.87021255],[-90.83110046 -48.8699646 ],[-105.60163879  -48.86917496],[-120.43183136  -48.87190628],10.69087810554543
44,14.22958374456224,14.783035292211684,14.913070832260578,[-75.508461   -48.87041473],[-89.73804474 -48.87006378],[-104.52108002  -48.86942291],[-119.4341507   -48.87156296],10.870672375381735
45,14.210395820734579,14.786399847816233,14.984291159083151,[-74.41234589 -48.8705864 ],[-88.6227417  -48.87011719],[-103.40914154  -48.8696785 ],[-118.39343262  -48.87125015],11.044427026621792
46,14.186927806949585,14.781158449961161,15.044822729978673,[-73.29914093 -48.8707428 ],[-87.48606873 -48.87017059],[-102.26722717  -48.86988831],[-117.31204987  -48.87094498],11.212300378324858
47,14.15943147237007,14.76797485408517,15.0937500102754,[-72.16946411 -48.87086868],[-86.32889557 -48.87022018],[-101.09687042  -48.87009048],[-116.19062042  -48.87064743],11.374443104449222
48,14.128265398105976,14.747642517114018,15.13082122858323,[-71.02383423 -48.87097168],[-85.15209961 -48.87027359],[-99.89974213 -48.87024689],[-115.03056335  -48.87037659],11.531001122643518
49,14.093788167007911,14.720283508562256,15.157424929177623,[-69.86283875 -48.87105179],[-83.95662689 -48.87030029],[-98.6769104  -48.87038803],[-113.83433533  -48.87011719],11.682126063372163
50,14.056465172409844,14.68611145143389,15.173233043305528,[-68.68698883 -48.87111282],[-82.74345398 -48.87030029],[-97.42956543 -48.87049103],[-112.60279846  -48.86991119],11.827981004586416
51,14.016555812412118,14.645812990928667,15.177917504307732,[-67.49681854 -48.87116623],[-81.51337433 -48.87030792],[-96.15918732 -48.8705864 ],[-111.3371048   -48.86973572],11.96870804240113
52,13.974281338818509,14.599861148791604,15.17227176557765,[-66.29283905 -48.87118912],[-80.26712036 -48.87030792],[-94.86698151 -48.8706398 ],[-110.03925323  -48.86957932],12.104110718649085
53,13.929893522008946,14.548660283421954,15.156570483727743,[-65.0756073  -48.87119675],[-79.00550079 -48.87030792],[-93.55416107 -48.87069321],[-108.71073151  -48.8694725 ],12.234047889823557
54,13.883659391244002,14.492706304363146,15.130798396417706,[-63.84562683 -48.87119675],[-77.72928619 -48.87030792],[-92.22199249 -48.87070847],[-107.35279083  -48.86940002],12.359395027176054
55,13.835842161117721,14.432586675586325,15.095359864713243,[-62.6033287  -48.87119675],[-76.43917084 -48.87030792],[-90.87175751 -48.87071228],[-105.96711731  -48.86933899],12.48038196588832
56,13.786705045987418,14.368743902173993,15.050788944506829,[-61.34915924 -48.87120056],[-75.13586426 -48.87030792],[-89.50460815 -48.87071228],[-104.55539703  -48.86931229],12.596862793774216
57,13.736492185985629,14.301635747903815,14.997474736468055,[-60.08356857 -48.87120056],[-73.82006073 -48.87030792],[-88.12169647 -48.87071228],[-103.11917114  -48.86930466],12.709093095746244
58,13.685421017145176,14.231758123420164,14.935981816818147,[-58.80695724 -48.87117004],[-72.49237823 -48.87030792],[-86.72413635 -48.87071228],[-101.6601181   -48.86930466],12.81729793861493
59,13.633747125499095,14.159492498558933,14.86698157334704,[-57.5197258  -48.87112808],[-71.1534729  -48.87030792],[-85.31296539 -48.87071609],[-100.1799469   -48.86930466],12.921519282023421
60,13.581638360259047,14.08528900737899,14.79109961568295,[-56.22227097 -48.87111664],[-69.8039093  -48.87030792],[-83.8891983  -48.87071609],[-98.68029785 -48.86930466],13.02187824408554
61,13.529319787126624,14.009536748999563,14.708969184296611,[-54.91496277 -48.87111664],[-68.44428253 -48.87031174],[-82.45381927 -48.87071609],[-97.16278839 -48.86930084],13.118543627105499
62,13.476936361927319,13.932617193367717,14.621345588513233,[-53.59818268 -48.87107468],[-67.07511902 -48.87031174],[-81.00773621 -48.87071609],[-95.62908173 -48.86930084],13.211619380419936
63,13.424682637375847,13.854843145438286,14.528778143256538,[-52.27226257 -48.87104797],[-65.69694519 -48.87031174],[-79.55178833 -48.87071228],[-94.08056641 -48.8693161 ],13.301217080803761
64,13.372673054934832,13.77644348591553,14.431854309102617,[-50.93755341 -48.87104797],[-64.31022644 -48.87031174],[-78.08666992 -48.87066269],[-92.51852417 -48.86933517],13.387457848945013
65,13.321060201009452,13.697982792484556,14.331436218357267,[-49.5943985  -48.87104797],[-62.91545868 -48.87031174],[-76.61344147 -48.87065887],[-90.94487762 -48.86933517],13.470463754911984
66,13.269950884464246,13.61987686599611,14.228263916554445,[-48.24309921 -48.87099838],[-61.51305008 -48.87031174],[-75.13292694 -48.87065887],[-89.3611908  -48.86933517],13.55033874802354
67,13.219467181317293,13.542240147671206,14.122879085792782,[-46.88396835 -48.87099075],[-60.10343552 -48.87029648],[-73.64567566 -48.87065887],[-87.76855469 -48.86938477],13.62718677618603
68,13.169700641060498,13.46541214487239,14.015800529565416,[-45.51729965 -48.87099075],[-58.68700027 -48.87029266],[-72.15241241 -48.87065887],[-86.16821289 -48.86943436],13.701117517049939
69,13.120727558454181,13.38965988702581,13.907417350601687,[-44.14338303 -48.87099075],[-57.26411057 -48.8702774 ],[-70.65377045 -48.87065887],[-84.56118774 -48.86944199],13.772236826084171
70,13.072628038285483,13.31515503402305,13.798782399632811,[-42.76249313 -48.87094498],[-55.83512115 -48.8702774 ],[-69.15027618 -48.87063217],[-82.94905853 -48.8694458 ],13.840634348729491
71,13.025463120966235,13.242092137218961,13.69051366191313,[-41.37490082 -48.87093735],[-54.40036392 -48.8702774 ],[-67.64245605 -48.87062836],[-81.33296967 -48.8694458 ],13.906412125617297
72,12.97929384263608,13.170654302965618,13.582870534876475,[-39.98085785 -48.87093735],[-52.96015167 -48.87022781],[-66.13080597 -48.87062836],[-79.71367645 -48.8694458 ],13.969665528743048
73,12.934139271170583,13.10099793092769,13.476394705205074,[-38.580616   -48.87093735],[-51.51475525 -48.87022781],[-64.61575317 -48.87062836],[-78.09214783 -48.8694458 ],14.030479433028882
74,12.890052813294602,13.03321838872187,13.371604968079803,[-37.17440796 -48.87090683],[-50.06446075 -48.87022781],[-63.09767914 -48.8705864 ],[-76.46928406 -48.8694458 ],14.088942530211002
75,12.849849718667123,12.96743774888973,13.268783617705477,[-35.75968552 -48.87090302],[-48.60953522 -48.87022781],[-61.57697296 -48.87057877],[-74.84575653 -48.8694458 ],14.229960443001799
76,12.831264513414524,12.904182438854415,13.168281603914483,[-34.31850815 -48.8708992 ],[-47.14977264 -48.87022781],[-60.05395508 -48.87057877],[-73.22223663 -48.8694458 ],14.582201006091717
77,12.847332015779509,12.846035008456095,13.070488025177584,[-32.835495   -48.87084961],[-45.682827   -48.87022781],[-58.528862   -48.87057877],[-71.59934998 -48.8694458 ],15.04161834981098
78,12.899898543491958,12.798114781423264,12.97603993593538,[-31.30353928 -48.87083817],[-44.20343781 -48.87022781],[-57.00155258 -48.87057877],[-69.97759247 -48.8694458 ],15.550202370636438
79,12.986970915831671,12.764717106875306,12.886325885986755,[-29.71936989 -48.87083817],[-42.70634079 -48.87022781],[-55.47105789 -48.87057877],[-68.35738373 -48.8694458 ],16.081171036972716
80,13.105407729056548,12.748779301705557,12.803161671560515,[-28.08153534 -48.87083817],[-41.18694305 -48.87022781],[-53.93572235 -48.87057877],[-66.73888397 -48.86944199],16.621622087257286
81,13.25072098997375,12.753257756293705,12.728527119854476,[-26.3894577 -48.8707962],[-39.64017868 -48.87022781],[-52.39343643 -48.87057877],[-65.1219635  -48.86944199],17.165174486588946
82,13.418123256640033,12.780460361876582,12.66453175674908,[-24.64302635 -48.87078094],[-38.0611496  -48.87022781],[-50.84160995 -48.87055588],[-63.50614166 -48.86944199],17.70862197986822
83,13.603206646396151,12.831512455463788,12.613544508371445,[-22.84234619 -48.87078094],[-36.44555283 -48.87021255],[-49.27706528 -48.87054443],[-61.89060974 -48.86948776],18.250331879812737
84,13.801733029308462,12.906879429717053,12.577861829954456,[-20.98763466 -48.87078094],[-34.78936768 -48.8701973 ],[-47.6962471  -48.87054443],[-60.27410889 -48.86949158],18.789463044749333
85,14.009597788645614,13.006633763177343,12.559562727235456,[-19.07917404 -48.87073517],[-33.08877182 -48.8701973 ],[-46.09540558 -48.87054443],[-58.65496826 -48.86949158],19.325592043020464
86,14.223136912463133,13.130044941137491,12.560627024015176,[-17.11727715 -48.87072754],[-31.34041405 -48.87017822],[-44.47045898 -48.87050247],[-57.03108597 -48.86949539],19.858497620334184
87,14.439088832005776,13.275793079521272,12.582798044147115,[-15.10227585 -48.87072754],[-29.54136467 -48.87017441],[-42.81715775 -48.87049866],[-55.39995575 -48.86949539],20.38806915363707
88,14.654489527650831,13.442214969731037,12.62743000201356,[-13.03450203 -48.87072754],[-27.68899155 -48.87017441],[-41.13120651 -48.87049866],[-53.75863647 -48.86949539],20.91425895777955
89,14.866733561315277,13.627227787060754,12.695537607082246,[-10.91429901 -48.87072754],[-25.78103256 -48.87017441],[-39.40826035 -48.87049866],[-52.10379791 -48.86949158],21.437049866726518
90,15.079175006424233,13.822837833948732,12.78775409849342,[ -8.74200344 -48.87072754],[-23.82117844 -48.87015152],[-37.64401627 -48.87049866],[-50.43177032 -48.86949158],21.95643997325548
91,15.328937062983659,13.988199238316149,12.903450050913799,[ -6.51795435 -48.87067795],[-21.8468914  -48.87014389],[-35.83509064 -48.87049103],[-48.73854065 -48.86949158],22.472436906820015
92,15.640994556300578,14.099359515468743,13.037067446829894,[ -4.24249125 -48.87062836],[-19.88348579 -48.87014389],[-33.98284531 -48.87044144],[-47.01991272 -48.86950684],22.985050202947576
93,16.000454074732076,14.178991320871031,13.176818880261845,[ -1.91595256 -48.87059784],[-17.91640663 -48.87014008],[-32.09539795 -48.87043762],[-45.2722168  -48.86951065],23.49429893605835
94,16.393429434730212,14.245547297724121,13.315620454628997,[  0.46132627 -48.87059784],[-15.93210316 -48.87014008],[-30.17765045 -48.87043762],[-43.49327087 -48.86951065],24.00019264291084
95,16.830959087771525,14.285856249967953,13.454195053992906,[  2.88901114 -48.87059402],[-13.94194794 -48.87014008],[-28.22780418 -48.87043381],[-41.68199921 -48.86951447],24.50275611931787
96,17.317771440733594,14.296701434291833,13.58963015804999,[  5.36676931 -48.87059402],[-11.95100212 -48.87014008],[-26.24770355 -48.87043381],[-39.83733368 -48.86951447],25.00200080906855
97,17.840707307868772,14.291170123257846,13.714197189627887,[  7.88814306 -48.87059402],[ -9.95256424 -48.87014008],[-24.24373436 -48.87043381],[-37.95793152 -48.86951447],25.30469512968458
98,18.34879828060924,14.27096891713387,13.825809509834837,[ 10.4016695  -48.87059402],[ -7.94712877 -48.87014008],[-22.21809769 -48.87043762],[-36.04390717 -48.86951065],24.911424637097912
99,18.79028320860841,14.231939318906292,13.92537310824547,[ 12.85128975 -48.87059402],[ -5.93899345 -48.87014008],[-20.17093277 -48.87043762],[-34.09630585 -48.86951065],24.125988006770488
100,19.138765102047998,14.179003957055722,14.009653118904446,[ 15.21187496 -48.87059402],[ -3.92689013 -48.87014008],[-18.10589409 -48.87043762],[-32.11554718 -48.86956024],23.16847610479196
101,19.38200688893722,14.1164748700029,14.0756321196781,[ 17.47205925 -48.87059402],[ -1.90994763 -48.87014008],[-16.0264225  -48.87043762],[-30.1020546  -48.86960983],22.135026931767197
102,19.5172757036738,14.043380852215552,14.123618148203516,[ 19.62725449 -48.87059021],[  0.10997879 -48.87014008],[-13.93340206 -48.87043762],[-28.05702019 -48.86964417],21.075792312846247
103,19.544016604838855,13.961153271984807,14.15510656651972,[ 21.67650795 -48.87059021],[  2.13249135 -48.87014008],[-11.82866192 -48.87043762],[-25.98376846 -48.86964798],20.018209458363177
104,19.462883955027912,13.873001101662146,14.173741362210349,[ 23.62087631 -48.8706131 ],[  4.15799236 -48.87014008],[ -9.71500874 -48.87042999],[-23.88875008 -48.86964798],18.977508547177486
105,19.27390003912881,13.782526495167792,14.202778358271088,[ 25.46252823 -48.87066269],[  6.1886282  -48.87014008],[ -7.5938983 -48.8703804],[-21.79667664 -48.86964798],17.962003710607952
106,18.965291985218915,13.704951288163981,14.2445020856193,[ 27.20425224 -48.87070084],[  8.23896027 -48.87014008],[ -5.46599102 -48.87036514],[-19.71049309 -48.86964798],16.97602653663918
107,18.547296532757127,13.632701875637153,14.284336108090928,[ 28.84910583 -48.87070847],[ 10.30180931 -48.87014008],[ -3.33089256 -48.87036514],[-17.61522865 -48.86964798],16.021593094618403
108,18.051918992407746,13.53608203121377,14.326784390279409,[ 30.40029716 -48.87070847],[ 12.34837818 -48.87014008],[ -1.18770385 -48.87036514],[-15.51448822 -48.86964798],15.099402428194844
109,17.495658883868842,13.406236769594601,14.37627496104986,[ 31.86104965 -48.87071228],[ 14.36539078 -48.87014008],[  0.95915401 -48.87036133],[-13.41712093 -48.86964798],14.20942211181652
110,16.88489533440262,13.247638704240178,14.420617121220355,[ 33.23455429 -48.87071228],[ 16.34965897 -48.87014008],[  3.10202026 -48.87036133],[-11.31859684 -48.86964798],13.35120487222611
111,16.23581505830098,13.051919462171934,14.452141302547835,[ 34.5239563  -48.87071228],[ 18.28814125 -48.87014008],[  5.23622179 -48.87036133],[ -9.21591949 -48.86964798],12.524092674286129
112,15.564222346474434,12.811636926720574,14.469865339696682,[ 35.73232651 -48.87071228],[ 20.16810417 -48.87013626],[  7.35646725 -48.87036133],[ -7.11339808 -48.86964798],11.727326393130056
113,14.878122340862454,12.530670168036874,14.465261953776984,[ 36.8626442  -48.87071228],[ 21.98452187 -48.87013626],[  9.4538517  -48.87036133],[ -5.01141024 -48.86964798],10.960074424747718
114,14.184593212379319,12.212983133482519,14.42844583367416,[ 37.91781998 -48.87071228],[ 23.73322678 -48.87013626],[ 11.52024364 -48.87036133],[ -2.90820217 -48.86964798],10.221493721039803
115,13.48944474369583,11.86192035834591,14.354275184713613,[ 38.90067673 -48.87071228],[ 25.41123199 -48.87016678],[ 13.54931164 -48.87036133],[ -0.80496353 -48.86964798],9.510752678001719
116,12.797044767164456,11.482989312739605,14.23675848840683,[ 39.81416321 -48.87075424],[ 27.01711845 -48.87017441],[ 15.53412914 -48.87036133],[  1.29737067 -48.86964798],8.834996223544072
117,12.114931121183043,11.081764222767832,14.068815010989553,[ 40.66466522 -48.8707695 ],[ 28.54973412 -48.87017441],[ 17.46796989 -48.87036133],[  3.3991549  -48.86964798],8.241189023252648
118,11.448225033819151,10.663194658010376,13.848212737336604,[ 41.45671463 -48.87070847],[ 30.00848961 -48.87017441],[ 19.34529495 -48.87036133],[  5.49708223 -48.86964798],7.658336216367483
119,10.797868737861792,10.232053758421205,13.581967372553946,[ 42.19104004 -48.87062073],[ 31.39317131 -48.87017441],[ 21.16111755 -48.87036133],[  7.5791502  -48.86964798],7.087586451591465
120,10.165847784779736,9.792306901665762,13.2748022267056,[ 42.86933899 -48.8705368 ],[ 32.70349121 -48.87017441],[ 22.91118431 -48.8703537 ],[  9.6363821  -48.86964798],6.536644967794484
121,9.526000976809971,9.346176149180634,12.928050060460695,[ 43.4653511  -48.87024307],[ 33.93935013 -48.87017441],[ 24.59317398 -48.8703537 ],[ 11.66512394 -48.86964798],5.006550789761284
122,8.7183837891301,8.893836976982536,12.544542332472906,[ 43.81812286 -48.87020493],[ 35.09973907 -48.87017059],[ 26.2059021 -48.8703537],[ 13.66135979 -48.86964798],2.3250429864196636
123,7.725822448738945,8.434970857162911,12.13580705787293,[ 43.90920639 -48.87020874],[ 36.18338394 -48.8701973 ],[ 27.74841309 -48.8703537 ],[ 15.61260605 -48.86964798],0.003846408902854142
124,6.71723175049803,7.9725551626251505,11.708774589558073,[ 43.90967178 -48.87020874],[ 37.19244003 -48.8701973 ],[ 29.21988487 -48.8703804 ],[ 17.51111031 -48.86964798],0.000588976403366066
125,5.777439117431641,7.51304435934903,11.266513848518438,[ 43.91016388 -48.87020493],[ 38.13272476 -48.87020493],[ 30.6196804 -48.8703804],[ 19.35316658 -48.86964417],0.00041327788663480446
126,4.9011383056640625,7.061880113874482,10.814027811316974,[ 43.91044998 -48.87020493],[ 39.00931168 -48.87020493],[ 31.94743156 -48.8703804 ],[ 21.13340378 -48.86964417],0.0002407404983255278
127,4.77126276032249,5.927233267911783,10.355215096940267,[ 43.90157318 -48.87065887],[ 39.13031769 -48.87898636],[ 33.20309067 -48.8703804 ],[ 22.8478756  -48.86967087],0.0002181902350236861
128,4.778313722466815,4.741917740438956,9.89035036381451,[ 43.90533447 -48.87036896],[ 39.12702942 -48.87947083],[ 34.38512039 -48.8703804 ],[ 24.49477005 -48.86972046],0.002479625444912376
129,4.702625820972491,4.7934114512302886,8.334293366068673,[ 43.90312576 -48.86982727],[ 39.20051956 -48.88341141],[ 34.40712738 -48.86981964],[ 26.07283401 -48.86972046],0.019079564293127176
130,4.708775596835515,4.79206201771652,6.829343795777433,[ 43.90979385 -48.86989212],[ 39.20103836 -48.88365173],[ 34.40899658 -48.86972427],[ 27.57965279 -48.86972046],0.002855344368928172
131,4.718006825626058,4.7892361229724,5.40213584913371,[ 43.91488266 -48.87029648],[ 39.1968956  -48.88395309],[ 34.40768051 -48.86975861],[ 29.00554466 -48.86972046],0.004683290939161955
132,4.715488068116536,4.813901656869447,4.811826307081751,[ 43.91568756 -48.87154007],[ 39.2002182  -48.88482285],[ 34.38633347 -48.87205887],[ 29.57451057 -48.86632538],0.004024106812534812
133,4.720559046557855,4.810947641437954,4.917383218321274,[ 43.91763687 -48.8721962 ],[ 39.19709778 -48.88592148],[ 34.38616943 -48.87229538],[ 29.46879578 -48.86259842],0.006254042261001769
134,4.724100297027593,4.805914473549222,4.925258841808705,[ 43.91891098 -48.87259293],[ 39.19483185 -48.88673401],[ 34.3889389  -48.87234879],[ 29.4636898  -48.86255264],0.0031475311699582426
135,4.728232425091749,4.80148396940846,4.931057139907099,[ 43.92102814 -48.87299347],[ 39.19281769 -48.88740921],[ 34.39135742 -48.87232208],[ 29.46030998 -48.8625412 ],0.00327212831969651
136,4.732372007964433,4.7978660479142174,4.935569872598193,[ 43.92303467 -48.87345123],[ 39.19068527 -48.8880806 ],[ 34.39284515 -48.87230682],[ 29.45728493 -48.86254883],0.0032025995547720326
137,4.736451408839317,4.794703178485993,4.9389687536882985,[ 43.92478561 -48.87394333],[ 39.18835831 -48.88905334],[ 34.39368439 -48.87230301],[ 29.45472527 -48.86254883],0.002980803807628842
138,4.7403545717389,4.791913550820145,4.9397126182046245,[ 43.92635727 -48.87446976],[ 39.18602753 -48.88981247],[ 34.39414597 -48.87230301],[ 29.45444298 -48.86254883],0.002768899598232994
139,4.743152137448034,4.789922324713872,4.940414506075934,[ 43.92741013 -48.87490082],[ 39.18428802 -48.89178085],[ 34.39440536 -48.87228775],[ 29.45400047 -48.8625412 ],0.002162250963319501
140,4.7448768739194795,4.788450691076591,4.940792182959034,[ 43.92779541 -48.8749733 ],[ 39.18294907 -48.89199448],[ 34.39453888 -48.87229919],[ 29.45375633 -48.8625412 ],0.0013524735089490432
141,4.746559597686588,4.787184049846598,4.940982902388866,[ 43.92827225 -48.87481308],[ 39.18174362 -48.89196014],[ 34.39459991 -48.87230682],[ 29.45362663 -48.86255646],0.0021692555296054204
142,4.7481153808336405,4.786054565089156,4.941085899014498,[ 43.92874908 -48.87490463],[ 39.18066406 -48.89188385],[ 34.39464951 -48.87231445],[ 29.45357323 -48.86256409],0.0016888327632216384
143,4.749302402249264,4.785184883810819,4.941167914846026,[ 43.92909622 -48.8747406 ],[ 39.17982483 -48.89190292],[ 34.39468002 -48.87231827],[ 29.45352173 -48.8625679 ],0.0016997901844086887
