,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
30,12.343673722297526,12.16958658365543,11.490051271661468,[-88.70302582 -48.86520386],[-101.04669952  -48.86457062],[-113.21628571  -48.86769867],[-124.70633698  -48.86791992],7.745932957755351
31,12.400901819574306,12.302673670741534,11.595535279427185,[-87.91442108 -48.86565018],[-100.31532288  -48.86486053],[-112.61799622  -48.86771393],[-124.21353149  -48.86787415],8.01536609900593
32,12.454956087224085,12.428398388110894,11.715370178709568,[-87.09934998 -48.86612701],[-99.55430603 -48.86522675],[-111.98270416  -48.86774826],[-123.69807434  -48.86785507],8.276467856117836
33,12.50286106049388,12.549392889891894,11.870597839365276,[-86.25850677 -48.86661148],[-98.7613678  -48.86564255],[-111.3107605   -48.86782455],[-123.18135834  -48.86783981],8.531242860195384
34,12.544540446004632,12.660453929903225,12.04351806654218,[-85.39253998 -48.86709976],[-97.93708038 -48.86608887],[-110.59753418  -48.86792755],[-122.64105225  -48.86787033],8.778855721491384
35,12.581047099643218,12.760727015435867,12.21000671482063,[-84.50218201 -48.86759186],[-97.08322906 -48.86656952],[-109.84395599  -48.86805725],[-122.05396271  -48.86790466],9.018773319121484
36,12.611640968876417,12.852447560715936,12.373374940942988,[-83.58824921 -48.86804581],[-96.19989014 -48.8670578 ],[-109.05233765  -48.86820221],[-121.42571259  -48.86798096],9.251632709085985
37,12.63588718084223,12.934806852971986,12.539978031735442,[-82.65136719 -48.86846161],[-95.28725433 -48.86752319],[-108.22206116  -48.86839294],[-120.76203918  -48.86806107],9.477593258562313
38,12.654251128785406,13.006538405434117,12.701774602896268,[-81.69223785 -48.86884689],[-94.34648895 -48.86797333],[-107.35302734  -48.86858368],[-120.05480194  -48.86820221],9.696498537318677
39,12.666847254094689,13.068397527652163,12.85022736411049,[-80.71157837 -48.86919022],[-93.3784256  -48.86839294],[-106.44682312  -48.86877823],[-119.29705048  -48.86832047],9.908522106045934
40,12.673545857051119,13.120704652378382,12.984222419520258,[-79.71005249 -48.86948013],[-92.38359833 -48.86877441],[-105.50430298  -48.86897278],[-118.48852539  -48.86853409],10.113878570344822
41,12.67460633793807,13.162971496661628,13.113670356716266,[-78.6883316  -48.86973953],[-91.36293793 -48.86912918],[-104.52590942  -48.86917496],[-117.63957977  -48.86872864],10.312636674814794
42,12.670303355504714,13.195381165305651,13.241493231155692,[-77.64707947 -48.86999512],[-90.31738281 -48.8694725 ],[-103.51276398  -48.86933136],[-116.7542572   -48.86893082],10.504909764996997
43,12.660827644318928,13.218467715665895,13.356834416231745,[-76.58690643 -48.87021255],[-89.24773407 -48.86977386],[-102.46620178  -48.86948013],[-115.82303619  -48.86912918],10.69087810554543
44,12.646446233219752,13.232101447083135,13.45607757905822,[-75.508461   -48.87041473],[-88.15490723 -48.87005234],[-101.38700867  -48.86963272],[-114.84308624  -48.86933136],10.870672375381735
45,12.627479556293228,13.236236582886376,13.546043398937407,[-74.41234589 -48.8705864 ],[-87.03982544 -48.87030792],[-100.27606201  -48.86977768],[-113.82210541  -48.86949539],11.044427026621792
46,12.604209902050343,13.231773390018967,13.62360382327032,[-73.29914093 -48.8707428 ],[-85.90335083 -48.8705101 ],[-99.13512421 -48.86991119],[-112.75872803  -48.86965179],11.212300378324858
47,12.576904298099143,13.219535845075413,13.682785035788262,[-72.16946411 -48.87086868],[-84.74636841 -48.87069321],[-97.96590424 -48.87001419],[-111.64868927  -48.86980438],11.374443104449222
48,12.54592895567199,13.19995882158936,13.729393006397085,[-71.02383423 -48.87097168],[-83.56976318 -48.87084961],[-96.76972198 -48.87011719],[-110.49911499  -48.86994934],11.531001122643518
49,12.511650085812677,13.173263571022906,13.766105652743947,[-69.86283875 -48.87105179],[-82.37448883 -48.87095642],[-95.54775238 -48.87020874],[-109.31385803  -48.87005234],11.682126063372163
50,12.474540710617783,13.139785790099856,13.788444519427651,[-68.68698883 -48.87111282],[-81.16152954 -48.87104797],[-94.30131531 -48.87026215],[-108.08975983  -48.87015915],11.827981004586416
51,12.434822082651184,13.100097680510972,13.797401428375059,[-67.49681854 -48.87116623],[-79.93164062 -48.87110901],[-93.03173828 -48.87031174],[-106.82913971  -48.87024689],11.96870804240113
52,12.39276885989205,13.054626489189227,13.795730590972733,[-66.29283905 -48.87118912],[-78.68560791 -48.87116241],[-91.74023438 -48.87036514],[-105.53596497  -48.87030029],12.104110718649085
53,12.348617553748648,13.003822349041137,13.78229522714,[-65.0756073  -48.87119675],[-77.42422485 -48.87116623],[-90.42804718 -48.87040329],[-104.21034241  -48.8703537 ],12.234047889823557
54,12.30261993411101,12.948226951413348,13.756828308105469,[-63.84562683 -48.87119675],[-76.14824677 -48.87117004],[-89.09647369 -48.87040329],[-102.853302    -48.87040329],12.359395027176054
55,12.255062103300576,12.888328574602383,13.720909118652344,[-62.6033287  -48.87119675],[-74.85839081 -48.87117004],[-87.74671936 -48.87041092],[-101.46762848  -48.87041092],12.48038196588832
56,12.206207275419834,12.824630759998387,13.675033569335938,[-61.34915924 -48.87120056],[-73.55536652 -48.87117386],[-86.37999725 -48.87041092],[-100.05503082  -48.87041092],12.596862793774216
57,12.15629196169925,12.757598899766062,13.619102478027344,[-60.08356857 -48.87120056],[-72.23986053 -48.87117386],[-84.99745941 -48.87041092],[-98.61656189 -48.87041092],12.709093095746244
58,12.105533599882968,12.687706014792564,13.554039001464844,[-58.80695724 -48.87117004],[-70.91249084 -48.87114334],[-83.60019684 -48.87041092],[-97.15423584 -48.87041092],12.81729793861493
59,12.054172515918033,12.615348834397755,13.480827331542969,[-57.5197258  -48.87112808],[-69.57389832 -48.87109375],[-82.18924713 -48.87041092],[-95.67007446 -48.87041092],12.921519282023421
60,12.002422332824292,12.54094697821711,13.400009155273438,[-56.22227097 -48.87111664],[-68.2246933  -48.87107849],[-80.76564026 -48.87041092],[-94.16564941 -48.87041092],13.02187824408554
61,11.950462341369478,12.464927691216097,13.31233978271539,[-54.91496277 -48.87111664],[-66.86542511 -48.87107849],[-79.33035278 -48.87041092],[-92.64269257 -48.87041473],13.118543627105499
62,11.898460388193378,12.387687700079999,13.218704223633363,[-53.59818268 -48.87107468],[-65.49664307 -48.87105942],[-77.88433075 -48.87041092],[-91.10303497 -48.87041473],13.211619380419936
63,11.846595764169983,12.309600845782526,13.119865417481023,[-52.27226257 -48.87104797],[-64.11885834 -48.87103271],[-76.42845917 -48.87041092],[-89.54832458 -48.87041473],13.301217080803761
64,11.79499053956065,12.231040970395116,13.016532897949778,[-50.93755341 -48.87104797],[-62.73254395 -48.87103271],[-74.9635849  -48.87041092],[-87.9801178  -48.87041473],13.387457848945013
65,11.743774414124456,12.152343764758065,12.90952301025447,[-49.5943985  -48.87104797],[-61.33817291 -48.87100983],[-73.49051666 -48.87041092],[-86.40003967 -48.87041473],13.470463754911984
66,11.693092346193895,12.073818220710105,12.799560546875568,[-48.24309921 -48.87099838],[-59.93619156 -48.87099075],[-72.01000977 -48.87041092],[-84.80957031 -48.87041473],13.55033874802354
67,11.64303207397461,11.995765700048745,12.687210083008386,[-46.88396835 -48.87099075],[-58.52700043 -48.87099075],[-70.52276611 -48.87041092],[-83.2099762  -48.87041473],13.62718677618603
68,11.593704223683647,11.918445599641883,12.572685241699798,[-45.51729965 -48.87099075],[-57.11100388 -48.87095642],[-69.02944946 -48.87041092],[-81.6021347  -48.87041473],13.701117517049939
69,11.545173645110282,11.842113506915556,12.456741333008397,[-44.14338303 -48.87099075],[-55.68855667 -48.87094498],[-67.53067017 -48.87041092],[-79.9874115  -48.87041473],13.772236826084171
70,11.497520446777344,11.766994488437748,12.34088897712212,[-42.76249313 -48.87094498],[-54.26001358 -48.87094498],[-66.02700806 -48.87041092],[-78.36789703 -48.87036896],13.840634348729491
71,11.450801849367776,11.693294537342258,12.225616455163825,[-41.37490082 -48.87093735],[-52.82570267 -48.87094498],[-64.51899719 -48.87041092],[-76.74461365 -48.87036514],13.906412125617297
72,11.405067443911452,11.62119675708409,12.111125946131432,[-39.98085785 -48.87093735],[-51.38592529 -48.8708992 ],[-63.00712204 -48.87041092],[-75.11824799 -48.87036514],13.969665528743048
73,11.360363006700036,11.550842294841702,11.998077392680612,[-38.580616   -48.87093735],[-49.940979   -48.87088776],[-61.49182129 -48.87041473],[-73.48989868 -48.87036514],14.030479433028882
74,11.316730499283652,11.482357034889704,11.886825561643409,[-37.17440796 -48.87090683],[-48.49113846 -48.87088776],[-59.97349548 -48.87041473],[-71.86032104 -48.87036133],14.088942530211002
75,11.27416610718806,11.415897379184708,11.777843475462879,[-35.76247025 -48.87090302],[-47.03663635 -48.87088776],[-58.45253372 -48.87041473],[-70.2303772  -48.87036133],14.145146371333958
76,11.23270416260802,11.351505289396547,11.671596527221794,[-34.34502411 -48.87090302],[-45.57772827 -48.87088776],[-56.92923355 -48.87041473],[-68.60083008 -48.87036133],14.199169160907713
77,11.189586639404297,11.289264687627501,11.568271637086166,[-32.92504501 -48.87085724],[-44.11463165 -48.87085724],[-55.40389633 -48.87041473],[-66.97216797 -48.87036133],14.178200724298256
78,11.12829399108952,11.228801735715976,11.468040466432948,[-31.51963615 -48.87085342],[-42.64793015 -48.87084961],[-53.87673187 -48.87041473],[-65.34477234 -48.87036133],13.899688721469698
79,11.024295806885426,11.167648324968606,11.371276855491784,[-30.15617371 -48.87085342],[-41.18046951 -48.87084961],[-52.34811783 -48.87038803],[-63.71939468 -48.87036514],13.40371322733402
80,10.87211227418063,11.099746713384192,11.277774810807145,[-28.84682465 -48.87085342],[-39.71893692 -48.87083817],[-50.81868362 -48.87038422],[-62.09645844 -48.87036514],12.836713791919053
81,10.675642013566844,11.018878945961838,11.186359405533839,[-27.59537697 -48.87085342],[-38.27101898 -48.87083435],[-49.28989792 -48.87038422],[-60.47625732 -48.87036514],12.25202369789949
82,10.44629478461555,10.921230324669091,11.095085144059363,[-26.39672279 -48.87085342],[-36.84301758 -48.87081528],[-47.76424789 -48.87038422],[-58.85933304 -48.87036514],11.81017685040286
83,10.209436416697244,10.80437851812047,11.001831054704034,[-25.23088646 -48.87085342],[-35.44032288 -48.87081528],[-46.24470139 -48.87038422],[-57.24653244 -48.87036514],11.554821969260232
84,9.979211807323887,10.668918619114988,10.90433120727539,[-24.08640862 -48.87085342],[-34.06562042 -48.87081528],[-44.73453903 -48.87036514],[-55.63887024 -48.87036514],11.367702485563543
85,9.760162353590173,10.51803208360668,10.800609588623047,[-22.95893478 -48.87085342],[-32.71909714 -48.87081528],[-43.23712921 -48.87036514],[-54.0377388  -48.87036514],11.2103424090219
86,9.549964905153908,10.35436440303708,10.689285278320312,[-21.85116386 -48.87085342],[-31.40112877 -48.8707695 ],[-41.75549316 -48.87036514],[-52.44477844 -48.87036514],10.941523554164041
87,9.332456589122463,10.179712303563166,10.56951904296875,[-20.78017044 -48.87085342],[-30.11262703 -48.8707695 ],[-40.29233932 -48.87036514],[-50.86185837 -48.87036514],10.52309322622246
88,9.101762771895029,9.994375237061703,10.440624237060547,[-19.75421143 -48.87084198],[-28.8559742 -48.8707695],[-38.85034943 -48.87036514],[-49.29097366 -48.87036514],10.056919100937495
89,8.859170913992775,9.79740525126424,10.302059173703343,[-18.77565956 -48.87084198],[-27.63483047 -48.8707695 ],[-37.43223572 -48.87036514],[-47.73429489 -48.87031555],9.581004145433797
90,8.612115860053784,9.588699349346252,10.153194427611343,[-17.84007072 -48.87080383],[-26.45218658 -48.8707695 ],[-36.04088593 -48.87036514],[-46.19408035 -48.87031555],9.22096443598622
91,8.378149032648354,9.369869241573712,9.993465423642958,[-16.93127251 -48.87080002],[-25.30942154 -48.8707695 ],[-34.67929077 -48.87034988],[-44.6727562  -48.87031555],9.007102013641207
92,8.165981292781634,9.144605646224115,9.822582244933047,[-16.03969002 -48.87080002],[-24.20567131 -48.8707695 ],[-33.35027695 -48.87034988],[-43.17285919 -48.87031555],8.861659052362679
93,7.980127334617521,8.915540705065219,9.640846252516877,[-15.16054916 -48.87078857],[-23.1406765 -48.8707695],[-32.05621719 -48.87034988],[-41.69706345 -48.87031174],8.751373294586129
94,7.817703247085204,8.685804377201404,9.448926925736183,[-14.295578   -48.87078476],[-22.11328125 -48.8707695 ],[-30.79908562 -48.87034988],[-40.24801254 -48.87031174],8.549475672981062
95,7.662502288842099,8.458698283113192,9.247768402178288,[-13.45936203 -48.87075043],[-21.12186432 -48.8707695 ],[-29.58056259 -48.87034988],[-38.82833099 -48.87031174],8.21747208042198
96,7.506954193139465,8.235441218576012,9.03866386421624,[-12.65948868 -48.87075043],[-20.16644287 -48.8707695 ],[-28.40188408 -48.87034988],[-37.44054794 -48.87031174],7.837051392843308
97,7.349379539505586,8.015695581159003,8.823226928793401,[-11.89877987 -48.87075043],[-19.24815941 -48.87073517],[-27.26385498 -48.87034988],[-36.08708191 -48.87031174],7.44077492038661
98,7.193239212052317,7.798563013057439,8.60367202767246,[-11.17430496 -48.87075043],[-18.36754417 -48.87073517],[-26.16610718 -48.87034988],[-34.76977921 -48.87031174],7.1327738796747315
99,7.0516214370892625,7.5856189825628935,8.379850387660069,[-10.47283459 -48.87075043],[-17.52445602 -48.87073517],[-25.110075   -48.87034988],[-33.48992538 -48.87031174],6.949309353220394
100,6.9322853088756755,7.378383646534,8.154230117887082,[ -9.78576851 -48.87071228],[-16.71805382 -48.87073517],[-24.09643745 -48.87034988],[-32.25066757 -48.87031174],6.831055646158138
101,6.838690757755721,7.177913675309003,7.9290828705751615,[ -9.10832882 -48.87071228],[-15.94701958 -48.87071991],[-23.12493324 -48.87034988],[-31.05401611 -48.87031174],6.749675275288211
102,6.768402099613675,6.985185632768579,7.7053585053632805,[ -8.44148254 -48.87071228],[-15.20988464 -48.87071991],[-22.19507027 -48.8703537 ],[-29.90042877 -48.87031174],6.593777183149435
103,6.707871437077093,6.801045429135463,7.483457565323174,[ -7.79748344 -48.87071228],[-14.50535488 -48.87071991],[-21.3064003 -48.870327 ],[-28.78985786 -48.87031174],6.3282504124309975
104,6.649802684872562,6.626123437638804,7.263433456436926,[ -7.18288851 -48.87071228],[-13.83269119 -48.87067795],[-20.45881462 -48.870327  ],[-27.72224808 -48.87031174],6.0185003328681494
105,6.5909786225071745,6.460293779369073,7.046831130997965,[ -6.60046482 -48.87070847],[-13.19144344 -48.87067795],[-19.65173721 -48.870327  ],[-26.69856834 -48.87031174],5.691525941390757
106,6.532668113779778,6.303496370548578,6.834358215349065,[ -6.0485611  -48.87070847],[-12.58122921 -48.87067795],[-18.88472557 -48.870327  ],[-25.71908379 -48.87031174],5.42455816790423
107,6.484485149383545,6.155712137689865,6.626352310198232,[ -5.5170598  -48.87067795],[-12.00154495 -48.87067795],[-18.15725708 -48.870327  ],[-24.78360939 -48.87031174],5.259146696405845
108,6.452996730804443,6.017071734172818,6.423454284686092,[ -4.99849844 -48.87067795],[-11.45149517 -48.87067795],[-17.46856689 -48.870327  ],[-23.89202118 -48.87031174],5.153654101290844
109,6.4416399002075195,5.888130198447239,6.226049423236471,[ -4.48823452 -48.87067795],[-10.92987442 -48.87067795],[-16.81800461 -48.870327  ],[-23.04405403 -48.87031174],5.086165433270569
110,6.447948455828602,5.772794734411833,6.034330368052844,[ -3.98439407 -48.8706665 ],[-10.43234253 -48.87068176],[-16.20513725 -48.870327  ],[-22.23946762 -48.87031555],5.064341551285751
111,6.391063928622342,5.675208102824377,5.849099159251918,[ -3.56260467 -48.8706665 ],[ -9.95366859 -48.87068176],[-15.62887669 -48.870327  ],[-21.47797585 -48.87031555],3.081736091124407
112,6.100206375141154,5.609807979357458,5.646961212169799,[ -3.40224838 -48.8706665 ],[ -9.50245476 -48.87068176],[-15.11226273 -48.870327  ],[-20.75922394 -48.87031555],0.4197885102880796
113,5.692537546178287,5.662552844670448,5.328426361096274,[ -3.40044665 -48.8706665 ],[ -9.0929842  -48.87068176],[-14.75553703 -48.870327  ],[-20.08396339 -48.87031555],0.00045893289521185495
114,5.334855794928438,5.660770427376584,5.064738273633535,[ -3.39532399 -48.8706665 ],[ -8.73017979 -48.87068176],[-14.3909502 -48.870327 ],[-19.45568848 -48.87031555],0.1512906255456634
115,5.0362286570938615,5.613850604776626,4.974699020398906,[ -3.37441301 -48.87062454],[ -8.41064167 -48.87068176],[-14.02449226 -48.870327  ],[-18.99919128 -48.87031555],0.28952884698909276
116,4.796691181352108,5.545979511409141,5.10238361359926,[ -3.33660388 -48.87054443],[ -8.13329506 -48.87068558],[-13.67927456 -48.870327  ],[-18.78165817 -48.87031555],0.45170978569086717
117,4.815808301825482,5.336236970535031,5.2093906402811365,[ -3.20754147 -48.87052155],[ -8.02334976 -48.87075424],[-13.35958672 -48.87033081],[-18.56897736 -48.87031555],1.5090040888528908
118,4.962189200779295,5.047573107041474,5.238924026511479,[ -3.06042051 -48.87057114],[ -8.02260971 -48.87075043],[-13.0701828  -48.87033081],[-18.30910683 -48.87031555],1.39313492257547
119,4.992637398553382,4.797529238931977,5.22197246553743,[ -3.0296967 -48.8705864],[ -8.0223341  -48.87075043],[-12.81986332 -48.87033081],[-18.04183578 -48.87031555],0.00021935866511054906
120,4.996403227107425,4.752048563207673,5.015000348721325,[ -3.02937555 -48.87059021],[ -8.02577877 -48.87090302],[-12.77782726 -48.87008286],[-17.79282761 -48.87031555],0.00033651524924163873
121,4.995683918018285,4.754608224378308,4.78294659226938,[ -3.0291183  -48.87059021],[ -8.02480221 -48.8708992 ],[-12.77941036 -48.87008286],[-17.56235695 -48.87031555],0.00021550949567701312
122,4.998147278575161,4.7552729519653765,4.764303220323528,[ -3.02673507 -48.87059021],[ -8.02488232 -48.8711319 ],[-12.78015518 -48.870224  ],[-17.54445839 -48.86987305],0.013124727814474949
123,5.00347641229919,4.755510426592079,4.765110027426423,[ -3.02110744 -48.87059021],[ -8.02458382 -48.87114716],[-12.78009415 -48.87018967],[-17.54520416 -48.86985779],0.13500963675387825
124,5.021344223847953,4.75573073318797,4.767013560319461,[ -3.00286102 -48.87054443],[ -8.02420521 -48.87117004],[-12.77993584 -48.87017441],[-17.54694939 -48.86985779],0.2847422616725239
125,5.055903954661437,4.755959619865492,4.7676839918973615,[ -2.96800661 -48.87052536],[ -8.02391052 -48.8711853 ],[-12.77987003 -48.87016678],[-17.54755402 -48.86987305],0.44202319394279893
126,5.059835239077759,4.756180884038373,4.768016823999679,[ -2.96386075 -48.87055206],[ -8.02369595 -48.87121582],[-12.77987671 -48.87014389],[-17.54789352 -48.86985397],2.522962190158775e-05
127,5.059685275817534,4.756401188013151,4.768145570032156,[ -2.96384668 -48.87055206],[ -8.02353191 -48.87123108],[-12.77993298 -48.87013626],[-17.54807854 -48.86984634],2.7597809502834228e-05
128,5.059598733528186,4.7565862134177905,4.768137939300903,[ -2.96382451 -48.87055206],[ -8.02342319 -48.87125778],[-12.78000927 -48.87010956],[-17.5481472  -48.86984253],2.0625923252743588e-05
129,5.059490490435899,4.756792216425244,4.768116002626322,[ -2.96380973 -48.87055206],[ -8.02330017 -48.87125015],[-12.78009224 -48.87006378],[-17.54820824 -48.86983871],1.2011748488884597e-05
130,5.0620813835450775,4.756996311408795,4.768074992982711,[ -2.96110153 -48.87055206],[ -8.02318287 -48.87123871],[-12.78017902 -48.87001801],[-17.54825401 -48.86983109],0.006794827414943206
131,5.066729114255169,4.757197547635416,4.768008234094389,[ -2.95634413 -48.87055206],[ -8.0230732  -48.87123108],[-12.78027058 -48.86996841],[-17.54827881 -48.86983109],0.057981444630885344
132,5.083889520587163,4.757369189368727,4.767935756239627,[ -2.93909597 -48.87059021],[ -8.02298546 -48.87119675],[-12.7803545  -48.87001038],[-17.54829025 -48.86983109],0.26076886694049667
133,5.118330740377449,4.757572321042083,4.7678442036502915,[ -2.90455079 -48.87070847],[ -8.02288151 -48.87119675],[-12.78045368 -48.87001419],[-17.54829788 -48.86983109],0.4101515013206667
134,5.122100854084619,4.757760203533878,4.767758372400282,[ -2.90068436 -48.87071991],[ -8.02278519 -48.87121582],[-12.78054523 -48.86999893],[-17.5483036  -48.86983109],3.488517826587259e-05
135,5.122012879511542,4.757947133603139,4.767669680055579,[ -2.90067792 -48.87071991],[ -8.02269077 -48.87123489],[-12.78063774 -48.86997986],[-17.54830742 -48.86983109],2.1296674984199838e-05
136,5.121951367136318,4.758106394203618,4.76758957165722,[ -2.90066028 -48.87071991],[ -8.02261162 -48.87123108],[-12.78071785 -48.86998749],[-17.54830742 -48.86983109],1.7047669242416074e-05
137,5.12186982574954,4.758297119243501,4.7674932510763135,[ -2.9006474  -48.87071991],[ -8.0225172  -48.87120819],[-12.78081417 -48.87000275],[-17.54830742 -48.86983109],1.0024026095446507e-05
138,5.124486710293864,4.758481188197165,4.767402651491305,[ -2.89793897 -48.87071991],[ -8.02242565 -48.87123108],[-12.78090668 -48.86998749],[-17.54830933 -48.86983109],0.006780406351712958
139,5.129127529066295,4.75865667030186,4.767313959418213,[ -2.89321136 -48.87071991],[ -8.02233887 -48.87124252],[-12.78099537 -48.86997604],[-17.54830933 -48.86983109],0.05494024681400629
140,5.144620920403021,4.758805449636315,4.76723766513869,[ -2.87764549 -48.87074661],[ -8.02226639 -48.87125397],[-12.78107166 -48.8699646 ],[-17.54830933 -48.86983109],0.1869418309467591
141,5.1785922196652985,4.7589799558847306,4.767146113356743,[ -2.84359121 -48.87083435],[ -8.02218342 -48.87122345],[-12.78116322 -48.86999512],[-17.54830933 -48.86983109],0.423052738313026
142,5.180868661593241,4.759144948502884,4.767063143190639,[ -2.84123278 -48.87062454],[ -8.0221014  -48.87123489],[-12.78124619 -48.86997986],[-17.54830933 -48.86983109],2.8837582866097278e-05
143,5.18079809151443,4.759298498207869,4.766987802467889,[ -2.84122515 -48.87062454],[ -8.0220232  -48.87125015],[-12.78132153 -48.8699646 ],[-17.54830933 -48.86983109],2.008190810043881e-05
144,5.180741111339516,4.759441557690927,4.766919137514179,[ -2.84120774 -48.87062454],[ -8.02194881 -48.87126541],[-12.78139019 -48.86994934],[-17.54830933 -48.86983109],1.5780075132944687e-05
