,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
46,21.180107132578797,21.813613907892538,22.303085327964016,[-73.29914093 -48.8707428 ],[-94.47924805 -48.86992264],[-116.29286194  -48.86907959],[-138.59594727  -48.86927032],11.212300378324858
47,21.152458216931223,21.800743103308026,22.356201173126053,[-72.16946411 -48.87086868],[-93.3219223  -48.86981964],[-115.12266541  -48.86970901],[-137.47886658  -48.8694725 ],11.374443104449222
48,21.121162448949836,21.780647283305207,22.396636970495468,[-71.02383423 -48.87097168],[-92.14499664 -48.86976624],[-113.92564392  -48.87025452],[-136.32228088  -48.86967087],11.531001122643518
49,21.08660892947196,21.753402733096202,22.423416153831393,[-69.86283875 -48.87105179],[-90.94944763 -48.86970901],[-112.70285034  -48.87071228],[-135.12626648  -48.8698616 ],11.682126063372163
50,21.049247792139827,21.7192917346249,22.436103846590164,[-68.68698883 -48.87111282],[-89.73623657 -48.86965561],[-111.45552826  -48.87109375],[-133.89163208  -48.87001801],11.827981004586416
51,21.009323176083953,21.678962778846458,22.436645542065527,[-67.49681854 -48.87116623],[-88.50614166 -48.86963272],[-110.18510437  -48.8713913 ],[-132.62174988  -48.87015152],11.96870804240113
52,20.967071591252694,21.632927032564467,22.425415080413508,[-66.29283905 -48.87118912],[-87.25991058 -48.86962891],[-108.89283752  -48.87162018],[-131.31825256  -48.87025833],12.104110718649085
53,20.92276006850845,21.58152018780876,22.402275131366242,[-65.0756073  -48.87119675],[-85.99836731 -48.86962891],[-107.57988739  -48.8717804 ],[-129.98216248  -48.87034607],12.234047889823557
54,20.869976102592567,21.52534496789779,22.367973377366557,[-63.85227585 -48.87119675],[-84.72225189 -48.86962891],[-106.24759674  -48.87189484],[-128.61557007  -48.87040329],12.169970512402648
55,20.774078428881076,21.463951237804643,22.32327275541861,[-62.65917206 -48.87119675],[-83.43325043 -48.86962128],[-104.89720154  -48.87195587],[-127.22047424  -48.8704567 ],11.713043213082067
56,20.616138518741945,21.392830025758574,22.26844029833872,[-61.52100754 -48.87120056],[-82.137146   -48.86962128],[-103.52997589  -48.87198639],[-125.79841614  -48.87046814],11.116587639366863
57,20.405700744707556,21.303695810420834,22.203323416166292,[-60.43851471 -48.87120056],[-80.84421539 -48.86962128],[-102.14791107  -48.8719902 ],[-124.35123444  -48.87047195],10.663103104643781
58,20.182472290793662,21.191757335408276,22.126602225464847,[-59.38006592 -48.87120056],[-79.56253815 -48.86962128],[-100.75429535  -48.87199783],[-122.88089752  -48.87047195],10.578855516006042
59,19.97995001358795,21.058540477052713,22.035926870887963,[-58.31476593 -48.87120056],[-78.29471588 -48.86962128],[-99.35325623 -48.87198639],[-121.38918304  -48.87047195],10.75007152786178
60,19.815521300759645,20.90946973312575,21.93079381138349,[-57.22364807 -48.87117004],[-77.03916931 -48.86962128],[-97.94863892 -48.87194061],[-119.87943268  -48.87047195],11.066526416533446
61,19.696857509736272,20.750785953445007,21.811271714391147,[-56.09589767 -48.87112045],[-75.79275513 -48.86961746],[-96.54354095 -48.87190247],[-118.35481262  -48.87047195],11.463468554606694
62,19.624332484951296,20.58907330794877,21.67756657552033,[-54.92699051 -48.87111282],[-74.55132294 -48.86961746],[-95.14039612 -48.87190247],[-116.81796265  -48.87047195],11.878126146095981
63,19.59389501325211,20.430290349949846,21.531158494786595,[-53.71671295 -48.87108231],[-73.31060791 -48.86961746],[-93.74089813 -48.87190247],[-115.27205658  -48.87047195],12.286996844533189
64,19.60109715450827,20.278793458170178,21.37432103175638,[-52.46600342 -48.87103271],[-72.06710052 -48.86966705],[-92.34589386 -48.87190247],[-113.72021484  -48.87047195],12.68590164426893
65,19.63896565311725,20.14111340403457,21.209159899316656,[-51.17586899 -48.8710289 ],[-70.81483459 -48.8696785 ],[-90.95594788 -48.87190247],[-112.16510773  -48.87047195],13.07651615248378
66,19.70207600453103,20.021545533674086,21.038269091603052,[-49.84704971 -48.8710289 ],[-69.54912567 -48.8696785 ],[-89.57067108 -48.87190247],[-110.60894012  -48.87047195],13.460530283080121
67,19.787059827196604,19.921554684927234,20.864776657532083,[-48.4801445  -48.87098694],[-68.26720428 -48.8696785 ],[-88.18875885 -48.8718605 ],[-109.05353546  -48.87047195],13.83890438374049
68,19.889808696824794,19.84323131616022,20.692909284289282,[-47.07569122 -48.87097168],[-66.96549988 -48.8696785 ],[-86.80873108 -48.87181473],[-107.50164032  -48.87047195],14.21213913109926
69,20.006290477585885,19.78832256362644,20.52593235568356,[-45.63418198 -48.87097168],[-65.64047241 -48.8696785 ],[-85.42879486 -48.87181091],[-105.95472717  -48.87047195],14.580512048574178
70,20.133804360167787,19.756637688322424,20.366706892157797,[-44.15609741 -48.87092972],[-64.28990173 -48.8696785 ],[-84.04653931 -48.87181091],[-104.41324615  -48.87047195],14.944181444904306
71,20.262558018577526,19.74770365770448,20.218475383153127,[-42.64906311 -48.87091827],[-62.91162109 -48.86972427],[-82.65932465 -48.87176514],[-102.87779999  -48.87047195],15.087409020608312
72,20.34374621989508,19.760460003331946,20.083923380743453,[-41.16033554 -48.87091827],[-61.50408173 -48.8697319 ],[-81.26454163 -48.87175369],[-101.34846497  -48.87047195],14.672433854381111
73,20.344127689398896,19.787731272775375,19.965171854619477,[-39.72753143 -48.87091827],[-60.07165909 -48.86973572],[-79.85939026 -48.87174606],[-99.82456207 -48.87047195],14.031743050984153
74,20.263004337485715,19.814983464931302,19.863479651766752,[-38.36384583 -48.87091827],[-58.62685013 -48.86973572],[-78.4418335  -48.87169647],[-98.30531311 -48.87047577],13.310965539345114
75,20.10762027403167,19.83069238706607,19.777938879741583,[-37.07361221 -48.87091827],[-57.18123245 -48.86973572],[-77.01192474 -48.87168503],[-96.78986359 -48.87047577],12.569700242368643
76,19.886005436772717,19.8281327252132,19.70504764452677,[-35.85725021 -48.87091827],[-55.74325562 -48.86973572],[-75.57138824 -48.87168503],[-95.27643585 -48.87047577],11.83460331090311
77,19.60906604540988,19.799972627153693,19.64158633885201,[-34.71344376 -48.87091827],[-54.32250977 -48.8697319 ],[-74.1224823 -48.8716507],[-93.7640686  -48.87047577],11.117418290480789
78,19.287963903673358,19.74041375718125,19.58403018547653,[-33.64010239 -48.87091827],[-52.92806625 -48.8697319 ],[-72.66847992 -48.87163162],[-92.25251007 -48.87047577],10.423000337052814
79,18.93208698175178,19.646999450975244,19.5274887427042,[-32.63484955 -48.87091827],[-51.56693649 -48.8697319 ],[-71.21393585 -48.87163162],[-90.74142456 -48.87047577],9.753027917403108
80,18.55042270887239,19.518272488313425,19.467346223273832,[-31.69509888 -48.87095642],[-50.24552155 -48.8697319 ],[-69.76379395 -48.87158966],[-89.23114014 -48.87047577],9.114483833324764
81,18.153770489111416,19.353626338925242,19.399574310893932,[-30.81580734 -48.87097168],[-48.96957779 -48.8697319 ],[-68.32320404 -48.8715744 ],[-87.72277832 -48.87047577],8.540340424682569
82,17.750436824287945,19.15504464100623,19.319847140377654,[-29.99227715 -48.87097931],[-47.74271393 -48.86976624],[-66.89775848 -48.8715744 ],[-86.21760559 -48.87043762],7.9857731026457355
83,17.34291462726349,18.926406946360636,19.224029574852334,[-29.22377396 -48.87103271],[-46.56668854 -48.86977005],[-65.4930954 -48.8715744],[-84.71712494 -48.87043381],7.440778290244433
84,16.933633856058016,18.671840750538824,19.11070254600853,[-28.50889778 -48.87109375],[-45.44253159 -48.86977005],[-64.11437225 -48.87152863],[-83.22507477 -48.87043381],6.91225101772688
85,16.527324733885937,18.397323691358004,18.978290588783484,[-27.84179688 -48.87114716],[-44.36912155 -48.86977005],[-62.76644516 -48.87151718],[-81.74473572 -48.87043381],6.519964220791412
86,16.14911657779335,18.106964195618012,18.825222046554444,[-27.19768906 -48.87118149],[-43.34680557 -48.86977005],[-61.45376968 -48.87151718],[-80.2789917  -48.87043381],6.414124488989835
87,15.824770037039851,17.804985132480923,18.65155413912986,[-26.55034065 -48.87118149],[-42.37511063 -48.86976624],[-60.18009567 -48.87151718],[-78.83164978 -48.87043381],6.55072307613031
88,15.572063505594738,17.497570120927723,18.457748444880153,[-25.87927246 -48.87117386],[-41.45133591 -48.86981201],[-58.94890594 -48.87151718],[-77.40665436 -48.87043381],6.857841015590206
89,15.400468885834506,17.19070824012196,18.24472811810091,[-25.17176247 -48.87117386],[-40.57223129 -48.86981964],[-57.76293945 -48.87147522],[-76.00766754 -48.87043381],7.259918213165149
90,15.312498150859035,16.889762958813904,18.014911681273066,[-24.42130852 -48.87115479],[-39.73380661 -48.86981964],[-56.62356949 -48.87146759],[-74.63848114 -48.87043381],7.707082271809278
91,15.306871470434322,16.59787758425116,17.773029357458,[-23.62500191 -48.8711319 ],[-38.93187332 -48.86981964],[-55.52975082 -48.87146759],[-73.30278015 -48.87043381],8.17279625013161
92,15.379806572601824,16.319419944045517,17.522716552711703,[-22.78176498 -48.87110901],[-38.1615715  -48.86981964],[-54.48099136 -48.87146759],[-72.00370789 -48.87043381],8.644301416519781
93,15.524709751652445,16.06143578478965,17.266323121005822,[-21.89135933 -48.87106705],[-37.41606903 -48.86981964],[-53.47750473 -48.87147522],[-70.74382782 -48.87043381],9.115957264571636
94,15.733043716542232,15.831363759436943,17.007308988881135,[-20.95388794 -48.87102127],[-36.68693161 -48.86981964],[-52.51829529 -48.87142563],[-69.52560425 -48.87043381],9.585915569835866
95,15.996101420059308,15.636512836873802,16.749027280444825,[-19.96946335 -48.87096024],[-35.96556473 -48.86981964],[-51.60207748 -48.87140656],[-68.35110474 -48.87043381],10.055916790416875
96,16.305557286967336,15.483741841574567,16.4947777079018,[-18.93771744 -48.87090302],[-35.24327469 -48.86981964],[-50.72701645 -48.87140656],[-67.22179413 -48.87043762],10.530412678296118
97,16.65181544581198,15.379776080890732,16.245700863950013,[-17.85931206 -48.87084198],[-34.51112747 -48.86981964],[-49.89090347 -48.87138748],[-66.13660431 -48.87043762],10.988954549198931
98,17.02460291737075,15.3305512264656,16.00436785588112,[-16.73589134 -48.87078476],[-33.76049423 -48.86981964],[-49.09104538 -48.87137604],[-65.09541321 -48.87043762],11.433363919441026
99,17.407487894970053,15.340660174167445,15.774093655843295,[-15.57639122 -48.87076569],[-32.98387909 -48.86981964],[-48.32453918 -48.87137604],[-64.09863281 -48.87043762],11.638704301753398
100,17.74784471946241,15.410945965997943,15.558902768778188,[-14.42795944 -48.87073135],[-32.17580414 -48.86981964],[-47.58675003 -48.87132645],[-63.14565277 -48.87038803],11.3138933216676
101,18.011837026984413,15.534633709182508,15.364463834810152,[-13.32485962 -48.87069702],[-31.33669662 -48.86981964],[-46.87133026 -48.87132263],[-62.23579407 -48.87038422],10.786100389553354
102,18.195427914836127,15.697261882257358,15.196132688887367,[-12.27912045 -48.87067795],[-30.47454834 -48.86981964],[-46.17181015 -48.87132263],[-61.36794281 -48.87038422],10.18674945913125
103,18.303269405531584,15.884948798009642,15.058261898249478,[-11.29423046 -48.87065887],[-29.59749985 -48.86981964],[-45.48244858 -48.87128448],[-60.54071045 -48.87038422],9.574858665909082
104,18.341739673048917,16.08683020516053,14.9538307456363,[-10.37005234 -48.87064362],[-28.71179199 -48.86981964],[-44.79862213 -48.87127686],[-59.75245285 -48.87038422],8.97258090982815
105,18.319068926374232,16.292326038678652,14.88475802237126,[ -9.50517082 -48.87062454],[-27.82423973 -48.86981964],[-44.1165657  -48.87127686],[-59.0013237  -48.87038422],8.38716983797832
106,18.24397374991894,16.491785110163868,14.851753259225799,[ -8.6977663  -48.87062836],[-26.94174004 -48.86981964],[-43.43352509 -48.87123489],[-58.28527832 -48.87038422],7.821004867562253
107,18.124398726556684,16.67765432511817,14.854278587945494,[ -7.94585657 -48.87063217],[-26.07025528 -48.86981964],[-42.74790955 -48.87121964],[-57.60218811 -48.87038422],7.275068760130536
108,17.967718141909238,16.844070492750518,14.890739464352816,[ -7.24738884 -48.8706131 ],[-25.21510696 -48.86981964],[-42.0591774  -48.87121964],[-56.94991684 -48.87038422],6.750096798604727
109,17.78100921528075,16.986427362026607,14.95827867725303,[ -6.6002202  -48.87062073],[-24.3812294  -48.86981964],[-41.36765671 -48.8711853 ],[-56.32593536 -48.87038803],6.246983528354763
110,17.54186154357598,17.101387077544388,15.052700062840353,[ -6.03112125 -48.87038803],[-23.57298279 -48.86981201],[-40.67436981 -48.87116623],[-55.72706985 -48.87038803],4.743861698233877
111,17.0913724996358,17.18517881007104,15.16901399701228,[ -5.70444393 -48.87038803],[-22.79581642 -48.86981201],[-39.98099518 -48.87116623],[-55.15000916 -48.87038803],2.0642951009703854
112,16.425807963386074,17.230661442764156,15.301883715590435,[ -5.63334846 -48.87039948],[-22.05915642 -48.86981201],[-39.28981781 -48.8711319 ],[-54.59170151 -48.87038803],8.132671457730025e-06
113,15.741850863927956,17.23183636864575,15.445281999787754,[ -5.63037014 -48.87039948],[-21.37222099 -48.86981201],[-38.60405731 -48.87112045],[-54.04933929 -48.87038803],0.16472018736092553
114,15.165560734633146,17.167465259823228,15.592533128774146,[ -5.59488392 -48.87042236],[-20.76044464 -48.86981201],[-37.92790985 -48.87112045],[-53.52044296 -48.87038803],0.5568689032134809
115,14.869466316535014,16.88382344342708,15.73507692012264,[ -5.51463938 -48.87040329],[-20.38410568 -48.86981201],[-37.26792908 -48.87109375],[-53.00300598 -48.87038803],1.0000682743957738
116,14.688221471942606,16.560430576335158,15.860988632305865,[ -5.38610601 -48.87052536],[-20.07432747 -48.86981201],[-36.634758   -48.87109375],[-52.49574661 -48.87039566],1.51776136012998
117,14.50999406764523,16.32352261837065,15.953331009771953,[ -5.20309305 -48.87085342],[-19.71308708 -48.8698082 ],[-36.03660965 -48.87109375],[-51.98994064 -48.87037659],2.0740614029607776
118,14.379486137430167,16.124328664832824,16.016429919659522,[ -4.96672058 -48.87104797],[-19.34620667 -48.8698082 ],[-35.47053528 -48.87109756],[-51.48696518 -48.870327  ],2.605964950007268
119,14.330162600436358,15.930042315386672,16.050415055427315,[ -4.67536497 -48.87127686],[-19.0055275 -48.8698082],[-34.93556976 -48.87105179],[-50.9859848 -48.870327 ],3.1691723391879183
120,14.35878239493835,15.879077960073715,15.930099503793102,[ -4.32708502 -48.87153244],[-18.68586731 -48.8698082 ],[-34.56494522 -48.87105179],[-50.49504471 -48.870327  ],3.7342963349684517
121,14.462736507370328,15.994173098273095,15.646114366152922,[ -3.92434287 -48.87181473],[-18.38707924 -48.8698082 ],[-34.38125229 -48.87105179],[-50.02736664 -48.870327  ],4.261732493617491
122,14.635238825244956,16.076412249026756,15.41300966059627,[ -3.47039795 -48.87208939],[-18.1056366 -48.8698082],[-34.1820488  -48.87105179],[-49.59505844 -48.870327  ],4.764344916659749
123,14.870542030630157,16.141490984184394,15.21519471941158,[ -2.96694446 -48.87236404],[-17.83748627 -48.8698082 ],[-33.9789772  -48.87105179],[-49.19417191 -48.870327  ],5.253154344003508
124,15.143399497442823,16.207159090069393,15.038845079721433,[ -2.43474674 -48.87260818],[-17.57814598 -48.8698082 ],[-33.78530502 -48.87105179],[-48.82415009 -48.870327  ],5.354547871962792
125,15.436329181366498,16.265531587456763,14.897933977591709,[ -1.88525963 -48.87281799],[-17.32158852 -48.8698082 ],[-33.58712006 -48.87105179],[-48.48505402 -48.870327  ],5.615143998101025
126,15.761988363325525,16.31969075172771,14.791294115658273,[ -1.30210268 -48.87298203],[-17.06409073 -48.8698082 ],[-33.38378143 -48.87105179],[-48.17507553 -48.870327  ],6.0008522164107125
127,16.116004386801553,16.38051991414941,14.712440508575716,[ -0.68419737 -48.8731041 ],[-16.80020142 -48.8698082 ],[-33.18072128 -48.87105179],[-47.89316177 -48.870327  ],6.235098876760671
128,16.45674228867639,16.453346300016932,14.661735552961908,[ -0.06624542 -48.87317657],[-16.52298737 -48.8698082 ],[-32.97633362 -48.87105942],[-47.63806915 -48.870327  ],6.082243446303853
129,16.758370207711476,16.537673997528245,14.640495318613448,[  0.52807659 -48.87320709],[-16.23029327 -48.8698082 ],[-32.76796722 -48.87105942],[-47.40846252 -48.870327  ],5.792593958967425
130,16.964535214649906,16.63017563758479,14.647731799317288,[  1.03942406 -48.8731842 ],[-15.92511082 -48.8698082 ],[-32.55528641 -48.87105942],[-47.20301819 -48.870327  ],4.043396006381638
131,16.90998456647651,16.72271065624523,14.70845415031591,[  1.29511321 -48.87317657],[-15.61487103 -48.8698082 ],[-32.33758163 -48.87105942],[-47.04603577 -48.870327  ],1.360422618456631
132,16.643011316339063,16.7956543434809,14.907386797777638,[  1.32432353 -48.8731842 ],[-15.31868744 -48.8698082 ],[-32.11434174 -48.87105942],[-47.02172852 -48.870327  ],0.000349351270562337
133,16.376422754012477,16.835942315149893,15.084226624429967,[  1.3248086 -48.8731842],[-15.05161381 -48.86980438],[-31.88755608 -48.87105942],[-46.97178268 -48.87036133],0.0004888958171329232
134,16.138558145619935,16.847644852938622,15.305326479499692,[  1.32518613 -48.8731842 ],[-14.81337166 -48.86980438],[-31.66101646 -48.87106323],[-46.96634293 -48.870327  ],0.0003125318915584127
135,15.928270460129657,16.83502488074487,15.526510256102906,[  1.32540774 -48.8731842 ],[-14.60286236 -48.86980438],[-31.43788719 -48.87106323],[-46.96439743 -48.870327  ],0.0001781805957896113
136,15.812918308967369,16.73314290013544,15.743875520754488,[  1.32550454 -48.8731842 ],[-14.48741341 -48.86980438],[-31.22055626 -48.87106323],[-46.96443176 -48.870327  ],6.25759913121653e-05
137,15.807365421177687,16.533250856640564,15.945884721586213,[  1.3255707 -48.8731842],[-14.48179436 -48.86980438],[-31.01504517 -48.87106323],[-46.96092987 -48.870327  ],6.505908345961482e-05
138,15.805581572594365,16.349653292188197,16.131435411087978,[  1.32561791 -48.8731842 ],[-14.4799633 -48.8698082],[-30.82961655 -48.87106323],[-46.96105194 -48.870327  ],3.977138969977448e-05
139,15.805451753681005,16.284289408703824,16.192882554752803,[  1.32564545 -48.8731842 ],[-14.47980595 -48.8698082 ],[-30.76409531 -48.87106705],[-46.95697784 -48.870327  ],2.2304639909697302e-05
140,15.805371645040255,16.278225945954393,16.199214951347,[  1.3256588 -48.8731842],[-14.47971249 -48.8698082 ],[-30.75793839 -48.87104797],[-46.95715332 -48.870327  ],4.990560155234035e-06
141,15.80604756169659,16.277145432377722,16.200342194050133,[  1.32638907 -48.8731842 ],[-14.47965813 -48.8698082 ],[-30.75680351 -48.87104034],[-46.95714569 -48.870327  ],0.010042592143999296
142,15.819214831660831,16.275228547007238,16.20227624556193,[  1.33957732 -48.87322235],[-14.47963715 -48.8698082 ],[-30.75486565 -48.87104034],[-46.95714188 -48.870327  ],0.2748624797771299
143,15.868972414908107,16.275289582163314,16.20223619124068,[  1.3893559  -48.87314987],[-14.47961617 -48.8698082 ],[-30.7549057  -48.87104034],[-46.95714188 -48.870327  ],0.6760797333580152
144,15.964361653387607,16.27298836604442,16.204545990432777,[  1.48475754 -48.87311935],[-14.47960377 -48.8698082 ],[-30.75259209 -48.87104034],[-46.95713806 -48.870327  ],1.1924107107892365
