,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
58,11.642864227400535,12.219688510320246,13.080520630772803,[-58.80695724 -48.87117004],[-70.44982147 -48.87112045],[-82.66950989 -48.86959839],[-95.75003052 -48.8694458 ],12.81729793861493
59,11.591983795272093,12.147453398276777,13.006355286539597,[-57.5197258  -48.87112808],[-69.11170959 -48.87107849],[-81.2591629  -48.86959839],[-94.26551819 -48.8694458 ],12.921519282023421
60,11.540645599471782,12.07325753561697,12.925018311447573,[-56.22227097 -48.87111664],[-67.76291656 -48.87106705],[-79.83617401 -48.86959839],[-92.76119232 -48.8694458 ],13.02187824408554
61,11.489036560165621,11.997520536669153,12.837196351004515,[-54.91496277 -48.87111664],[-66.40399933 -48.87106705],[-78.40151978 -48.86959839],[-91.23871613 -48.8694458 ],13.118543627105499
62,11.43733215341192,11.920600977404717,12.743690491636169,[-53.59818268 -48.87107468],[-65.03551483 -48.8710289 ],[-76.95611572 -48.86959457],[-89.69980621 -48.86944199],13.211619380419936
63,11.385704040579107,11.842880334042968,12.64522552582297,[-52.27226257 -48.87104797],[-63.65796661 -48.87101364],[-75.50084686 -48.86959457],[-88.14607239 -48.86944199],13.301217080803761
64,11.334308624319576,11.764690481563884,12.542526245954857,[-50.93755341 -48.87104797],[-62.27186203 -48.87101364],[-74.03655243 -48.86962128],[-86.57907867 -48.86947632],13.387457848945013
65,11.283256530888108,11.686378557909938,12.436317444737528,[-49.5943985  -48.87104797],[-60.87765503 -48.87099457],[-72.56403351 -48.86963654],[-85.00035095 -48.86948776],13.470463754911984
66,11.226673126236905,11.60817726272111,12.327384949628204,[-48.24911118 -48.87099838],[-59.4757843  -48.87097931],[-71.08396149 -48.86963654],[-83.41134644 -48.86948776],13.386576655385774
67,11.13792419434639,11.529449541083451,12.216499329519165,[-46.92957306 -48.87099457],[-58.06749725 -48.87097931],[-69.59694672 -48.86963654],[-81.81344604 -48.86948776],13.019481659820109
68,11.003463745265966,11.44641502142423,12.103919983824467,[-45.65410233 -48.87099457],[-56.65756607 -48.87093735],[-68.10398102 -48.86963654],[-80.207901   -48.86948776],12.5374593748239
69,10.824764251926764,11.352676463526835,11.989593506830344,[-44.42897415 -48.87099457],[-55.2537384 -48.8709259],[-66.60641479 -48.86964798],[-78.5960083  -48.86949539],12.027006150824413
70,10.607780456765203,11.243812633223902,11.872558594230465,[-43.25489807 -48.87099457],[-53.86267853 -48.8709259 ],[-65.10649109 -48.86965179],[-76.97904968 -48.86954498],11.519592286844137
71,10.358734131086951,11.117275306741078,11.751171112954626,[-42.13126373 -48.87099457],[-52.48999786 -48.8709259 ],[-63.6072731  -48.86968994],[-75.35844421 -48.86954498],11.019992830280888
72,10.08452987694275,10.97063834391189,11.623863221166914,[-41.05688477 -48.87099457],[-51.14141464 -48.8709259 ],[-62.11205292 -48.86969757],[-73.73591614 -48.8695488 ],10.534478189752074
73,9.791667938473179,10.80258948633905,11.488891602525754,[-40.03023911 -48.87099457],[-49.82190704 -48.8709259 ],[-60.62449646 -48.86969757],[-72.11338806 -48.8695488 ],10.064630510942306
74,9.485645294974912,10.61325842727375,11.34438324072162,[-39.04977036 -48.87099838],[-48.53541565 -48.87087631],[-59.14867401 -48.86969757],[-70.49305725 -48.8695488 ],9.610346797008003
75,9.171382904436708,10.40339667279157,11.188667298352383,[-38.11396408 -48.87095642],[-47.28534698 -48.8708725 ],[-57.68874359 -48.86969757],[-68.87741089 -48.8695488 ],9.171000485755089
76,8.856685638724304,10.173866339815739,11.020416260821985,[-37.21826553 -48.87094498],[-46.07495117 -48.8708725 ],[-56.24881744 -48.86969757],[-67.2692337  -48.86954498],8.818258286683475
77,8.554164886781667,9.926334450638393,10.838497162939325,[-36.35254288 -48.87094498],[-44.90670776 -48.8708725 ],[-54.83304214 -48.86969757],[-65.67153931 -48.86954498],8.549038889050127
78,8.269897461255113,9.664211344614236,10.642059327265793,[-35.51137161 -48.87094498],[-43.78126907 -48.8708725 ],[-53.44548035 -48.86969757],[-64.08753967 -48.86954498],8.319226268471208
79,8.00643539434527,9.391449042489242,10.430854798653035,[-34.69192886 -48.87090302],[-42.69836426 -48.8708725 ],[-52.08981323 -48.86974335],[-62.52066803 -48.86957932],8.110843663195737
80,7.764984130905289,9.1116524432896,10.20520401132804,[-33.89260101 -48.8708992 ],[-41.65758514 -48.8708725 ],[-50.76923752 -48.86975098],[-60.97444153 -48.86958694],7.9152708064335044
81,7.545764923142951,8.828453135200956,9.965835572639,[-33.11235809 -48.8708992 ],[-40.65812302 -48.8708725 ],[-49.48657608 -48.86975098],[-59.45241165 -48.86958694],7.728206637272471
82,7.348434448266941,8.545311047717558,9.713836671306831,[-32.35048676 -48.87089157],[-39.6989212 -48.8708725],[-48.24423218 -48.86975098],[-57.95806885 -48.86958694],7.547422413089683
83,7.172460556289967,8.2652550448681,9.450710298054377,[-31.60643196 -48.87089157],[-38.77889252 -48.87083054],[-47.04414749 -48.86975098],[-56.49485779 -48.86958694],7.371727947461317
84,7.01716995240191,7.9909897579812466,9.178176880853925,[-30.87971878 -48.87084198],[-37.89688873 -48.87083054],[-45.88787842 -48.86975098],[-55.0660553  -48.86961746],7.2004423196795715
85,6.881853103654612,7.724323347082712,8.898643494597545,[-30.16993141 -48.87083817],[-37.05178452 -48.87082291],[-44.77610779 -48.86975098],[-53.67475128 -48.86962128],7.033150673837649
86,6.765731811527739,7.465164262629435,8.616195679687124,[-29.47668076 -48.87083817],[-36.24241257 -48.87083054],[-43.70757675 -48.86975098],[-52.32377243 -48.86962128],6.8695831326665315
87,6.668025970486264,7.2152367428781465,8.33264541726917,[-28.79961395 -48.87083817],[-35.46763992 -48.87081909],[-42.68287659 -48.86975098],[-51.015522   -48.86962128],6.709540371081583
88,6.587926864625127,6.97568520140368,8.049976349921803,[-28.13838005 -48.87082291],[-34.72630692 -48.87081909],[-41.70199203 -48.86975098],[-49.75196838 -48.86962128],6.552855019615141
89,6.522178649920193,6.747188652056539,7.770481110353246,[-27.49509048 -48.87082291],[-34.01726913 -48.87080765],[-40.7644577  -48.86974335],[-48.53493881 -48.86963654],6.341086868034902
90,6.462711334238648,6.530319293296037,7.495704652432,[-26.87685394 -48.87081909],[-33.33956528 -48.87080765],[-39.86988449 -48.86978912],[-47.36558914 -48.86963654],6.071511750461083
91,6.405490875254364,6.32517631797603,7.226390840234021,[-26.28707504 -48.87080002],[-32.69256592 -48.87078857],[-39.01774216 -48.86978912],[-46.244133   -48.86963654],5.779545312369632
92,6.348770141611877,6.131755909689979,6.961360932275491,[-25.72700882 -48.87080002],[-32.07577896 -48.87078857],[-38.20753479 -48.86979294],[-45.16889572 -48.86968231],5.481003764837655
93,6.291984558115876,5.949937903737206,6.700843811886445,[-25.19679451 -48.87080002],[-31.48877907 -48.87078857],[-37.43871689 -48.86979294],[-44.1395607  -48.86968613],5.1845126202287135
94,6.220209121722817,5.779607857928897,6.446063996246264,[-24.7109108  -48.87080002],[-30.93111992 -48.87078476],[-36.71072769 -48.86979294],[-43.15679169 -48.86968613],4.146483902718039
95,5.965618133588829,5.6122570900804485,6.19739151093021,[-24.4450779  -48.87080002],[-30.41069603 -48.87077713],[-36.02295303 -48.86979294],[-42.22034454 -48.86968613],1.4604394455011094
96,5.682634353683789,5.281143280183381,5.954528809551736,[-24.41184807 -48.87080002],[-30.09448242 -48.87077713],[-35.37562561 -48.86979294],[-41.33015442 -48.86968613],0.0002944292095998006
97,5.527618408250511,4.855348687560019,5.691715241410427,[-24.4113903  -48.87080002],[-29.93900871 -48.87077713],[-34.7943573  -48.86978912],[-40.48607254 -48.86968613],0.00047505488925251785
98,5.297153472949839,4.791420102815505,5.189853668618056,[-24.41102219 -48.87080002],[-29.70817566 -48.87082291],[-34.49959564 -48.86975098],[-39.68944931 -48.86968613],0.0003069788258556875
99,5.054853439447646,4.771909766495283,4.767585776738606,[-24.41080475 -48.87080002],[-29.46565819 -48.87076569],[-34.2375679  -48.87005615],[-39.00515366 -48.86959457],0.00017535670156847524
100,4.7415504458574045,4.739433314121411,4.747547333131584,[-24.41431046 -48.87088776],[-29.1558609  -48.87083435],[-33.89529419 -48.87034225],[-38.64284134 -48.86902237],0.10511418075609227
101,4.756851268315189,4.785004123062963,4.8307954601558425,[-24.392519   -48.86645508],[-29.14937019 -48.86562729],[-33.93437195 -48.87038803],[-38.76516724 -48.86909866],0.2568589491410796
102,4.7599851315476975,4.811721201497394,4.843483181315367,[-24.36149406 -48.86607361],[-29.12147903 -48.86483383],[-33.93319702 -48.87039566],[-38.77667999 -48.86896896],0.2565644384726478
103,4.789943891931652,4.810599606710923,4.846611227360433,[-24.33176041 -48.86626053],[-29.1217041  -48.86488724],[-33.93230057 -48.87038422],[-38.77891159 -48.86897659],0.31119980553719423
104,4.825289018693184,4.807954098463996,4.848324021954382,[-24.29853439 -48.866436  ],[-29.12382317 -48.86489487],[-33.93177414 -48.87037659],[-38.78009796 -48.86898422],0.3183304876943335
105,4.866381041775614,4.8073589887023624,4.850197034962798,[-24.25774384 -48.86674881],[-29.12412453 -48.8649025 ],[-33.93148041 -48.87036896],[-38.78167725 -48.86898804],0.4403751156830848
106,4.915081478507845,4.806792489196055,4.8507844972334295,[-24.2094574 -48.8670311],[-29.12453842 -48.86491776],[-33.93132782 -48.87036896],[-38.78211212 -48.86899185],0.5465471349987715
107,4.973108832466693,4.806502589719991,4.85108585830527,[-24.15165901 -48.86722183],[-29.1247673 -48.8649025],[-33.93126678 -48.87036896],[-38.78235245 -48.86899185],0.6029045018283867
108,5.0370414142107345,4.806315678358212,4.8512765920795085,[-24.08784866 -48.86755371],[-29.12488937 -48.86489105],[-33.93120193 -48.87036514],[-38.78247833 -48.86899185],0.6229757054322481
109,5.108395465086374,4.8061974271659995,4.851371959507328,[-24.01657104 -48.86782074],[-29.12496567 -48.86488724],[-33.93115997 -48.87036514],[-38.78253174 -48.86899185],0.7127863031865893
110,5.187514374372116,4.806138299396787,4.8514444387524716,[-23.93749237 -48.86814499],[-29.12500572 -48.86488724],[-33.9311409  -48.87036514],[-38.78258514 -48.86899185],0.8462064279807344
111,5.273686590308161,4.806113508230091,4.851482585723599,[-23.85133743 -48.86834335],[-29.12502289 -48.86488342],[-33.93113327 -48.87036514],[-38.78261566 -48.86899185],0.9274591608154008
112,5.366387747806701,4.806092527408777,4.851509288603389,[-23.75864983 -48.8686676 ],[-29.12503624 -48.86488342],[-33.93112564 -48.87036514],[-38.78263474 -48.86899185],0.9870255788964274
113,5.464294143279835,4.8060753612822475,4.85152454739184,[-23.66075325 -48.86908722],[-29.12504578 -48.86488342],[-33.93111801 -48.87036514],[-38.78264236 -48.86899185],1.0413368715254352
114,5.4965055232360145,4.8060696392400715,4.851528362088953,[-23.62854767 -48.86919785],[-29.1250515  -48.86488342],[-33.93111801 -48.87036514],[-38.78264618 -48.86899185],0.000132000365268589
115,5.49655511428519,4.806067731892679,4.8515321767860655,[-23.62849998 -48.86919785],[-29.12505341 -48.86488342],[-33.93111801 -48.87036514],[-38.78264999 -48.86899185],0.00010308019106452172
116,5.496654296383543,4.8060639171978945,4.851539806180291,[-23.6284008  -48.86919785],[-29.12505341 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],8.009980388834e-05
117,5.496715331520992,4.8060639171978945,4.851539806180291,[-23.62833977 -48.86919785],[-29.12505341 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],4.705132272765126e-05
118,5.496747756437761,4.8060620098505025,4.851539806180291,[-23.62830925 -48.86919785],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.6639226181796844e-05
119,5.496766829918214,4.8060620098505025,4.851539806180291,[-23.62829018 -48.86919785],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.7259495732705376e-05
120,5.4967820887025765,4.8060620098505025,4.851539806180291,[-23.62827492 -48.86919785],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.0522322124930562e-05
121,5.496787810746713,4.8060620098505025,4.851539806180291,[-23.6282692  -48.86919785],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],5.8781410166870015e-06
122,5.496791625442803,4.8060620098505025,4.851539806180291,[-23.62826538 -48.86919785],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.3398727569156769e-06
123,5.496793532790848,4.8060620098505025,4.851539806180291,[-23.62826347 -48.86919785],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],2.1036975514890027e-06
124,5.496795440138894,4.8060620098505025,4.851539806180291,[-23.62826157 -48.86919785],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.2784639441179995e-06
125,5.496795440138894,4.8060620098505025,4.851539806180291,[-23.62826157 -48.86919785],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],7.328543518375109e-07
126,5.495183731040771,4.8060620098505025,4.851539806180291,[-23.62987328 -48.86919785],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.059895623304253326
127,5.49447419756808,4.8060620098505025,4.851539806180291,[-23.63058281 -48.86919785],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.05233232564227331
128,5.494912887618393,4.8060620098505025,4.851539806180291,[-23.63014412 -48.86919785],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.034320619915715736
129,5.502193129138919,4.8060620098505025,4.851539806180291,[-23.62286377 -48.86906052],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.129736042121648
130,5.521129386533707,4.8060620098505025,4.851539806180291,[-23.60392761 -48.86919785],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.27102062659190695
131,5.547944876906019,4.8060620098505025,4.851539806180291,[-23.5771122  -48.86930466],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.2956108236330057
132,5.581537132983721,4.8060620098505025,4.851539806180291,[-23.54351997 -48.86935806],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.38342787983853044
133,5.622276222193381,4.8060620098505025,4.851539806180291,[-23.50278091 -48.86941147],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.4384151029190586
134,5.671552816642921,4.8060620098505025,4.851539806180291,[-23.45350456 -48.86972427],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.5092774244728722
135,5.728493015806892,4.8060620098505025,4.851539806180291,[-23.39656448 -48.86988831],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.6373127513811769
136,5.794016340894475,4.8060620098505025,4.851539806180291,[-23.33104134 -48.87011719],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.7238829651377746
137,5.867546831954867,4.8060620098505025,4.851539806180291,[-23.25751114 -48.87046814],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.802274572605103
138,5.947783480259461,4.8060620098505025,4.851539806180291,[-23.1772747  -48.87072754],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],0.864279160484839
139,5.967636962650387,4.8060620098505025,4.851539806180291,[-23.15742111 -48.87062454],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],7.820613651250202e-05
140,5.96768083164864,4.8060620098505025,4.851539806180291,[-23.15737724 -48.87062454],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],7.96641965930506e-05
141,5.967757125558648,4.8060620098505025,4.851539806180291,[-23.15730095 -48.87062454],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],6.001423838112857e-05
142,5.967802901904653,4.8060620098505025,4.851539806180291,[-23.15725517 -48.87062454],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],3.505471687318598e-05
143,5.967821975382155,4.8060620098505025,4.851539806180291,[-23.1572361  -48.87062454],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.4294609953239783e-05
144,5.967837234164157,4.8060620098505025,4.851539806180291,[-23.15722084 -48.87062454],[-29.12505531 -48.86488342],[-33.9311142  -48.87036514],[-38.78265381 -48.86899185],1.3068481449290756e-05
