,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
22,9.664177020930957,9.190369035852871,8.510666461415399,[-94.02765656 -48.86413574],[-103.6918335   -48.86537933],[-112.88220215  -48.86803436],[-121.39286804  -48.87114334],5.33901515142117
23,9.681434680600393,9.302101583483836,8.61703589515839,[-93.49810028 -48.86398697],[-103.17953491  -48.86496353],[-112.48163605  -48.86785126],[-121.09867096  -48.87196732],5.259788058737355
24,9.686294581931378,9.38275959053289,8.728730807999085,[-92.98316956 -48.86391449],[-102.66946411  -48.86462784],[-112.05222321  -48.8676796 ],[-120.78095245  -48.8728981 ],5.075160983642036
25,9.666358958413023,9.449608370647177,8.840929438530008,[-92.48170471 -48.86391449],[-102.14806366  -48.86436844],[-111.59767151  -48.86750793],[-120.43859863  -48.87390518],5.013752050038805
26,9.622413637377923,9.516869129479229,8.95241866867393,[-91.9801712  -48.86398315],[-101.60258484  -48.86418533],[-111.11945343  -48.86738586],[-120.0718689   -48.87495804],5.0554410892132156
27,9.563171386737771,9.575859605955287,9.063892748436889,[-91.47725677 -48.86409378],[-101.04042816  -48.86407471],[-110.61628723  -48.86727905],[-119.68017578  -48.87600327],5.039914898002212
28,9.496444704466123,9.633804840329732,9.159635052063111,[-90.97222137 -48.86425018],[-100.46866608  -48.86404037],[-110.1024704   -48.86720276],[-119.26210022  -48.87699127],5.059486373025374
29,9.417655951796815,9.7047734350624,9.227957315580943,[-90.46916962 -48.86444855],[-99.88682556 -48.86408615],[-109.59159851  -48.86715698],[-118.81954956  -48.87791061],5.01923954275875
30,9.329750072265231,9.76619001691469,9.29487567971758,[-89.96562195 -48.86466599],[-99.29537201 -48.86420822],[-109.06156158  -48.86714554],[-118.35643005  -48.87872314],5.0443604051609405
31,9.236061112526752,9.801239411441241,9.373146451290559,[-89.46166992 -48.8649292 ],[-98.69773102 -48.86437988],[-108.49897003  -48.86717224],[-117.87210846  -48.87943649],5.034936350530166
32,9.138023395841868,9.816986429727367,9.451058496062004,[-88.95783234 -48.86520386],[-98.09585571 -48.86460876],[-107.9128418  -48.8672142],[-117.3638916   -48.88003159],5.037302516458201
33,9.037567161665743,9.81811553225445,9.542199706546938,[-88.45331573 -48.86552048],[-97.49088287 -48.86487579],[-107.30899811  -48.86729431],[-116.85118866  -48.88051224],5.046018750044274
34,8.936080956705144,9.80124689451824,9.652406511542848,[-87.94816589 -48.86584854],[-96.88424683 -48.86519241],[-106.68549347  -48.86741257],[-116.33789062  -48.88085175],5.014107897041768
35,8.834419274010894,9.76612874695262,9.75757009559147,[-87.44295502 -48.86617661],[-96.27737427 -48.86553192],[-106.04350281  -48.86754227],[-115.80106354  -48.88106155],5.037510650775875
36,8.733886739546813,9.715614484982874,9.842019678792058,[-86.93772125 -48.86650848],[-95.67160797 -48.86590576],[-105.38722229  -48.86770248],[-115.22923279  -48.88114548],5.063699091931792
37,8.631019610254564,9.651405468090296,9.91201894515477,[-86.43663788 -48.86684036],[-95.06765747 -48.86628342],[-104.71906281  -48.8678894 ],[-114.631073    -48.88106155],5.012039532470006
38,8.521904006801996,9.574447735871034,9.9715200100451,[-85.94428253 -48.86717224],[-94.46618652 -48.86666489],[-104.04063416  -48.86807632],[-114.012146   -48.8808403],4.845534167814031
39,8.395782483182462,9.485466081475147,10.012855369338274,[-85.47307587 -48.86750793],[-93.86885834 -48.86705017],[-103.35432434  -48.86826706],[-113.36717224  -48.88049698],4.596896417844157
40,8.250000008819342,9.384140069922095,10.030486046949964,[-85.02842712 -48.86782074],[-93.27842712 -48.86743927],[-102.66256714  -48.86845779],[-112.69304657  -48.87997818],4.32351412288942
41,8.086936956441784,9.26952365929012,10.023275364769978,[-84.61116791 -48.86811066],[-92.69810486 -48.86780548],[-101.96762848  -48.86865234],[-111.99089813  -48.87935257],4.050229621358023
42,7.910186771584867,9.141105678511385,9.996876755441994,[-84.22071838 -48.86840057],[-92.13090515 -48.8681488 ],[-101.2720108   -48.86884689],[-111.26888275  -48.87865067],3.7855410656080775
43,7.723426820431265,8.99887849600347,9.952945815701657,[-83.85610962 -48.86864471],[-91.57953644 -48.86848831],[-100.57841492  -48.86904144],[-110.53135681  -48.87787628],3.529393104504769
44,7.529640198265084,8.84328461800474,9.88960574997106,[-83.51670837 -48.86888885],[-91.04634857 -48.86880112],[-99.88963318 -48.86924362],[-109.77923584  -48.87705994],3.2802623520417327
45,7.331558227554941,8.674804694143708,9.80673450214219,[-83.20179749 -48.86911392],[-90.53335571 -48.86909866],[-99.2081604  -48.86943817],[-109.01489258  -48.87619019],3.0382576316844867
46,7.124923706349814,8.500427248683005,9.704812787578069,[-82.91068268 -48.86931229],[-90.03560638 -48.86937714],[-98.53603363 -48.86958694],[-108.24084473  -48.87531662],2.8031127157396685
47,6.911087037210875,8.322525025149305,9.585190990270453,[-82.64267731 -48.86950684],[-89.55376434 -48.86962891],[-97.87628937 -48.86973953],[-107.46147919  -48.87447739],2.5745393462890975
48,6.698402407722303,8.135284423842435,9.449623868671479,[-82.39716339 -48.8696785 ],[-89.0955658  -48.86987686],[-97.23085022 -48.86989212],[-106.68047333  -48.87368393],2.3523302989275665
49,6.492416387017988,7.94161224405638,9.298721778607979,[-82.16786194 -48.86982346],[-88.66027832 -48.87008286],[-96.60189056 -48.87000275],[-105.90061188  -48.87294388],2.26972492185739
50,6.310630806092403,7.742424013218984,9.133163706459833,[-81.93858337 -48.86996841],[-88.24921417 -48.87028122],[-95.99163818 -48.87010574],[-105.12480164  -48.87226105],2.316739659900059
51,6.1593551733564444,7.541290287534184,8.954071157976227,[-81.70146942 -48.87011719],[-87.86082458 -48.87046432],[-95.40211487 -48.87020874],[-104.35618591  -48.87163162],2.413193574000559
52,6.040412911949243,7.340934759603727,8.762771638669436,[-81.45365906 -48.87028122],[-87.49407196 -48.8706131 ],[-94.83500671 -48.87031174],[-103.59777832  -48.87106323],2.5268040832912377
53,5.953308112528007,7.144134531668894,8.560737611661716,[-81.19419861 -48.87047577],[-87.14750671 -48.87076569],[-94.29164124 -48.87038422],[-102.85237885  -48.87055969],2.6449278363414352
54,5.896804815790309,6.953216568824069,8.349777227682731,[-80.92294312 -48.8706398 ],[-86.81974792 -48.87091064],[-93.77296448 -48.87043762],[-102.1227417  -48.870121 ],2.7627735630591954
55,5.869155886765568,6.766754171767685,8.135520970120472,[-80.64002228 -48.87083817],[-86.50917816 -48.87102509],[-93.27593231 -48.87048721],[-101.41145325  -48.8697319 ],2.8785551242007617
56,5.868652345019556,6.582618739592882,7.9237061384357395,[-80.34567261 -48.87100601],[-86.21432495 -48.87112808],[-92.79694366 -48.87054062],[-100.72064972  -48.86938858],2.9916303175184717
57,5.893363952786106,6.407585176091958,7.710121301279682,[-80.04019928 -48.87118912],[-85.93356323 -48.87123108],[-92.34114838 -48.87059021],[-100.05126953  -48.86908722],3.1017837545023883
58,5.941612243663365,6.2428970714528855,7.495720129601127,[-79.72387695 -48.87134171],[-85.6654892  -48.87133026],[-91.90838623 -48.87064362],[-99.40410614 -48.86882782],3.2089635830421313
59,6.010955810939061,6.091049238371192,7.282486261948851,[-79.39701843 -48.87149811],[-85.40797424 -48.87142944],[-91.49902344 -48.87069702],[-98.7815094  -48.86860657],3.3131808668104985
60,6.092124940112587,5.954071099327156,7.0727161383140995,[-79.06629944 -48.8716507 ],[-85.15842438 -48.87153244],[-91.11249542 -48.87072754],[-98.18521118 -48.86841202],3.2595690510322175
61,6.16514587759347,5.8334808992317955,6.8675007514284765,[-78.74987793 -48.8718071 ],[-84.9150238  -48.87159729],[-90.74850464 -48.87073135],[-97.61600494 -48.86825562],3.0748739808304917
62,6.224006659233558,5.728378363675451,6.6678701025574805,[-78.45401764 -48.87193298],[-84.67802429 -48.8716507 ],[-90.40640259 -48.8707695 ],[-97.07427216 -48.86809921],2.857909193568714
63,6.268302926469348,5.637168961752289,6.474350571188733,[-78.18026733 -48.87203979],[-84.44857025 -48.8717041 ],[-90.08573914 -48.8707695 ],[-96.56008911 -48.8679924 ],2.6344413350113136
64,6.29871369610021,5.55851754183964,6.283226678527015,[-77.92875671 -48.87214279],[-84.2274704  -48.87175369],[-89.78598785 -48.87077713],[-96.06921387 -48.86788559],2.4128996614459517
65,6.316436782812116,5.491142369544295,6.094589965327882,[-77.6991272  -48.87224579],[-84.01556396 -48.8718071 ],[-89.50670624 -48.87077713],[-95.60129547 -48.86779022],2.196093216226797
66,6.3229980631702505,5.433609116792717,5.912278005363948,[-77.49085999 -48.87231445],[-83.81385803 -48.8718605 ],[-89.24746704 -48.87077713],[-95.15974426 -48.867733  ],1.9851028766541214
67,6.316291825669896,5.384834407937023,5.736046673755257,[-77.3067627  -48.87236404],[-83.6230545  -48.87190628],[-89.00788879 -48.87077713],[-94.74393463 -48.8676796 ],1.5266223779791508
68,6.177505496726952,5.340652646329206,5.5670708990340145,[-77.26940918 -48.87237549],[-83.44691467 -48.87216568],[-88.78756714 -48.87077713],[-94.35463715 -48.86762619],4.5610540970735085e-05
69,6.136032124841284,5.181770749460918,5.40467929462865,[-77.26921844 -48.87237549],[-83.40525055 -48.87287521],[-88.58702087 -48.87077713],[-93.99169922 -48.86757278],0.00023919804064880337
70,6.13024141318641,5.061935851744393,5.194375108447114,[-77.26900482 -48.87237549],[-83.39924622 -48.87285995],[-88.46118164 -48.87078094],[-93.65555573 -48.86751938],0.00016765017865562147
71,6.1287079042920745,5.059639401055092,4.891808651104956,[-77.26887512 -48.87237549],[-83.39758301 -48.87285233],[-88.45722198 -48.87078094],[-93.34902954 -48.86750793],9.69384649578021e-05
72,6.128753680659123,5.0644229101031675,4.752801524800498,[-77.26692963 -48.87237549],[-83.39568329 -48.87285233],[-88.4601059  -48.87110138],[-93.21290588 -48.86727905],0.01768479227683535
73,6.132431048812062,5.063873591097467,4.75197756892322,[-77.26330566 -48.87237549],[-83.39573669 -48.87285233],[-88.45960999 -48.87110901],[-93.211586   -48.86726379],0.011368410345193482
74,6.145042443308516,5.064209291038776,4.755616764346641,[-77.24868774 -48.87231445],[-83.39373016 -48.87285614],[-88.45793915 -48.87109375],[-93.21355438 -48.86727905],0.18964832123530326
75,6.1751632959085105,5.064514448498569,4.756807036366864,[-77.21766663 -48.87228012],[-83.3928299  -48.87285614],[-88.45734406 -48.87114716],[-93.21414948 -48.86722565],0.35609494847908235
76,6.2212829972992445,5.064491546330383,4.7568147388990205,[-77.17153931 -48.87216568],[-83.39282227 -48.87285614],[-88.45731354 -48.87118912],[-93.21412659 -48.86717987],0.5202501599002314
77,6.2831879088996025,5.064773820275285,4.756799548309132,[-77.10935211 -48.87212372],[-83.39253998 -48.87285614],[-88.45731354 -48.87123108],[-93.21411133 -48.86714172],0.6938485137169681
78,6.364540152451754,5.064239750588303,4.756807247243586,[-77.02852631 -48.87203979],[-83.39306641 -48.87285614],[-88.45730591 -48.87126923],[-93.21411133 -48.86709976],0.8859658757812715
79,6.460182231460498,5.064117671984467,4.7567920423510195,[-76.93300629 -48.87212372],[-83.39318848 -48.87285614],[-88.45730591 -48.87129593],[-93.21409607 -48.86706543],1.0461982091541624
80,6.570991528554731,5.06422447419278,4.756792097024805,[-76.82209015 -48.87245178],[-83.39308167 -48.87285614],[-88.45730591 -48.87132645],[-93.21409607 -48.86703491],1.208124622829549
81,6.69837188950549,5.06467459932425,4.756799774898144,[-76.69424438 -48.87268066],[-83.39261627 -48.87285614],[-88.45729065 -48.87135696],[-93.21408844 -48.86701202],1.3828397353378143
82,6.839584350590193,5.06714653101486,4.756868474416816,[-76.55052185 -48.87286377],[-83.3901062  -48.87285614],[-88.4572525  -48.87133026],[-93.21411896 -48.86694717],1.53864482351315
83,6.9817657529323345,5.084274500819792,4.75687614976087,[-76.39121246 -48.87306976],[-83.37297821 -48.87278366],[-88.4572525  -48.87132645],[-93.21412659 -48.86689377],1.6923955817674532
84,7.148277300182368,5.085853783242639,4.756921919004945,[-76.22309113 -48.87327576],[-83.37136841 -48.87277603],[-88.45722198 -48.87132645],[-93.21414185 -48.8669014 ],1.6915937872302604
85,7.292968781255924,5.090179644370269,4.756990619164056,[-76.07402802 -48.87345123],[-83.36699677 -48.87277603],[-88.45717621 -48.87134552],[-93.21416473 -48.86688232],0.968289610346533
86,7.30525973758098,5.090812885164713,4.7570516364364135,[-76.06106567 -48.87347031],[-83.36632538 -48.87277603],[-88.45713806 -48.87134171],[-93.21418762 -48.86689758],2.2687200664650615e-05
87,7.30102542363527,5.095169274674317,4.757105006690596,[-76.06091309 -48.87347031],[-83.36193848 -48.87277603],[-88.45710754 -48.87132263],[-93.21421051 -48.86691666],0.00016965069270604926
88,7.301322970020643,5.094978534413572,4.757158444351093,[-76.06076813 -48.87347031],[-83.36209106 -48.87277603],[-88.4570694  -48.87134171],[-93.21422577 -48.8669014 ],0.00011447327352295758
89,7.298568758607319,5.0977937755532325,4.757219515239435,[-76.06067657 -48.87347031],[-83.3592453  -48.87277603],[-88.45703888 -48.87136078],[-93.21425629 -48.86688232],6.562455608831282e-05
90,7.295288118973731,5.101074411913092,4.757250050797971,[-76.06064606 -48.87347031],[-83.35593414 -48.87277603],[-88.45700836 -48.87137222],[-93.21425629 -48.86687469],2.973999677035444e-05
91,7.292137179046599,5.104240622236852,4.757280489761667,[-76.06061554 -48.87347031],[-83.35275269 -48.87277603],[-88.4569931  -48.87133026],[-93.21427155 -48.86691666],2.4803195601997757e-05
92,7.288917574569011,5.107460220172286,4.757318675832926,[-76.06059265 -48.87347031],[-83.34951019 -48.87277603],[-88.45697021 -48.87135315],[-93.2142868  -48.86689758],1.4720017040705196e-05
93,7.285545382201502,5.110832407149759,4.75733397049547,[-76.06058502 -48.87347031],[-83.34613037 -48.87277603],[-88.45696259 -48.87137222],[-93.21429443 -48.86687851],8.189105176043907e-06
94,7.282005343155085,5.114372440879028,4.757349261831307,[-76.06057739 -48.87347031],[-83.3425827  -48.87277603],[-88.45695496 -48.8713913 ],[-93.21430206 -48.86686325],2.838399747642261e-06
95,7.2783966395582125,5.117965899229421,4.757379689581334,[-76.06057739 -48.87347031],[-83.338974   -48.87277603],[-88.4569397  -48.87134171],[-93.21431732 -48.86690903],2.9242157525572234e-06
96,7.275268587090569,5.121574599508887,4.757387351085407,[-76.06008911 -48.87347031],[-83.33535767 -48.87278366],[-88.45693207 -48.87136078],[-93.21431732 -48.86689377],0.03583361926111195
97,7.273979219420531,5.125099374386505,4.757433163403603,[-76.05782318 -48.87347031],[-83.33180237 -48.87278366],[-88.45690155 -48.87137985],[-93.21433258 -48.86687469],0.03647221339512656
98,7.2825165167076396,5.128456302668907,4.757494231167662,[-76.04589081 -48.8735199 ],[-83.32840729 -48.87278366],[-88.4568634  -48.87139893],[-93.21435547 -48.86685944],0.17716335357832075
99,7.308715857779813,5.13169880566191,4.757509417763858,[-76.01644135 -48.87352371],[-83.32515717 -48.87278366],[-88.45685577 -48.87136078],[-93.2143631  -48.86689758],0.38036677234833866
100,7.350357102276433,5.136055189771936,4.7575094249273935,[-75.97044373 -48.87361526],[-83.32080078 -48.87278748],[-88.45685577 -48.87136459],[-93.2143631  -48.86689377],0.5403079288782257
101,7.401519852460617,5.147209350679569,4.757509464545535,[-75.90812683 -48.87382889],[-83.30964661 -48.87276077],[-88.45685577 -48.87138748],[-93.2143631  -48.86687469],0.6970621502194508
102,7.463821477031326,5.163154788765171,4.757532389056315,[-75.8298645  -48.87378693],[-83.29368591 -48.8727951 ],[-88.45684052 -48.87140656],[-93.21437073 -48.86685562],0.8412870010860463
103,7.541900744981144,5.1808396999689705,4.7575628594416965,[-75.73408508 -48.8739624 ],[-83.27598572 -48.87267303],[-88.45682526 -48.87137985],[-93.21438599 -48.86687851],1.0193261679382826
104,7.6283189001481855,5.205352923665016,4.757578111011559,[-75.62314606 -48.87390137],[-83.25146484 -48.8725853 ],[-88.45681763 -48.87137604],[-93.21439362 -48.86688232],1.1608222844597222
105,7.723274354411224,5.2365724070168636,4.7575781399344494,[-75.49697113 -48.87399292],[-83.22024536 -48.872612  ],[-88.45681763 -48.87139511],[-93.21439362 -48.86687088],1.3021109000052271
106,7.832039065848378,5.269989113576365,4.75759343880509,[-75.35477448 -48.87414932],[-83.18681335 -48.87244034],[-88.45680237 -48.87141418],[-93.21439362 -48.86684799],1.4621737185509394
107,7.939903522549252,5.313499519391317,4.757608679319268,[-75.20339203 -48.87430573],[-83.14329529 -48.87226105],[-88.45679474 -48.87140656],[-93.21440125 -48.86685944],1.4555587932161118
108,7.958961778646883,5.369308537266597,4.7576086393991455,[-75.12852478 -48.87438202],[-83.08748627 -48.87222672],[-88.45679474 -48.87138748],[-93.21440125 -48.86688232],0.000634851458728457
109,7.952904046892893,5.375351010709642,4.757608675674873,[-75.12854004 -48.87438202],[-83.08144379 -48.87220001],[-88.45679474 -48.87140656],[-93.21440125 -48.86686325],0.00013755450249578114
110,7.949173273107598,5.379226740309725,4.757608708584542,[-75.12839508 -48.87438202],[-83.07756805 -48.87220001],[-88.45679474 -48.87142563],[-93.21440125 -48.86684799],0.00012835201236357865
111,7.949211420078817,5.379295403766906,4.757608723290588,[-75.12828827 -48.87438202],[-83.07749939 -48.87220001],[-88.45679474 -48.87143326],[-93.21440125 -48.86684036],7.755142709630341e-05
112,7.945648492967011,5.382850707151348,4.757623909031934,[-75.12828827 -48.87438202],[-83.07393646 -48.87220001],[-88.45678711 -48.87139511],[-93.21440887 -48.86687851],0.0
113,7.9458392278231,5.38273626341632,4.757623941748804,[-75.12821198 -48.87438202],[-83.0740509  -48.87220001],[-88.45678711 -48.87141418],[-93.21440887 -48.86686325],2.6398212711328417e-05
114,7.941665949171944,5.386932427615216,4.757623978391453,[-75.12818909 -48.87438202],[-83.06985474 -48.87220001],[-88.45678711 -48.87143326],[-93.21440887 -48.86684418],1.7201122911417166e-05
115,7.941833795845296,5.386779837575812,4.757624007925794,[-75.12817383 -48.87438202],[-83.07000732 -48.87220001],[-88.45678711 -48.87144852],[-93.21440887 -48.86682892],9.77869729672402e-06
116,7.937736811136729,5.390884457806528,4.7576391823243185,[-75.1281662  -48.87438202],[-83.06590271 -48.87220001],[-88.45678711 -48.87140656],[-93.21442413 -48.86687469],5.405448819756923e-06
117,7.937927545992804,5.390701350667453,4.757639207834923,[-75.12815857 -48.87438202],[-83.06608582 -48.87220001],[-88.45678711 -48.871418  ],[-93.21442413 -48.86685944],3.003846063704956e-06
118,7.933868708255602,5.394760185246134,4.75763924822582,[-75.12815857 -48.87438202],[-83.06202698 -48.87220001],[-88.45678711 -48.87144089],[-93.21442413 -48.86684036],2.0829352602142405e-06
119,7.93450194797775,5.3945847065233545,4.757639281548195,[-75.12770081 -48.87438202],[-83.06220245 -48.87220001],[-88.45678711 -48.87145996],[-93.21442413 -48.8668251 ],0.036103900198308635
120,7.932716669724959,5.3985977739243305,4.757654462963445,[-75.12545776 -48.87438202],[-83.05817413 -48.87220001],[-88.45677185 -48.871418  ],[-93.21442413 -48.86686325],0.03634157248909149
121,7.938614197798716,5.404846246336245,4.757654477595941,[-75.11331177 -48.87440491],[-83.05192566 -48.87220001],[-88.45677185 -48.87142944],[-93.21442413 -48.86685944],0.22497504876405158
122,7.959305165516375,5.412506145630769,4.7576545143912865,[-75.08496094 -48.87450409],[-83.04426575 -48.87212372],[-88.45677185 -48.87144852],[-93.21442413 -48.86684036],0.3052551371370657
123,7.983772674813176,5.431945834219913,4.75765454776861,[-75.04105377 -48.87458801],[-83.02482605 -48.87207031],[-88.45677185 -48.87146759],[-93.21442413 -48.8668251 ],0.5178576899998424
124,8.015503338387289,5.462234531598324,4.757662129027421,[-74.97903442 -48.87461472],[-82.99453735 -48.87205505],[-88.45677185 -48.87144089],[-93.21443176 -48.86684799],0.733251200378072
125,8.056778437996318,5.4996414478286795,4.7576621143215405,[-74.90035248 -48.87479401],[-82.95713043 -48.87200165],[-88.45677185 -48.87143326],[-93.21443176 -48.86685562],0.8628960284531069
126,8.103661022191673,5.546295213373737,4.757662158585995,[-74.8068161  -48.87485123],[-82.91047668 -48.87218475],[-88.45677185 -48.87145996],[-93.21443176 -48.86683655],1.003515117695157
127,8.155685968971119,5.602523829165317,4.757662188340321,[-74.69856262 -48.87498856],[-82.85424805 -48.87200928],[-88.45677185 -48.87147522],[-93.21443176 -48.86682129],1.1626538278801484
128,8.210617641114048,5.670936597047591,4.757662169720928,[-74.5752182  -48.87491608],[-82.78583527 -48.87184143],[-88.45677185 -48.87146378],[-93.21443176 -48.86682892],1.2778805923501557
129,8.271668114502617,5.750259411566262,4.757662125346363,[-74.43484497 -48.87505722],[-82.70651245 -48.87181854],[-88.45677185 -48.8714447 ],[-93.21443176 -48.86685562],1.4474662827209237
130,8.339188373455015,5.839401249024678,4.75766216229458,[-74.27818298 -48.87521744],[-82.61737061 -48.8716774 ],[-88.45677185 -48.87146378],[-93.21443176 -48.86683655],1.6074524717376153
131,8.401993656917522,5.94226837228731,4.7576621958094885,[-74.11251068 -48.87537384],[-82.51450348 -48.8715744 ],[-88.45677185 -48.87148285],[-93.21443176 -48.86682129],1.5984279947022275
132,8.424492823666178,6.0588226318359375,4.757662218290399,[-73.97345734 -48.87547684],[-82.39794922 -48.87149429],[-88.45677185 -48.87149429],[-93.21443176 -48.86680984],0.6958903076524884
133,8.397324572791694,6.091835021983406,4.757677398870864,[-73.96760559 -48.87548828],[-82.3649292  -48.87146378],[-88.45676422 -48.87145233],[-93.21443939 -48.86684799],6.517803171421345e-05
134,8.389397658574397,6.099922180520499,4.757677439665174,[-73.96744537 -48.87548828],[-82.35684204 -48.87141037],[-88.45676422 -48.87147522],[-93.21443939 -48.86682892],0.0001633307435314685
135,8.388138808625481,6.101318359952181,4.757677473317612,[-73.96730804 -48.87548828],[-82.35544586 -48.87141037],[-88.45676422 -48.87149429],[-93.21443939 -48.86681366],0.00010694721657948973
136,8.38627723657989,6.103263855849541,4.757677510999779,[-73.96722412 -48.87548828],[-82.35350037 -48.87141037],[-88.45676422 -48.87151337],[-93.21443939 -48.86679459],6.0933087813931305e-05
137,8.370842988193711,6.118728638324361,4.757677421076426,[-73.9671936  -48.87548828],[-82.33803558 -48.87137985],[-88.45676422 -48.87146759],[-93.21443939 -48.86684036],3.0083446344188528e-05
138,8.3690653526333,6.120536805573446,4.7576774471220835,[-73.96716309 -48.87548828],[-82.33622742 -48.87135315],[-88.45676422 -48.87148285],[-93.21443939 -48.86682892],2.3357221730503977e-05
139,8.364823409791985,6.124786378760001,4.757685113980967,[-73.96714783 -48.87548828],[-82.33197021 -48.87135315],[-88.45675659 -48.87150192],[-93.21443939 -48.86680984],1.3668530981118778e-05
140,8.34784039481757,6.141777041655536,4.757700406745215,[-73.9671402  -48.87548828],[-82.31497955 -48.87132263],[-88.45675659 -48.87151718],[-93.21445465 -48.86679077],7.60785736200227e-06
141,8.320900990870783,6.168724061422086,4.757700335294727,[-73.96713257 -48.87548828],[-82.28803253 -48.87135315],[-88.45675659 -48.87148285],[-93.21445465 -48.86682892],3.057143606853108e-06
142,8.285805759543832,6.2038269050896995,4.757700350245177,[-73.96712494 -48.87548828],[-82.25292969 -48.87139511],[-88.45675659 -48.87149429],[-93.21445465 -48.8668251 ],2.7987802041526328e-06
143,8.244591717478013,6.245521545410156,4.757700387835404,[-73.96664429 -48.87548828],[-82.21123505 -48.87151337],[-88.45675659 -48.87151337],[-93.21445465 -48.86680603],0.035899526164198226
144,8.198052455509913,6.294319153554504,4.757700418127805,[-73.96438599 -48.87548828],[-82.16243744 -48.87143326],[-88.45675659 -48.87152863],[-93.21445465 -48.86679077],0.03643188264528651
