,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,21.526909251420555,20.75704194420922,20.455657968319212,[-96.08447266 -48.86549759],[-117.61138153  -48.86952591],[-138.36842346  -48.86878967],[-158.82408142  -48.86940765],4.806607682034843
19,21.616623376940783,20.88516237037718,20.513229381104246,[-95.58874512 -48.86505127],[-117.20536804  -48.8694725 ],[-138.0905304   -48.86863327],[-158.60375977  -48.86930466],5.08073741636747
20,21.695282501419793,21.01639559083299,20.579010023209822,[-95.07236481 -48.86467361],[-116.76764679  -48.8694191 ],[-137.78404236  -48.86845779],[-158.36305237  -48.86920166],5.162348555072909
21,21.74369106409427,21.146041897093163,20.654769913293148,[-94.55651093 -48.86436462],[-116.30020142  -48.86935806],[-137.44624329  -48.86828995],[-158.10101318  -48.86909866],5.215997136552218
22,21.784668581972102,21.27262118723186,20.7413025064499,[-94.02152252 -48.86413574],[-115.80619049  -48.86930466],[-137.07881165  -48.86812973],[-157.82011414  -48.86894989],5.508047725290404
23,21.841034580118556,21.387970011901405,20.836639422608776,[-93.45198059 -48.86398315],[-115.29301453  -48.8692894 ],[-136.6809845   -48.86796188],[-157.5176239   -48.86883545],5.847900410837453
24,21.926056566065345,21.473457387962576,20.935150167006704,[-92.85422516 -48.86391449],[-114.78028107  -48.86928558],[-136.2537384   -48.86779785],[-157.18888855  -48.86872482],6.095802317439978
25,22.012879068590625,21.55541998255777,21.03430177943182,[-92.23236084 -48.86392975],[-114.24523926  -48.86928177],[-135.80065918  -48.86766434],[-156.83496094  -48.86861801],6.3489271335707365
26,22.084854747041046,21.654747077923133,21.133850119693257,[-91.58245087 -48.86403275],[-113.66730499  -48.86927032],[-135.322052    -48.86754608],[-156.4559021  -48.8685112],6.641972373933549
27,22.152412990315565,21.758613660923494,21.235961934460985,[-90.90353394 -48.86421585],[-113.05594635  -48.86926651],[-134.81455994  -48.86746597],[-156.05052185  -48.86839676],6.922552192632067
28,22.222298182504634,21.8791581001915,21.319961566698442,[-90.19754028 -48.86448288],[-112.41983795  -48.8692627 ],[-134.29899597  -48.86738968],[-155.61895752  -48.86828613],7.191156275291616
29,22.28845260067146,22.023559655234177,21.3863067796139,[-89.4642334  -48.86480713],[-111.75268555  -48.86929703],[-133.77624512  -48.86736298],[-155.16255188  -48.86821365],7.4678827728813895
30,22.347443009531915,22.171150295916352,21.46289063938588,[-88.70302582 -48.86520386],[-111.05046844  -48.86933899],[-133.22161865  -48.86735916],[-154.68450928  -48.86814499],7.745932957755351
31,22.403053594969336,22.305664152407022,21.559570323925776,[-87.91442108 -48.86565018],[-110.31747437  -48.86938477],[-132.62313843  -48.86738205],[-154.18270874  -48.86808395],8.01536609900593
32,22.455002074619898,22.432708827937514,21.68179322158917,[-87.09934998 -48.86612701],[-109.55435181  -48.86943436],[-131.98706055  -48.86745071],[-153.66885376  -48.86806488],8.276467856117836
33,22.500854674564902,22.55440529565272,21.839279180786896,[-86.25850677 -48.86661148],[-108.75936127  -48.86947632],[-131.31376648  -48.86753845],[-153.15304565  -48.86804962],8.531242860195384
34,22.5409242028324,22.665062026195724,22.010574344259528,[-85.39253998 -48.86709976],[-107.93346405  -48.86952591],[-130.598526    -48.86767578],[-152.60910034  -48.86806488],8.778855721491384
35,22.57585152757674,22.764373846634815,22.176162721427424,[-84.50218201 -48.86759186],[-107.07803345  -48.8695755 ],[-129.84240723  -48.86782455],[-152.01856995  -48.86809921],9.018773319121484
36,22.604904229706616,22.85480504936984,22.3393096928287,[-83.58824921 -48.86804581],[-106.19315338  -48.86962128],[-129.04795837  -48.86801147],[-151.38726807  -48.86815262],9.251632709085985
37,22.62783816707776,22.93531803994273,22.503250122091007,[-82.65136719 -48.86846161],[-105.27920532  -48.86967087],[-128.21452332  -48.86820602],[-150.71777344  -48.86823654],9.477593258562313
38,22.645072953861234,23.00473788928693,22.660957336754567,[-81.69223785 -48.86884689],[-104.33731079  -48.86972046],[-127.34204865  -48.86844635],[-150.00300598  -48.86832428],9.696498537318677
39,22.65661621835713,23.064079310471914,22.808891297423138,[-80.71157837 -48.86919022],[-103.36819458  -48.86977005],[-126.43227386  -48.86867905],[-149.24116516  -48.86846161],9.908522106045934
40,22.66239929453529,23.113647479987364,22.94947815110358,[-79.71005249 -48.86948013],[-102.37245178  -48.86981964],[-125.48609924  -48.86888123],[-148.43557739  -48.86860275],10.113878570344822
41,22.662635803572286,23.153007520659962,23.080940249023225,[-78.6883316  -48.86973953],[-101.35096741  -48.86986542],[-124.50397491  -48.86907959],[-147.58491516  -48.8687439 ],10.312636674814794
42,22.657440185688493,23.18260956675403,23.200386050253545,[-77.64707947 -48.86999512],[-100.30451965  -48.86991501],[-123.48712921  -48.86928177],[-146.68751526  -48.86891556],10.504909764996997
43,22.647224427585467,23.20277405282998,23.30830383638415,[-76.58690643 -48.87021255],[-99.23413086 -48.86996841],[-122.43690491  -48.86948776],[-145.74520874  -48.86909103],10.69087810554543
44,22.632263187070944,23.21348572048435,23.404579166497303,[-75.508461   -48.87041473],[-98.14072418 -48.87001801],[-121.3542099   -48.86966324],[-144.75878906  -48.86923599],10.870672375381735
45,22.612762457036013,23.215141297835945,23.487518314363673,[-74.41234589 -48.8705864 ],[-97.02510834 -48.87007141],[-120.24024963  -48.86981201],[-143.72776794  -48.86938858],11.044427026621792
46,22.589042672237454,23.208221436048486,23.556701663961835,[-73.29914093 -48.8707428 ],[-95.88818359 -48.87011719],[-119.09640503  -48.8699646 ],[-142.65310669  -48.86954117],11.212300378324858
47,22.5614013795765,23.193382263191438,23.612373355644948,[-72.16946411 -48.87086868],[-94.73086548 -48.870121  ],[-117.92424774  -48.87010193],[-141.53662109  -48.86968994],11.374443104449222
48,22.53013612445809,23.171424865874634,23.65535736361577,[-71.02383423 -48.87097168],[-93.55397034 -48.870121  ],[-116.7253952   -48.87020493],[-140.38075256  -48.86984253],11.531001122643518
49,22.495613117400794,23.142486573020495,23.685859682609,[-69.86283875 -48.87105179],[-92.35845184 -48.870121  ],[-115.50093842  -48.87030792],[-139.1867981   -48.86996841],11.682126063372163
50,22.45832063957656,23.106803895373353,23.703620912512047,[-68.68698883 -48.87111282],[-91.14530945 -48.870121  ],[-114.25211334  -48.87036896],[-137.95573425  -48.87007141],11.827981004586416
51,22.417274499465016,23.065086366714837,23.708786011999205,[-67.49801636 -48.87116623],[-89.91529083 -48.870121  ],[-112.9803772   -48.87042236],[-136.68916321  -48.87017822],11.938435558579991
52,22.36859133409536,23.017623904101168,23.702705384480765,[-66.30071259 -48.87118912],[-88.66930389 -48.870121  ],[-111.6869278   -48.87047577],[-135.38963318  -48.87023926],12.00473213285615
53,22.310897853082547,22.964096072632348,23.685691834494147,[-65.09799957 -48.87119675],[-87.4088974 -48.870121 ],[-110.37299347  -48.8705101 ],[-134.0586853   -48.87029266],12.051362037790069
54,22.24475863196825,22.904098514178113,23.657516480114985,[-63.89116669 -48.87119675],[-86.13592529 -48.870121  ],[-109.0400238   -48.87051773],[-132.69754028  -48.87034607],12.088915824896228
55,22.1712684892322,22.83743286477408,23.618408203748828,[-62.68082809 -48.87119675],[-84.85209656 -48.870121  ],[-107.68952942  -48.87051773],[-131.30793762  -48.87034607],12.122041702455176
56,22.091575648936256,22.764144900917987,23.56846618712111,[-61.46730804 -48.87120056],[-83.55888367 -48.870121  ],[-106.32302856  -48.87051773],[-129.89149475  -48.87034988],12.15282154146523
57,22.007091548695723,22.684257510793444,23.508316040638267,[-60.25078964 -48.87120056],[-82.25788116 -48.870121  ],[-104.94213867  -48.87051773],[-128.45045471  -48.87034988],12.182202340684691
58,21.919063594512952,22.598022464419962,23.43835449278849,[-59.03137589 -48.87119675],[-80.95043945 -48.870121  ],[-103.54846191  -48.87051773],[-126.98681641  -48.87034988],12.2106113459046
59,21.828647637824528,22.50585174910219,23.358451843864767,[-57.80916214 -48.87115097],[-79.63780975 -48.870121  ],[-102.1436615   -48.87051773],[-125.50211334  -48.87034988],12.238251689719517
60,21.73065187880469,22.40821075790649,23.269470215449104,[-56.59046173 -48.87112808],[-78.32111359 -48.870121  ],[-100.72932434  -48.87051773],[-123.99879456  -48.87034988],12.091023447129713
61,21.597877525566403,22.304908756037808,23.171936035792097,[-55.40431976 -48.87112045],[-77.00219727 -48.870121  ],[-99.30710602 -48.87052155],[-122.47904205  -48.87034988],11.663435938003012
62,21.418991112185317,22.192405704298228,23.066040039701267,[-54.26725006 -48.87112045],[-75.68624115 -48.870121  ],[-97.87864685 -48.87052155],[-120.94468689  -48.87034988],11.13873005151965
63,21.196708702225365,22.064926151096454,22.951683045075544,[-53.18452454 -48.87110901],[-74.38123322 -48.870121  ],[-96.44615936 -48.87052155],[-119.39784241  -48.87034988],10.587768557584802
64,20.937038445122948,21.91880798705819,22.82800293033293,[-52.15693283 -48.87111282],[-73.09397125 -48.870121  ],[-95.01277924 -48.87052155],[-117.84078217  -48.87034988],10.039495470739965
65,20.64660646786956,21.752105716578427,22.693565369301595,[-51.18356323 -48.87108612],[-71.83016968 -48.870121  ],[-93.58227539 -48.87052155],[-116.27584076  -48.87034988],9.50407600744593
66,20.332614921406332,21.563011173153733,22.547088623700343,[-50.26292801 -48.87108231],[-70.59554291 -48.870121  ],[-92.15855408 -48.87052155],[-114.7056427   -48.87034988],8.984546663240714
67,20.001701378081123,21.3507766761204,22.38731384343157,[-49.3934021  -48.87108231],[-69.39510345 -48.870121  ],[-90.74588013 -48.87052155],[-113.13319397  -48.87034988],8.481527331847374
68,19.65962984327291,21.115898136123132,22.21228027410082,[-48.573349   -48.87104034],[-68.23297882 -48.870121  ],[-89.34887695 -48.87052155],[-111.56115723  -48.87034988],7.994903569248621
69,19.31159212357205,20.85939026193707,22.020080566811018,[-47.8011322  -48.87103271],[-67.1127243 -48.870121 ],[-87.97211456 -48.8704834 ],[-109.99219513  -48.87034988],7.524435998195365
70,18.96124651239743,20.583724978776104,21.81145477335786,[-47.07515335 -48.87103271],[-66.03639984 -48.870121  ],[-86.62012482 -48.8704834 ],[-108.43157959  -48.87034988],7.069982531102122
71,18.611190818416887,20.292259219613065,21.585968017991036,[-46.39381409 -48.87103271],[-65.00500488 -48.87011719],[-85.2972641 -48.8704834],[-106.88323212  -48.87034988],6.631585601632133
72,18.26370241439201,19.98835754689379,21.342498779714493,[-45.75547791 -48.87103271],[-64.0191803  -48.87014008],[-84.00753784 -48.8704834 ],[-105.35003662  -48.87034988],6.209554199856808
73,17.920799277035997,19.675220492431162,21.082641601985266,[-45.15849686 -48.87102509],[-63.07929611 -48.87014389],[-82.7545166 -48.8704834],[-103.8371582   -48.87034988],5.804493909315196
74,17.548606894682994,19.355720522997093,20.807762146424444,[-44.63700104 -48.87102509],[-62.18560791 -48.87014389],[-81.54132843 -48.8704834 ],[-102.34909058  -48.87034988],4.233270172050753
75,16.97739412707112,19.03000641171993,20.51948547406718,[-44.36243439 -48.8710289 ],[-61.33982849 -48.87014389],[-80.3698349 -48.8704834],[-100.88932037  -48.87034988],1.5467450636957127
76,16.225631738003145,18.69337845156939,20.219261169874414,[-44.32351303 -48.8710289 ],[-60.54914474 -48.87014389],[-79.24252319 -48.8704834 ],[-99.46178436 -48.87034988],0.00031981398337171713
77,15.493526484016671,18.34503555612012,19.908744812459414,[-44.32301331 -48.8710289 ],[-59.81653976 -48.87014389],[-78.16157532 -48.8704834 ],[-98.07032013 -48.87034988],0.0005185327097111384
78,14.818088557922728,17.987415316924768,19.590225220181537,[-44.32261658 -48.8710289 ],[-59.14070511 -48.87014389],[-77.12812042 -48.8704834 ],[-96.71834564 -48.87034988],0.00033588085923663127
79,14.261913327019776,17.561313632506362,19.26530456594672,[-44.31993103 -48.8710289 ],[-58.58184433 -48.87014389],[-76.14315796 -48.87048721],[-95.40846252 -48.87034607],0.08753392106124835
80,13.972717313425946,16.925819400151997,18.933700561916947,[-44.31041718 -48.8710289 ],[-58.28313446 -48.87014008],[-75.20895386 -48.87046814],[-94.14265442 -48.87034607],0.16289469624714703
81,13.772056602667087,16.284507754692992,18.590469360752337,[-44.27774811 -48.87094116],[-58.04980469 -48.87014389],[-74.33431244 -48.87046814],[-92.9247818  -48.87034607],0.48446896927983846
82,13.544414544407251,15.758850100992078,18.2358474735531,[-44.21800613 -48.87095261],[-57.76242065 -48.87014389],[-73.52127075 -48.87046814],[-91.75711823 -48.87034607],0.7462966344405901
83,13.337757122869808,15.302623752214577,17.872848511159052,[-44.12740326 -48.87071609],[-57.46516037 -48.87014389],[-72.76778412 -48.87046814],[-90.64063263 -48.87034607],1.0142949128377825
84,13.186248791058697,14.876052859979099,17.501441955992117,[-44.00959778 -48.87070084],[-57.19584656 -48.87014389],[-72.07189941 -48.87046814],[-89.57334137 -48.87034607],1.3245151500394998
85,13.104396844554014,14.48916626339377,17.101837158638784,[-43.86068344 -48.87094498],[-56.96508026 -48.87014389],[-71.45424652 -48.87046814],[-88.55608368 -48.87034607],1.6637070525258721
86,13.202617679707398,14.190242771038557,16.521286011193155,[-43.67974854 -48.87109756],[-56.88236618 -48.87014389],[-71.07260895 -48.87046814],[-87.59389496 -48.87034607],1.9728224072987754
87,13.412853286587817,13.882930759401813,15.928276062479476,[-43.46846008 -48.87125015],[-56.88131332 -48.87014389],[-70.76424408 -48.87046814],[-86.69252014 -48.87034607],2.268120858628671
88,13.65261083755085,13.537719730445636,15.435600281244406,[-43.22789764 -48.87141037],[-56.88050842 -48.87014389],[-70.41822815 -48.87046814],[-85.85382843 -48.87034607],2.552774783008073
89,13.919021684330714,13.192478183916396,15.002799988289581,[-42.96130753 -48.87161636],[-56.88032913 -48.87014389],[-70.07280731 -48.87046814],[-85.0756073  -48.87034607],2.7700231877012658
90,14.209190463332233,12.880558017997267,14.59520721486595,[-42.67103958 -48.87178421],[-56.88022995 -48.87014389],[-69.76078796 -48.87046814],[-84.35599518 -48.87034607],3.0189721564073233
91,14.52498256973776,12.60943222462799,14.203498840856591,[-42.35518646 -48.8719902 ],[-56.88016891 -48.87014389],[-69.48960114 -48.87046814],[-83.69309998 -48.87034607],3.27751135633575
92,14.866703169887776,12.382926945163232,13.942680359421091,[-42.01344681 -48.87215805],[-56.88014984 -48.87014389],[-69.26307678 -48.87046814],[-83.20575714 -48.87034607],3.5352951489969024
93,15.234031832422259,12.31896591613254,13.784622192923312,[-41.64609909 -48.87231827],[-56.88013077 -48.87014389],[-69.19909668 -48.87046814],[-82.98371887 -48.87034607],3.7891739511746674
94,15.626438316405427,12.318820957636497,13.622535706113338,[-41.25367737 -48.87248611],[-56.88011551 -48.87014389],[-69.19893646 -48.87046814],[-82.82147217 -48.87034607],4.035629081216023
95,16.044388012535567,12.316131596166183,13.393196106513328,[-40.8371582  -48.87264633],[-56.88154602 -48.87014389],[-69.19767761 -48.87047195],[-82.59087372 -48.87034988],4.271928512563083
96,16.48524114763163,12.314807896215482,13.098762512775831,[-40.39745331 -48.87278366],[-56.88269424 -48.87014389],[-69.19750214 -48.87047195],[-82.29626465 -48.87034988],4.498742236269536
97,16.947822795837496,12.314060215551685,12.79173278866839,[-39.93552017 -48.87290573],[-56.88334274 -48.87014389],[-69.19740295 -48.87047195],[-81.98913574 -48.87034988],4.717108331049707
98,17.41383766104499,12.32322311751431,12.512138367294687,[-39.460289   -48.87299728],[-56.87412643 -48.87017822],[-69.19734955 -48.87047195],[-81.70948792 -48.87034988],4.7138991708452425
99,17.843387843645033,12.35161209552312,12.270416260372823,[-39.00231934 -48.87306595],[-56.84570694 -48.87014008],[-69.19731903 -48.87047195],[-81.46773529 -48.87034988],4.457478057439862
100,18.22821070981541,12.395458229747852,12.112388611454964,[-38.5736351  -48.87310028],[-56.80184555 -48.87001801],[-69.19730377 -48.87047195],[-81.30969238 -48.87034988],4.146151543580436
101,18.567508955247632,12.45312119343808,12.107948303838002,[-38.17666626 -48.87311554],[-56.74417496 -48.87002182],[-69.19729614 -48.87047195],[-81.30524445 -48.87034988],3.827645778961297
102,18.85702538851334,12.529296880351875,12.106666565556818,[-37.81096649 -48.87312698],[-56.66799164 -48.87010574],[-69.19728851 -48.87047195],[-81.30395508 -48.87034988],3.521495346057272
103,19.100124601105918,12.621379858175581,12.106468201299014,[-37.47577667 -48.87312698],[-56.57590103 -48.87008667],[-69.19728088 -48.87047195],[-81.30374908 -48.87034988],3.219254028542767
104,19.30596183524799,12.720890049696584,12.106346130986521,[-37.17042923 -48.87308884],[-56.47639084 -48.87013245],[-69.19728088 -48.87047195],[-81.30362701 -48.87034988],2.924469013738119
105,19.470165465138717,12.832969668976812,12.106277466435744,[-36.89414597 -48.87305069],[-56.36431122 -48.87017441],[-69.19728088 -48.87047195],[-81.30355835 -48.87034988],2.63757493044487
106,19.596206863987398,12.954944613192707,12.106254578252152,[-36.64612961 -48.87300491],[-56.24233627 -48.87021255],[-69.19728088 -48.87047195],[-81.30353546 -48.87034988],2.3586936243555754
107,19.692280001405784,13.079441072239417,12.106231690068558,[-36.42556    -48.87296677],[-56.11783981 -48.87026215],[-69.19728088 -48.87047195],[-81.30351257 -48.87034988],2.0882110866197525
108,19.749565297884473,13.207786561030353,12.106216431279497,[-36.2399292  -48.87292862],[-55.98949432 -48.87031174],[-69.19728088 -48.87047195],[-81.30349731 -48.87034988],1.3284777602333369
109,19.73915498712101,13.246353150207224,12.106201172490435,[-36.21177292 -48.87292862],[-55.95092773 -48.870327  ],[-69.19728088 -48.87047195],[-81.30348206 -48.87034988],3.963395810589273e-05
110,19.7292367763346,13.256481171622486,12.106201172490435,[-36.21156311 -48.87292862],[-55.94079971 -48.87031174],[-69.19728088 -48.87047195],[-81.30348206 -48.87034988],0.0002556104387272569
111,19.727451498029993,13.258464814200467,12.106201172490435,[-36.21136475 -48.87292862],[-55.93881607 -48.87031174],[-69.19728088 -48.87047195],[-81.30348206 -48.87034988],0.00017269610930278616
112,19.72564714623923,13.260391236319467,12.106193543095904,[-36.21124268 -48.87292862],[-55.93688965 -48.87031174],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],9.918785469825771e-05
113,19.725776845945116,13.260334015860487,12.106193543095904,[-36.2111702  -48.87292862],[-55.93694687 -48.87031174],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],5.494494328627396e-05
114,19.722484762233858,13.2636680612704,12.106193543095904,[-36.21112823 -48.87292862],[-55.93361282 -48.87031174],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],3.0146397252543736e-05
115,19.714740926852834,13.271427155508116,12.106193543095904,[-36.21111298 -48.87292862],[-55.92585373 -48.87031174],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],1.3514241273318217e-05
116,19.713497334543902,13.272686005515776,12.106193543095904,[-36.21109772 -48.87292862],[-55.92459488 -48.87031937],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],1.1249710676451446e-05
117,19.709709340192322,13.276485443992089,12.106193543095904,[-36.21108627 -48.87292862],[-55.92079544 -48.87031937],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],6.648665170152467e-06
118,19.70521181316729,13.28245163060497,12.106193543095904,[-36.20961761 -48.87292862],[-55.91482925 -48.87031174],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],0.07230809467587752
119,19.69343584689106,13.300254823144979,12.106193543095904,[-36.20359039 -48.87292862],[-55.89702606 -48.87028122],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],0.15829995579636652
120,19.718086433964952,13.302082063135025,12.106193543095904,[-36.17711258 -48.8730278 ],[-55.89519882 -48.87028122],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],0.408326127816031
121,19.76816192585752,13.305881501611196,12.106193543095904,[-36.12323761 -48.87273407],[-55.89139938 -48.87028122],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],0.6668838057945653
122,19.84015288557151,13.316028596336718,12.106193543095904,[-36.04109955 -48.87268066],[-55.88125229 -48.87028122],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],0.9393417823084358
123,19.933292552771405,13.334362032264298,12.106193543095904,[-35.92962646 -48.87278366],[-55.86291885 -48.87022781],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],1.2396821174550314
124,20.044635921849856,13.365997314741094,12.106193543095904,[-35.7866478  -48.87282944],[-55.83128357 -48.87038422],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],1.5450942637467702
125,20.174774341625575,13.410491944458053,12.106193543095904,[-35.61201477 -48.87293243],[-55.78678894 -48.87030029],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],1.8601520708113648
126,20.32173940850713,13.468654637546972,12.106193543095904,[-35.40688705 -48.87303925],[-55.72862625 -48.87010574],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],2.162595300483438
127,20.480453702394126,13.544502260784743,12.106193543095904,[-35.17232513 -48.87315369],[-55.65277863 -48.87021255],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],2.4567089175949715
128,20.644714566059974,13.641994477259189,12.106193543095904,[-34.91057205 -48.8732605 ],[-55.55528641 -48.87031174],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],2.7156269422992927
129,20.80597705556852,13.765796661762268,12.106193543095904,[-34.62550735 -48.87337112],[-55.43148422 -48.87057495],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],2.960362865132139
130,20.96900577575496,13.913204194370845,12.106193543095904,[-34.31507111 -48.87348938],[-55.28407669 -48.87065887],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],3.218581103303731
131,21.13248842971471,14.086059575581684,12.106193543095904,[-33.97873306 -48.87360764],[-55.11122131 -48.87085724],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],3.477496949456256
132,21.29417816610155,14.286384596217479,12.106193543095904,[-33.61671829 -48.87368393],[-54.9108963  -48.87109756],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],3.7328842094885926
133,21.451728955848292,14.516075161023718,12.106193543095904,[-33.22947693 -48.87376022],[-54.68120575 -48.87135315],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],3.9822368810407296
134,21.605308644446094,14.77404408030662,12.106193543095904,[-32.81792831 -48.87380219],[-54.42323685 -48.87160492],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],4.221310616364794
135,21.755798427514566,15.058487003910711,12.106193543095904,[-32.38299561 -48.87382889],[-54.13879395 -48.87187576],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],4.451667312087798
136,21.896204055337645,15.37543115619259,12.106193543095904,[-31.92564583 -48.87381363],[-53.82184982 -48.87218475],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],4.671930339595816
137,22.01838306614177,15.72402966661913,12.106193543095904,[-31.45486832 -48.87378693],[-53.47325134 -48.87245941],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],4.669895229884031
138,22.09411623251959,16.10194031392836,12.106193543095904,[-31.00122452 -48.87371063],[-53.09534073 -48.87273407],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],4.414815533573503
139,22.115249642746136,16.505306437669645,12.106193543095904,[-30.57672501 -48.87363052],[-52.69197464 -48.8730011 ],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],4.105015407498475
140,22.086277010381124,16.92722343149981,12.106193543095904,[-30.18378067 -48.87355804],[-52.27005768 -48.87323761],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],3.7877427885949913
141,22.012815475469157,17.362530009595332,12.106193543095904,[-29.82193565 -48.87346268],[-51.83475113 -48.87344742],[-69.19728088 -48.87047195],[-81.30347443 -48.87034988],3.4811131713462804
142,21.900226594599335,17.80772809113962,12.105049133916275,[-29.49047089 -48.87335205],[-51.39069748 -48.87361526],[-69.19842529 -48.87047195],[-81.30347443 -48.87034988],3.179791676089731
143,21.754167561988677,18.256466205941365,12.10411834778351,[-29.18872261 -48.87327194],[-50.94289017 -48.87374878],[-69.19935608 -48.87047195],[-81.30347443 -48.87034988],2.885939112747313
144,21.579866419160776,18.7040942364072,12.103599548955412,[-28.91591454 -48.87318802],[-50.49578094 -48.87384033],[-69.19987488 -48.87047195],[-81.30347443 -48.87034988],2.6001186607259266
145,21.382125869498633,19.14178116184411,12.10832977352669,[-28.67123795 -48.8731041 ],[-50.0533638  -48.87390518],[-69.19514465 -48.87046814],[-81.30347443 -48.87034988],2.3225755950174265
