,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
20,8.827525002032285,8.145355674904057,7.852882494259631,[-95.07236481 -48.86467361],[-103.89988708  -48.87160873],[-112.04524231  -48.8689003 ],[-119.89812469  -48.87020874],5.162348555072909
21,8.877894679314739,8.269600490391921,7.936081189181005,[-94.55651093 -48.86436462],[-103.43440247  -48.87182999],[-111.70400238  -48.8687439 ],[-119.64008331  -48.87076187],5.215997136552218
22,8.921344437008214,8.390877481788737,8.024452727697636,[-94.02114868 -48.86414337],[-102.94248962  -48.87203979],[-111.33336639  -48.86858368],[-119.3578186   -48.87146759],5.5180903701249555
23,8.979824014315438,8.503922350754454,8.117188430749744,[-93.4495163 -48.8639946],[-102.42933655  -48.87221527],[-110.93325806  -48.86843109],[-119.05044556  -48.87231827],5.874896068167114
24,9.066692453508555,8.588616367557679,8.213288823134869,[-92.84909058 -48.86392593],[-101.91577911  -48.8723526 ],[-110.50439453  -48.86831284],[-118.71768188  -48.87322617],6.120363246648382
25,9.156124269773088,8.668610670136138,8.308550102052186,[-92.22534943 -48.86394501],[-101.38146973  -48.87247086],[-110.05007935  -48.86820221],[-118.35862732  -48.87414932],6.364691851689217
26,9.229328254186903,8.767892062265064,8.402224576519846,[-91.57388306 -48.864048  ],[-100.8032074   -48.87254715],[-109.57109833  -48.86809158],[-117.97332001  -48.87506866],6.658360318304898
27,9.297138159710325,8.873154863386045,8.498508332022537,[-90.89324188 -48.86423111],[-100.19037628  -48.87259293],[-109.06352997  -48.86802292],[-117.56203461  -48.87594604],6.939916704739943
28,9.368365920635787,8.99083066636586,8.579022180449714,[-90.18564606 -48.86450577],[-99.55400848 -48.87259674],[-108.54483795  -48.86795425],[-117.12385559  -48.87678146],7.205982109140852
29,9.436610525689503,9.135438187464347,8.635526294155975,[-89.45095825 -48.86483383],[-98.88756561 -48.87256241],[-108.02300262  -48.86792755],[-116.65852356  -48.87754822],7.481328623659338
30,9.496592438158885,9.288148100693775,8.694654856740867,[-88.68841553 -48.86522675],[-98.18500519 -48.87248993],[-107.47315216  -48.86791229],[-116.1678009   -48.87822342],7.759205712323097
31,9.552675683124681,9.426789368663874,8.779410389754037,[-87.89853668 -48.86567307],[-97.45121002 -48.87236404],[-106.87799835  -48.867939  ],[-115.65740204  -48.87878799],8.02745583244056
32,9.605424895862033,9.556275360629286,8.903365653485663,[-87.08235168 -48.8661499 ],[-96.68777466 -48.87222672],[-106.24404907  -48.86797333],[-115.14740753  -48.87929153],8.287059360754023
33,9.65182646694133,9.682618012815393,9.045928559876943,[-86.24048615 -48.86663437],[-95.8923111  -48.87204361],[-105.57492828  -48.86804581],[-114.62084961  -48.87948608],8.540985590940942
34,9.691903314959914,9.79944681178335,9.188018282255975,[-85.37358093 -48.86712265],[-95.06548309 -48.87185287],[-104.8649292   -48.86813354],[-114.05294037  -48.87956619],8.787785918079587
35,9.726700675954277,9.903992282442617,9.32659079948012,[-84.48242188 -48.86761093],[-94.2091217  -48.87166977],[-104.1131134   -48.86827087],[-113.43969727  -48.8796463 ],9.026720274286417
36,9.75560055709645,9.999657133656381,9.468267842839404,[-83.56772614 -48.86806107],[-93.32332611 -48.87142944],[-103.32298279  -48.8684082 ],[-112.79124451  -48.87917709],9.258748066533656
37,9.778152851563567,10.086281173202767,9.629056419195136,[-82.63015747 -48.86847687],[-92.40830994 -48.87122345],[-102.49459076  -48.86856461],[-112.12364197  -48.878582  ],9.48400194657317
38,9.794822931685045,10.162491098195018,9.808277620409367,[-81.67042542 -48.86886215],[-91.46524811 -48.87102509],[-101.62773895  -48.86875534],[-111.43601227  -48.87794495],9.702191965424804
39,9.805755749891174,10.227997000476925,9.987903248643281,[-80.68923187 -48.86919785],[-90.49498749 -48.87082291],[-100.72298431  -48.86893463],[-110.71088409  -48.8772583 ],9.913542239065135
40,9.810836858294165,10.283104058929334,10.146044555185822,[-79.68724823 -48.86949158],[-89.49808502 -48.87063217],[-99.78118896 -48.86908722],[-109.92723083  -48.87646866],10.118301713240687
41,9.810340908688286,10.327774123644915,10.274873805812017,[-78.66512299 -48.86975098],[-88.47546387 -48.8704834 ],[-98.80323792 -48.86923218],[-109.07810974  -48.87561035],10.316504773625162
42,9.804588323359646,10.362022443088941,10.395051444338083,[-77.62350464 -48.87000275],[-87.42809296 -48.87033081],[-97.79011536 -48.86938477],[-108.18516541  -48.87477112],10.508255250554923
43,9.793739318937549,10.386177082996474,10.511376357063059,[-76.56303406 -48.87022018],[-86.35677338 -48.87017822],[-96.74295044 -48.86953354],[-107.25432587  -48.87395477],10.693743894916715
44,9.77803803279663,10.400588995050965,10.608894926114651,[-75.48432159 -48.87042236],[-85.26235962 -48.87002945],[-95.66294861 -48.86968231],[-106.27184296  -48.8731842 ],10.87310138133553
45,9.757873558781421,10.405387878726337,10.686569529619161,[-74.3879776  -48.87059021],[-84.14585114 -48.86991119],[-94.55123901 -48.86983109],[-105.23780823  -48.87242889],11.04644881366515
46,9.733490035471165,10.400955201314588,10.757461689728338,[-73.2746048  -48.87074661],[-83.00809479 -48.8698082 ],[-93.40904999 -48.86996078],[-104.16651154  -48.87170792],11.213947372770614
47,9.705215523841998,10.388175970544271,10.817108197692548,[-72.1447525  -48.87086868],[-81.84996796 -48.8697052 ],[-92.23814392 -48.87006378],[-103.05525208  -48.87103271],11.37644963515781
48,9.673439118545563,10.367881788657204,10.857521060047995,[-70.998909   -48.87097168],[-80.67234802 -48.86963272],[-91.0402298  -48.87016678],[-101.89775085  -48.87041855],11.533251794478604
49,9.638465993822876,10.340095540595383,10.885223394453085,[-69.83771515 -48.87105179],[-79.47618103 -48.86957932],[-89.81627655 -48.87023163],[-100.70149994  -48.86987686],11.683712977622527
50,9.600700508939884,10.30516055042122,10.90479282032959,[-68.66173553 -48.87111282],[-78.26243591 -48.86952972],[-88.56759644 -48.87028885],[-99.47238922 -48.8694191 ],11.829151163105204
51,9.560432580752156,10.263824498143185,10.915687638089459,[-67.47145081 -48.87116623],[-77.03188324 -48.86949158],[-87.2957077  -48.87034225],[-98.21139526 -48.86904526],11.969765667294187
52,9.51789108223724,10.21654514464571,10.91231549193732,[-66.26738739 -48.87118912],[-75.78527832 -48.86948776],[-86.00182343 -48.87038803],[-96.91413879 -48.86874771],12.104819298696022
53,9.473320161474378,10.163772622879005,10.895286717143689,[-65.05010223 -48.87119675],[-74.52342224 -48.86948776],[-84.68719482 -48.87038803],[-95.58248138 -48.8685379 ],12.234407425047545
54,9.426986850629932,10.10605625484861,10.867340271726164,[-63.82009125 -48.87119675],[-73.24707794 -48.86948013],[-83.35313416 -48.87039566],[-94.22047424 -48.86839676],12.359566688552025
55,9.379146733018937,10.044006389382146,10.827781876106565,[-62.57778549 -48.87119675],[-71.95693207 -48.86948013],[-82.00093842 -48.87039566],[-92.82872009 -48.86832047],12.480340004219643
56,9.330078283620006,9.978035015146304,10.776092735031316,[-61.32363129 -48.87120056],[-70.65370941 -48.86948013],[-80.63174438 -48.87039566],[-91.40783691 -48.86828995],12.596584320887661
57,9.27998749468127,9.908721966123707,10.71276112925525,[-60.05807877 -48.87120056],[-69.3380661  -48.86948013],[-79.24678802 -48.87039566],[-89.95954895 -48.86830521],12.708638193134714
58,9.229133760673546,9.836540264773921,10.64081593057769,[-58.78151703 -48.87117004],[-68.01065063 -48.86948013],[-77.84719086 -48.87039566],[-88.48800659 -48.8683548 ],12.816686633449923
59,9.177719263479462,9.761947675125956,10.56121082076714,[-57.49435425 -48.87112045],[-66.67207336 -48.86947632],[-76.434021   -48.87039566],[-86.99523163 -48.86840057],12.920746805912833
60,9.125946191654553,9.685386701347062,10.473953427754388,[-56.19699097 -48.87111282],[-65.32293701 -48.86947632],[-75.00832367 -48.87039566],[-85.48227692 -48.86845016],13.020970345848053
61,9.073993829746929,9.607296033612826,10.380310231731835,[-54.88978577 -48.87111282],[-63.96377945 -48.86948013],[-73.57107544 -48.87039566],[-83.9513855  -48.86849976],13.11752033448789
62,9.022045266475113,9.528102914105016,10.281395123590507,[-53.57310486 -48.87106705],[-62.59514999 -48.86952972],[-72.12325287 -48.87039566],[-82.40464783 -48.86855316],13.210490229861065
63,8.970245488524931,9.448154488103077,10.177719282297224,[-52.24731827 -48.87105179],[-61.21756363 -48.86954117],[-70.66571808 -48.87039566],[-80.84343719 -48.86855698],13.29999160899921
64,8.918750890870662,9.367862740736122,10.070015122173196,[-50.91274261 -48.87105179],[-59.83149338 -48.86954117],[-69.19935608 -48.87039948],[-79.26937103 -48.86855698],13.386154176417675
65,8.867683537370342,9.287548104845676,9.959228686059975,[-49.56972122 -48.87104034],[-58.43740463 -48.86954117],[-67.7249527  -48.87039948],[-77.68418121 -48.86855698],13.46909046414376
66,8.817157864520846,9.207542459438335,9.846038990753664,[-48.21855545 -48.87099075],[-57.0357132  -48.86954117],[-66.24325562 -48.87039948],[-76.08929443 -48.86855698],13.548900606745779
67,8.767284509393452,9.128135719731564,9.731094534782187,[-46.85956955 -48.87098694],[-55.62685394 -48.86956024],[-64.75498962 -48.87039948],[-74.48608398 -48.86855698],13.625699044084085
68,8.718139763929583,9.049545326295881,9.615181146503453,[-45.49305725 -48.87098694],[-54.2111969  -48.86956787],[-63.26074219 -48.87039948],[-72.87592316 -48.86855316],13.699586869698647
69,8.669815179612385,8.971935310757267,9.499031246327222,[-44.1192894  -48.87098694],[-52.78910446 -48.86956787],[-61.76103973 -48.87039948],[-71.2600708  -48.86855316],13.770664216989767
70,8.622356519351055,8.895717655222565,9.382972888580445,[-42.73856354 -48.87095642],[-51.36091995 -48.86961365],[-60.25663757 -48.87039566],[-69.63961029 -48.86860275],13.839034083054727
71,8.575874426114748,8.821113616516564,9.26754776711213,[-41.35111237 -48.87091064],[-49.92698669 -48.86961746],[-58.74810028 -48.87034607],[-68.01564789 -48.86862564],13.90511799200137
72,8.530410861183602,8.748195678534954,9.153419656310236,[-39.95718765 -48.87088776],[-48.48759842 -48.86961746],[-57.23579407 -48.87034607],[-66.38921356 -48.86862564],13.968568803256462
73,8.485969638534401,8.677166015697388,9.040973824131543,[-38.55706024 -48.87088776],[-47.04302979 -48.86961746],[-55.72019577 -48.87034607],[-64.76116943 -48.8686409 ],14.029203415978902
74,8.438327884920804,8.608173401196465,8.93060700120827,[-37.15522766 -48.87088776],[-45.59355545 -48.86961746],[-54.20172882 -48.87034607],[-63.13233566 -48.86865997],13.963775636172397
75,8.365036107194092,8.540672333324936,8.822765511454568,[-35.77501297 -48.87088776],[-44.14004898 -48.86961746],[-52.68072128 -48.87034607],[-61.50348663 -48.86865997],13.650155068990392
76,8.25379190683391,8.471294434409543,8.717697298594388,[-34.43247986 -48.87088776],[-42.68627167 -48.86961746],[-51.15756607 -48.87034607],[-59.87526321 -48.86870193],13.236299516475077
77,8.105384926201841,8.394355805546338,8.61512390348851,[-33.13339233 -48.87088776],[-41.23877716 -48.86961746],[-49.63313293 -48.87034607],[-58.24825668 -48.86871338],12.790468217829897
78,7.923992251596593,8.305946378165373,8.513923801567683,[-31.87920761 -48.87088776],[-39.80319977 -48.86966324],[-48.10914612 -48.87034607],[-56.62306976 -48.86871338],12.341413500019264
79,7.713701344757863,8.203548459497915,8.412529150134215,[-30.67066765 -48.87088776],[-38.3843689  -48.86966705],[-46.58791733 -48.87034607],[-55.00044632 -48.86871338],11.87801075213874
80,7.478912453136802,8.0846748637197,8.309288175709703,[-29.50845337 -48.87088776],[-36.98736572 -48.86966705],[-45.07204056 -48.87034607],[-53.38132858 -48.86876297],11.424242975869955
81,7.225366690432815,7.947536497512513,8.202392728696937,[-28.39157677 -48.87085724],[-35.61694336 -48.86966705],[-43.56447983 -48.87034607],[-51.76687241 -48.86877441],10.973263743384756
82,6.957605463085042,7.791671782516591,8.08982482918078,[-27.31937981 -48.87085342],[-34.27698517 -48.86966705],[-42.06865692 -48.87034607],[-50.1584816  -48.86877441],10.53173160699682
83,6.681398497051567,7.617057827898795,7.969722896810764,[-26.28965187 -48.87085342],[-32.97105026 -48.86966705],[-40.58810806 -48.87031555],[-48.55783081 -48.86877441],10.126004220866985
84,6.403516879307836,7.4242592141137305,7.840454247823977,[-25.29865837 -48.87085342],[-31.70217514 -48.86966705],[-39.12643433 -48.87031555],[-46.96688843 -48.86880112],9.750852586886683
85,6.128316994106257,7.214868574676926,7.700550225278702,[-24.34413528 -48.87085342],[-30.47245216 -48.86966705],[-37.68732071 -48.87031555],[-45.38787079 -48.86881638],9.394369128339562
86,5.858886825363032,6.990942027986467,7.548904567809877,[-23.42450905 -48.87082291],[-29.28339577 -48.8697052 ],[-36.27433777 -48.87031555],[-43.82324219 -48.86881638],9.051746372266225
87,5.597116581175637,6.7551975525979255,7.384407195637749,[-22.53853989 -48.87081909],[-28.13565636 -48.8697052 ],[-34.89085388 -48.87031555],[-42.27526093 -48.86881638],8.720661164605996
88,5.34308635878419,6.510881452558382,7.205989984216949,[-21.68604469 -48.87081909],[-27.02913094 -48.8697052 ],[-33.54001236 -48.87031555],[-40.7460022  -48.86886215],8.379895212624465
89,5.096962096812757,6.25944522018704,7.015216976372409,[-20.86819458 -48.87081909],[-25.96515656 -48.8697052 ],[-32.22460175 -48.87031555],[-39.23981857 -48.86886978],8.032666209596691
90,4.859047062836845,6.00315287831782,6.812605057585406,[-20.08498764 -48.87081528],[-24.94403458 -48.8697052 ],[-30.94718742 -48.87031555],[-37.75979233 -48.86886978],7.688634399547937
91,4.76943043091073,5.674947791482297,6.597801365233852,[-19.26576996 -48.87114716],[-24.03520012 -48.86954117],[-29.71014786 -48.87031555],[-36.30794907 -48.86887741],8.706947022582945
92,4.804178622623825,5.293670767510066,6.369533702900362,[-18.42064476 -48.87114334],[-23.224823   -48.86922073],[-28.51849365 -48.87031555],[-34.88802719 -48.86886978],8.277115733615142
93,4.8204157970709,4.946132835002609,6.123909167245216,[-17.61312485 -48.87070084],[-22.43354034 -48.86899948],[-27.379673   -48.87031555],[-33.503582   -48.86886978],7.923034122381818
94,4.750349356342597,4.774551786416099,5.793453423569117,[-16.83919334 -48.87023163],[-21.58954239 -48.8685112 ],[-26.36409378 -48.87045288],[-32.157547   -48.86890411],7.603744176457015
95,4.762418233840171,4.758229107970491,5.3456691439739545,[-15.98863888 -48.87015152],[-20.75105667 -48.86810303],[-25.50928497 -48.8708725 ],[-30.85495377 -48.86893463],8.344998147491298
96,4.762311239831493,4.759760778939432,4.9168877507077715,[-15.16992474 -48.86975861],[-19.93223572 -48.86819077],[-24.69199562 -48.87107849],[-29.6088829  -48.86893463],8.071174401854147
97,4.759838262740912,4.765636184907248,4.798728293870599,[-14.3051815  -48.86928558],[-19.06501961 -48.86805725],[-23.83065414 -48.87202072],[-28.62938118 -48.86854553],9.000064924003548
98,4.760663111286066,4.765251462031429,4.869699708026708,[-13.42558575 -48.86874008],[-18.18624878 -48.86787415],[-22.95149803 -48.87246323],[-27.8211956  -48.86790085],8.620535281331511
99,4.76138306093311,4.764400466616451,4.906236934060759,[-12.58596611 -48.86804199],[-17.34734917 -48.86783981],[-22.11174774 -48.87208557],[-27.01798248 -48.8674469 ],8.245692313841179
100,4.761510856064854,4.763904149029305,4.895509878450592,[-11.77381897 -48.86759567],[-16.53532982 -48.86785507],[-21.29923248 -48.87161636],[-26.1947403  -48.86711884],8.029444244553545
101,4.761634907493351,4.7635204246941525,4.853056001902732,[-10.98190689 -48.86710358],[-15.74354172 -48.86798096],[-20.507061   -48.87127304],[-25.36011505 -48.86691666],7.832847768493083
102,4.76187734377189,4.763186404426282,4.801416373701468,[-10.21030235 -48.86648941],[-14.97217941 -48.86813354],[-19.73536491 -48.87106705],[-24.5367794  -48.86681366],7.629411385033834
103,4.763476925318001,4.763556494532066,4.763252441973081,[ -9.45212841 -48.86585236],[-14.21560478 -48.8681488 ],[-18.97916031 -48.8711853 ],[-23.74241066 -48.86672211],7.776417604806318
104,4.772508910678438,4.764006454952026,4.772670833675164,[ -8.69425678 -48.8649025 ],[-13.46676445 -48.86834717],[-18.23077011 -48.87109756],[-23.00343895 -48.86673355],7.44173228033986
105,4.767953038948789,4.763797347053464,4.763976998175777,[ -7.9677453 -48.8638382],[-12.73569584 -48.86872482],[-17.49949265 -48.87099457],[-22.26346779 -48.86679077],7.138840890284873
106,4.7621674851970255,4.7639107794095965,4.763870230712835,[ -7.25644779 -48.86326599],[-12.01861191 -48.86893082],[-16.7825222  -48.87108231],[-21.54639053 -48.86682892],7.08029236211375
107,4.762067356236897,4.763917465520917,4.763912230015682,[ -6.559093   -48.86294174],[-11.3211565  -48.86899948],[-16.08507347 -48.87117386],[-20.84898376 -48.86687851],6.905947669783928
108,4.7620303113530245,4.763967054840622,4.763869356183145,[ -5.87686157 -48.86255646],[-10.63888741 -48.86908722],[-15.40285397 -48.87125778],[-20.16672134 -48.86691666],6.7585732969477395
109,4.7620491708984245,4.763971828439616,4.763858904192919,[ -5.2103014  -48.86211395],[ -9.97234535 -48.86916351],[-14.73631668 -48.87134552],[-19.50017357 -48.86696243],6.597065634681182
110,4.762125343775606,4.763946091541201,4.763880859806546,[ -4.56006432 -48.86162567],[ -9.32218361 -48.86921692],[-14.08612919 -48.87142563],[-18.85000801 -48.86701965],6.436210222469265
111,4.762216611625875,4.763907008737399,4.763915192067254,[ -3.92569757 -48.86111069],[ -8.68790722 -48.86925125],[-13.4518137  -48.87149811],[-18.21572685 -48.86709213],6.280377283545369
112,4.762307676566604,4.763876525898477,4.763932375876114,[ -3.30681014 -48.86057663],[ -8.06910992 -48.86925125],[-12.83298588 -48.87157059],[-17.5969162  -48.86714554],6.126393573780877
113,4.7623895547619775,4.763847955347772,4.76395526050804,[ -2.70345783 -48.86000824],[ -7.46583843 -48.86924362],[-12.22968578 -48.87164307],[-16.99363899 -48.86722183],5.971048511327326
114,4.762460031354703,4.763825603020404,4.763980063116193,[ -2.1157186  -48.85941315],[ -6.87816858 -48.86919785],[-11.64199352 -48.87171173],[-16.40597153 -48.86728287],5.815470726492479
115,4.762484700651693,4.763819459603453,4.763996275572566,[ -1.54375613 -48.85879898],[ -6.30622959 -48.86914444],[-11.07004833 -48.87176132],[-15.83404255 -48.86733246],5.656032332773933
116,4.762476338006758,4.763832892876353,4.7640039049638006,[ -0.98791569 -48.85815811],[ -5.75037956 -48.8690567 ],[-10.51421165 -48.87181854],[-15.2782135  -48.86738968],5.494578406699626
117,4.762458376820355,4.763853492450776,4.76400674829201,[ -0.44826826 -48.85751724],[ -5.21071291 -48.8689537 ],[ -9.97456551 -48.87187576],[-14.73857021 -48.86746597],5.333137710966926
118,4.762444128206116,4.763872661971394,4.764014374153741,[  0.07523666 -48.85688019],[ -4.68719244 -48.86884308],[ -9.45106411 -48.87191772],[-14.21507645 -48.86751175],5.172393703738571
119,4.762466325796474,4.7638813667350846,4.764028647634137,[  0.58280116 -48.8562355 ],[ -4.17964888 -48.86869049],[ -8.94352913 -48.87194824],[-13.70755577 -48.8675766 ],5.015719086230787
120,4.762136955499126,4.7639791419308075,4.763604121776203,[  1.08456039 -48.85561371],[ -3.6775589  -48.86858368],[ -8.4415369  -48.87187576],[-13.20513916 -48.86766052],5.022157607964922
121,4.780289374320982,4.76330794473841,4.763158316527401,[  1.58037925 -48.85519409],[ -3.19989705 -48.86637497],[ -7.96320105 -48.872509  ],[-12.72635746 -48.8682518 ],4.904210818142572
122,4.834225680957093,4.76252885983996,4.763207458555207,[  2.06331229 -48.85374832],[ -2.77089953 -48.86532211],[ -7.5334239  -48.87186432],[-12.29663086 -48.86968231],4.76249327840034
123,4.866500010725724,4.7629475812057835,4.763625212959839,[  2.53127193 -48.85256195],[ -2.33520889 -48.8662262 ],[ -7.09815407 -48.87101364],[-11.86177921 -48.87020874],4.610027026709907
124,4.8869404130832885,4.763333274077361,4.76393842843917,[  2.9825232  -48.85170364],[ -1.90439296 -48.86709976],[ -6.66772509 -48.87040329],[-11.43166351 -48.87052155],4.428732665075186
125,4.902376413607386,4.763535887563895,4.76422317066956,[  3.4149282  -48.85108948],[ -1.48741913 -48.86797714],[ -6.25095463 -48.86989975],[-11.01517773 -48.87072754],4.2378703859422036
126,4.906837701096129,4.763618019827145,4.764321045009395,[  3.82841921 -48.85065842],[ -1.0783844  -48.86894989],[ -5.84200239 -48.86946106],[-10.60632324 -48.87082291],4.050993950110365
127,4.902822632130719,4.763646218225144,4.76430257267361,[  4.22345066 -48.85039902],[ -0.67933273 -48.87001419],[ -5.44297886 -48.86907578],[-10.20728111 -48.87081909],3.868563213538965
128,4.893473551356078,4.7636727811680055,4.764251641931225,[  4.60188484 -48.85028076],[ -0.29154414 -48.87116623],[ -5.05521631 -48.86875916],[ -9.81946754 -48.87073517],3.7197669140115583
129,4.881261114922222,4.763675539687315,4.764210684454724,[  4.96666479 -48.85028839],[  0.08545368 -48.87238312],[ -4.67822027 -48.86849594],[ -9.4424305  -48.87059021],3.5903457829354286
130,4.867876935219698,4.7636747837742055,4.764185413766195,[  5.31902456 -48.8503952 ],[  0.45120323 -48.87366104],[ -4.31246853 -48.86828995],[ -9.07665348 -48.87038803],3.4696364373408057
131,4.8542043783274424,4.763678882428257,4.764170107544545,[  5.65961552 -48.85058594],[  0.80547255 -48.87500381],[ -3.95820141 -48.86815643],[ -8.7223711  -48.87014389],3.3542027353352344
132,4.840814190668883,4.763685312644826,4.764162402400217,[  5.98888826 -48.85085297],[  1.14814138 -48.87638092],[ -3.61553669 -48.86807632],[ -8.37969875 -48.86987305],3.2428105593016507
133,4.82703464737852,4.763693831346036,4.764162783571849,[  6.30590725 -48.85118866],[  1.47894585 -48.87778091],[ -3.28473806 -48.86806107],[ -8.0489006  -48.86958313],3.10757223708319
134,4.810999277610654,4.76370684144236,4.764167453686087,[  6.6086688  -48.85157776],[  1.79774904 -48.87923813],[ -2.96594477 -48.8680954 ],[ -7.73011208 -48.86927032],2.961760953013438
135,4.7926086922217355,4.763711135225148,4.764175956685444,[  6.89677763 -48.85200119],[  2.10425472 -48.88067627],[ -2.65944004 -48.86818695],[ -7.42361593 -48.86897278],2.8154119792932044
136,4.7722654521503545,4.763704416115193,4.764191878018111,[  7.1703825  -48.85246658],[  2.3982091  -48.88210678],[ -2.36547542 -48.86833572],[ -7.12966728 -48.86867523],2.6716230988009686
137,4.758281203125901,4.763863143320569,4.764005426410357,[  7.43606806 -48.85295868],[  2.67788482 -48.88349152],[ -2.0859549  -48.86855316],[ -6.84996033 -48.86836243],2.8297744253616006
138,4.770800099165041,4.76409750904757,4.765427605614554,[  7.71142864 -48.85374832],[  2.9407289  -48.88469315],[ -1.82334137 -48.86858368],[ -6.58876896 -48.86819077],2.6987843791167627
139,4.781092135885009,4.764023113409955,4.764109088045533,[  7.97555542 -48.85422897],[  3.19456911 -48.88603973],[ -1.56942284 -48.86880875],[ -6.33353186 -48.86797714],2.59559637320481
140,4.7938939024344105,4.763921066102654,4.764188485376792,[  8.22996044 -48.85472107],[  3.43617749 -48.88733673],[ -1.32770872 -48.86911392],[ -6.09189701 -48.86774826],2.5023423975161725
141,4.80853126392399,4.763888105154352,4.764169946481675,[  8.47533035 -48.8552475 ],[  3.6669147  -48.88859177],[ -1.09693491 -48.86944199],[ -5.86110449 -48.86755753],2.414131090143597
142,4.824850331466524,4.763859033731595,4.764225494968455,[  8.71083069 -48.85578918],[  3.88610029 -48.88980865],[ -0.87771666 -48.86978531],[ -5.64194155 -48.86737823],2.30331760443988
143,4.841810649572286,4.763833839137124,4.764320788104757,[  8.93448162 -48.85633087],[  4.0927949  -48.89097214],[ -0.67099333 -48.87012482],[ -5.43531322 -48.86721039],2.1812000955420174
144,4.858594179344443,4.763824576041753,4.764385677291478,[  9.14578152 -48.85687256],[  4.28731489 -48.8920784 ],[ -0.47646075 -48.87048721],[ -5.2408452  -48.86706543],2.057336570732944
145,4.876705453550571,4.763672850777466,4.764469860230615,[  9.34476852 -48.85737228],[  4.46819401 -48.89310837],[ -0.29542679 -48.87083817],[ -5.05989504 -48.86692429],1.9350555689746851
