,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
63,29.769180298487278,30.202667237508557,30.959854126612036,[-52.27226257 -48.87104797],[-82.04144287 -48.87085342],[-112.24411011  -48.8705864 ],[-143.20396423  -48.87078476],13.301217080803761
64,29.712173462795636,30.121513368021965,30.865570069355336,[-50.93755341 -48.87104797],[-80.64972687 -48.87081909],[-110.77124023  -48.8705368 ],[-141.6368103   -48.87078476],13.387457848945013
65,29.6584358225069,30.039741517368903,30.76649475200671,[-49.59170914 -48.87104797],[-79.25014496 -48.87080765],[-109.28988647  -48.87053299],[-140.05638123  -48.87078476],13.551208498278939
66,29.6241035467566,29.958221436805914,30.66346740826017,[-48.21860886 -48.87099838],[-77.8427124  -48.87080765],[-107.80093384  -48.87053299],[-138.46440125  -48.87078476],13.896305087266535
67,29.619762421196928,29.87964630253188,30.556991578005636,[-46.80570602 -48.87098694],[-76.42546844 -48.87080765],[-106.30511475  -48.87053299],[-136.86210632  -48.87076187],14.3259344112992
68,29.639392853637727,29.80873870937481,30.448234558909334,[-45.35467148 -48.87098694],[-74.99406433 -48.87076187],[-104.80280304  -48.87053299],[-135.2510376   -48.87075424],14.577083589356965
69,29.632156372786316,29.74819183429075,30.3389739998302,[-43.91324615 -48.87095642],[-73.54540253 -48.87075043],[-103.29359436  -48.87053299],[-133.63256836  -48.87075424],14.215898516119733
70,29.557140351033276,29.6939926155422,30.231025696610423,[-42.52551651 -48.87095261],[-72.08265686 -48.87075043],[-101.77664948  -48.87053299],[-132.00767517  -48.87075424],13.582707406240006
71,29.41033172676915,29.634330750581224,30.12532043565451,[-41.20703125 -48.87095261],[-70.61736298 -48.87075043],[-100.25169373  -48.87049866],[-130.37701416  -48.87075424],12.855500222522132
72,29.197502136930467,29.55968475455614,30.02133941765778,[-39.96297455 -48.87095261],[-69.16047668 -48.87075043],[-98.72016144 -48.87049103],[-128.74150085  -48.87075424],12.102399827307615
73,28.925769806614777,29.465171815106668,29.916885377134466,[-38.79410172 -48.87095261],[-67.71987152 -48.87075043],[-97.18504333 -48.87049103],[-127.10192871  -48.87075424],11.353559495237116
74,28.605346680795478,29.345161438738312,29.80958557208208,[-37.6991806  -48.87095261],[-66.30452728 -48.87070084],[-95.64968872 -48.87049103],[-125.45927429  -48.87070847],10.622213364874217
75,28.254264832664713,29.195190430441382,29.69658660936106,[-36.66872406 -48.87095261],[-64.92298889 -48.87070084],[-94.11817932 -48.87049103],[-123.81476593  -48.87065887],10.124320985202532
76,27.918735505285618,29.014785767360134,29.574111938870203,[-35.66212082 -48.87095261],[-63.58085632 -48.87070084],[-92.59564209 -48.87049103],[-122.16975403  -48.87064362],10.068533898935662
77,27.63402557487739,28.808429718781582,29.439964294829025,[-34.64486313 -48.87095261],[-62.2788887  -48.87070084],[-91.08731842 -48.87049103],[-120.52728271  -48.87064362],10.302854540005352
78,27.420791627063412,28.5846710212778,29.292060852428587,[-33.59244537 -48.87094498],[-61.013237   -48.87070084],[-89.59790802 -48.87049103],[-118.88996887  -48.8706398 ],10.736999514686584
79,27.289672852283438,28.35199356156732,29.128913879774455,[-32.48945236 -48.8708992 ],[-59.77912521 -48.87070084],[-88.13111877 -48.87049103],[-117.26003265  -48.8706398 ],11.277340892715314
80,27.233882904593745,28.123958588773426,28.95197296205406,[-31.33182526 -48.8708725 ],[-58.56570816 -48.87070084],[-86.68966675 -48.87044907],[-115.64163971  -48.8706398 ],11.819161417151744
81,27.24258422905646,27.911705018225355,28.763458252585522,[-30.12052155 -48.8708725 ],[-57.36310577 -48.87070084],[-85.27481079 -48.87044907],[-114.03826904  -48.8706398 ],12.351224901401546
82,27.31004524261755,27.71951294059651,28.566390991847697,[-28.85647392 -48.87083054],[-56.16651917 -48.87070084],[-83.8860321  -48.87044907],[-112.4524231  -48.8706398],12.875571254454492
83,27.421991348445967,27.552776337820227,28.364463806793637,[-27.54752541 -48.87080002],[-54.96951675 -48.87070084],[-82.52229309 -48.87044907],[-110.8867569  -48.8706398],13.17671489895718
84,27.51930046112107,27.418453217414914,28.161483765294353,[-26.24435997 -48.8707962 ],[-53.76366043 -48.8706665 ],[-81.18211365 -48.87044907],[-109.34359741  -48.8706398 ],12.847937585089925
85,27.55712890661146,27.313976288618566,27.961853027994277,[-24.99158096 -48.8707962 ],[-52.54870987 -48.87065506],[-79.86268616 -48.87044907],[-107.82453918  -48.8706398 ],12.249245644957997
86,27.53023910558642,27.226486206833954,27.76960754460034,[-23.80434036 -48.8707962 ],[-51.33457947 -48.87065506],[-78.56106567 -48.87044907],[-106.33067322  -48.8706398 ],11.56098079811482
87,27.44221687353192,27.146541596240546,27.58644104069844,[-22.68744087 -48.8707962 ],[-50.12965775 -48.87065506],[-77.27619934 -48.87044907],[-104.86264038  -48.8706398 ],10.84987259031608
88,27.29816055349453,27.06869125425588,27.412429810233878,[-21.64141846 -48.8707962 ],[-48.93957901 -48.87062836],[-76.00827026 -48.87044907],[-103.42070007  -48.8706398 ],10.143366814799137
89,27.108367920441502,26.98586273252919,27.247604370784764,[-20.66325378 -48.8707962 ],[-47.7716217  -48.87062836],[-74.75748444 -48.87044907],[-102.00508881  -48.8706398 ],9.488635064369264
90,26.891094208287498,26.892196655871103,27.091140747741747,[-19.74158096 -48.8707962 ],[-46.63267517 -48.87062836],[-73.52487183 -48.87044907],[-100.61601257  -48.8706398 ],9.035343171763122
91,26.682586670449794,26.785900116566836,26.940826416690804,[-18.84431076 -48.8707962 ],[-45.52689743 -48.87062836],[-72.31279755 -48.87044907],[-99.25362396 -48.8706398 ],8.956365587432886
92,26.51759719904195,26.668392181999167,26.794998169624165,[-17.93729401 -48.87080002],[-44.4548912  -48.87062836],[-71.12328339 -48.87044907],[-97.91828156 -48.8706398 ],9.182339671290906
93,26.4168968203504,26.545188904414076,26.652397156444206,[-16.99605942 -48.87075043],[-43.41295624 -48.87062836],[-69.95814514 -48.87044907],[-96.6105423 -48.8706398],9.604302411480631
94,26.388936996691843,26.424045563378556,26.51216125556891,[-16.00591087 -48.8707428 ],[-42.39484787 -48.87063217],[-68.81889343 -48.87044907],[-95.33105469 -48.8706398 ],10.141722679737908
95,26.435489654938454,26.312908173028003,26.374404907916244,[-14.95767212 -48.8707428 ],[-41.39316177 -48.87059784],[-67.70606995 -48.87044907],[-94.08047485 -48.8706398 ],10.750308992405346
96,26.54946231870104,26.219600677890945,26.240203858087632,[-13.85017681 -48.87071991],[-40.39963913 -48.87059784],[-66.61923981 -48.87045288],[-92.85944366 -48.8706398 ],11.330828669687145
97,26.718801498611604,26.151737213775785,26.11128997903049,[-12.68652153 -48.87069702],[-39.40532303 -48.87059402],[-65.55706024 -48.87041092],[-91.66835022 -48.8706398 ],11.882334711607438
98,26.92590045947222,26.11537933424945,25.989387513353744,[-11.4760313  -48.87069702],[-38.40193176 -48.87059784],[-64.5173111  -48.87039948],[-90.50669861 -48.87064362],12.19796562410374
99,27.113042831602307,26.11375045825517,25.877674103934865,[-10.27000618 -48.87065887],[-37.38304901 -48.87055969],[-63.49679947 -48.87039948],[-89.37447357 -48.87064362],11.88297748864181
100,27.235437393355447,26.14382171675388,25.780155183040783,[ -9.11248207 -48.87064743],[-36.34791946 -48.87055206],[-62.49174118 -48.87039948],[-88.27189636 -48.87064362],11.305359841491406
101,27.287906646895163,26.193679810014753,25.69965362664792,[ -8.01672745 -48.87064743],[-35.30463409 -48.87055206],[-61.4983139  -48.87039948],[-87.19796753 -48.87064362],10.664949417916796
102,27.276983261275113,26.251735687699316,25.63749694940464,[ -6.98497581 -48.87064743],[-34.26195908 -48.87055206],[-60.51369476 -48.87039948],[-86.15119171 -48.87064362],10.016884804623501
103,27.20805120506755,26.310672760196706,25.59351730459514,[ -6.0177865  -48.87064743],[-33.22583771 -48.87050247],[-59.53651047 -48.87040329],[-85.13002777 -48.87064362],9.373062134582149
104,27.08864116707487,26.3635559086229,25.5665931718098,[ -5.11399174 -48.87064743],[-32.2026329  -48.87050247],[-58.56618881 -48.8703537 ],[-84.13278198 -48.87064362],8.745573998417358
105,26.9325966839131,26.403694153272937,25.55504226853379,[ -4.26641226 -48.87064743],[-31.19900894 -48.87049866],[-57.60270309 -48.87034607],[-83.15774536 -48.8706398 ],8.292955399573874
106,26.776271820481664,26.426910400831144,25.556362153265752,[ -3.44372559 -48.87064743],[-30.21999741 -48.87049866],[-56.64690781 -48.87034607],[-82.20326996 -48.87059021],8.204967499994352
107,26.654786110339504,26.43320655866795,25.567440034088477,[ -2.61240482 -48.87064743],[-29.26719093 -48.87049866],[-55.70039749 -48.87034607],[-81.26783752 -48.8705864 ],8.420335771273256
108,26.590215325771727,26.42699050947372,25.585334778960735,[ -1.74767148 -48.87064743],[-28.33788681 -48.87049866],[-54.76487732 -48.87034607],[-80.3502121 -48.8705864],8.835745813796695
109,26.591849208252693,26.41507720993568,25.607719422514435,[ -0.83474839 -48.87064362],[-27.4265976  -48.87050247],[-53.8416748  -48.87034607],[-79.44939423 -48.8705864 ],9.362439159033391
110,26.66085013764272,26.40499305769186,25.633155823916553,[  0.1343933  -48.87059402],[-26.52645683 -48.87049866],[-52.93144989 -48.87034607],[-78.56460571 -48.87059021],9.952367787031392
111,26.79488289374588,26.40439987222408,25.661140442661225,[  1.16522515 -48.87059021],[-25.62965775 -48.87049103],[-52.03405762 -48.87034607],[-77.69519806 -48.87054443],10.585999489143699
112,26.976970195938833,26.420915604035354,25.69204330517996,[  2.24935293 -48.8705864 ],[-24.72761726 -48.87049103],[-51.14853287 -48.87034607],[-76.84057617 -48.87054062],10.946592332398337
113,27.14525771179757,26.460571289220884,25.727092743598956,[  3.33286071 -48.8705864 ],[-23.812397   -48.87044144],[-50.27296829 -48.87034988],[-76.00006104 -48.8705368 ],10.676963807807406
114,27.256690979409925,26.52232360854356,25.768318176975434,[  4.37445068 -48.8705864 ],[-22.8822403  -48.87043762],[-49.4045639  -48.87034988],[-75.17288208 -48.87054062],10.170609475959806
115,27.30444145245273,26.59588623061347,25.817775727051373,[  5.36008644 -48.8705864 ],[-21.94435501 -48.87043381],[-48.54024124 -48.87034607],[-74.35801697 -48.87054062],9.577653886634007
116,27.29173708004692,26.671192169468803,25.876342774140454,[  6.28514147 -48.8705864 ],[-21.00659561 -48.87043381],[-47.67778778 -48.87031174],[-73.55413055 -48.87050247],8.96401310169526
117,27.223836422394175,26.741743088047166,25.943386078581998,[  7.14922285 -48.8705864 ],[-20.07461357 -48.87043381],[-46.81635666 -48.87031174],[-72.75974274 -48.87050247],8.356799127850419
118,27.10806894345313,26.801414490024086,26.0173835761386,[  7.95357752 -48.8705864 ],[-19.15449142 -48.87043381],[-45.95590591 -48.87031174],[-71.97328949 -48.87050247],7.766079428127409
119,26.952525139308776,26.844493866244342,26.096405029993903,[  8.70008755 -48.87059021],[-18.25243759 -48.87043381],[-45.09693146 -48.87031174],[-71.19333649 -48.87050247],7.195934298094485
120,26.768773079375364,26.86701583890036,26.177886963585483,[  9.39506626 -48.87059021],[-17.37370682 -48.87043381],[-44.24072266 -48.87031174],[-70.41860962 -48.87050247],6.7729392081959015
121,26.587937355479355,26.866811752614254,26.2587814334848,[ 10.06548214 -48.87059021],[-16.52245522 -48.87043762],[-43.38926697 -48.87031174],[-69.6480484  -48.87045288],6.672972205567071
122,26.443057060681948,26.844543457326413,26.335945129772753,[ 10.74265575 -48.87059021],[-15.70040131 -48.87043762],[-42.54494476 -48.87031174],[-68.88088989 -48.87045288],6.870552066976677
123,26.357633590946683,26.804759979619654,26.40656662033622,[ 11.45215416 -48.87055206],[-14.90547943 -48.87043762],[-41.71023941 -48.87029648],[-68.11680603 -48.87045288],7.280282025772425
124,26.342409134127678,26.754606247320545,26.468418121799985,[ 12.20965195 -48.87054443],[-14.13275719 -48.87043762],[-40.88736343 -48.87029648],[-67.35578156 -48.87045288],7.806278707139604
125,26.39867496512087,26.702235222235824,26.520275116427985,[ 13.02304077 -48.87054443],[-13.37563419 -48.87043762],[-40.07786942 -48.87029648],[-66.59814453 -48.87045288],8.386985782081231
126,26.52232360854356,26.6560544970108,26.561996460421405,[ 13.89589214 -48.87049866],[-12.62643147 -48.87041092],[-39.28248596 -48.87029648],[-65.84448242 -48.87045288],8.99193382802716
127,26.697735786547,26.6246423723773,26.594173431856394,[ 14.82109261 -48.87048721],[-11.87664318 -48.87041092],[-38.50128555 -48.87029648],[-65.09545898 -48.87045288],9.356510163311109
128,26.868449211228924,26.61497116113471,26.61862564113182,[ 15.75030041 -48.87048721],[-11.1181488  -48.87041092],[-37.73311996 -48.87029648],[-64.35174561 -48.87041473],9.171421052542929
129,26.994200706624518,26.62814807911765,26.637916565203895,[ 16.64646149 -48.87048721],[-10.34773922 -48.87039948],[-36.9758873  -48.87029648],[-63.61380386 -48.87041473],8.753277780773667
130,27.0649175645343,26.657065391739504,26.655124664568962,[ 17.49490547 -48.87048721],[ -9.57001209 -48.87039948],[-36.22707748 -48.87029648],[-62.88220215 -48.87041473],8.236767771121249
131,27.080944061505253,26.693298339963956,26.672607422137148,[ 18.28965378 -48.87048721],[ -8.79129028 -48.87037659],[-35.48458862 -48.87029648],[-62.15719604 -48.87041473],7.686549665822818
132,27.045899391400564,26.730626106540935,26.69139862108633,[ 19.02929115 -48.87048721],[ -8.01660824 -48.87037659],[-34.74723434 -48.87025452],[-61.43863297 -48.87041473],7.135001184825645
133,26.965719223249383,26.76342201260749,26.711627960685572,[ 19.71457291 -48.87048721],[ -7.25114632 -48.87037659],[-34.01456833 -48.87025452],[-60.72619629 -48.87041473],6.597177984578547
134,26.840528488387157,26.786415100375805,26.732952118400032,[ 20.34028816 -48.87048721],[ -6.50024033 -48.87037659],[-33.28665543 -48.87025452],[-60.01960754 -48.87041473],5.639181615983674
135,26.52799987816035,26.79429245022924,26.754417419662307,[ 20.75811768 -48.87048721],[ -5.7698822  -48.87037659],[-32.56417465 -48.87025452],[-59.31859207 -48.87036514],3.1857182992542428
136,26.1753497126056,26.78001642254994,26.774463653792996,[ 21.10689735 -48.87048721],[ -5.06845236 -48.87037659],[-31.84846878 -48.87025452],[-58.62293243 -48.87036514],3.7279515282228437
137,25.915879726646025,26.737446308414643,26.790878296126838,[ 21.51161766 -48.87048721],[ -4.40426207 -48.87037659],[-31.14170837 -48.87025452],[-57.93258667 -48.87036514],4.300735952563463
138,25.74748826050682,26.67337012318887,26.80086517356816,[ 21.97398186 -48.87048721],[ -3.7735064  -48.87037659],[-30.44687653 -48.87025452],[-57.2477417  -48.87036514],4.881887438671351
139,25.66707706475256,26.594008446019906,26.80199623130741,[ 22.49416542 -48.87048721],[ -3.17291164 -48.87037659],[-29.76692009 -48.87025452],[-56.56891632 -48.87036514],5.442727092503316
140,25.64610934281367,26.504153490347637,26.79297447227428,[ 23.04627609 -48.87048721],[ -2.59983325 -48.87037659],[-29.10398674 -48.87025452],[-55.89696121 -48.87036514],5.6082158130893776
141,25.67866349237985,26.409953832926362,26.773365020980503,[ 23.62901878 -48.87047577],[ -2.04964471 -48.8703804 ],[-28.45959854 -48.87025452],[-55.23296356 -48.87036514],6.011117463684354
142,25.76955378061925,26.316608786884032,26.74334144615166,[ 24.25148582 -48.87043762],[ -1.51806796 -48.8703804 ],[-27.83467674 -48.87025452],[-54.57801819 -48.87036514],6.308922772323779
143,25.878257513109524,26.230377435986277,26.702779770126615,[ 24.87839317 -48.87043762],[ -0.99986434 -48.8703804 ],[-27.23024178 -48.87025452],[-53.93302155 -48.87036514],6.17643547231603
144,25.972111046369147,26.156549156015053,26.652898788681732,[ 25.48195267 -48.87043381],[ -0.49015838 -48.8703804 ],[-26.64670753 -48.87025452],[-53.29960632 -48.87036514],5.8819832836388395
145,25.987192383099014,26.098369369568797,26.595701217881444,[ 26.0018959  -48.87043381],[ 1.47035215e-02 -4.88703766e+01],[-26.08366585 -48.87025452],[-52.67936707 -48.87036514],4.128705504152679
