,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
80,9.160476695629828,9.070926667742883,9.178607941295311,[-28.36390305 -48.87083817],[-37.52437973 -48.87038803],[-46.5953064  -48.87055206],[-55.77391434 -48.87065887],14.226926804615035
81,9.034519207153693,9.038700105389847,9.097343445451253,[-26.98199463 -48.87083817],[-36.01651382 -48.8703804 ],[-45.05521393 -48.87055206],[-54.15255737 -48.87065887],13.480992318112406
82,8.841560375619679,8.992706300466542,9.022090912497498,[-25.67657089 -48.87083817],[-34.51813126 -48.8703804 ],[-43.51083755 -48.87055206],[-52.53292847 -48.87065887],12.706128121224193
83,8.593868267806926,8.929107667665713,8.950237274807263,[-24.44171906 -48.87083817],[-33.03558731 -48.8703804 ],[-41.96469498 -48.87055206],[-50.91493225 -48.87065887],12.130937577027677
84,8.337265027215363,8.845607759019337,8.879226685357791,[-23.23671341 -48.87083817],[-31.57397842 -48.8703804 ],[-40.41958618 -48.87054062],[-49.29881287 -48.87065887],12.05206966479431
85,8.12301637032026,8.736526490590325,8.80662536711066,[-22.01895142 -48.87083817],[-30.14196777 -48.8703804 ],[-38.87849426 -48.87053299],[-47.68511963 -48.87065887],12.310813904878087
86,7.9704685342634125,8.608892442148166,8.72903060978435,[-20.76609039 -48.87083817],[-28.73655891 -48.8703804 ],[-37.34545135 -48.87053299],[-46.07448196 -48.8706398 ],12.719431878749257
87,7.872303021902428,8.476171494409277,8.643745423336355,[-19.4755764  -48.87083054],[-27.34787941 -48.8703804 ],[-35.8240509  -48.87050247],[-44.46779633 -48.87063217],12.973760607313386
88,7.777570737734993,8.344352723933692,8.551864625006967,[-18.19363213 -48.87078476],[-25.97120285 -48.87033081],[-34.31555557 -48.87050247],[-42.8674202  -48.87063217],12.629029276790906
89,7.6450233589754255,8.212356569176915,8.454650879901088,[-16.96305466 -48.87077713],[-24.608078   -48.87033081],[-32.82043457 -48.87050247],[-41.27508545 -48.87063217],12.025535584484304
90,7.467128767000648,8.074676515496568,8.35184097340219,[-15.79818344 -48.87077713],[-23.26531219 -48.87033081],[-31.33998871 -48.87050247],[-39.69182968 -48.87059402],11.338421822750611
91,7.246567739879772,7.926317216824668,8.242992401631472,[-14.70333958 -48.87077713],[-21.9499073  -48.87033081],[-29.87622452 -48.87050247],[-38.11921692 -48.87059402],10.637504578657325
92,6.997457518506286,7.76407051276195,8.127363205471713,[-13.67012215 -48.87077713],[-20.66757965 -48.87033081],[-28.43165016 -48.87050247],[-36.55901337 -48.87059402],10.16175174755313
93,6.761505141683659,7.586130144154119,8.003614426182812,[-12.66162491 -48.87077713],[-19.42313004 -48.87033081],[-27.00926018 -48.87050247],[-35.0128746  -48.87059402],10.087613106935436
94,6.574830070385586,7.3954677601709875,7.87044143730007,[-11.64200306 -48.87077713],[-18.21683311 -48.87033081],[-25.61230087 -48.87050247],[-33.48274231 -48.87059402],10.331282617527933
95,6.457292572719048,7.200439455263193,7.727172852104865,[-10.58598137 -48.87078094],[-17.04327393 -48.870327  ],[-24.24371338 -48.87050247],[-31.97088623 -48.87059402],10.780591967448029
96,6.408599866272336,7.010783197691641,7.574272156315033,[ -9.4859705  -48.87073135],[-15.89457035 -48.870327  ],[-22.90535355 -48.87050247],[-30.4796257  -48.87059402],11.097459797197846
97,6.376043331342917,6.833289148676417,7.413421631424694,[ -8.38849735 -48.87071228],[-14.76454067 -48.870327  ],[-21.59782982 -48.87050247],[-29.01125145 -48.87059402],10.829146386938813
98,6.317620288921713,6.669732096119363,7.247013092619317,[ -7.33355141 -48.87070847],[-13.65117168 -48.870327  ],[-20.32090378 -48.87050247],[-27.56791687 -48.87059402],10.318906785730487
99,6.223122608432534,6.515634538190397,7.077350617574638,[ -6.33536625 -48.87070847],[-12.55848885 -48.870327  ],[-19.07412338 -48.87046432],[-26.151474   -48.87059021],9.720692636371117
100,6.0931148646089195,6.365886689632549,6.905950546686079,[ -5.39855766 -48.87070847],[-11.49167252 -48.87033081],[-17.8575592  -48.87046432],[-24.76350975 -48.87054062],9.10178756940361
101,5.936737072558803,6.217169763091333,6.733533859685152,[ -4.51800251 -48.87070847],[-10.45473957 -48.87033081],[-16.67190933 -48.87046432],[-23.40544319 -48.87054062],8.641825678556579
102,5.789059174708355,6.066252709904343,6.561178207841037,[ -3.66214037 -48.87071228],[ -9.45119953 -48.87033081],[-15.51745224 -48.87046432],[-22.07863045 -48.87054062],8.556594851778568
103,5.6849978073791325,5.913366319256295,6.389194488980907,[ -2.79678702 -48.87067413],[ -8.48178482 -48.87033081],[-14.39515114 -48.87046432],[-20.78434563 -48.87054062],8.782897953939862
104,5.645728240456494,5.764441014882394,6.2167310719403215,[ -1.89681184 -48.8706665 ],[ -7.54254007 -48.87033081],[-13.30698109 -48.87046432],[-19.52371216 -48.87054062],9.211476327076461
105,5.679687211897219,5.626684667263999,6.04445648241509,[ -0.94713575 -48.8706665 ],[ -6.62682295 -48.87033081],[-12.25350761 -48.87046432],[-18.2979641  -48.87054062],9.754620554473092
106,5.778978314460119,5.507188798615509,5.874117851752783,[  0.05201431 -48.87062836],[ -5.726964   -48.87033081],[-11.23415279 -48.87046432],[-17.10827065 -48.87054062],10.103153232856414
107,5.887875325112548,5.412689687468228,5.707518578085605,[  1.05278325 -48.87060928],[ -4.83509207 -48.87033081],[-10.24778175 -48.87046432],[-15.95530033 -48.87054062],9.88958740443356
108,5.9639525478526405,5.345316411828791,5.546010017868625,[  2.01679325 -48.87060928],[ -3.94715929 -48.87033081],[ -9.2924757  -48.87046814],[-14.83848572 -48.87054062],9.435882569652707
109,5.9956882061143615,5.2993226061339715,5.392952919989885,[  2.92923951 -48.87060547],[ -3.06644869 -48.87033463],[ -8.36577129 -48.87043762],[-13.75872421 -48.87054062],8.885296823539376
110,5.988024002828337,5.267378331392407,5.251244069155831,[  3.78979993 -48.87060547],[ -2.19822407 -48.870327  ],[ -7.4656024  -48.87043762],[-12.71684647 -48.87054062],8.452245714004798
111,5.973416215711908,5.244545103207119,5.121529580276396,[  4.6272583  -48.87060547],[ -1.34615791 -48.870327  ],[ -6.59070301 -48.87043381],[-11.71223259 -48.87054062],8.376963617466354
112,5.986492880212371,5.228677513018656,5.003977776633722,[  5.47492075 -48.87060928],[ -0.51157212 -48.87030029],[ -5.74024963 -48.87043762],[-10.74422741 -48.87054062],8.608673098238349
113,6.049598283562038,5.221555175202971,4.898883343907339,[  6.35763025 -48.87059021],[  0.30803198 -48.87030029],[ -4.9135232  -48.87043762],[ -9.81240654 -48.87054443],9.04044056331843
114,6.171807295405905,5.228047849551467,4.8064742093222526,[  7.29022312 -48.87057877],[  1.11841583 -48.87030029],[ -4.10963202 -48.87043762],[ -8.91610622 -48.87050629],9.583951952389938
115,6.3449361385419785,5.236381297017421,4.763008595064402,[  8.272089   -48.87057877],[  1.92715287 -48.87030029],[ -3.30922842 -48.87052155],[ -8.07223701 -48.87044907],9.93118000286629
116,6.514141564765597,5.255639316347391,4.764932394102532,[  9.25607395 -48.87054062],[  2.74193239 -48.87028122],[ -2.51370692 -48.87041473],[ -7.27863932 -48.87044144],9.725750926898598
117,6.638195519599234,5.311974048751475,4.7631759650948,[ 10.20417881 -48.8705368 ],[  3.5659833  -48.87028122],[ -1.74599075 -48.87031937],[ -6.50916672 -48.87040329],9.28109169064707
118,6.706861500697299,5.3897610903123745,4.766200901109784,[ 11.10157967 -48.87053299],[  4.39471817 -48.87028122],[ -0.99504292 -48.87026215],[ -5.76124382 -48.87036133],8.738660813455159
119,6.72604036956001,5.479472100867496,4.7766433370134616,[ 11.94774246 -48.87053299],[  5.2217021  -48.87024307],[ -0.25777    -48.87020493],[ -5.03441334 -48.87031174],8.309916497238627
120,6.728642469929908,5.575216145205565,4.797332915110155,[ 12.77097988 -48.87053299],[  6.04233742 -48.87024307],[  0.46712127 -48.87014389],[ -4.33021164 -48.87029648],8.234775544334173
121,6.750026709106899,5.672827961112826,4.8290510221547835,[ 13.60436726 -48.87053299],[  6.85434055 -48.87024307],[  1.18151259 -48.87009048],[ -3.64753842 -48.87029648],8.465819360184136
122,6.813443666904174,5.772412779731401,4.871621137454432,[ 14.47275829 -48.87053299],[  7.65931463 -48.87024307],[  1.88690186 -48.87006378],[ -2.98471928 -48.87029648],8.897289277945905
123,6.928628927735007,5.877993825069808,4.924865728520019,[ 15.39098263 -48.8705368 ],[  8.46235371 -48.87024307],[  2.58435988 -48.87005615],[ -2.34050584 -48.87029648],9.43989372510096
124,7.087833409287745,5.99511909788275,4.9889509735771425,[ 16.3583107  -48.87050247],[  9.27047729 -48.87024307],[  3.2753582  -48.87005234],[ -1.71359277 -48.87029266],9.786624912527888
125,7.237562184078244,6.128424885856913,5.064613824824284,[ 17.32814217 -48.87049866],[ 10.09057999 -48.87024307],[  3.9621551  -48.87005234],[ -1.10245872 -48.87029266],9.58725261785693
126,7.33802891196514,6.27703380886209,5.153158610882036,[ 18.26277924 -48.87049103],[ 10.92475033 -48.87024307],[  4.64771652 -48.87004852],[ -0.50544208 -48.87029266],9.149836541859514
127,7.380095487126363,6.432044031327437,5.255961885758047,[ 19.14741898 -48.87049103],[ 11.76732349 -48.87021255],[  5.33527946 -48.87004852],[  0.07931758 -48.87029266],8.614166261010164
128,7.3701763205684925,6.583790781253305,5.3734243569362805,[ 19.98135757 -48.87049103],[ 12.61118126 -48.87021255],[  6.02739048 -48.87004471],[  0.65396613 -48.87029266],8.189023019322667
129,7.341317182100403,6.725927354999595,5.504348641258366,[ 20.79250908 -48.87049103],[ 13.4511919  -48.87021255],[  6.72526455 -48.87004471],[  1.22091591 -48.87029266],8.113943101531897
130,7.329240804240454,6.855353357653541,5.646465664926004,[ 21.61376572 -48.87049103],[ 14.28452492 -48.87021255],[  7.42917156 -48.87003708],[  1.7827059  -48.87029266],8.34440136141454
131,7.357678418953637,6.973330499670942,5.797147279158194,[ 22.46998978 -48.87049866],[ 15.11231136 -48.87021255],[  8.13898087 -48.87004852],[  2.34183359 -48.87029266],8.775669100324773
132,7.436761860471036,7.084726334669804,5.953878882851551,[ 23.37601089 -48.87046814],[ 15.93924904 -48.87021255],[  8.85452271 -48.87009048],[  2.90064383 -48.87028885],9.317727093410953
133,7.559133533605644,7.195883751950922,6.114740851758762,[ 24.33104706 -48.8704567 ],[ 16.77191353 -48.87021255],[  9.57602978 -48.87009048],[  3.46128893 -48.87028885],9.66449833049084
134,7.672218326638353,7.312224388959388,6.278714182775024,[ 25.28890038 -48.8704567 ],[ 17.61668205 -48.87021255],[ 10.30445766 -48.87010193],[  4.02574348 -48.87028885],9.469908715795052
135,7.736965183175866,7.433673858893147,6.445597650083564,[ 26.21211624 -48.87045288],[ 18.47515106 -48.87021255],[ 11.0414772  -48.87015152],[  4.59587955 -48.87028885],9.03846454827065
136,7.744567876378391,7.552412033096469,6.615545751089683,[ 27.08592224 -48.87045288],[ 19.34135437 -48.87016678],[ 11.78894234 -48.87015152],[  5.17339659 -48.87028885],8.50848102749486
137,7.701473241398197,7.66013431550592,6.788151265579806,[ 27.90947914 -48.87045288],[ 20.20800591 -48.87016678],[ 12.54787159 -48.87015152],[  5.75972033 -48.87028885],8.086384775178061
138,7.640563970489819,7.751845359825712,6.960844517633222,[ 28.71037292 -48.87045288],[ 21.06980896 -48.87015915],[ 13.3179636  -48.87017822],[  6.35711908 -48.87028885],8.01132583825641
139,7.59753990755988,7.825644493148586,7.130874157695736,[ 29.52132416 -48.8704567 ],[ 21.92378426 -48.87015915],[ 14.09813976 -48.87018585],[  6.96726561 -48.87028885],8.241283419202095
140,7.596261983681863,7.883880615279597,7.295355320703869,[ 30.3672142  -48.87044907],[ 22.77095222 -48.87015915],[ 14.88707161 -48.87018585],[  7.59171629 -48.87028885],8.672408107612155
141,7.647022251090861,7.932382583750248,7.451897621627358,[ 31.26288795 -48.87039948],[ 23.61586571 -48.87015915],[ 15.68348312 -48.87020493],[  8.2315855  -48.87028885],9.214136127096246
142,7.742576602850895,7.978326797639474,7.599247932856321,[ 32.20751953 -48.87039948],[ 24.46494293 -48.87015915],[ 16.48661613 -48.87020874],[  8.8873682  -48.87028885],9.561141967878017
143,7.830804828400737,8.027896881256686,7.737217903551916,[ 33.15522385 -48.87039566],[ 25.32441902 -48.87015915],[ 17.29652214 -48.87020874],[  9.55930424 -48.87028885],9.37041759582362
144,7.872901920056444,8.081811905342965,7.866454124583874,[ 34.06874847 -48.87039566],[ 26.19584656 -48.87015915],[ 18.11403465 -48.87024307],[ 10.24758053 -48.87028885],8.943944931844479
145,7.859972003680452,8.133174896673221,7.987865448129213,[ 34.93335724 -48.87039566],[ 27.07338524 -48.87015915],[ 18.94021034 -48.87024307],[ 10.95234489 -48.87028885],8.418766022581993
