,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,11.756698744527377,11.027137775416538,10.625732425041278,[-97.4056015  -48.86712646],[-109.16230011  -48.86891556],[-120.18943787  -48.86956406],[-130.81517029  -48.86930466],3.9638094489314057
16,11.861404616847555,11.125610392436425,10.676872270430161,[-96.99347687 -48.86654282],[-108.85488129  -48.86870956],[-119.98049164  -48.86966324],[-130.65736389  -48.86906052],4.250201561666419
17,11.95996882789586,11.233749460181592,10.736701995502647,[-96.55281067 -48.86600113],[-108.51277924  -48.86849976],[-119.74652863  -48.86975861],[-130.48323059  -48.8689537 ],4.532191860723149
18,12.0545657522199,11.34680949605262,10.806587251529901,[-96.08447266 -48.86549759],[-108.13903809  -48.86828613],[-119.48584747  -48.86985779],[-130.29243469  -48.86902237],4.806607682034843
19,12.145111458820663,11.468399203932805,10.881469750700974,[-95.58874512 -48.86505127],[-107.7338562  -48.8680687],[-119.20225525  -48.86996078],[-130.08372498  -48.86923599],5.08073741636747
20,12.225006525469764,11.593025412147783,10.965728768088795,[-95.07236481 -48.86467361],[-107.29737091  -48.86788559],[-118.89039612  -48.87006378],[-129.85612488  -48.86963654],5.162348555072909
21,12.275146941307975,11.716034192309307,11.061195373577254,[-94.55651093 -48.86436462],[-106.83165741  -48.86771393],[-118.54769135  -48.87016678],[-129.60888672  -48.8701973 ],5.215997136552218
22,12.318169116454374,11.835815738705973,11.164886494339704,[-94.02152252 -48.86413574],[-106.33969116  -48.86756134],[-118.17550659  -48.87026596],[-129.34039307  -48.87092972],5.508047725290404
23,12.374649529416013,11.946945550581797,11.275772185468156,[-93.45198059 -48.86398315],[-105.82662964  -48.86743546],[-117.77357483  -48.87036896],[-129.04934692  -48.87179947],5.847900410837453
24,12.459091660605331,12.02951090375154,11.391868828967919,[-92.85422516 -48.86391449],[-105.31331635  -48.86735153],[-117.34282684  -48.87047577],[-128.73469543  -48.87280273],6.095802317439978
25,12.547371360724032,12.106857746357944,11.508736130869247,[-92.23236084 -48.86392975],[-104.77973175  -48.8672905 ],[-116.88658905  -48.87057877],[-128.39532471  -48.87388229],6.3489271335707365
26,12.620346482940871,12.202858444543175,11.625534882440654,[-91.58245087 -48.86403275],[-104.20279694  -48.86726379],[-116.40565491  -48.87066269],[-128.03118896  -48.87504196],6.641972373933549
27,12.688034426462742,12.304924493385515,11.74525577453434,[-90.90353394 -48.86421585],[-103.59156799  -48.86727524],[-115.896492    -48.87071991],[-127.64174652  -48.87615585],6.922552192632067
28,12.759231883886068,12.422585014458337,11.845765916519177,[-90.19754028 -48.86448288],[-102.95677185  -48.86732483],[-115.37935638  -48.87078094],[-127.22512054  -48.8772316 ],7.191156275291616
29,12.821426653235068,12.563362592773425,11.927805330614696,[-89.47061157 -48.86480713],[-102.29203796  -48.86739731],[-114.85540009  -48.87083817],[-126.78320312  -48.87823105],7.2888990498542565
30,12.838340974328945,12.708267660339619,12.019404372004088,[-88.75347137 -48.86517334],[-101.59181213  -48.86752319],[-114.30007935  -48.8708992 ],[-126.3194809   -48.87913513],7.07329488549047
31,12.798576534536966,12.837746072145157,12.129748838461612,[-88.06537628 -48.86553955],[-100.86395264  -48.86768341],[-113.7016983   -48.87091064],[-125.83144379  -48.8799324 ],6.737886268204364
32,12.701355130051635,12.950859432086125,12.251567845295734,[-87.41442108 -48.86591721],[-100.11577606  -48.86786652],[-113.06663513  -48.87092972],[-125.31819916  -48.88060379],6.346239466345114
33,12.551567200831995,13.040870983698852,12.40595665972806,[-86.80400848 -48.86629105],[-99.35557556 -48.86804962],[-112.39644623  -48.8709259 ],[-124.80239868  -48.88114166],5.934952144828743
34,12.291069136682514,13.097641270458599,12.577282598442823,[-86.30044556 -48.86662674],[-98.59151459 -48.86824036],[-111.68915558  -48.87094498],[-124.26643372  -48.88153839],3.895164171605341
35,11.774238701217845,13.115700000290486,12.73743141063322,[-86.0593338  -48.86678696],[-97.83357239 -48.86843109],[-110.94927216  -48.8708992 ],[-123.68669891  -48.88178635],1.214923547626477
36,11.06372085338547,13.082237433987874,12.883305481863786,[-86.03705597 -48.86680222],[-97.10077667 -48.86862564],[-110.18301392  -48.87085724],[-123.0663147   -48.88186264],0.00043065194400555
37,10.372123915310706,12.987037811349932,13.018803431570024,[-86.03656769 -48.86680222],[-96.40869141 -48.86882401],[-109.39572906  -48.87081528],[-122.41452789  -48.88176346],0.0005015215293701582
38,9.72606683841579,12.832901119907891,13.13921030826803,[-86.03614807 -48.86680222],[-95.76221466 -48.8690033 ],[-108.59511566  -48.87075043],[-121.73432159  -48.88147354],0.00031517201176590884
39,9.173889459157778,12.580070586762064,13.22705483602482,[-86.03590393 -48.86680222],[-95.20979309 -48.86914444],[-107.78986359  -48.87065887],[-121.01691437  -48.88101578],0.00017902374977978345
40,8.869461389310164,12.085128862640586,13.267833480535515,[-86.03579712 -48.86680222],[-94.90525818 -48.86922073],[-106.99038696  -48.87059784],[-120.25821686  -48.88035202],7.260405667554285e-05
41,8.607941039795755,11.571273870127396,13.244876059992672,[-86.03572083 -48.86680222],[-94.6436615  -48.86931229],[-106.2149353   -48.87055206],[-119.45980835  -48.87948608],6.662007908842764e-05
42,8.295723370570846,11.143440300363748,13.159243179629915,[-86.03567505 -48.86680222],[-94.33139801 -48.86940765],[-105.47483826  -48.87050247],[-118.63407898  -48.87854385],4.010420377620413e-05
43,7.976898651869118,10.755729717234953,13.028856320871164,[-86.03411865 -48.86680222],[-94.01101685 -48.86950684],[-104.76674652  -48.8704567 ],[-117.79560089  -48.87758636],0.08571467478494228
44,7.692764790404341,10.376693757397893,12.859094208365475,[-86.02207947 -48.86680222],[-93.71484375 -48.86959839],[-104.09153748  -48.87041092],[-116.95063019  -48.87661362],0.27716213853238625
45,7.464455218346592,10.00669863041238,12.652375380263479,[-85.97988892 -48.86678696],[-93.44434357 -48.86969757],[-103.45104218  -48.87036133],[-116.10341644  -48.87566757],0.584767709886728
46,7.300011256849166,9.643661515773665,12.414864384585684,[-85.90193939 -48.86684418],[-93.20195007 -48.86974335],[-102.84561157  -48.87031174],[-115.26047516  -48.87476349],0.9722863789082373
47,7.204071592023224,9.289924633431209,12.15222223493555,[-85.7816391  -48.86698532],[-92.98571014 -48.86979294],[-102.27563477  -48.87026215],[-114.42785645  -48.8739357 ],1.3741245273671658
48,7.171524592964682,9.033813484140637,11.783256902595003,[-85.62154388 -48.86704636],[-92.79306793 -48.86984253],[-101.82688141  -48.87021255],[-113.61013794  -48.87317276],1.7691907967097515
49,7.271660279042999,8.893661504934252,11.229843373675138,[-85.41916656 -48.86737823],[-92.69082642 -48.86987305],[-101.58448792  -48.8701973 ],[-112.81433105  -48.87248993],2.1967425537924967
50,7.50746954979215,8.656272893429414,10.717140335844574,[-85.1738739  -48.86750793],[-92.68134308 -48.86987305],[-101.33761597  -48.87017441],[-112.05475616  -48.87189484],2.6324465302292333
51,7.793861734259896,8.413795475550687,10.24157722118587,[-84.88603973 -48.86755371],[-92.67990112 -48.86987305],[-101.09369659  -48.87014389],[-111.33527374  -48.87136459],3.0617637714915142
52,8.122162200756648,8.194145207112854,9.78298190201129,[-84.55574799 -48.86753845],[-92.67790985 -48.86987305],[-100.87205505  -48.87014389],[-110.65503693  -48.87090302],3.4895491600832726
53,8.478149727148006,8.006736760347296,9.346702582129954,[-84.18428802 -48.86755753],[-92.66243744 -48.8698616 ],[-100.66917419  -48.87014389],[-110.01587677  -48.87049103],3.8932967472718802
54,8.850075025887987,7.888923656179366,8.905326843269073,[-83.77346802 -48.86758804],[-92.62354279 -48.86972427],[-100.51246643  -48.87014389],[-109.41779327  -48.87013245],4.279826217437155
55,9.229126163539206,7.932411218517855,8.478851322807921,[-83.3250885  -48.86765671],[-92.55421448 -48.86951447],[-100.48662567  -48.87014008],[-108.96547699  -48.86986542],4.649191476776931
56,9.616363768636454,7.980049137153003,8.341659554447295,[-82.84033966 -48.867733  ],[-92.45670319 -48.86989594],[-100.43675232  -48.87014389],[-108.77841187  -48.86976624],5.008673804534593
57,10.00041983280428,8.103126536743735,8.220695523021648,[-82.32381439 -48.86785126],[-92.32423401 -48.86993027],[-100.42736053  -48.87034988],[-108.64805603  -48.8696785 ],5.213367184239656
58,10.345520241662909,8.277168276985718,8.02317051272234,[-81.80268097 -48.86798096],[-92.14820099 -48.87012482],[-100.42536926  -48.87034988],[-108.44853973  -48.86953354],5.257978669456339
59,10.662636014930023,8.478057861370177,7.77489476343118,[-81.26919556 -48.8681221 ],[-91.93183136 -48.87024689],[-100.40988922  -48.87027359],[-108.18478394  -48.86940002],5.434270193227382
60,10.969978540518145,8.698898316637482,7.52785499521017,[-80.71338654 -48.86830521],[-91.68336487 -48.87044144],[-100.38226318  -48.87029648],[-107.9101181   -48.86922836],5.687293407119908
61,11.264839379281163,8.95275880783925,7.314735479839286,[-80.12988281 -48.86848831],[-91.39472198 -48.87064743],[-100.34748077  -48.8700676 ],[-107.66221619  -48.86907578],5.9790510184167
62,11.545692649314802,9.22961429159154,7.15467843870911,[-79.51611328 -48.86870956],[-91.06180573 -48.87088776],[-100.29141998  -48.87009811],[-107.44609833  -48.86893845],6.288025340947703
63,11.810608115258077,9.515106241975662,7.074386687402033,[-78.87756348 -48.86894608],[-90.68817139 -48.87114716],[-100.20327759  -48.87026596],[-107.27766418  -48.869133  ],6.420958947857847
64,12.028328146789297,9.814582898734429,7.169418399408622,[-78.24532318 -48.86919022],[-90.27365112 -48.87141037],[-100.08823395  -48.87020493],[-107.25765228  -48.86924362],6.242270389199994
65,12.182853905921865,10.118232839247378,7.2778320823128455,[-77.63806152 -48.86937714],[-89.82091522 -48.87162399],[-99.93914795 -48.87011719],[-107.21697998  -48.86925507],5.950833195419912
66,12.271209926003614,10.41445939421137,7.459709210904803,[-77.06613922 -48.8695755 ],[-89.33734894 -48.87184143],[-99.75180817 -48.86998367],[-107.21151733  -48.86917877],5.336052284104274
67,12.14918540277891,10.696571576560622,7.682769803734847,[-76.6810379  -48.86971664],[-88.83022308 -48.87203979],[-99.52679443 -48.86983871],[-107.20956421  -48.86917877],2.648696349164479
68,11.764374029467072,10.942169474731813,7.941520707124488,[-76.56152344 -48.86975861],[-88.32589722 -48.87218475],[-99.26806641 -48.86968613],[-107.2095871   -48.86917877],0.17227765642042447
69,11.384666727200326,11.030830731919552,8.22879792008158,[-76.56118011 -48.86975861],[-87.94584656 -48.87230301],[-98.97667694 -48.86952972],[-107.20547485  -48.86917877],0.0005280360986111108
70,10.996277188080018,11.102180909879614,8.527748111189894,[-76.56072235 -48.86975861],[-87.55699921 -48.87246323],[-98.65917969 -48.86937714],[-107.1869278   -48.86914062],0.0004011346964549594
71,10.593193434396614,11.174751791701468,8.814369203258257,[-76.56044006 -48.86975861],[-87.15363312 -48.87259674],[-98.3283844  -48.86922073],[-107.1427536   -48.86905289],0.00023694668651144663
72,10.205765196501913,11.213905924986404,9.098579406777466,[-76.56025696 -48.86975861],[-86.76602173 -48.87270737],[-97.97992706 -48.86906815],[-107.07850647  -48.86904144],0.00013249546768716173
73,9.842895973836496,11.208435728682897,9.382621765230551,[-76.56015778 -48.86975861],[-86.40305328 -48.87278748],[-97.61148834 -48.86891174],[-106.99411011  -48.8689537 ],7.301014589706858e-05
74,9.50509693653873,11.168305192032895,9.65428161645512,[-76.56010437 -48.86975861],[-86.06520081 -48.8728447 ],[-97.23350525 -48.86875534],[-106.88778687  -48.86882401],4.000621785937823e-05
75,9.195305410469148,11.095093610804984,9.906921387012522,[-76.56008148 -48.86975861],[-85.75538635 -48.87290955],[-96.85047913 -48.86859894],[-106.75740051  -48.86852264],1.794380765992571e-05
76,8.912003127265944,10.992203657163245,10.14006042862849,[-76.56005859 -48.86975861],[-85.47206116 -48.87292862],[-96.46426392 -48.8684845 ],[-106.60432434  -48.86820602],1.4931523050848959e-05
77,8.655853856156464,10.863999371079977,10.347976697960693,[-76.56005096 -48.86975861],[-85.21590424 -48.87294006],[-96.07990265 -48.86837769],[-106.42787933  -48.86785126],8.828529976009392e-06
78,8.427651055047484,10.713616439933137,10.527076752844044,[-76.56004333 -48.86975861],[-84.98769379 -48.87294769],[-95.7013092  -48.86826706],[-106.22838593  -48.86745071],4.92676573716873e-06
79,8.226402905307685,10.54504501997208,10.67656714061716,[-76.56004333 -48.86975861],[-84.78644562 -48.87295914],[-95.33148956 -48.86819839],[-106.00805664  -48.86703873],1.7205244127446226e-06
80,8.15160432703618,10.262215793418315,10.794845689979251,[-76.56004333 -48.86975861],[-84.71164703 -48.87295914],[-94.97386169 -48.86813736],[-105.76870728  -48.86660385],1.781148359578085e-06
81,8.146408727874183,9.927918701943403,10.878074817927034,[-76.56003571 -48.86975861],[-84.70644379 -48.87300491],[-94.63436127 -48.86808014],[-105.51243591  -48.86614609],1.0806649390490899e-06
82,8.144798925755932,9.616265627875478,10.921440369167506,[-76.56003571 -48.86975861],[-84.70483398 -48.87300491],[-94.32109833 -48.86803436],[-105.24253845  -48.86572266],6.021055119018622e-07
83,8.142899206668583,9.32846202167465,10.933220269182748,[-76.56003571 -48.86975861],[-84.70293427 -48.87300491],[-94.03139496 -48.86802673],[-104.96461487  -48.86522293],1.36324437001547e-07
84,8.144402197271821,9.063332977469377,10.913757797992515,[-76.55858612 -48.86975861],[-84.70298767 -48.87300491],[-93.76631927 -48.86801529],[-104.6800766  -48.8647995],0.08392813150760055
85,8.156204869675436,8.822785836898369,10.864578820078387,[-76.54673004 -48.86975861],[-84.70293427 -48.87300491],[-93.52571869 -48.86801147],[-104.39029694  -48.86448288],0.2747044530032264
86,8.197312023194261,8.606889272545839,10.790703463444236,[-76.50559998 -48.86981201],[-84.70291138 -48.87300491],[-93.30979919 -48.86800003],[-104.10050201  -48.86427307],0.5719781233462125
87,8.275375999960719,8.423387109248141,10.68770668399481,[-76.42751312 -48.86976624],[-84.70288849 -48.87300491],[-93.12627411 -48.86799622],[-103.8139801   -48.86415482],0.9561315110272053
88,8.394516579714244,8.373101762904978,10.459175842160581,[-76.30836487 -48.8698616 ],[-84.70288086 -48.87300491],[-93.07598114 -48.86802292],[-103.53515625  -48.86410904],1.3787269505014563
89,8.557900075001351,8.30527652004836,10.262016996922325,[-76.14662933 -48.86980057],[-84.70452881 -48.87300491],[-93.00980377 -48.86791992],[-103.27182007  -48.86412811],1.796329829907783
90,8.763687716819621,8.287500131569892,10.030640266403983,[-75.94215393 -48.8698082 ],[-84.70584106 -48.87300491],[-92.99333954 -48.86776352],[-103.02397919  -48.86424255],2.2272537655752354
91,9.011284360725115,8.283982981394692,9.800293547608609,[-75.6954422  -48.87004471],[-84.70672607 -48.87300491],[-92.9907074  -48.86776352],[-102.79100037  -48.86439514],2.6510746005444927
92,9.296036110649869,8.28728650856574,9.58896689361577,[-75.40629578 -48.87047577],[-84.70233154 -48.87300491],[-92.98961639 -48.86776352],[-102.57858276  -48.86459351],3.078291074007659
93,9.602485844654893,8.309411721930461,9.397034150478262,[-75.07590485 -48.87106323],[-84.6783905  -48.87296295],[-92.9878006  -48.86776352],[-102.38483429  -48.8648262 ],3.484008386792506
94,9.926361167229707,8.356416443490371,9.297165548083619,[-74.7051239  -48.87172699],[-84.63148499 -48.87301254],[-92.98789978 -48.86776352],[-102.2850647   -48.86433792],3.8900010732473467
95,10.264976518936397,8.426683124986438,9.287956876564403,[-74.29460144 -48.87236786],[-84.55957794 -48.87296677],[-92.98625946 -48.86776352],[-102.2742157   -48.86431885],4.278304634071736
96,10.610900879208646,8.528253301085213,9.287033722722583,[-73.84627533 -48.87299347],[-84.45717621 -48.87307358],[-92.98542786 -48.86776352],[-102.27246094  -48.86431122],4.649075536435439
97,10.961219801941514,8.662683200064563,9.285057706841977,[-73.36151886 -48.87362289],[-84.32273865 -48.87306213],[-92.98542023 -48.86776352],[-102.27047729  -48.86431885],5.009033534197295
98,11.301689211424714,8.839105250484806,9.284752531081729,[-72.84494781 -48.87419891],[-84.14663696 -48.8730011 ],[-92.98574066 -48.86776352],[-102.27049255  -48.86431885],5.213844254931876
99,11.604599139299092,9.057473688701522,9.281288779143647,[-72.32374573 -48.87471008],[-83.92834473 -48.87290573],[-92.98581696 -48.86776352],[-102.2671051   -48.86433792],5.258538005769846
100,11.886101007395588,9.306580935604021,9.284386313112424,[-71.79017639 -48.87514877],[-83.67627716 -48.8727684 ],[-92.98285675 -48.86776352],[-102.26724243  -48.86433792],5.434879458937804
101,12.155823098723788,9.571549746593087,9.302750221707404,[-71.23431396 -48.87552261],[-83.39013672 -48.87262726],[-92.96168518 -48.86766815],[-102.26443481  -48.86436081],5.6879260143285215
102,12.41109511848522,9.853928754976536,9.345528243641182,[-70.65075684 -48.87581253],[-83.0618515  -48.87245941],[-92.91577911 -48.86771393],[-102.26130676  -48.86437988],5.9796908838005365
103,12.654137218984443,10.158501628528324,9.408844628901681,[-70.03691864 -48.8760376 ],[-82.6910553  -48.87226868],[-92.84955597 -48.86785889],[-102.25839996  -48.86440277],6.288666365777298
104,12.881272013843036,10.481766535876128,9.49259255258126,[-69.39831543 -48.87617493],[-82.27958679 -48.87207794],[-92.76135254 -48.86801147],[-102.2539444   -48.86437988],6.421599397281648
105,13.061272401636653,10.811882720563414,9.602799093502087,[-68.76602173 -48.87622833],[-81.8272934  -48.87184906],[-92.63917542 -48.86795425],[-102.24197388  -48.86447144],6.242893709052438
106,13.178162422789187,11.143738385955604,9.740715630552018,[-68.15868378 -48.87620163],[-81.3368454  -48.87160492],[-92.48058319 -48.86796951],[-102.22129822  -48.8645401 ],5.951430406951003
107,13.233719729765786,11.464714567783519,9.904221087142677,[-67.58670044 -48.87612152],[-80.82041931 -48.87135696],[-92.28513336 -48.86791229],[-102.18935394  -48.86474609],5.33661761984683
108,13.103356326025368,11.746506225740374,10.089638129144614,[-67.20154572 -48.87604904],[-80.30490112 -48.87114334],[-92.05140686 -48.86775589],[-102.14104462  -48.86501312],2.649256093459824
109,12.699448646825141,11.996735043017434,10.288193009595856,[-67.08197784 -48.87601852],[-79.78142548 -48.87094116],[-91.7781601  -48.86775208],[-102.06635284  -48.86543655],0.1727801119553286
110,12.179040144136563,12.207252844902026,10.502777276982183,[-67.08164215 -48.87601852],[-79.26068115 -48.8707428 ],[-91.46793365 -48.86785126],[-101.97071075  -48.86592102],0.0005280965417432369
111,11.676835391358853,12.364532735649204,10.733665585314947,[-67.08117676 -48.87601852],[-78.75801086 -48.87054062],[-91.12254333 -48.86798096],[-101.8562088  -48.8663826],0.0004011990699391454
112,11.19334553618086,12.472412314514404,10.968994222346737,[-67.0809021  -48.87601852],[-78.27424622 -48.8703804 ],[-90.74665833 -48.86811829],[-101.71565247  -48.86677933],0.00023695748218801406
113,10.739259373703096,12.525238191778481,11.196189896594202,[-67.08071899 -48.87601852],[-77.81997681 -48.87022781],[-90.34521484 -48.86825943],[-101.54140472  -48.86765671],0.00013253934948927157
114,10.316964907680118,12.525283919391773,11.41350555641831,[-67.08065033 -48.87601852],[-77.39761353 -48.87007523],[-89.92289734 -48.86844635],[-101.33640289  -48.86867142],7.394536937479168e-05
115,9.927301338459301,12.47761543159851,11.616584836480213,[-67.08058167 -48.87601852],[-77.00788116 -48.86997604],[-89.48549652 -48.86860657],[-101.1020813   -48.86977386],5.177253289618208e-05
116,9.569933003479262,12.387649582511013,11.800621230238063,[-67.08054352 -48.87601852],[-76.65047455 -48.86987305],[-89.03812408 -48.86880112],[-100.83874512  -48.87096024],2.982700353746996e-05
117,9.24478360578731,12.260192898018524,11.961563555018097,[-67.08052826 -48.87601852],[-76.32530975 -48.86977005],[-88.58550262 -48.86895752],[-100.54706573  -48.87221909],1.651920855679153e-05
118,8.951441146329596,12.100402845741463,12.091240745915394,[-67.080513   -48.87601852],[-76.0319519  -48.86968231],[-88.13235474 -48.86910629],[-100.22359467  -48.87355042],8.074892199768608e-06
119,8.689379177510485,11.913208013919972,12.190171583133917,[-67.08050537 -48.87601852],[-75.7698822  -48.86963272],[-87.68309021 -48.86925125],[-99.8732605 -48.8748703],6.289163790506791e-06
120,8.457888193356007,11.703346253756921,12.257448157150623,[-67.08049774 -48.87601852],[-75.53838348 -48.86957932],[-87.24172974 -48.86940384],[-99.49917603 -48.87617111],3.6657690515567384e-06
121,8.264422103000829,11.467063903824457,12.290804518976307,[-67.08049774 -48.87601852],[-75.3449173  -48.86952972],[-86.8119812 -48.8695488],[-99.1027832 -48.8774147],2.033196233090812e-06
122,8.220202149013016,11.09877014292908,12.288852085769404,[-67.08049774 -48.87601852],[-75.30069733 -48.86952591],[-86.39946747 -48.86969757],[-98.68831635 -48.87857819],8.231884610105293e-07
123,8.164263445877893,10.766700748846471,12.248310194921318,[-67.08049774 -48.87601852],[-75.24475861 -48.86952591],[-86.01145935 -48.86982727],[-98.25976562 -48.87962723],7.400408192034707e-07
124,8.15356704117033,10.41330719794102,12.173779351608694,[-67.08049774 -48.87601852],[-75.23406219 -48.86952209],[-85.64736938 -48.86993027],[-97.8211441  -48.88055038],4.4126029418261107e-07
125,8.152498926275033,10.074234021564665,12.070836590783678,[-67.07904816 -48.87601852],[-75.23154449 -48.86952209],[-85.3057785  -48.87002945],[-97.3766098 -48.8813324],0.08392945752506559
126,8.163401333678376,9.761322040092203,11.937338037220295,[-67.06719208 -48.87602615],[-75.23059082 -48.86952209],[-84.99191284 -48.87012482],[-96.929245   -48.88197708],0.27466654613381863
127,8.205996254142141,9.473335292399657,11.780005151591844,[-67.0245285  -48.87605667],[-75.23052216 -48.86952209],[-84.70385742 -48.87022781],[-96.4838562  -48.88248062],0.5967366364441241
128,8.286455887165546,9.212081942049158,11.601561658977428,[-66.94403076 -48.87613678],[-75.23048401 -48.86952209],[-84.44256592 -48.87030029],[-96.04412079 -48.88285065],0.952730917842732
129,8.405062251889017,8.976768531819483,11.405944315348968,[-66.82540894 -48.87592316],[-75.23046875 -48.86952209],[-84.20723724 -48.87034988],[-95.61317444 -48.88309479],1.370703765631707
130,8.566347443918133,8.767173811374626,11.196632105339656,[-66.66410828 -48.8757019 ],[-75.23045349 -48.86952209],[-83.99762726 -48.87040329],[-95.19425201 -48.88323212],1.8089329181430072
131,8.771524637530758,8.634582568068067,10.924812219842577,[-66.45940399 -48.87561417],[-75.23092651 -48.86952209],[-83.86550903 -48.87043762],[-94.79031372 -48.88326645],2.21874892719817
132,9.01835076699482,8.624847462746718,10.550590606597627,[-66.21294403 -48.87563705],[-75.23129272 -48.86952209],[-83.85614014 -48.8704567 ],[-94.40672302 -48.88322067],2.640421531866443
133,9.306780049121295,8.622749379262945,10.196701271348642,[-65.92464447 -48.87576675],[-75.23142242 -48.86952209],[-83.85417175 -48.8704567 ],[-94.05086517 -48.88311005],3.065066119308125
134,9.636629335883962,8.621467640989225,9.868934909516085,[-65.59410858 -48.87594223],[-75.23073578 -48.86952209],[-83.85220337 -48.8704567 ],[-93.72113037 -48.88294983],3.4913652736725798
135,9.98901580676266,8.640731858025836,9.565857220005764,[-65.22248077 -48.876091  ],[-75.21149445 -48.86956024],[-83.85222626 -48.8704567 ],[-93.41807556 -48.88276291],3.8946424871805454
136,10.347994064813626,8.690406842839499,9.291466008907467,[-64.81155396 -48.87621307],[-75.1595459  -48.86958694],[-83.8499527 -48.8704567],[-93.14141083 -48.88255692],4.280983023277717
137,10.719652342476401,8.767425575828504,9.040916592396984,[-64.36306    -48.87630081],[-75.08271027 -48.86963272],[-83.8501358 -48.8704567],[-92.89104462 -48.88231659],4.650272851245993
138,11.09678851623788,8.873001135835887,8.81842047123656,[-63.87821198 -48.87633514],[-74.97499847 -48.86964417],[-83.84799957 -48.8704567 ],[-92.66641235 -48.88210297],5.009717474366498
139,11.465665898008552,9.021064802464341,8.618896442537109,[-63.36158371 -48.87631607],[-74.82724762 -48.86956406],[-83.84831238 -48.8704567 ],[-92.46720123 -48.88189316],5.214313094484928
140,11.801374440025233,9.203887984987704,8.530807389104664,[-62.84034348 -48.87625885],[-74.641716   -48.86954117],[-83.84560394 -48.8704567 ],[-92.37640381 -48.88178635],5.2590104673389115
141,12.108694007303729,9.426651051956462,8.529624833995369,[-62.30674362 -48.87614822],[-74.41543579 -48.86947632],[-83.84208679 -48.8704567 ],[-92.3717041  -48.88178635],5.435344522542121
142,12.395589673854237,9.681755111027492,8.509696817336893,[-61.75082779 -48.87597656],[-74.14641571 -48.86938477],[-83.82817078 -48.87031937],[-92.33786011 -48.88160706],5.688385494102958
143,12.66816113498513,9.958442760485248,8.537802836090995,[-61.16722107 -48.8757515 ],[-73.83538055 -48.86928558],[-83.79382324 -48.87048721],[-92.33161926 -48.88127518],5.980140883462568
144,12.926793669737423,10.254661656145556,8.592818218244041,[-60.55334854 -48.87547302],[-73.48014069 -48.86919403],[-83.73480225 -48.87059784],[-92.32761383 -48.88127518],6.289109628748973
145,13.165433375246424,10.571746950486226,8.674338101001696,[-59.91469193 -48.87516022],[-73.0801239  -48.86909103],[-83.65187073 -48.87071228],[-92.32620239 -48.88127899],6.42203433418698
