,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
28,10.326873894293215,9.985260064072659,9.379487643765076,[-90.19754028 -48.86448288],[-100.52441406  -48.86602402],[-110.50967407  -48.86706543],[-119.88916016  -48.87247467],7.191156275291616
29,10.395324789376838,10.127761880494898,9.459687986896004,[-89.4642334  -48.86480713],[-99.85955811 -48.86611557],[-109.98731995  -48.86701202],[-119.44700623  -48.87269592],7.4678827728813895
30,10.45569615935156,10.274673488019117,9.549569992625552,[-88.70302582 -48.86520386],[-99.15872192 -48.86626053],[-109.43339539  -48.86699295],[-118.98296356  -48.87288284],7.745932957755351
31,10.512283356302792,10.409515395758659,9.658678035166881,[-87.91442108 -48.86565018],[-98.42670441 -48.86645889],[-108.83621979  -48.86701584],[-118.49489594  -48.8730545 ],8.01536609900593
32,10.565673843619425,10.536842353096661,9.780145644691325,[-87.09934998 -48.86612701],[-97.6650238  -48.86669922],[-108.20186615  -48.86708069],[-117.98200989  -48.87318802],8.276467856117836
33,10.612899786591713,10.659179689275444,9.936532941437026,[-86.25850677 -48.86661148],[-96.87140656 -48.86697769],[-107.53058624  -48.86717224],[-117.46711731  -48.87327576],8.531242860195384
34,10.65384674243001,10.770294189486227,10.117578385304487,[-85.39253998 -48.86709976],[-96.04638672 -48.8672905 ],[-106.81668091  -48.8673172 ],[-116.93425751  -48.87332916],8.778855721491384
35,10.689582824762164,10.866828919324776,10.306031936909408,[-84.50218201 -48.86759186],[-95.19176483 -48.86762619],[-106.05859375  -48.86748886],[-116.36462402  -48.87334442],9.018773319121484
36,10.719398498806662,10.955093386770486,10.48916012116434,[-83.58824921 -48.86804581],[-94.30764771 -48.86796951],[-105.26274109  -48.86771393],[-115.75189972  -48.87330627],9.251632709085985
37,10.742858888151881,11.035987859226172,10.664117214536217,[-82.65136719 -48.86846161],[-93.39422607 -48.86828613],[-104.43021393  -48.86794662],[-115.09432983  -48.87322998],9.477593258562313
38,10.760452273727086,11.106048591070312,10.832909742876556,[-81.69223785 -48.86884689],[-92.45269012 -48.86858368],[-103.55873871  -48.86818695],[-114.39164734  -48.87309647],9.696498537318677
39,10.772277836354025,11.166084298778262,10.992646188418771,[-80.71157837 -48.86919022],[-91.4838562  -48.86888504],[-102.64994049  -48.86843109],[-113.64258575  -48.87294006],9.908522106045934
40,10.778236394387822,11.217552194871605,11.141014831536284,[-79.71005249 -48.86948013],[-90.48828888 -48.86914444],[-101.70584106  -48.86867523],[-112.84685516  -48.872715  ],10.113878570344822
41,10.778572087866516,11.259376535975987,11.279236400171714,[-78.6883316  -48.86973953],[-89.46690369 -48.86940002],[-100.72628021  -48.86892319],[-112.00551605  -48.87247849],10.312636674814794
42,10.773574835720689,11.291259774904194,11.405983375379549,[-77.64707947 -48.86999512],[-88.4206543  -48.86961746],[-99.71191406 -48.8691597 ],[-111.11789703  -48.8721962 ],10.504909764996997
43,10.763420112013462,11.314193734846322,11.51916531922991,[-76.58690643 -48.87021255],[-87.35032654 -48.86982346],[-98.66452026 -48.86936569],[-110.1836853   -48.87190628],10.69087810554543
44,10.74838257554098,11.328147897432572,11.61915606369486,[-75.508461   -48.87041473],[-86.25684357 -48.87002182],[-97.58499146 -48.86956406],[-109.20414734  -48.87160873],10.870672375381735
45,10.72876740278393,11.33266449723478,11.706207377339865,[-74.41234589 -48.8705864 ],[-85.14111328 -48.87017822],[-96.47377777 -48.86976624],[-108.17998505  -48.87131119],11.044427026621792
46,10.704910286248149,11.327743536956062,11.779403735296441,[-73.29914093 -48.8707428 ],[-84.00405121 -48.87033081],[-95.33179474 -48.86994171],[-107.11119843  -48.87101364],11.212300378324858
47,10.677040108343302,11.31532288165827,11.837059038551859,[-72.16946411 -48.87086868],[-82.84650421 -48.87044907],[-94.16182709 -48.87009048],[-105.99888611  -48.87073517],11.374443104449222
48,10.645515450164595,11.296173100247952,11.881164553530288,[-71.02383423 -48.87097168],[-81.66934967 -48.87055206],[-92.96552277 -48.87023163],[-104.84668732  -48.87048721],11.531001122643518
49,10.61072541112921,11.269653324240476,11.91282653843774,[-69.86283875 -48.87105179],[-80.47356415 -48.87063217],[-91.74321747 -48.87033463],[-103.65604401  -48.87024307],11.682126063372163
50,10.573158272792355,11.23632812773585,11.930999762582822,[-68.68698883 -48.87111282],[-79.26014709 -48.87068558],[-90.49647522 -48.87043762],[-102.42747498  -48.87003708],11.827981004586416
51,10.533012398647775,11.197120669334462,11.936317460443055,[-67.49681854 -48.87116623],[-78.02983093 -48.8707428 ],[-89.2269516  -48.87049103],[-101.16326904  -48.8698616 ],11.96870804240113
52,10.490554817962536,11.152122499829696,11.92993166987598,[-66.29283905 -48.87118912],[-76.78339386 -48.8707695 ],[-87.93551636 -48.87054443],[-99.865448   -48.86970901],12.104110718649085
53,10.446037300908458,11.10169983074004,11.911918680166975,[-65.0756073  -48.87119675],[-75.52164459 -48.87077713],[-86.62334442 -48.8705864 ],[-98.53526306 -48.86960983],12.234047889823557
54,10.399711617352251,11.046562196405668,11.882431078968292,[-63.84562683 -48.87119675],[-74.24533844 -48.87077713],[-85.29190063 -48.87059021],[-97.17433167 -48.86951447],12.359395027176054
55,10.351833352010544,10.987190248172025,11.842315727659683,[-62.6033287  -48.87119675],[-72.95516205 -48.87077713],[-83.94235229 -48.87059021],[-95.78466797 -48.86946106],12.48038196588832
56,10.30268860733414,10.923912049939048,11.792137204909563,[-61.34915924 -48.87120056],[-71.65184784 -48.87077713],[-82.57575989 -48.87059021],[-94.36789703 -48.86941147],12.596862793774216
57,10.25251389408512,10.85729217696833,11.732376158230247,[-60.08356857 -48.87120056],[-70.33608246 -48.87078094],[-81.19337463 -48.87059021],[-92.92575073 -48.86940765],12.709093095746244
58,10.201534278660596,10.787803651588497,11.66381079031563,[-58.80695724 -48.87117004],[-69.00849152 -48.87078094],[-79.79629517 -48.87059021],[-91.4601059  -48.86940384],12.81729793861493
59,10.149967199539713,10.71582031413026,11.587257446378882,[-57.5197258  -48.87112808],[-67.66969299 -48.87078094],[-78.38551331 -48.87059402],[-89.97277069 -48.86940384],12.921519282023421
60,10.098026281866652,10.641746522319773,11.503257813036168,[-56.22227097 -48.87111664],[-66.32029724 -48.87076187],[-76.96204376 -48.87059402],[-88.46530151 -48.86940384],13.02187824408554
61,10.045898445637913,10.56604003972426,11.4122543955584,[-54.91496277 -48.87111664],[-64.96086121 -48.87071228],[-75.52690125 -48.87059402],[-86.93915558 -48.86940384],13.118543627105499
62,9.993747717752301,10.48905563421154,11.31571203768946,[-53.59818268 -48.87107468],[-63.59193039 -48.87071228],[-74.08098602 -48.87059402],[-85.396698   -48.86940384],13.211619380419936
63,9.941738134329631,10.411197663025119,11.214500490402791,[-52.27226257 -48.87104797],[-62.2140007  -48.87071228],[-72.62519836 -48.87059402],[-83.83969879 -48.86940384],13.301217080803761
64,9.890014654134662,10.332817078313417,11.108825747760594,[-50.93755341 -48.87104797],[-60.82756805 -48.87071228],[-71.16038513 -48.87059402],[-82.26921082 -48.86940002],13.387457848945013
65,9.834915166861892,10.254184724274099,10.999168455531157,[-49.59817886 -48.87104797],[-59.43309402 -48.87071228],[-69.68727875 -48.87054443],[-80.68644714 -48.86940002],13.363492967839274
66,9.758415228207397,10.174957276122871,10.887321531914335,[-48.27314758 -48.87100601],[-58.03156281 -48.87066269],[-68.20652008 -48.87054062],[-79.09384155 -48.86940002],13.145795824886054
67,9.6513481201201,10.092838288002328,10.77378087838093,[-46.97492981 -48.87099838],[-56.62627792 -48.87065506],[-66.71911621 -48.87054062],[-77.49289703 -48.8694458 ],12.849482537401801
68,9.51124573373544,10.00360107487335,10.65817266287131,[-45.71141052 -48.87099838],[-55.22265625 -48.87065506],[-65.22625732 -48.87054062],[-75.88442993 -48.86945343],12.449093820046617
69,9.33279038107072,9.90390396184283,10.540317591077047,[-44.492939   -48.87099838],[-53.82572937 -48.87065506],[-63.72963333 -48.87054062],[-74.26995087 -48.86945724],11.975008012523547
70,9.118118292596344,9.790332794858314,10.419456538256075,[-43.32313919 -48.87099838],[-52.44125748 -48.87065506],[-62.23159027 -48.87054062],[-72.65104675 -48.86945724],11.483756067236028
71,8.87314987846815,9.659393311224802,10.294124660279696,[-42.20236206 -48.87099838],[-51.07551193 -48.87065506],[-60.73490524 -48.87054062],[-71.02902985 -48.86945724],10.996921541436338
72,8.604137427503938,9.50906372148665,10.162796077442268,[-41.12966537 -48.87099838],[-49.7338028  -48.87065506],[-59.24286652 -48.87053299],[-69.40566254 -48.86945724],10.522475245064648
73,8.319904335285159,9.33858871597399,10.023551993835069,[-40.10070038 -48.87100601],[-48.42060471 -48.87064362],[-57.75919342 -48.8704834 ],[-67.78274536 -48.86945343],10.131000521634272
74,8.033576971571353,9.1480827345573,9.87370305664989,[-39.1061058  -48.87096024],[-47.13968277 -48.87064362],[-56.2877655 -48.8704834],[-66.16146851 -48.86945343],9.814834598573816
75,7.752182012993889,8.939331056123267,9.711795861500546,[-38.14103317 -48.87095261],[-45.89321518 -48.87064362],[-54.83254623 -48.8704834 ],[-64.54434204 -48.86945343],9.533594132050068
76,7.479591377684454,8.71484375085493,9.538742118592372,[-37.20297241 -48.87095261],[-44.68256378 -48.87060547],[-53.39740753 -48.8704834 ],[-62.9361496  -48.86947632],9.27171993420265
77,7.2184295737766835,8.47710800258789,9.353813224375322,[-36.2904129  -48.87095261],[-43.50884247 -48.87060547],[-51.98595047 -48.8704834 ],[-61.33976364 -48.86948776],9.022210124059091
78,6.970378882923433,8.228847504567531,9.15599828411389,[-35.40232849 -48.87092209],[-42.37270737 -48.87060547],[-50.60155487 -48.8704834 ],[-59.7575531  -48.86948776],8.781737331658876
79,6.733951575868721,7.972934723834875,8.945751245591236,[-34.54047775 -48.87091827],[-41.27442932 -48.87060547],[-49.24736404 -48.8704834 ],[-58.19311523 -48.86948776],8.487905503936789
80,6.502815254105471,7.711822510731749,8.723701529596436,[-33.71151352 -48.87091827],[-40.21432877 -48.87060547],[-47.92615128 -48.8704834 ],[-56.64985275 -48.86952591],8.1426191360426
81,6.275218970145092,7.447032929467273,8.489734698203813,[-32.91816711 -48.87089157],[-39.19338608 -48.87060547],[-46.64041901 -48.8704834 ],[-55.13015366 -48.8695755 ],7.781867985229762
82,6.051364905265799,7.180034638488852,8.243778277917048,[-32.16109085 -48.87088776],[-38.21245575 -48.87060547],[-45.39249039 -48.8704834 ],[-53.63626862 -48.86958313],7.42002916535847
83,5.831789023555695,6.912750245218428,7.9887352497012545,[-31.43998146 -48.87088776],[-37.27177048 -48.87060547],[-44.18452072 -48.8704834 ],[-52.17325592 -48.86958313],7.063570979505885
84,5.619308478579749,6.647045136690083,7.726108603476341,[-30.75201416 -48.87088776],[-36.37132263 -48.87060928],[-43.01836777 -48.8704834 ],[-50.74447632 -48.86958313],6.764501575975505
85,5.420553213788106,6.384399414774779,7.456848198876159,[-30.09023857 -48.87084198],[-35.51079178 -48.87057877],[-41.89519119 -48.8704834 ],[-49.35203934 -48.86958313],6.524277215447773
86,5.238849646504876,6.1251144416604,7.184230860850475,[-29.45066071 -48.87084198],[-34.68951035 -48.87057877],[-40.81462479 -48.8704834 ],[-47.99885559 -48.86958313],6.314665795413646
87,5.075641638904996,5.871028900921046,6.909889279838039,[-28.83099365 -48.87084198],[-33.90663528 -48.87057877],[-39.77766418 -48.8704834 ],[-46.68755341 -48.86958313],6.12309551562916
88,4.93141747223448,5.6233291634063365,6.635368408240951,[-28.2298336  -48.87084198],[-33.16125107 -48.87057877],[-38.78458023 -48.8704834 ],[-45.41994858 -48.86958313],5.942945484554573
89,4.804241187630391,5.382781983266693,6.362724367889191,[-27.64813614 -48.87084198],[-32.45237732 -48.87057877],[-37.8351593 -48.8704834],[-44.19788361 -48.86958313],5.726480965763308
90,4.76258088907306,5.114107132073248,6.093673772556728,[-27.05256081 -48.8709259 ],[-31.81514168 -48.87051773],[-36.92924881 -48.8704834 ],[-43.02292252 -48.86958313],6.053743427988773
91,4.762712488172021,4.839759826781929,5.827686379351781,[-26.46535301 -48.87081909],[-31.22806549 -48.87051773],[-36.06782532 -48.8704834 ],[-41.89551163 -48.86958313],5.767992623606576
92,4.7650966737185385,4.802869850867343,5.4181671539856255,[-25.82839584 -48.87066269],[-30.59349251 -48.87096024],[-35.3963623  -48.87023926],[-40.81452942 -48.86958313],6.545564777332161
93,4.765113861355263,4.86013234158019,4.962352766198336,[-25.19337273 -48.87050629],[-29.95848656 -48.87104797],[-34.81861877 -48.86994934],[-39.78097153 -48.86958313],6.2002325111170125
94,4.768915181702581,4.7700252667738905,4.793960694567017,[-24.59192657 -48.87051773],[-29.36084175 -48.8707428 ],[-34.130867   -48.87038422],[-38.92482758 -48.86929703],5.899436533638737
95,4.786087054527607,4.782495502771018,4.755634672213478,[-23.93203163 -48.87042236],[-28.71811867 -48.87084198],[-33.50061417 -48.87064362],[-38.25624847 -48.86878204],6.608287819735592
96,4.81321525575091,4.888595619634295,4.752224002954793,[-23.28665733 -48.8705368 ],[-28.09987259 -48.87052536],[-32.98846817 -48.86991119],[-37.74069214 -48.86933899],6.356912113390568
97,4.849153567833305,4.980228962364676,4.779587388544382,[-22.66398811 -48.87075424],[-27.51314163 -48.87006378],[-32.49337006 -48.86774826],[-37.27295685 -48.87013626],6.145179704422704
98,4.887170967803103,5.005451194107383,4.8568011503639665,[-22.06127357 -48.87095642],[-26.94844437 -48.86964417],[-31.95389366 -48.86528397],[-36.81069183 -48.87066269],5.9540450755172225
99,4.927313185527477,5.0156497457415306,4.943899769227261,[-21.47882843 -48.87111282],[-26.40614128 -48.86929703],[-31.42178726 -48.86315155],[-36.36568069 -48.87106705],5.731554186032115
100,4.967434432426318,5.01564988770478,5.013035437907448,[-20.92116737 -48.87124252],[-25.8886013  -48.86900711],[-30.90424538 -48.86137009],[-35.91727066 -48.87145996],5.472172837763322
101,5.00176687352599,5.008495567815076,5.059532848762985,[-20.39036369 -48.87135315],[-25.3921299  -48.86876678],[-30.4006176  -48.85988998],[-35.46013641 -48.8718071 ],5.199904502987579
102,5.02653392592751,4.992294536333552,5.099489634279042,[-19.88635254 -48.87142563],[-24.91288567 -48.86859131],[-29.90517044 -48.85871887],[-35.00464249 -48.87211227],4.947540791688434
103,5.05321594147187,4.971887552164269,5.123348011350209,[-19.40241241 -48.87148285],[-24.45562744 -48.86844254],[-29.42750359 -48.8577919 ],[-34.55083084 -48.87237549],4.743257065138381
104,5.083113733896293,4.950536184166111,5.127342900209219,[-18.93651772 -48.87154007],[-24.01963043 -48.86832428],[-28.97015381 -48.85706329],[-34.09747314 -48.87260818],4.603106509092587
105,5.1231337880765455,4.928534134699672,5.117182858712743,[-18.48124886 -48.87156296],[-23.60438156 -48.86823273],[-28.53290176 -48.85651398],[-33.65005875 -48.87278748],4.514756682452172
106,5.174719975561561,4.908237038634535,5.094327118373312,[-18.03373528 -48.87157059],[-23.20845413 -48.86816788],[-28.11667633 -48.85609818],[-33.21097565 -48.87292862],4.443827631013857
107,5.237862783621324,4.890108305584492,5.060530434272263,[-17.59292412 -48.8715744 ],[-22.83078575 -48.86810303],[-27.7208786  -48.85580826],[-32.7813797  -48.87303925],4.379840374693975
108,5.311631403400371,4.875466004255623,5.018253235862608,[-17.15840149 -48.87158203],[-22.47003174 -48.86808014],[-27.34548187 -48.85564041],[-32.36370468 -48.87311554],4.318500995637172
109,5.391070562021619,4.865017788023891,4.9698970338457835,[-16.73394966 -48.87158966],[-22.12501907 -48.8680687 ],[-26.99002075 -48.85554886],[-31.95988655 -48.87316895],4.170376301801535
110,5.467013551531123,4.859366313109744,4.91661377671693,[-16.32782936 -48.87159729],[-21.79484177 -48.86805725],[-26.65419197 -48.85554504],[-31.57077408 -48.87319183],3.9721362626497334
111,5.537070462089517,4.858277073620578,4.8599867614435235,[-15.94218636 -48.8716011 ],[-21.47925568 -48.86804581],[-26.33751678 -48.85559082],[-31.19747162 -48.87320709],3.765176065166429
112,5.600809255150068,4.861687129313506,4.801597011904816,[-15.57717991 -48.87156296],[-21.17798805 -48.86803436],[-26.0396595  -48.85568619],[-30.84122467 -48.87317276],3.560271035865767
113,5.658390161006966,4.859764605733458,4.7615831808505735,[-15.2324152  -48.87155533],[-20.89080429 -48.86807632],[-25.75055313 -48.85569763],[-30.51210403 -48.87322998],3.360391862417052
114,5.710140288445824,4.841777930857942,4.761492823693902,[-14.90734386 -48.87151718],[-20.61748314 -48.86811447],[-25.45924568 -48.85590744],[-30.22070694 -48.87324524],3.166167273636459
115,5.76020527125786,4.821645470195443,4.760967423481476,[-14.59762764 -48.87147522],[-20.35783195 -48.86815643],[-25.17946243 -48.85613251],[-29.94039917 -48.87322617],3.059304964195812
116,5.816388071832144,4.79189418923797,4.7606173757081445,[-14.29484558 -48.87142563],[-20.11123276 -48.86819839],[-24.90311241 -48.85639572],[-29.6637001  -48.87320709],3.0101814393117032
117,5.881054762542448,4.763766015405907,4.760763093469946,[-13.99571609 -48.87137985],[-19.87677002 -48.86824036],[-24.640522   -48.85667801],[-29.40125656 -48.87316132],2.9810993793636396
118,5.934225871030293,4.771188772884299,4.761343706893287,[-13.69903755 -48.87133026],[-19.63326263 -48.86827087],[-24.40443802 -48.85696793],[-29.16575432 -48.87312317],2.959483637553731
119,5.9985025251066855,4.780598622300603,4.76177288324135,[-13.40434742 -48.8712883 ],[-19.4028492  -48.86829376],[-24.18343544 -48.85741425],[-28.9451828  -48.87300491],2.940839066638945
120,6.073312503175988,4.7876796709889575,4.762074238943499,[-13.11522961 -48.87123871],[-19.18854141 -48.86832809],[-23.97620964 -48.85786057],[-28.73826027 -48.87285614],2.839905993837101
121,6.138019257213839,4.809996665235708,4.762079939376075,[-12.83974361 -48.87118912],[-18.97776222 -48.86836624],[-23.78774834 -48.85829163],[-28.54980659 -48.87266159],2.6872475299934844
122,6.194265015789673,4.9158355129296085,4.756779074483885,[-12.58040142 -48.87114716],[-18.77466583 -48.86841202],[-23.69049072 -48.85819244],[-28.44724846 -48.87244034],2.521528974079638
123,6.243572796382735,5.063372189939417,4.764047471096291,[-12.33776665 -48.87109756],[-18.58133888 -48.86845016],[-23.644701   -48.85835266],[-28.40872765 -48.87244034],2.354219213901738
124,6.285360854402047,5.239949921954358,4.768572576727388,[-12.11174774 -48.87104797],[-18.39710808 -48.86849594],[-23.63704872 -48.85863495],[-28.4056015  -48.87237549],2.1892511981586
125,6.324317476568078,5.411996351028863,4.768730886006715,[-11.89856052 -48.87104797],[-18.2228775 -48.8685379],[-23.63486481 -48.85864258],[-28.4035759  -48.87238312],2.103783859011293
126,6.368333323547245,5.5760300289175255,4.769205726018524,[-11.69025898 -48.87100601],[-18.05859184 -48.86858368],[-23.63461304 -48.85865784],[-28.40379906 -48.87236786],2.0751223795696347
127,6.420265620831084,5.728186690311659,4.772041897909399,[-11.48348808 -48.87095642],[-17.90375328 -48.86862564],[-23.6319313  -48.85866165],[-28.40395355 -48.87235641],2.067786709905284
128,6.480427172566271,5.870404194351153,4.776300968014546,[-11.27694893 -48.87090683],[-17.75737572 -48.86867523],[-23.62777138 -48.85866547],[-28.40405273 -48.8723526 ],2.068645492055861
129,6.54772794208346,6.00569803914347,4.780567678482561,[-11.07013893 -48.87088394],[-17.61786652 -48.86872101],[-23.62355614 -48.85866547],[-28.40410423 -48.87234879],2.072575345227762
130,6.617495862186774,6.133475013487295,4.786749337411657,[-10.86643314 -48.87083817],[-17.48392868 -48.86876297],[-23.6173954  -48.85867691],[-28.40412521 -48.87234879],1.99809457765974
131,6.680950466111764,6.257189345811191,4.792372102168185,[-10.67365837 -48.87081909],[-17.35460854 -48.86881256],[-23.6117897  -48.85869598],[-28.40414238 -48.87234116],1.8719663762582632
132,6.73461846466169,6.375896796025831,4.798353306913192,[-10.49531269 -48.87078857],[-17.22993088 -48.86885452],[-23.6058197  -48.85877228],[-28.40415382 -48.87234116],1.6447694464679592
133,6.661484031194994,6.481889642675162,4.812497476384655,[-10.44831657 -48.87078857],[-17.10980034 -48.86890411],[-23.59168243 -48.8590126 ],[-28.40416145 -48.87234116],0.00014127133719082092
134,6.635785367182983,6.491752565903956,4.828463862360905,[-10.44818974 -48.87078857],[-17.08397484 -48.86891556],[-23.57571983 -48.85900116],[-28.40416527 -48.87234116],0.00021318606670596654
135,6.6364653369434965,6.4926146864807,4.830283466014696,[-10.44482803 -48.87078857],[-17.08129311 -48.86891556],[-23.57390022 -48.85900116],[-28.40416527 -48.87234116],0.01167260123083448
136,6.639402653721095,6.490730228229224,4.832909875071367,[-10.44115067 -48.87078857],[-17.08055305 -48.86891556],[-23.57127571 -48.85900116],[-28.40416718 -48.87234116],0.01405155205895086
137,6.64413477907806,6.492793977043154,4.8326600133523625,[-10.43460464 -48.87076569],[-17.07873917 -48.86891556],[-23.57152557 -48.85900116],[-28.40416718 -48.87234116],0.14977755801982953
138,6.6578724486639205,6.491790712832124,4.833567907843261,[-10.42096424 -48.87073517],[-17.07883644 -48.86891556],[-23.57061958 -48.85900116],[-28.40416908 -48.87234116],0.13771987904610605
139,6.676560657203147,6.493587433149472,4.834306048953415,[-10.39974117 -48.87076187],[-17.07630157 -48.86891556],[-23.56988144 -48.85900116],[-28.40416908 -48.87234116],0.22600372605348287
140,6.678344029162367,6.493326126691357,4.834307956294786,[-10.3982172  -48.87076569],[-17.07656097 -48.86891556],[-23.56987953 -48.85900116],[-28.40416908 -48.87234116],5.437736218663694e-06
141,6.676738995349462,6.49494355644709,4.8343098636361574,[-10.3982029  -48.87076569],[-17.07494164 -48.86891556],[-23.56987762 -48.85900116],[-28.40416908 -48.87234116],1.9378791003291892e-05
142,6.677128094455617,6.494571623897045,4.8343098636361574,[-10.39818573 -48.87076569],[-17.07531357 -48.86891556],[-23.56987762 -48.85900116],[-28.40416908 -48.87234116],1.3564766524306162e-05
143,6.677135723849856,6.494571623897045,4.8343117709775285,[-10.39817619 -48.87076569],[-17.07531166 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],7.788252859657675e-06
144,6.677136677524136,6.494575438589865,4.8343117709775285,[-10.39817142 -48.87076569],[-17.07530785 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],4.152637869348502e-06
145,6.677140492221255,6.494575438589865,4.8343117709775285,[-10.39816761 -48.87076569],[-17.07530785 -48.86891556],[-23.56987572 -48.85900116],[-28.40416908 -48.87234116],2.998096976128977e-06
