,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
105,8.197461226876284,9.006806406558837,9.561347971315428,[ -0.46367064 -48.87070847],[ -8.66113186 -48.87109756],[-17.66793823 -48.870327  ],[-27.22928619 -48.86989212],6.891876223302139
106,7.973285267310401,8.804854426724063,9.390987406309288,[  0.20266205 -48.87070847],[ -7.77062321 -48.87109756],[-16.5754776 -48.870327 ],[-25.966465   -48.86989212],6.50312424093253
107,7.753024645991421,8.60132125223468,9.214044581185266,[  0.8307901  -48.87070847],[ -6.92223454 -48.87106705],[-15.52355576 -48.870327  ],[-24.73760033 -48.86989212],6.127690319199699
108,7.5379334773475755,8.397114309496944,9.03165913656852,[  1.42205584 -48.87070847],[ -6.11587763 -48.87106705],[-14.51299191 -48.870327  ],[-23.54465103 -48.86989594],5.7658042951060535
109,7.329230674932359,8.192726168678426,8.844926842497927,[  1.97783601 -48.87070847],[ -5.35139465 -48.87106705],[-13.54412079 -48.870327  ],[-22.38904762 -48.86994171],5.417887692435609
110,7.060443409317049,7.988489660373006,8.654249199032423,[  2.43189621 -48.87071228],[ -4.62854719 -48.87104797],[-12.61703682 -48.870327  ],[-21.27128601 -48.86996078],3.4012508425233587
111,6.572219380368864,7.783470425619024,8.461841591176377,[  2.62391067 -48.87071228],[ -3.94830871 -48.87104797],[-11.7317791 -48.870327 ],[-20.19362068 -48.86996078],0.7288454184935129
112,5.971518049138996,7.548988376714204,8.268984802557881,[  2.63201666 -48.87071228],[ -3.33950138 -48.87104797],[-10.88848972 -48.870327  ],[-19.15747452 -48.8699646 ],0.00047836304425178733
113,5.60384965948402,7.122775590761089,8.074368485172378,[  2.6377914  -48.87071228],[ -2.96605825 -48.87104797],[-10.08883381 -48.87033081],[-18.16320229 -48.8699646 ],0.12617722369044596
114,5.338995946355254,6.662455835794032,7.872085579807164,[  2.66239953 -48.87067795],[ -2.6765964  -48.87104797],[ -9.3390522  -48.87033081],[-17.21113777 -48.8699646 ],0.3022864141808834
115,5.071879160103281,6.2749207434001555,7.658843049221577,[  2.70390415 -48.87070847],[ -2.367975   -48.87105179],[ -8.6428957  -48.87033081],[-16.30173874 -48.8699646 ],0.45243042679959655
116,4.834730171830048,5.926098628986387,7.437627801374072,[  2.76285052 -48.87057495],[ -2.07187963 -48.87105179],[ -7.99797821 -48.87033081],[-15.435606  -48.8699646],0.6707557708000668
117,4.788652444938066,5.590568587991576,7.129199514258011,[  2.89525938 -48.87055588],[ -1.89339304 -48.87104416],[ -7.48396158 -48.87033081],[-14.61316109 -48.8699646 ],1.6841084652882454
118,4.954625401159946,5.344708726696432,6.602249155664234,[  3.06544542 -48.8704567 ],[ -1.88917994 -48.8710289 ],[ -7.23388863 -48.87033081],[-13.83613777 -48.8699646 ],1.7523327304517757
119,5.134275113704443,5.157364771269705,6.066402923193432,[  3.24602413 -48.87041473],[ -1.88825095 -48.87101364],[ -7.04561567 -48.87033081],[-13.11201859 -48.8699646 ],1.872571780582213
120,5.327955150918828,4.913145231438264,5.641490948165379,[  3.43960571 -48.87050247],[ -1.88834941 -48.87100983],[ -6.8014946  -48.87033081],[-12.44298553 -48.8699646 ],2.009137912799064
121,5.538631468766655,4.758148606475002,5.257853985103994,[  3.64709735 -48.87073517],[ -1.89153409 -48.87130737],[ -6.64968252 -48.87001801],[-11.90753651 -48.8699646 ],2.1498950681747546
122,5.7603677545369605,4.757286132504499,4.987206459255495,[  3.86861253 -48.87112045],[ -1.89175522 -48.87131882],[ -6.64904118 -48.87001038],[-11.63624763 -48.8699646 ],2.289540929185566
123,5.9942278966983435,4.759395289009688,4.7789373404541395,[  4.10397434 -48.87165833],[ -1.89025354 -48.87130356],[ -6.64964867 -48.87004471],[-11.42858601 -48.8699646 ],2.4263936155213415
124,6.242348148932033,4.76397635746195,4.754902875014411,[  4.35288    -48.87231827],[ -1.88946807 -48.87135696],[ -6.65344429 -48.8701973 ],[-11.40834713 -48.86961746],2.5597681284017564
125,6.504218459480337,4.7636213512810555,4.751573599410911,[  4.61498451 -48.87312317],[ -1.88923371 -48.87136078],[ -6.65285492 -48.87020493],[-11.40442848 -48.86961365],2.689515888767287
126,6.77965322568222,4.765244371189533,4.7427745693740135,[  4.88993073 -48.87403107],[ -1.88972199 -48.87139893],[ -6.65496635 -48.87115097],[-11.39774036 -48.86884689],2.815646117668183
127,7.0644694700689765,4.76744163223303,4.743728763841644,[  5.17736578 -48.87503815],[ -1.88710272 -48.87134171],[ -6.65454435 -48.87120819],[-11.39827251 -48.86881638],2.938223656880653
128,7.360606193299241,4.771287083810312,4.744161326312601,[  5.47693968 -48.87610626],[ -1.88366497 -48.87133026],[ -6.65495205 -48.8712883 ],[-11.3991127  -48.86875916],3.0573072881296275
129,7.6692012544971275,4.7743072510009466,4.744629636356236,[  5.78830719 -48.87723923],[ -1.8808918  -48.87134552],[ -6.65519905 -48.87136078],[-11.39982796 -48.86872864],3.172972553733109
130,7.982605613487791,4.7837754499079175,4.745120344650493,[  6.11113071 -48.87840271],[ -1.87147176 -48.87132645],[ -6.65524721 -48.87142944],[-11.40036678 -48.86872101],3.2852830483749735
131,8.29188227817173,4.808367854594313,4.745611994460987,[  6.44507837 -48.87955856],[ -1.84679973 -48.87123871],[ -6.65516758 -48.87148285],[-11.40077877 -48.86872101],3.394299672118646
132,8.596813024939411,4.841377512355213,4.746099348813002,[  6.78317118 -48.88069534],[ -1.81363654 -48.87114334],[ -6.65501404 -48.87153244],[-11.40111256 -48.86872482],3.3411171418685104
133,8.877352143785487,4.883953824935282,4.746595777319664,[  7.10649014 -48.88172913],[ -1.77085567 -48.87111664],[ -6.65480947 -48.87150192],[-11.40140438 -48.86862564],3.1521508757827514
134,9.122302186883061,4.94104052782736,4.7470269135649685,[  7.4087224  -48.88266373],[ -1.7135725  -48.87113571],[ -6.65461302 -48.87147903],[-11.40163898 -48.86848068],2.9319847049238854
135,9.329618217442425,5.013173475185242,4.747520564217555,[  7.68840265 -48.88351059],[ -1.64120734 -48.87112045],[ -6.6543808  -48.87149811],[-11.40190029 -48.86830902],2.706290507189725
136,9.508871566010162,5.090779794513449,4.748009822215526,[  7.94549227 -48.88429642],[ -1.56337023 -48.87116241],[ -6.65415001 -48.87152863],[-11.40215874 -48.86830521],2.4831300184959764
137,9.657582202303217,5.176760212478035,4.74848481494709,[  8.1804142  -48.88503265],[ -1.47715807 -48.87118149],[ -6.65391827 -48.87158585],[-11.40240192 -48.86827087],2.2651055721300284
138,9.776475487149346,5.2710107747480395,4.7488791485539,[  8.39374828 -48.88574982],[ -1.3827163  -48.87114716],[ -6.65372705 -48.87158585],[-11.40260506 -48.86828613],2.053241121863078
139,9.869127660797119,5.3705382499331265,4.749348311591214,[  8.58615685 -48.88643265],[ -1.28295898 -48.87115097],[ -6.65349722 -48.87155533],[-11.40284443 -48.86832047],1.8483383239795743
140,9.894069759323413,5.4742012208994675,4.749786113908742,[  8.71498013 -48.88656998],[ -1.17907763 -48.87115479],[ -6.65327883 -48.87160492],[-11.40306377 -48.86827469],0.3249185478549228
141,9.87014531848357,5.499342582445135,4.750229626456756,[  8.71641827 -48.88656998],[ -1.15371501 -48.87115479],[ -6.65305758 -48.87164307],[-11.40328598 -48.86823654],0.00018908732352543862
142,9.865975978668654,5.503536725655053,4.750605418199478,[  8.71662807 -48.88656998],[ -1.14933586 -48.87115479],[ -6.65287256 -48.87167358],[-11.40347672 -48.86820602],0.00020784370540540215
143,9.864121102278768,5.505338687854549,4.751032086424578,[  8.71678257 -48.88656998],[ -1.14732647 -48.87114334],[ -6.65266514 -48.8716011 ],[-11.40369606 -48.86827469],0.00012840458166499678
144,9.862346554965027,5.507001660741084,4.751428871601345,[  8.71687222 -48.88656998],[ -1.14546227 -48.87114334],[ -6.65246391 -48.87163925],[-11.40389156 -48.86823273],7.233343461332348e-05
