,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
28,30.396011406093546,30.065170338850127,29.752929990435906,[-90.19754028 -48.86448288],[-120.59355164  -48.86628723],[-150.65872192  -48.86803436],[-180.41165161  -48.87228012],7.191156275291616
29,30.464553870840003,30.207992599918867,29.78994784296648,[-89.4642334  -48.86480713],[-119.92878723  -48.86632538],[-150.13677979  -48.86799622],[-179.92672729  -48.87245178],7.4678827728813895
30,30.52642824752301,30.354148904063255,29.836197256454522,[-88.70302582 -48.86520386],[-119.22945404  -48.866436  ],[-149.58360291  -48.86798096],[-179.4197998   -48.87259674],7.745932957755351
31,30.58439637681859,30.488227876381554,29.922012701785476,[-87.91442108 -48.86565018],[-118.49881744  -48.86659241],[-148.98704529  -48.8679924 ],[-178.90905762  -48.872715  ],8.01536609900593
32,30.637626655139297,30.616294885787372,30.04132117861088,[-87.09934998 -48.86612701],[-117.73697662  -48.86679077],[-148.35327148  -48.86802673],[-178.39459229  -48.87279129],8.276467856117836
33,30.684417727478554,30.739707965070135,30.168243781436864,[-86.25850677 -48.86661148],[-116.9429245  -48.8670311],[-147.68263245  -48.86809158],[-177.85087585  -48.87283707],8.531242860195384
34,30.722030640391143,30.85241700402056,30.296310786961907,[-85.39573669 -48.86709976],[-116.11776733  -48.86731339],[-146.97018433  -48.86816788],[-177.26649475  -48.87285233],8.68038406563797
35,30.73109436037074,30.953956611704623,30.429962497369093,[-84.53188324 -48.86756134],[-115.2629776   -48.86759567],[-146.2169342   -48.86828613],[-176.64689636  -48.87282944],8.596890639058136
36,30.697959900088165,31.04402161110493,30.564514467361988,[-83.68341827 -48.8679924 ],[-114.38137817  -48.86788559],[-145.42539978  -48.86842346],[-175.98991394  -48.87275696],8.399906163602392
37,30.621192932771407,31.116157534076603,30.694595608812797,[-82.85784912 -48.8683815 ],[-113.47904205  -48.86818314],[-144.59519958  -48.86856461],[-175.28979492  -48.87265015],8.151678869877236
38,30.502922059176242,31.164970398846663,30.82023644024713,[-82.05947876 -48.86873245],[-112.56240082  -48.86847687],[-143.72737122  -48.86871338],[-174.54760742  -48.87251282],7.859267879027099
39,30.344909669211745,31.18858337434281,30.93894977502674,[-81.29206848 -48.86903763],[-111.63697815  -48.86876297],[-142.82556152  -48.86890411],[-173.76451111  -48.87233353],7.541575480857246
40,30.151748658657297,31.1841964722074,31.046005399014163,[-80.55690765 -48.86931229],[-110.70865631  -48.86901855],[-141.89285278  -48.86906815],[-172.93885803  -48.8721199 ],7.217547859697742
41,29.929168702969886,31.149154663094347,31.13876354222894,[-79.85412598 -48.86956406],[-109.78329468  -48.86923599],[-140.93244934  -48.8692131 ],[-172.07121277  -48.87188339],6.895525347329158
42,29.682830812402216,31.08261871347254,31.21492012674343,[-79.18328094 -48.86977386],[-108.86611176  -48.86944199],[-139.94873047  -48.86936569],[-171.16365051  -48.87163925],6.579327407714859
43,29.418052675666967,30.984680175928016,31.27102666787933,[-78.54369354 -48.86997986],[-107.96174622  -48.86960983],[-138.94642639  -48.86951447],[-170.217453    -48.87139511],6.270680215119981
44,29.13987732198491,30.855743408375027,31.30427554822898,[-77.93455505 -48.87015152],[-107.07443237  -48.86975861],[-137.93017578  -48.86965561],[-169.23445129  -48.87114716],5.970343800392608
45,28.8528900175898,30.69694519070369,31.313003561938967,[-77.35502625 -48.87030029],[-106.20791626  -48.86988831],[-136.90486145  -48.86975861],[-168.21786499  -48.87092972],5.6786767882740525
46,28.561203006598085,30.51010131865151,31.29541016823012,[-76.80421448 -48.87045288],[-105.36541748  -48.86999512],[-135.8755188  -48.8698616],[-167.17092896  -48.87072754],5.395893733424249
47,28.268501285889684,30.297355652133085,31.250000005099924,[-76.28123474 -48.87057495],[-104.54973602  -48.87009048],[-134.84709167  -48.86996078],[-166.09709167  -48.87052536],5.122169142130542
48,27.980064396284043,30.061203003209485,31.176116944470508,[-75.78313446 -48.87067795],[-103.76319885  -48.87019348],[-133.82440186  -48.87006378],[-165.0005188  -48.870327 ],4.908390154519543
49,27.70561218761846,29.804542541738506,31.07351684571811,[-75.30199432 -48.87078094],[-103.00760651  -48.87025452],[-132.81214905  -48.87013626],[-163.88566589  -48.87016678],4.725826361434951
50,27.443214422390007,29.53111267113521,30.942230225128814,[-74.84044647 -48.87087631],[-102.28366089  -48.87030792],[-131.81477356  -48.87018967],[-162.75700378  -48.87001038],4.524190033634866
51,27.192451484247417,29.244781494364542,30.7829284689752,[-74.39914703 -48.87097931],[-101.59159851  -48.8703537 ],[-130.83638     -48.87023926],[-161.61930847  -48.86987305],4.322517460379335
52,26.953773505884328,28.949218750211372,30.59672546833049,[-73.9777298  -48.87103271],[-100.9315033   -48.87040329],[-129.88072205  -48.87029266],[-160.47744751  -48.86977005],4.126044318842797
53,26.727760322352726,28.647857666363322,30.385223395592185,[-73.57543182 -48.87108612],[-100.30319214  -48.8704567 ],[-128.9510498   -48.87031555],[-159.33627319  -48.86966705],3.9371362257893074
54,26.51478577407241,28.34388732974332,30.150283822005882,[-73.19165039 -48.87113571],[-99.70643616 -48.87050629],[-128.05032349  -48.87031555],[-158.2006073   -48.86959839],3.754299207950752
55,26.314994819630808,28.040321351095105,29.894088755147095,[-72.82580566 -48.87118912],[-99.14080048 -48.87055588],[-127.18112183  -48.87031937],[-157.07521057  -48.86954498],3.5773744953396416
56,26.128471382846005,27.739738465568315,29.61912537777838,[-72.47732544 -48.87123871],[-98.60579681 -48.87057877],[-126.34553528  -48.87031937],[-155.96466064  -48.86949158],3.4061477467786685
57,25.979827890652857,27.419326783489936,29.32855225899017,[-72.14564514 -48.87129211],[-98.12547302 -48.87057877],[-125.5447998   -48.87031555],[-154.87335205  -48.8694458 ],3.240313314234952
58,25.95279694736172,26.99797058233778,29.02385712984559,[-71.83026123 -48.87134552],[-97.78305817 -48.87057877],[-124.78102875  -48.87031555],[-153.80488586  -48.86944199],3.0795662564869777
59,25.89849091862771,26.629714967121146,28.703193677844023,[-71.53067017 -48.87139511],[-97.42916107 -48.87057877],[-124.05887604  -48.87031555],[-152.7620697   -48.86944199],2.923621665868931
60,25.831054700886313,26.29978943002809,28.373191846943946,[-71.24640656 -48.87141037],[-97.07746124 -48.87057877],[-123.37725067  -48.87031555],[-151.7504425   -48.86944199],2.7722244343537437
61,25.76831056029391,25.989318848989136,28.03955079497697,[-70.97703552 -48.87141037],[-96.74534607 -48.87057877],[-122.73466492  -48.87031555],[-150.7742157   -48.86943817],2.625148068146964
62,25.705268873438794,25.703704835332072,27.703948988502635,[-70.72212982 -48.87141418],[-96.42739868 -48.87057877],[-122.13110352  -48.87031555],[-149.83505249  -48.86943817],2.482193957506445
63,25.64524842669322,25.446487428119134,27.361152662993103,[-70.48130035 -48.87141418],[-96.12654877 -48.87057877],[-121.57303619  -48.87031555],[-148.93418884  -48.86943817],2.343193539528276
64,25.5890731947895,25.321739198185313,26.909461989277,[-70.25415802 -48.87141418],[-95.8432312  -48.87057877],[-121.1649704   -48.87031174],[-148.07443237  -48.86943817],2.2080104425309095
65,25.53715516515715,25.177680970654304,26.504364028193944,[-70.04033661 -48.871418  ],[-95.57749176 -48.87057877],[-120.75517273  -48.87031174],[-147.25953674  -48.86943436],2.076548344123165
66,25.489944471823314,24.993850709434252,26.16677094976802,[-69.83945465 -48.871418  ],[-95.32939911 -48.87057877],[-120.32324982  -48.87031174],[-146.49002075  -48.86943436],1.9487766074410322
67,25.447677626143136,24.80725097799967,25.856208816155632,[-69.65116119 -48.871418  ],[-95.09883881 -48.87057877],[-119.90608978  -48.87031174],[-145.76229858  -48.86943436],1.82474434781616
68,25.41065980389767,24.63521576072455,25.555206313889563,[-69.47505951 -48.871418  ],[-94.8857193  -48.87057877],[-119.52093506  -48.87031174],[-145.07614136  -48.86943436],1.7046206030262572
69,25.27670289504589,24.47448730614421,25.26726533532337,[-69.41313934 -48.87142563],[-94.68984222 -48.87057877],[-119.16432953  -48.87031174],[-144.43159485  -48.86942673],0.0002535920302281155
70,25.15302278036955,24.274681092777293,24.9874191440907,[-69.41303253 -48.87142563],[-94.5660553  -48.87057877],[-118.84073639  -48.87031174],[-143.82815552  -48.86942673],0.00021140837635627303
71,25.1494369649419,23.99002075343925,24.79716493278517,[-69.41283417 -48.87142563],[-94.56227112 -48.87057877],[-118.55229187  -48.87031174],[-143.34945679  -48.86942673],0.0001634751410801568
72,25.14873506064542,23.742950440954715,24.789840714039833,[-69.41269684 -48.87142563],[-94.56143188 -48.87057877],[-118.30438232  -48.87031174],[-143.09422302  -48.86942673],9.615793832284577e-05
73,25.148628249122044,23.554512025439386,24.72155000377111,[-69.4126358  -48.87142563],[-94.56126404 -48.87057877],[-118.11577606  -48.87031174],[-142.83732605  -48.86942291],2.179440013476874e-05
74,25.149345412207573,23.536346437061646,24.458038346228417,[-69.41182709 -48.87142563],[-94.56117249 -48.87057877],[-118.09751892  -48.87031174],[-142.55555725  -48.86942291],0.05579756207978337
75,25.14990235800804,23.51255798440384,24.212165850705095,[-69.41121674 -48.87142563],[-94.56111908 -48.87057877],[-118.07367706  -48.87036133],[-142.2858429   -48.86942291],0.05455758432514118
76,25.15042115683587,23.509277344619367,23.975746173752132,[-69.41068268 -48.87142563],[-94.56110382 -48.87057877],[-118.07038116  -48.87037659],[-142.04612732  -48.86942291],0.05448295928866357
77,25.15097047324181,23.5091629037014,23.765754718841595,[-69.41011047 -48.87142563],[-94.56108093 -48.87057877],[-118.07024384  -48.87037659],[-141.83599854  -48.86942291],0.05519674725938006
78,25.15163423056565,23.50907898036156,23.70944978724641,[-69.40943909 -48.87142563],[-94.5610733  -48.87057877],[-118.07015228  -48.87037659],[-141.77960205  -48.86942291],0.05643023557935852
79,25.152435316990978,23.509025574599843,23.70313264842647,[-69.40863037 -48.87142563],[-94.56106567 -48.87057877],[-118.07009125  -48.87037659],[-141.77322388  -48.86942673],0.05797699474206848
80,25.15341950888495,23.509010315810784,23.70166780392094,[-69.40764618 -48.87142563],[-94.56106567 -48.87057877],[-118.07007599  -48.87037659],[-141.77174377  -48.8694458 ],0.05968352043344546
81,25.154556288669465,23.50901794520531,23.70152284542496,[-69.40649414 -48.87142563],[-94.56105042 -48.87057877],[-118.07006836  -48.87037659],[-141.77159119  -48.8694458 ],0.061418317340463345
82,25.15588380331715,23.50899505702172,23.701454180874233,[-69.40516663 -48.87142563],[-94.56105042 -48.87057877],[-118.07004547  -48.87037659],[-141.77149963  -48.8694458 ],0.06312090912037852
83,25.1573715352499,23.50899505702172,23.701393145868145,[-69.40367889 -48.87142563],[-94.56105042 -48.87057877],[-118.07004547  -48.87037659],[-141.7714386   -48.86944199],0.06473593423525084
84,25.159019484467716,23.50898742762719,23.701385516473618,[-69.40203094 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77142334  -48.86944199],0.06622543195470577
85,25.16079713339249,23.50898742762719,23.70137025768457,[-69.4002533  -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77140808  -48.86944199],0.06758193681005221
86,25.162719740813277,23.50898742762719,23.701354998895518,[-69.39833069 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77139282  -48.86944199],0.06880588094618499
87,25.164741530362914,23.50898742762719,23.701354998895518,[-69.3963089  -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77139282  -48.86944199],0.06989643733517682
88,25.166877760830452,23.50898742762719,23.701339740106466,[-69.39417267 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07086458813177746
89,25.169105544032316,23.50898742762719,23.701339740106466,[-69.39194489 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07171171913572309
90,25.171401991784922,23.50898742762719,23.701339740106466,[-69.38964844 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07245465379299797
91,25.173774733482798,23.50898742762719,23.701339740106466,[-69.3872757  -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07310928413989362
92,25.176200880942364,23.50898742762719,23.701339740106466,[-69.38484955 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07367850850996975
93,25.178688063558145,23.50898742762719,23.701339740106466,[-69.38236237 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07418750236325074
94,25.181221022541088,23.50898742762719,23.701339740106466,[-69.37982941 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07462923240399981
95,25.18378449910214,23.50898742762719,23.701339740106466,[-69.37726593 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07501368979701051
96,25.186401381424876,23.50898742762719,23.701339740106466,[-69.37464905 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07534623155884976
97,25.189041151931196,23.50898742762719,23.701339740106466,[-69.37200928 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07564228782731035
98,25.1917038106211,23.50898742762719,23.701339740106466,[-69.36934662 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07589412490327445
99,25.194404616283634,23.50898742762719,23.701339740106466,[-69.36664581 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07611175637847056
100,25.1971130513407,23.50898742762719,23.701339740106466,[-69.36393738 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07629971217694052
101,25.19982911579229,23.50898742762719,23.701339740106466,[-69.36122131 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07647123941274887
102,25.202590956611044,23.50898742762719,23.701339740106466,[-69.35845947 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07661783706458943
103,25.20534516803527,23.50898742762719,23.701339740106466,[-69.35570526 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07674188176220054
104,25.208107008854025,23.50898742762719,23.701339740106466,[-69.35294342 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07684852193806357
105,25.210884108461833,23.50898742762719,23.701339740106466,[-69.35016632 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07694732408536312
106,25.21368409625322,23.50898742762719,23.701339740106466,[-69.34736633 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07703045765099449
107,25.216491713439137,23.50898742762719,23.701339740106466,[-69.34455872 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07709673057603372
108,25.219299330625056,23.50898742762719,23.701339740106466,[-69.3417511  -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07716541749779961
109,25.22210694781097,23.50898742762719,23.701339740106466,[-69.33894348 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],0.07722445589233351
110,25.221832289608002,23.50898742762719,23.701339740106466,[-69.33921814 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],8.404233362533174e-07
111,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],3.163571395645258e-06
112,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],2.062760683484572e-06
113,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],1.179977484602664e-06
114,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],6.200633007755207e-07
115,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],6.046430551722292e-07
116,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],2.472269983130236e-07
117,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],1.6168125659974396e-07
118,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],2.7649175824835745e-07
119,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],8.091133321949308e-08
120,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],4.2957670604932767e-08
121,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],4.227671350458421e-08
122,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],8.45219569079374e-09
123,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],2.754832991184703e-09
124,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],3.5084329215061606e-08
125,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],2.9514480801569876e-08
126,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],2.5647271427562706e-09
127,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],7.6564827001708e-09
128,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],2.7840734617710912e-08
129,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],1.5497856841550464e-09
130,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],2.1717986027119313e-09
131,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],2.3246989708019154e-09
132,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],1.4239614735809507e-09
133,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],3.980780254251939e-09
134,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],9.625437458136704e-10
135,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],3.7218570882020082e-09
136,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],1.453466209686515e-09
137,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],3.3533355654179805e-09
138,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],1.1085188625063956e-09
139,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],2.6869258161614654e-09
140,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],1.6866373812419922e-09
141,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],2.7224803602189306e-09
142,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],1.5785193023747543e-09
143,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],1.7269472350997136e-09
144,25.22183991900253,23.50898742762719,23.701339740106466,[-69.33921051 -48.87142563],[-94.56105042 -48.87057877],[-118.07003784  -48.87037659],[-141.77137756  -48.86944199],1.3831233503577104e-09
