,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
50,11.267036495335583,11.971214304863839,12.588897711209768,[-68.68698883 -48.87111282],[-79.95402527 -48.86997604],[-91.92523956 -48.87047577],[-104.51413727  -48.87008286],11.827981004586416
51,11.226989809180191,11.929000863570513,12.602508549598346,[-67.49681854 -48.87116623],[-78.72380829 -48.86997604],[-90.65280914 -48.87044144],[-103.25531769  -48.87009811],11.96870804240113
52,11.184654299165075,11.881248481001908,12.603134158968244,[-66.29283905 -48.87118912],[-77.47749329 -48.86999893],[-89.35874176 -48.87040329],[-101.96187592  -48.87009811],12.104110718649085
53,11.140266482852288,11.827995306568084,12.591850284012017,[-65.0756073  -48.87119675],[-76.21587372 -48.86999893],[-88.04386902 -48.87038422],[-100.6357193   -48.87009811],12.234047889823557
54,11.094085758022686,11.7699508722783,12.568565371408493,[-63.84562683 -48.87119675],[-74.93971252 -48.86999893],[-86.70966339 -48.87036133],[-99.27822876 -48.87009811],12.359395027176054
55,11.046390598389774,11.707756048089188,12.533584597490403,[-62.6033287  -48.87119675],[-73.64971924 -48.86999893],[-85.35747528 -48.87036133],[-97.89105988 -48.87009811],12.48038196588832
56,10.997436589085243,11.641723638102413,12.487937929784069,[-61.34915924 -48.87120056],[-72.34659576 -48.86999893],[-83.9883194  -48.87034988],[-96.47625732 -48.87009811],12.596862793774216
57,10.947437351074361,11.572319034586961,12.432250978332878,[-60.08356857 -48.87120056],[-71.03100586 -48.87001038],[-82.60332489 -48.87030792],[-95.03557587 -48.87009811],12.709093095746244
58,10.896648468690836,11.500144962345344,12.367019655100028,[-58.80695724 -48.87117004],[-69.70360565 -48.87001038],[-81.20375061 -48.87030792],[-93.57077026 -48.87009811],12.81729793861493
59,10.845279751198497,11.425582889616557,12.29316711604822,[-57.5197258  -48.87112808],[-68.36500549 -48.87001038],[-79.79058838 -48.87030792],[-92.08375549 -48.87009811],12.921519282023421
60,10.793537196584655,11.3490753212833,12.211532594384552,[-56.22227097 -48.87111664],[-67.01580811 -48.87001038],[-78.36488342 -48.87030792],[-90.57641602 -48.87010956],13.02187824408554
61,10.741607719500811,11.271064760782249,12.122817994273808,[-54.91496277 -48.87111664],[-65.65657043 -48.87004471],[-76.92763519 -48.87028122],[-89.05045319 -48.87011719],13.118543627105499
62,10.689651538877513,11.191970827614353,12.027709962004602,[-53.59818268 -48.87107468],[-64.28783417 -48.87004471],[-75.47980499 -48.8702774 ],[-87.50751495 -48.87011719],13.211619380419936
63,10.637840318305576,11.112159731440322,11.926757813576135,[-52.27226257 -48.87104797],[-62.91010284 -48.87004471],[-74.02226257 -48.8702774 ],[-85.94902039 -48.87011719],13.301217080803761
64,10.58631901726629,11.032009126974524,11.821342469197884,[-50.93754196 -48.87104797],[-61.52386093 -48.87004471],[-72.55587006 -48.87026596],[-84.37721252 -48.87011719],13.387873650429599
65,10.535247850504557,10.951850893348183,11.712425232878465,[-49.59431458 -48.87104797],[-60.12956238 -48.87004471],[-71.08141327 -48.87026596],[-82.7938385  -48.87011719],13.47116565863239
66,10.484699297268069,10.872001649689906,11.600448608790446,[-48.24295425 -48.87104797],[-58.7276535  -48.87004471],[-69.59965515 -48.87023926],[-81.20010376 -48.87014389],13.550825121196649
67,10.434768720337825,10.792747499177233,11.486251831389783,[-46.8837738  -48.87099838],[-57.31854248 -48.87004471],[-68.11128998 -48.87023163],[-79.59754181 -48.87014389],13.627605441281485
68,10.385559124427798,10.714382173195467,11.370567322059538,[-45.51705551 -48.87098694],[-55.90261459 -48.87004852],[-66.61699677 -48.87023163],[-77.98756409 -48.87015152],13.701595307537934
69,10.337150616325557,10.637134553577923,11.2538528445234,[-44.14309311 -48.87098694],[-54.48024368 -48.87004852],[-65.11737823 -48.87023163],[-76.37123108 -48.87015152],13.772635461459963
70,10.28958896997729,10.561222078003313,11.136962890913113,[-42.7621727  -48.87097549],[-53.05176163 -48.87004852],[-63.6129837  -48.87023163],[-74.74994659 -48.87015152],13.840959551165069
71,10.242984809305273,10.486804963756764,11.02060699492006,[-41.37453461 -48.8709259 ],[-51.61751938 -48.87004852],[-62.10432434 -48.87023163],[-73.12493134 -48.87015152],13.906727793035733
72,10.197341956690263,10.414100648582378,10.90503692656377,[-39.98046112 -48.8709259 ],[-50.17780304 -48.87004852],[-60.59190369 -48.87023163],[-71.49694061 -48.87015152],13.969945908182568
73,10.15271381354563,10.343254090909388,10.790519714625185,[-38.58018875 -48.8709259 ],[-48.73290253 -48.87004852],[-59.07615662 -48.87022781],[-69.86667633 -48.87015152],14.03070926784565
74,10.109149970935563,10.274353028162391,10.678073883090029,[-37.17396545 -48.8709259 ],[-47.28311539 -48.87004852],[-57.55746841 -48.87017822],[-68.2355423  -48.87015152],14.089147569263966
75,10.06665424355723,10.207546234954858,10.568126678500532,[-35.76201248 -48.8709259 ],[-45.82866669 -48.87004852],[-56.03621292 -48.87017822],[-66.6043396  -48.87015152],14.145328523744979
76,10.025253330706756,10.142898560399564,10.46080780032705,[-34.34455109 -48.87088394],[-44.36980438 -48.87004852],[-54.51270294 -48.87017822],[-64.97351074 -48.87015152],14.199320795910385
77,9.984943423890476,10.080493927787979,10.356540679956932,[-32.92179871 -48.8708725 ],[-42.9067421  -48.87004852],[-52.98723602 -48.87017441],[-63.3437767  -48.87015152],14.251216889606605
78,9.945753131666041,10.020355225400117,10.255653381373197,[-31.49395943 -48.8708725 ],[-41.43971252 -48.87004852],[-51.46006775 -48.87017441],[-61.71572113 -48.87015152],14.301095963919746
79,9.907667194297249,9.962520600160566,10.158302307154692,[-30.06123161 -48.8708725 ],[-39.96889877 -48.87004852],[-49.93141937 -48.87017441],[-60.08972168 -48.87015152],14.34902286715204
80,9.87068560928368,9.907012940252914,10.064670562770166,[-28.62380981 -48.87084198],[-38.49449539 -48.87004852],[-48.40150833 -48.87017441],[-58.46617889 -48.87015152],14.39507198568437
81,9.834793122520777,9.853836060374418,9.974979400661026,[-27.18187714 -48.87083817],[-37.01667023 -48.87004852],[-46.87050629 -48.87017441],[-56.84548569 -48.87015152],14.439314843497078
82,9.799982102735921,9.802978516433276,9.889293670680784,[-25.73560905 -48.87083817],[-35.53559113 -48.87004852],[-45.33856964 -48.87017441],[-55.22786331 -48.87015152],14.481822015595844
83,9.76249507130465,9.754402161456833,9.80772018435288,[-24.28892326 -48.87081909],[-34.0514183  -48.87004852],[-43.80582047 -48.87017441],[-53.61354065 -48.87015152],14.418141367252971
84,9.701332122585734,9.707511902671694,9.73032760622809,[-22.8635025  -48.87081528],[-32.56483459 -48.87004852],[-42.2723465  -48.87017441],[-52.0026741  -48.87015152],14.082547189380726
85,9.597496063343245,9.659114838466799,9.657039642361108,[-21.4817543  -48.87081528],[-31.07925034 -48.87004852],[-40.73836517 -48.87017441],[-50.39540482 -48.87015152],13.590340616081418
86,9.449106247540058,9.602825165620045,9.587322235134742,[-20.15253639 -48.87081528],[-29.60164261 -48.87004852],[-39.20446777 -48.87017441],[-48.79179001 -48.87015152],13.04650688362761
87,9.260391267094926,9.533370972510822,9.519767761257983,[-18.87843323 -48.87081528],[-28.13882446 -48.87004852],[-37.67219543 -48.87017441],[-47.1919632  -48.87015152],12.492576601132741
88,9.040927919476806,9.447422028426587,9.452186584500367,[-17.6555748  -48.87081528],[-26.69650269 -48.87004852],[-36.14392471 -48.87017441],[-45.5961113  -48.87015152],12.035811426418874
89,8.807739291187234,9.3424758919614,9.382186889676357,[-16.47220612 -48.87081528],[-25.27994537 -48.87004852],[-34.62242126 -48.87017441],[-44.00460815 -48.87015152],11.677568438084185
90,8.570730240972413,9.21833801355485,9.307868957547672,[-15.32175255 -48.87078476],[-23.89248276 -48.87004852],[-33.11082077 -48.87017441],[-42.41868973 -48.87015152],11.373641016873917
91,8.335376772016637,9.076667786517486,9.227094650296943,[-14.2004528  -48.87078476],[-22.53582954 -48.87004852],[-31.61249733 -48.87017441],[-40.83959198 -48.87015152],11.09212875513991
92,8.101245913581332,8.919122696811225,9.137960433988626,[-13.11028671 -48.87078476],[-21.21153259 -48.87004852],[-30.13065529 -48.87017441],[-39.26861572 -48.87015152],10.738215448555362
93,7.86105636229638,8.747060776662686,9.039232254057298,[-12.06021976 -48.87078476],[-19.92127609 -48.87004852],[-28.66833687 -48.87017441],[-37.70756912 -48.87015152],10.315840723449229
94,7.613920247387603,8.56105613801049,8.929872512846716,[-11.05362129 -48.87078476],[-18.6675415  -48.87004852],[-27.22859764 -48.87017441],[-36.15847015 -48.87015152],9.876675608300678
95,7.362110172869852,8.3614311227738,8.808897018453267,[-10.09098244 -48.87076569],[-17.45309258 -48.87004852],[-25.8145237  -48.87017441],[-34.62342072 -48.87015533],9.439435008789252
96,7.108449018031804,8.1491107950397,8.675565719625459,[ -9.17164898 -48.87076187],[-16.28009796 -48.87004852],[-24.42920876 -48.87017441],[-33.10477448 -48.87015533],9.01130008910238
97,6.858509101215944,7.925631524193565,8.529369354269374,[ -8.29157925 -48.87076187],[-15.15008831 -48.87004471],[-23.07571983 -48.87017441],[-31.60508919 -48.87015533],8.664184573345718
98,6.621277367514969,7.694479943414899,8.37004089357642,[ -7.44121027 -48.87072754],[-14.0624876  -48.87004471],[-21.75696754 -48.87017441],[-30.12700844 -48.87015533],8.396047596246964
99,6.4021516202302235,7.458009720976414,8.197744369529024,[ -6.61539602 -48.87071991],[-13.01754761 -48.87004471],[-20.47555733 -48.87017441],[-28.6733017  -48.87015533],8.165492058939256
100,6.203445471315776,7.218765259954221,8.013143539451411,[ -5.81143188 -48.87071991],[-12.01487732 -48.87004471],[-19.23364258 -48.87017441],[-27.24678612 -48.87015533],7.955585958529063
101,6.022927322087514,6.979776383651343,7.817083358787918,[ -5.03046703 -48.87071991],[-11.05339432 -48.87004471],[-18.0331707  -48.87017441],[-25.85025406 -48.87015533],7.693165305197037
102,5.852678337897915,6.743391991908918,7.610734939599095,[ -4.27962971 -48.87071991],[-10.13230801 -48.87004471],[-16.8757     -48.87017441],[-24.48643494 -48.87015533],7.373446944932864
103,5.688613216416835,6.511225701670188,7.396049499536312,[ -3.56208968 -48.87071991],[ -9.25070286 -48.87004471],[-15.76192856 -48.87017441],[-23.15797806 -48.87015533],7.03431463657332
104,5.52935866211049,6.282814027217639,7.1763439178720265,[ -2.8788178  -48.87068176],[ -8.40817642 -48.87004471],[-14.69099045 -48.87017441],[-21.86733437 -48.87015533],6.691383366575443
105,5.377352752274462,6.058844567733434,6.952956199672157,[ -2.22746944 -48.87068176],[ -7.60482216 -48.87004471],[-13.66366673 -48.87017441],[-20.61662292 -48.87015533],6.405209065714633
106,5.23931614457268,5.8400878920652195,6.727550506618835,[ -1.60070312 -48.87068176],[ -6.84001923 -48.87004471],[-12.68010712 -48.87017441],[-19.40765762 -48.87015533],6.182984355108545
107,5.118830243651719,5.627086640899033,6.501728057889305,[ -0.99414015 -48.87068176],[ -6.11297035 -48.87004471],[-11.74005699 -48.87017441],[-18.24178505 -48.87015533],5.994372371575295
108,5.017365764291713,5.420684339167617,6.276300430326834,[ -0.4052746  -48.87068176],[ -5.42264032 -48.87004471],[-10.84332466 -48.87017441],[-17.11962509 -48.87015533],5.825543884732961
109,4.935331132400369,5.221673490227731,6.051233291656036,[  0.16741489 -48.87068176],[ -4.7679162  -48.87004471],[ -9.98958969 -48.87017441],[-16.04082298 -48.87015533],5.669007306179307
110,4.870446843349424,5.030919553521228,5.82760047915719,[  0.72284329 -48.87068558],[ -4.14760351 -48.87004471],[ -9.17852306 -48.87017441],[-15.00612354 -48.87015533],5.471620565100907
111,4.815915860222866,4.849207879847304,5.606209754976294,[  1.2553966  -48.87064362],[ -3.56051922 -48.87004471],[ -8.4097271  -48.87017441],[-14.01593685 -48.87015533],5.22817755395171
112,4.765326316639816,4.7613954627746935,5.332145691463787,[  1.78877044 -48.87067413],[ -2.97655582 -48.86994934],[ -7.73795128 -48.87023163],[-13.07009697 -48.87015533],5.848081111969797
113,4.776994036590152,4.7603004037483485,4.985738277763657,[  2.35220003 -48.87064362],[ -2.42479396 -48.86997604],[ -7.18509436 -48.87021255],[-12.17083263 -48.87015533],5.500793952384145
114,4.794388802090502,4.759156235942359,4.785638364775225,[  2.8851943  -48.87059021],[ -1.90919447 -48.87004471],[ -6.6683507  -48.86975479],[-11.45398903 -48.87031174],5.227485195779628
115,4.76860335437021,4.769358738871614,4.844315289948615,[  3.4278636 -48.8706665],[ -1.34073973 -48.87013626],[ -6.11009836 -48.86914062],[-10.95441341 -48.87065887],5.554827315336925
116,4.781152572124211,4.925480143179815,4.74405888603315,[  3.97076225 -48.87052536],[ -0.81039029 -48.87002945],[ -5.73587036 -48.86916733],[-10.47992897 -48.87078857],5.35116263062383
117,4.793524904549995,5.042790298109699,4.821155768320254,[  4.49517345 -48.87041092],[ -0.29835144 -48.87005234],[ -5.3411417  -48.86946487],[-10.16229725 -48.87092209],5.179903106997385
118,4.803731694817543,5.109447712340578,4.921294317739546,[  5.00182343 -48.87030792],[  0.19809173 -48.87030792],[ -4.91135597 -48.86999512],[ -9.83265018 -48.87101364],5.00185733334614
119,4.822737227342746,5.145277501787292,4.98513131102174,[  5.49601936 -48.87024689],[  0.67328215 -48.87056351],[ -4.47199535 -48.87043381],[ -9.45712662 -48.87112045],4.878057036349472
120,4.850892699037625,5.165100455398221,5.026311891274149,[  5.97263241 -48.87019348],[  1.12173975 -48.87078476],[ -4.04336071 -48.87081909],[ -9.06967258 -48.87123108],4.6671371791865335
121,4.881533094954495,5.174760226535032,5.058884384216894,[  6.42646551 -48.87014008],[  1.54493248 -48.87095642],[ -3.62982774 -48.87116241],[ -8.68871212 -48.87130356],4.431882407176483
122,4.914601315507244,5.177141319916664,5.076247693077088,[  6.85663271 -48.87008667],[  1.9420315  -48.87112045],[ -3.23510981 -48.87145996],[ -8.3113575  -48.87136078],4.19591285525724
123,4.9543344084798635,5.173803827928311,5.085014352419241,[  7.2682724  -48.87003326],[  2.31393814 -48.87125015],[ -2.85986567 -48.87172318],[ -7.94488001 -48.871418  ],4.070237170555941
124,5.010016386983076,5.166262182779093,5.087501308399348,[  7.67162895 -48.86999893],[  2.66161275 -48.87135696],[ -2.5046494  -48.87194061],[ -7.59215069 -48.87147903],4.0103163781192075
125,5.08355543370812,5.156369016589388,5.083640852793278,[  8.07040787 -48.86999512],[  2.98685265 -48.87146378],[ -2.16951632 -48.87215042],[ -7.25315714 -48.871521  ],3.972763066783931
126,5.174741021948569,5.1457268593874375,5.074807585523307,[  8.46590996 -48.86998749],[  3.29116917 -48.87153244],[ -1.85455763 -48.87231445],[ -6.92936516 -48.87152863],3.943029649276119
127,5.277735714912888,5.136021451250122,5.061759081338283,[  8.85406876 -48.86998749],[  3.57633328 -48.87158966],[ -1.55968809 -48.87247086],[ -6.62144709 -48.87153625],3.815016512968604
128,5.381770630573876,5.128176058363067,5.045111286836026,[  9.22514057 -48.86998367],[  3.8433702 -48.8716507],[ -1.28480577 -48.87258148],[ -6.32991695 -48.87154007],3.6255781691114706
129,5.4833853559543515,5.1227471596506415,5.025020134504141,[  9.57637501 -48.86998367],[  4.09298992 -48.8717041 ],[ -1.02975714 -48.87269592],[ -6.05477715 -48.8715477 ],3.4235501313682803
130,5.581593797781467,5.12014441044164,5.0022680498199845,[  9.90736103 -48.86997986],[  4.32576752 -48.87176132],[ -0.79437679 -48.87278748],[ -5.79664469 -48.87155151],3.221816303102855
131,5.680388262786416,5.120733786578008,4.977692828691124,[ 10.22266579 -48.86997986],[  4.54227781 -48.87179184],[ -0.57845587 -48.8728447 ],[ -5.55614853 -48.87156296],3.1182680139027994
132,5.788524912483045,5.12527096372104,4.951772870846474,[ 10.53205585 -48.86997986],[  4.74353123 -48.87179565],[ -0.38173962 -48.87290573],[ -5.33351231 -48.87156677],3.082730055479852
133,5.9083798361183835,5.161119350366975,4.898952916103062,[ 10.83935738 -48.86997604],[  4.93097782 -48.87179947],[ -0.2301414  -48.87294769],[ -5.12909412 -48.87157059],3.0703761580795006
134,6.039837639093689,5.306712437062939,4.797101055659966,[ 11.14593506 -48.86997604],[  5.1060977  -48.87181091],[ -0.20061462 -48.87295151],[ -4.99771547 -48.87157059],3.0662715435532015
135,6.259348071914427,5.389869171014233,4.79373431614437,[ 11.45227718 -48.86996841],[  5.19292974 -48.87278366],[ -0.19693942 -48.87295151],[ -4.99067354 -48.8715744 ],3.065091133123576
136,6.546204191072767,5.401331251245711,4.795974633328417,[ 11.7542181  -48.86996841],[  5.20801449 -48.87271881],[ -0.19331676 -48.87295914],[ -4.98929119 -48.8715744 ],2.9677417279678213
137,6.831308091148372,5.403058067267143,4.796883291198989,[ 12.04211521 -48.86996841],[  5.2108078  -48.87301636],[ -0.19225027 -48.87295914],[ -4.98913336 -48.8715744 ],2.807598829454641
138,7.100166494899622,5.404963359430565,4.796849107936635,[ 12.31293964 -48.8699646 ],[  5.2127738  -48.87300491],[ -0.19218956 -48.87295914],[ -4.98903847 -48.8715744 ],2.6316673759430556
139,7.338884986564744,5.419257670904098,4.79683130104975,[ 12.56598759 -48.8699646 ],[  5.22710323 -48.87301254],[ -0.19215444 -48.87295914],[ -4.98898554 -48.8715744 ],2.4535071857681956
140,7.546551373970161,5.450952679351315,4.796831181840465,[ 12.80536842 -48.86996078],[  5.25881767 -48.8730278 ],[ -0.19213501 -48.87295914],[ -4.98896599 -48.8715744 ],2.366691828716933
141,7.731467807880071,5.501080125829535,4.796821227865203,[ 13.04041958 -48.86996078],[  5.30895233 -48.87290573],[ -0.19212779 -48.87295914],[ -4.98894882 -48.8715744 ],2.3470523372438654
142,7.902620798161587,5.564547126551057,4.796815535621864,[ 13.27504635 -48.86996078],[  5.37242603 -48.87272263],[ -0.19212109 -48.87295914],[ -4.98893642 -48.8715744 ],2.351882459455961
143,8.060082370070305,5.642750428690514,4.796812108354931,[ 13.51071548 -48.86995316],[  5.45063353 -48.87252808],[ -0.19211689 -48.87295914],[ -4.98892879 -48.8715744 ],2.3657281420456093
144,8.195944634173665,5.739970339071811,4.796812167959574,[ 13.74380016 -48.86995316],[  5.54785585 -48.87226105],[ -0.19211444 -48.87295914],[ -4.98892641 -48.8715744 ],2.2890858682976436
145,8.301625953897702,5.855488964683567,4.796809783773882,[ 13.96500015 -48.86995316],[  5.66337442 -48.87188721],[ -0.19211444 -48.87295914],[ -4.98892403 -48.8715744 ],2.150295022283282
