,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
39,10.786727909169516,11.19646468643262,10.9301077612482,[-80.71157837 -48.86919022],[-91.49830627 -48.8689003 ],[-102.69477081  -48.87071991],[-113.62487793  -48.86696625],9.908522106045934
40,10.792823796260693,11.249061679848044,11.077423612474735,[-79.71005249 -48.86948013],[-90.50287628 -48.8691597 ],[-101.75193787  -48.87062454],[-112.82936096  -48.86724091],10.113878570344822
41,10.79330444834515,11.291313225953921,11.21711770522012,[-78.6883316  -48.86973953],[-89.48163605 -48.86941147],[-100.77294922  -48.87052155],[-111.99006653  -48.86754227],10.312636674814794
42,10.788467413185737,11.32341769084183,11.344803141773626,[-77.64707947 -48.86999512],[-88.43554688 -48.86963654],[-99.75896454 -48.87042236],[-111.1037674   -48.86787796],10.504909764996997
43,10.778480536136653,11.346229563242446,11.459930611282624,[-76.58690643 -48.87021255],[-87.36538696 -48.86984253],[-98.71161652 -48.87031937],[-110.17154694  -48.8682251 ],10.69087810554543
44,10.763618475598548,11.359634400828948,11.563560609880634,[-75.508461   -48.87041473],[-86.27207947 -48.87004471],[-97.63171387 -48.870224  ],[-109.19527435  -48.86853027],10.870672375381735
45,10.744178779018245,11.36368560816627,11.653930735389036,[-74.41234589 -48.8705864 ],[-85.15652466 -48.8701973 ],[-96.52021027 -48.870121  ],[-108.17414093  -48.86883163],11.044427026621792
46,10.720466620969837,11.359024052589028,11.729087865023969,[-73.29914093 -48.8707428 ],[-84.01960754 -48.87034988],[-95.37863159 -48.87002182],[-107.10771942  -48.86911011],11.212300378324858
47,10.692749030797325,11.346382153325397,11.787887587502905,[-72.16946411 -48.87086868],[-82.86221313 -48.87047195],[-94.20859528 -48.86994553],[-105.99648285  -48.86936569],11.374443104449222
48,10.66139984869006,11.326355001051626,11.833122256694667,[-71.02383423 -48.87097168],[-81.68523407 -48.87057495],[-93.01158905 -48.86989212],[-104.8447113   -48.86961365],11.531001122643518
49,10.62679291483826,11.299125701430377,11.866844177246094,[-69.86283875 -48.87105179],[-80.48963165 -48.87066269],[-91.78875732 -48.86983871],[-103.6556015   -48.86983871],11.682126063372163
50,10.589378364365263,11.264991798393128,11.887786867981882,[-68.68698883 -48.87111282],[-79.27636719 -48.87071609],[-90.54135895 -48.86978912],[-102.42914581  -48.87004471],11.827981004586416
51,10.549400337049676,11.224586534422045,11.896171579228515,[-67.49681854 -48.87116623],[-78.04621887 -48.8707695 ],[-89.27080536 -48.86973572],[-101.16697693  -48.87020874],11.96870804240113
52,10.507102973513154,11.178413443242698,11.893234270196364,[-66.29283905 -48.87118912],[-76.79994202 -48.87080002],[-87.97835541 -48.86972046],[-99.87158966 -48.87036133],12.104110718649085
53,10.462738044487045,11.12686162500733,11.878967308686342,[-65.0756073  -48.87119675],[-75.53834534 -48.87080383],[-86.66520691 -48.86972046],[-98.54417419 -48.87046814],12.23446655275703
54,10.416629798670092,11.070480399690002,11.853416472310894,[-63.84555435 -48.87119675],[-74.26218414 -48.87080383],[-85.33266449 -48.86972046],[-97.18608093 -48.87055588],12.36011791255711
55,10.368961341818162,11.009849601642083,11.817253146506586,[-62.60319138 -48.87120056],[-72.97215271 -48.87080383],[-83.98200226 -48.86972046],[-95.79925537 -48.8706131 ],12.480882645491503
56,10.319976814266298,10.945434624306671,11.770927467216657,[-61.34898376 -48.87120056],[-71.66896057 -48.87080383],[-82.61439514 -48.86971664],[-94.38532257 -48.87066269],12.597290994725665
57,10.269947058395902,10.877655084009424,11.71472934759053,[-60.08334732 -48.87117004],[-70.35329437 -48.87080765],[-81.2309494  -48.86971664],[-92.94567871 -48.8706665 ],12.709586146766846
58,10.219116215724952,10.807029779191195,11.649696388821125,[-58.8066864  -48.87112045],[-69.02580261 -48.87080765],[-79.83283234 -48.86971664],[-91.48252869 -48.8706665 ],12.817711832767822
59,10.167690281679423,10.733985956323755,11.576652565823267,[-57.51941299 -48.87111282],[-67.68710327 -48.87080765],[-78.42108917 -48.86971664],[-89.9977417 -48.8706665],12.921849252046245
60,10.115867619701088,10.658927972150524,11.496139565607894,[-56.22192383 -48.87111282],[-66.33779144 -48.8707962 ],[-76.99671936 -48.86971664],[-88.49285889 -48.8706665 ],13.022199632752331
61,10.063854222752822,10.582275441120151,11.408958474599157,[-54.91458511 -48.87107468],[-64.97843933 -48.87075043],[-75.56071472 -48.86971664],[-86.96967316 -48.8706665 ],13.118830683708813
62,10.011802678714798,10.504455615784892,11.315940896799182,[-53.59777069 -48.87106323],[-63.60957336 -48.87073517],[-74.11402893 -48.86971664],[-85.42996979 -48.8706665 ],13.211853028799853
63,9.959880834260396,10.425815632026486,11.217773477714456,[-52.27184296 -48.87106323],[-62.23172379 -48.87073517],[-72.65753937 -48.86971664],[-83.87531281 -48.8706665 ],13.301423074669817
64,9.908233647045815,10.346744587484814,11.11519626861292,[-50.93712234 -48.87103271],[-60.84535599 -48.87073517],[-71.19210052 -48.86971664],[-82.30729675 -48.8706665 ],13.387642863088786
65,9.85699081847255,10.267578175517828,11.009002726523942,[-49.59394455 -48.87102509],[-59.45093536 -48.87073517],[-69.71851349 -48.86971664],[-80.72751617 -48.8706665 ],13.470616342284549
66,9.806285864031432,10.18861012297689,10.899887126348215,[-48.24263    -48.87102509],[-58.04891586 -48.87068558],[-68.23752594 -48.86971664],[-79.13741302 -48.8706665 ],13.550465585967782
67,9.756221775661942,10.110149430341377,10.788536114266204,[-46.88348389 -48.87097549],[-56.63970566 -48.87068176],[-66.74985504 -48.86970901],[-77.53839111 -48.8706665 ],13.627292636047882
68,9.706871036819477,10.032470750283787,10.675636334442107,[-45.51681519 -48.87096405],[-55.22368622 -48.87068176],[-65.25615692 -48.86970901],[-75.93179321 -48.8706665 ],13.701202393556793
69,9.658332828832291,9.955837297277643,10.561695142278376,[-44.14289093 -48.87096405],[-53.80122375 -48.87068176],[-63.757061   -48.86970901],[-74.3187561 -48.8706665],13.772297860422983
70,9.610668186518767,9.88045124695652,10.446929972428606,[-42.76200104 -48.87096405],[-52.37266922 -48.87068176],[-62.25312042 -48.86974335],[-72.70005035 -48.8706665 ],13.840681077722227
71,9.563949589708898,9.806503337573156,10.331966440372126,[-41.37440872 -48.87096024],[-50.93835831 -48.87065887],[-60.7448616  -48.86975479],[-71.076828  -48.8706665],13.9064426443705
72,9.518226627174577,9.734188120762138,10.218112986230489,[-39.98036194 -48.87091064],[-49.49858856 -48.87064743],[-59.23277664 -48.86975479],[-69.45088959 -48.8706665 ],13.969676974055115
73,9.473522189830671,9.66365818331671,10.105789225696242,[-38.58012009 -48.87090683],[-48.05364227 -48.87064743],[-57.71730042 -48.86975479],[-67.8230896 -48.8706665],14.030479431934836
74,9.429889682628593,9.595031779448853,9.995174449540047,[-37.17391205 -48.87090683],[-46.60380173 -48.87064362],[-56.19883347 -48.86975479],[-66.19400787 -48.8706665 ],14.088932992300975
75,9.38733292147142,9.528434790376437,9.886840862349182,[-35.76198196 -48.87090683],[-45.14931488 -48.87059402],[-54.67774963 -48.86975479],[-64.56459045 -48.8706665 ],14.14512443703447
76,9.345890050400781,9.46394351865563,9.781196636728989,[-34.34453964 -48.87090683],[-43.69042969 -48.87059402],[-53.15437317 -48.86975479],[-62.93556976 -48.8706665 ],14.199136736060359
77,9.305538181212839,9.401664768015753,9.678417245234193,[-32.92181015 -48.87085724],[-42.22734833 -48.87059402],[-51.62901306 -48.86979294],[-61.30743027 -48.8706665 ],14.251052859150583
78,9.26631927853313,9.341609988531284,9.578807869951412,[-31.49398804 -48.87085342],[-40.76030731 -48.87059402],[-50.10191727 -48.86980057],[-59.6807251 -48.8706665],14.30094719011804
79,9.228197101424106,9.283836398653092,9.482650796373703,[-30.0612812  -48.87085342],[-39.2894783  -48.87059402],[-48.57331467 -48.86980057],[-58.05596542 -48.8706665 ],14.348886491107134
80,9.191188815916325,9.22835162680124,9.390098611353798,[-28.62387466 -48.87085342],[-37.81506348 -48.87059402],[-47.04341507 -48.86980438],[-56.43351364 -48.8706665 ],14.394949914550823
81,9.15527725587209,9.175193820600485,9.301277200598916,[-27.18195343 -48.87085342],[-36.33723068 -48.87059402],[-45.51242447 -48.86980438],[-54.81370163 -48.8706665 ],14.439204217902011
82,9.12044716159049,9.124324832752816,9.216362040551054,[-25.73570061 -48.87081909],[-34.85614777 -48.87059402],[-43.98047256 -48.86980438],[-53.19683456 -48.87067413],14.481718065823115
83,9.086685184152032,9.075744660335808,9.135414165302118,[-24.28528595 -48.87080765],[-33.37197113 -48.87055588],[-42.44771576 -48.86980057],[-51.58312988 -48.87067413],14.522562981867745
84,9.052541736396108,9.029397995750127,9.05850605408446,[-22.83230591 -48.87080765],[-31.88484764 -48.87055206],[-40.91424561 -48.86980057],[-49.97275162 -48.87067413],14.525691987375035
85,9.013200763511467,8.985069306329217,8.985664410138806,[-21.38189888 -48.87080765],[-30.39509964 -48.87055206],[-39.38016891 -48.86980057],[-48.36583328 -48.87067413],14.482767106738113
86,8.966791156596628,8.941850693810215,8.916870156680769,[-19.93695831 -48.87080765],[-28.90374947 -48.87055206],[-37.84560013 -48.86980057],[-46.76247025 -48.8706398 ],14.421012880372922
87,8.913591387539778,8.898517640375127,8.851955452523656,[-18.49863625 -48.8707695 ],[-27.41222763 -48.87055206],[-36.31074524 -48.86980057],[-45.16270065 -48.87062836],14.352134706999895
88,8.854427340223433,8.854246171417579,8.790546456212013,[-17.06733513 -48.87076569],[-25.92176247 -48.87055206],[-34.77600861 -48.86980057],[-43.56655502 -48.87062836],14.281211853959514
89,8.783729556510357,8.808410672801918,8.732223548190913,[-15.64974213 -48.87076569],[-24.43347168 -48.87052536],[-33.24188232 -48.86981964],[-41.97410583 -48.87062836],14.028844834599754
90,8.675381663896701,8.759487180221669,8.676513709564174,[-14.27403927 -48.87076569],[-22.94942093 -48.87052155],[-31.70890808 -48.86981964],[-40.38542175 -48.87062836],13.516877175697317
91,8.52020073286796,8.70272639244122,8.622724568889057,[-12.95493507 -48.87076569],[-21.4751358  -48.87052155],[-30.17786217 -48.86981964],[-38.8005867  -48.87060547],12.919976235766871
92,8.321392062907583,8.631736783909362,8.569500004816602,[-11.69708252 -48.87076569],[-20.01847458 -48.87052155],[-28.65021133 -48.86981964],[-37.2197113  -48.87059784],12.299824716002698
93,8.090975765096976,8.542518644558978,8.51482013443804,[-10.49493122 -48.87076569],[-18.58590698 -48.87052155],[-27.1284256  -48.86981964],[-35.6432457  -48.87059784],11.846234322986886
94,7.859909061408875,8.433219938246474,8.456260716261026,[ -9.32246399 -48.87076569],[-17.18237305 -48.87052155],[-25.61559296 -48.86982727],[-34.07185364 -48.87059784],11.650878907811755
95,7.646711353384709,8.305249242873206,8.391443284527096,[ -8.16303921 -48.87076569],[-15.80975056 -48.87052155],[-24.11499977 -48.86983109],[-32.50644302 -48.87056351],11.558780672035512
96,7.45601368350148,8.162843733425177,8.31881335588231,[ -7.01068974 -48.87076569],[-14.46670341 -48.87052155],[-22.62954712 -48.86983109],[-30.94836044 -48.87055969],11.50689888232534
97,7.2840776478252645,8.009464293676764,8.237794908320145,[ -5.86781979 -48.87074661],[-13.15189743 -48.87052155],[-21.16136169 -48.86983109],[-29.39915657 -48.87055969],11.321090701104126
98,7.106691364667191,7.848945642608322,8.146575957318438,[ -4.75826454 -48.87073517],[-11.8649559  -48.87049103],[-19.71390152 -48.86986542],[-27.86047745 -48.87055969],10.906225206672605
99,6.9123740238005675,7.6817522303702175,8.044769317067825,[ -3.69534445 -48.87073135],[-10.60771847 -48.87049103],[-18.28947067 -48.86986542],[-26.33423996 -48.87055969],10.412527086447964
100,6.700902466315225,7.505441691723051,7.932914764267585,[ -2.68333101 -48.87073135],[ -9.38423347 -48.87049103],[-16.88967514 -48.86986542],[-24.82258987 -48.87055969],9.897641184152636
101,6.480293516943276,7.319169071231839,7.81048777804946,[ -1.71762538 -48.87073517],[ -8.19791889 -48.87049103],[-15.51708794 -48.86986542],[-23.32757568 -48.87055969],9.519432070998239
102,6.273971381587705,7.123615769875034,7.676845581245169,[ -0.77691239 -48.87068558],[ -7.05088377 -48.87049866],[-14.17449951 -48.86986542],[-21.85134506 -48.87055206],9.348819737266894
103,6.095154914030028,6.922108679172146,7.53203204286233,[  0.15298668 -48.87068176],[ -5.94216824 -48.87049866],[-12.86427689 -48.86986542],[-20.3963089 -48.8705368],9.28077602422395
104,5.9481941488584065,6.719604998862169,7.376355201758007,[  1.07925332 -48.87067795],[ -4.86894083 -48.87049866],[-11.5885458  -48.86986542],[-18.96490097 -48.8705368 ],9.265404702711546
105,5.83029199037905,6.5190120018458,7.210683853888242,[  2.00045371 -48.87067795],[ -3.82983828 -48.87046432],[-10.34885025 -48.86986542],[-17.55953407 -48.8705368 ],9.1356887836454
106,5.7185483035936295,6.323353076666509,7.036342652880463,[  2.89566302 -48.87067795],[ -2.82288527 -48.87042236],[ -9.14623833 -48.86986542],[-16.18258095 -48.8705368 ],8.803295138100038
107,5.600201612936129,6.133935476447023,6.854858906676024,[  3.75268269 -48.87068176],[ -1.84751892 -48.87041855],[ -7.98145437 -48.86986542],[-14.83631325 -48.87052155],8.393489840828325
108,5.472355072516454,5.948569621530355,6.668729337545137,[  4.56682682 -48.87064743],[ -0.90552825 -48.87041855],[ -6.85409784 -48.86986542],[-13.52282715 -48.87052155],7.955714706854298
109,5.339872460478897,5.765704086156347,6.479491743883338,[  5.34106493 -48.87064743],[ 1.19247439e-03 -4.88704185e+01],[ -5.76451159 -48.86986542],[-12.2440033  -48.87052155],7.624802113619894
110,5.221367066154741,5.586652604305959,6.2863374098821,[  6.09329557 -48.87064743],[  0.87192851 -48.87041855],[ -4.71472406 -48.86986542],[-11.00106144 -48.87052155],7.474622252076442
111,5.129166965823012,5.412738709493113,6.089599883553258,[  6.83651209 -48.87064743],[  1.70734513 -48.87041855],[ -3.70539355 -48.8698616 ],[ -9.7949934  -48.87052155],7.42401028000508
112,5.068830018442699,5.245654847050653,5.892308983635989,[  7.5780344  -48.87064743],[  2.50920439 -48.87041855],[ -2.73645043 -48.86989975],[ -8.62875938 -48.87052536],7.429672722031884
113,5.037161830555541,5.087621714522178,5.695659194139585,[  8.31723499 -48.87060547],[  3.28007317 -48.87041855],[ -1.80754852 -48.86990738],[ -7.50320768 -48.87052536],7.337084298184206
114,5.013026717531116,4.940768804766792,5.499965642838405,[  9.03570652 -48.87059784],[  4.02267981 -48.87041855],[ -0.91808897 -48.86990738],[ -6.41805458 -48.87052536],7.067039013926549
115,4.984333518391858,4.8056760851207585,5.307522729671697,[  9.72265148 -48.87059784],[  4.73831797 -48.87041855],[ -0.06735809 -48.86990738],[ -5.37488079 -48.87047577],6.725685121522831
116,4.906441689072939,4.76174770558409,5.0792953747940075,[ 10.37346554 -48.87059784],[  5.46702385 -48.87052536],[  0.70527619 -48.86985397],[ -4.37401915 -48.87047195],6.354326250757176
117,4.801116946851022,4.762065323973432,4.840125480034615,[ 10.98653412 -48.87059784],[  6.18541718 -48.87041473],[  1.42335188 -48.86985779],[ -3.41677356 -48.87046814],5.975584509821796
118,4.765251645557986,4.766761628555745,4.78346720433785,[ 11.66558838 -48.8706398 ],[  6.90033674 -48.87034607],[  2.1335752  -48.86943436],[ -2.64989185 -48.87063217],7.286336985580944
119,4.7778177305759195,4.766059517484684,4.843948403572291,[ 12.37854862 -48.8705368 ],[  7.6007309  -48.87033081],[  2.8346715  -48.86926651],[ -2.00927663 -48.87090683],7.046782541301765
120,4.810809140179956,4.765146566476691,4.883644851215295,[ 13.07656002 -48.87048721],[  8.26575089 -48.87027359],[  3.50060439 -48.86944199],[ -1.38304019 -48.87106705],6.9512844106445035
121,4.862237942963564,4.764599345630786,4.919291079648798,[ 13.76958084 -48.87047577],[  8.90734291 -48.87012482],[  4.14274359 -48.86966324],[ -0.77654725 -48.87119675],6.934008598820207
122,4.932103187633705,4.764330388489935,4.947042276376947,[ 14.45885849 -48.87047577],[  9.52675533 -48.86992645],[  4.76242495 -48.86981201],[ -0.18461712 -48.87126541],6.836761952670732
123,5.005900444077947,4.764294153746804,4.960629957697739,[ 15.12780476 -48.87047195],[ 10.12190437 -48.86968994],[  5.35761023 -48.86993408],[  0.39698046 -48.87133026],6.576972486446108
124,5.072439298294076,4.765662707290395,4.961827344771906,[ 15.76658916 -48.87047195],[ 10.69414997 -48.86944199],[  5.9284873  -48.87003708],[  0.96666014 -48.87139511],6.251956464495821
125,5.126201792753659,4.769944757148263,4.9528675605500085,[ 16.37100029 -48.87047195],[ 11.24479866 -48.86917877],[  6.47485399 -48.87010193],[  1.5219866  -48.87140656],5.899251462748776
126,5.168717603973382,4.776869445298508,4.935122650482818,[ 16.94244194 -48.87047195],[ 11.77372456 -48.86896515],[  6.99685526 -48.87015533],[  2.06173277 -48.87141418],5.61574030091045
127,5.213032039011138,4.7842662043513835,4.91219678692859,[ 17.49428368 -48.87047195],[ 12.28125191 -48.86879349],[  7.49698591 -48.87020874],[  2.58478928 -48.87142563],5.4770836847012525
128,5.260436367494573,4.794516351732216,4.891930958737914,[ 18.03786087 -48.87047195],[ 12.77742481 -48.8686676 ],[  7.98290873 -48.87026215],[  3.09097791 -48.87143326],5.432777406532109
129,5.322287905391134,4.808560686032279,4.858638887638866,[ 18.58066368 -48.87047195],[ 13.25837612 -48.86855316],[  8.44981575 -48.87029266],[  3.59117699 -48.8713913 ],5.4504165668157505
130,5.400945074050932,4.824910501262394,4.819765205938307,[ 19.12307739 -48.87047195],[ 13.72213268 -48.86848831],[  8.89722252 -48.87029266],[  4.07745743 -48.87134552],5.388219358544984
131,5.475466156303371,4.849105241550505,4.78044234393313,[ 19.64988899 -48.87047195],[ 14.17442322 -48.86842728],[  9.32531834 -48.87029648],[  4.5448761  -48.87130356],5.184782983969478
132,5.51547661863885,4.8672450867424875,4.763336761736227,[ 20.12921333 -48.87047195],[ 14.61373711 -48.86839294],[  9.74649239 -48.87028122],[  4.98315573 -48.87127304],3.9610819833657014
133,5.341846876593065,4.877600086136217,4.7630582833563295,[ 20.37659073 -48.87047195],[ 15.03474426 -48.86837769],[ 10.15714455 -48.8702774 ],[  5.39408636 -48.87124252],1.2775415188680619
134,5.00108476460282,4.8741620949603215,4.762912845720873,[ 20.42816734 -48.8704567 ],[ 15.42708302 -48.86836624],[ 10.5529213 -48.8702774],[  5.79000854 -48.87123108],0.571081701879206
135,4.757055816821085,4.833887487129374,4.763074964338874,[ 20.52364922 -48.87059784],[ 15.76659393 -48.86834335],[ 10.93270683 -48.8702774 ],[  6.16963196 -48.87120056],2.4845758592575033
136,4.746741198812332,4.767903884661571,4.767868588715869,[ 20.77196503 -48.87090302],[ 16.02522469 -48.86804962],[ 11.25732136 -48.8703537 ],[  6.48945284 -48.87117004],2.552986148409598
137,4.779128002651399,4.766060475646449,4.763548906735129,[ 21.07777214 -48.8708992 ],[ 16.29864502 -48.86799622],[ 11.53258514 -48.87038803],[  6.76903629 -48.87111664],3.0768198684016212
138,4.81769831011745,4.766434317847165,4.764343784792474,[ 21.38889885 -48.87075043],[ 16.57120132 -48.86800003],[ 11.80476761 -48.87039566],[  7.04042387 -48.87105942],3.0759055953647887
139,4.840143955134577,4.775147102650871,4.7636375873871755,[ 21.68652725 -48.87065506],[ 16.84638405 -48.86795807],[ 12.07123756 -48.87038803],[  7.30760002 -48.87104034],2.8806203663141132
140,4.8516166074042735,4.7829777253328025,4.763393922048178,[ 21.96126175 -48.87055588],[ 17.10964584 -48.86794662],[ 12.32666874 -48.87038422],[  7.56327486 -48.87102509],2.6371248981465345
141,4.8553625991771305,4.787836697288183,4.763400595240367,[ 22.21072197 -48.87047577],[ 17.35536003 -48.86794281],[ 12.56752396 -48.87038422],[  7.8041234  -48.87100601],2.381924250407535
142,4.858605069717111,4.790203718579665,4.763491668685264,[ 22.4412632  -48.87042999],[ 17.58265877 -48.867939  ],[ 12.79245567 -48.87038422],[  8.02896404 -48.87098694],2.290606830925052
143,4.884756700273588,4.789770750496431,4.7635708222186475,[ 22.67516327 -48.8703804 ],[ 17.79040718 -48.86793518],[ 13.00063705 -48.8703804 ],[  8.23706627 -48.87097168],2.4002612726050527
144,4.944571110683335,4.788708363303708,4.763628040807656,[ 22.92517471 -48.87029648],[ 17.98060417 -48.86792374],[ 13.19189644 -48.8703804 ],[  8.42826843 -48.87095642],2.591678730317412
