,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,9.522224960297853,9.082626344696843,8.466081137651313,[-93.52175903 -48.86715698],[-103.04398346  -48.87034607],[-112.1266098   -48.87015915],[-120.59268951  -48.87507248],5.81891775154572
24,9.606766276399087,9.169715882376002,8.57441941329056,[-92.92456055 -48.86715698],[-102.53132629  -48.87034607],[-111.70104218  -48.87020874],[-120.27545929  -48.87648773],6.068521036369799
25,9.699493922485653,9.246269226490492,8.684230391547919,[-92.30371094 -48.86719131],[-102.00320435  -48.87034988],[-111.24947357  -48.87026215],[-119.93370056  -48.87794876],6.315496015396919
26,9.780273924395988,9.33850097662561,8.792973456860004,[-91.65494537 -48.86726379],[-101.43521881  -48.87034988],[-110.77371979  -48.87031555],[-119.56668854  -48.8794136 ],6.61176405269465
27,9.855164022242699,9.43852233887952,8.904097007211146,[-90.97676849 -48.86738205],[-100.83193207  -48.8703537 ],[-110.27045441  -48.87036896],[-119.17454529  -48.8808136 ],6.89682976160661
28,9.93219797957736,9.549713134960673,9.003402697153627,[-90.27135468 -48.86751175],[-100.20355225  -48.87036133],[-109.75326538  -48.87042236],[-118.75666046  -48.88213348],7.165612425538159
29,10.005958912421214,9.689628601843141,9.07882076338249,[-89.53865814 -48.86769485],[-99.5446167  -48.87036133],[-109.2342453  -48.8704834],[-118.31305695  -48.88335037],7.44341019248609
30,10.071617433569314,9.838516236849127,9.159716628894442,[-88.77788544 -48.86787796],[-98.84950256 -48.87036514],[-108.6880188  -48.8705368],[-117.84772491  -48.88441467],7.724024587729312
31,10.132911937192466,9.973793031536704,9.263264016040806,[-87.98955536 -48.8680954 ],[-98.12246704 -48.87036896],[-108.09626007  -48.87055588],[-117.35951233  -48.88531494],7.995364998122303
32,10.190468029771383,10.100776674870772,9.379804046179508,[-87.17464447 -48.86833954],[-97.3651123  -48.87033463],[-107.46588898  -48.87055969],[-116.84568024  -48.88604736],8.258109416785318
33,10.241485737655363,10.226112369411112,9.526785036992305,[-86.33382416 -48.86858368],[-96.57530975 -48.87028885],[-106.80142212  -48.87056351],[-116.32819366  -48.88659668],8.514704990106022
34,10.285911668756082,10.342910770881492,9.69836278695155,[-85.46775818 -48.86878204],[-95.75366974 -48.8702774 ],[-106.09658051  -48.87057495],[-115.7949295   -48.88692856],8.763996371075448
35,10.32466896055649,10.447669988677204,9.878225721182195,[-84.57723236 -48.86897659],[-94.90190125 -48.87023163],[-105.34957123  -48.87057877],[-115.2277832   -48.88705826],9.00535989607131
36,10.357124377946871,10.544288641481497,10.054334694519907,[-83.66300964 -48.86917877],[-94.02013397 -48.87018967],[-104.56442261  -48.87055206],[-114.6187439   -48.88697052],9.239612800104064
37,10.382926972710827,10.632247929519032,10.226064073612074,[-82.72575378 -48.86937714],[-93.10868073 -48.87018967],[-103.74092865  -48.87050629],[-113.96697998  -48.88665009],9.466908629066243
38,10.402465836900548,10.709129338290056,10.393207885599374,[-81.76618195 -48.86955643],[-92.16864777 -48.87014389],[-102.8777771   -48.87046432],[-113.27097321  -48.88611221],9.68701852124745
39,10.415931709657755,10.77576446944004,10.551623326058756,[-80.78501129 -48.86970901],[-91.20094299 -48.87011719],[-101.97670746  -48.87041473],[-112.52832031  -48.88528061],9.900156110902767
40,10.423217776956385,10.832931521392416,10.699868653699712,[-79.78292084 -48.86984634],[-90.20613861 -48.87011719],[-101.03907013  -48.87036514],[-111.73892975  -48.88426971],10.106562678330897
41,10.424583435913597,10.8797454858869,10.838813623032546,[-78.76058197 -48.86994934],[-89.18516541 -48.87008286],[-100.06491089  -48.87031555],[-110.90371704  -48.88304138],10.30629354410749
42,10.42035675048898,10.916236879457648,10.966840945357083,[-77.71865845 -48.87005234],[-88.1390152  -48.87005615],[-99.05525208 -48.87026596],[-110.0220871   -48.88166428],10.499461223899022
43,10.41069793748417,10.94312286499891,11.081738131803448,[-76.65779877 -48.87015533],[-87.0684967  -48.87005615],[-98.01161957 -48.87022018],[-109.09335327  -48.88012695],10.686255494541292
44,10.39573669637684,10.960594177925854,11.183039947498415,[-75.57859039 -48.87025452],[-85.97432709 -48.87004852],[-96.93492126 -48.87017059],[-108.11795807  -48.8785553 ],10.867584259417667
45,10.37614441448722,10.968315125149209,11.271944265070228,[-74.48159027 -48.87033081],[-84.85773468 -48.86999893],[-95.8260498  -48.87011719],[-107.09799194  -48.87704086],11.042680760892386
46,10.352172858874884,10.966781616450444,11.34738291585793,[-73.36750031 -48.87038422],[-83.71967316 -48.86999512],[-94.68645477 -48.8700676 ],[-106.03383636  -48.87554932],11.210815444259962
47,10.323982248252818,10.956939697415036,11.407547721860475,[-72.23694611 -48.87043762],[-82.56092834 -48.86999512],[-93.51786804 -48.87005234],[-104.92541504  -48.8741188 ],11.373378764635373
48,10.291984569869888,10.939460754524893,11.454704612125633,[-71.09044647 -48.87048721],[-81.38243103 -48.86999512],[-92.32189178 -48.87004852],[-103.77659607  -48.87278748],11.530614859740313
49,10.25670625229919,10.914260864290478,11.490066632700886,[-69.92855072 -48.87054062],[-80.18525696 -48.86999512],[-91.09951782 -48.87002182],[-102.58958435  -48.87157059],11.682122234154305
50,10.218475357393388,10.88178253174898,11.512146005969132,[-68.75183868 -48.87055969],[-78.97031403 -48.86999512],[-89.85209656 -48.87001038],[-101.36424255  -48.87048721],11.8282728205597
51,10.177574176016309,10.842773437671786,11.52163697153528,[-67.56080627 -48.87055969],[-77.73838043 -48.86994934],[-88.58115387 -48.87001038],[-100.10279083  -48.86956406],11.969410896828409
52,10.13428499221987,10.797607421942384,11.519668639799448,[-66.35598755 -48.87056351],[-76.49027252 -48.86994171],[-87.28787994 -48.86997986],[-98.80754852 -48.8687973 ],12.104998588951583
53,10.088859577266694,10.746711731011871,11.505928178646636,[-65.13793945 -48.87056351],[-75.22679901 -48.86994171],[-85.97351074 -48.86997604],[-97.47943878 -48.86818695],12.235111236714387
54,10.041561145960465,10.69075012212544,11.48055289320578,[-63.90714645 -48.87056351],[-73.94870758 -48.86994171],[-84.6394577  -48.86997604],[-96.12001038 -48.86772919],12.360722541863739
55,9.992691059384693,10.63024139409841,11.444343856566729,[-62.66404724 -48.87056351],[-72.65673828 -48.86994171],[-83.28697968 -48.86997604],[-94.73132324 -48.86740112],12.481901168830063
56,9.942512531650298,10.565673828125,11.397774074524888,[-61.40910339 -48.87056351],[-71.35161591 -48.86994171],[-81.91728973 -48.86994171],[-93.31506348 -48.86719131],12.598519325261254
57,9.891273518079142,10.49754333496371,11.341308954618947,[-60.14274597 -48.87056351],[-70.03401947 -48.86994171],[-80.53156281 -48.86993408],[-91.8728714  -48.86707306],12.71090412145135
58,9.839210529901308,10.426338195803572,11.275558845378232,[-58.86539459 -48.87056351],[-68.7046051  -48.86994171],[-79.1309433  -48.86993408],[-90.40650177 -48.8670311 ],12.81924438492264
59,9.786544820045533,10.352508544924687,11.201019659350512,[-57.57745361 -48.87057114],[-67.36399841 -48.86994171],[-77.71650696 -48.86993408],[-88.91752625 -48.86704636],12.923563003870266
60,9.733516713466352,10.276504516604394,11.118919736729483,[-56.27930069 -48.87057114],[-66.01281738 -48.86994171],[-76.2893219  -48.86993408],[-87.40824127 -48.86708832],13.02401256645248
61,9.680290242630987,10.198768615725509,11.030113574634772,[-54.97132111 -48.87057114],[-64.65161133 -48.86994171],[-74.85037994 -48.86993408],[-85.88049316 -48.86713791],13.120759011537922
62,9.627056142402342,10.119731903079048,10.934822426501924,[-53.65388489 -48.87057114],[-63.28094101 -48.86994171],[-73.40067291 -48.86993408],[-84.335495   -48.86719131],13.213893892177502
63,9.573974628830296,10.039787292483368,10.833549834268037,[-52.3273468  -48.87055206],[-61.90132141 -48.86994171],[-71.9411087  -48.86993408],[-82.7746582  -48.86724091],13.303538324963917
64,9.521202105291145,9.959316253665031,10.72817263362035,[-50.99203873 -48.87052536],[-60.51324081 -48.86994171],[-70.47255707 -48.86993408],[-81.20072937 -48.86726761],13.389826776718948
65,9.46886064420839,9.878673553469744,10.619491910001061,[-49.64830017 -48.87052536],[-59.1171608  -48.86994171],[-68.99583435 -48.86993408],[-79.61532593 -48.86727524],13.472861291435326
66,9.417083758320961,9.798229217532267,10.507728912088522,[-48.29643631 -48.87052536],[-57.71352005 -48.86994171],[-67.51174927 -48.86993408],[-78.01947784 -48.86727905],13.552745821206095
67,9.365974441933936,9.718254089358464,10.393860202384362,[-46.93675995 -48.8704834 ],[-56.30273438 -48.86994171],[-66.02098846 -48.86993408],[-76.41484833 -48.86727905],13.629605295841202
68,9.315620437671845,9.639053344729582,10.278641089974624,[-45.56958008 -48.87047577],[-54.8852005  -48.86994171],[-64.52425385 -48.86993408],[-74.80289459 -48.86727905],13.703539849194238
69,9.266113296640354,9.56088256836242,10.162487376852885,[-44.19517136 -48.87047577],[-53.46128464 -48.86994171],[-63.02216721 -48.86993408],[-73.18465424 -48.86727905],13.774647713751156
70,9.217517868254697,9.484001159671038,10.046081893811037,[-42.81380844 -48.87047577],[-52.03132629 -48.86994171],[-61.51532745 -48.86993408],[-71.561409   -48.86727905],13.843032838156327
71,9.16991426115728,9.40858840942692,9.930137989216052,[-41.42575455 -48.87047577],[-50.59566879 -48.86994171],[-60.0042572  -48.86993408],[-69.93439484 -48.86727905],13.908791543494809
72,9.123306290045322,9.33485412597968,9.815075279753973,[-40.03129196 -48.87047577],[-49.15459824 -48.86994171],[-58.48945236 -48.86993408],[-68.30452728 -48.86727905],13.97201347525864
73,9.077766433943085,9.262935638430877,9.701370602566307,[-38.63064957 -48.87047195],[-47.70841599 -48.86994171],[-56.97135162 -48.86993408],[-66.67272186 -48.86727905],14.032799722924581
74,9.03332520809994,9.192985534671134,9.589516054638299,[-37.22406769 -48.87042236],[-46.25739288 -48.86994171],[-55.45037842 -48.86993408],[-65.0398941  -48.86727524],14.091231348555361
75,8.9899978766186,9.12512969971022,9.47990454766981,[-35.81177521 -48.87042236],[-44.80177307 -48.86994171],[-53.92690277 -48.86993408],[-63.40680695 -48.86727524],14.147396088183033
76,8.947803510224114,9.059452056887977,9.37286033195747,[-34.39399338 -48.87042236],[-43.34179688 -48.86994171],[-52.40124893 -48.86993408],[-61.77410889 -48.86727524],14.201376915861967
77,8.906745923613702,8.996009826663391,9.26878013818863,[-32.97093964 -48.87042236],[-41.87768555 -48.86994171],[-50.87369537 -48.86993408],[-60.14247513 -48.86726761],14.2532529839988
78,8.866838468227737,8.93482971191732,9.167942422779326,[-31.54281425 -48.87042236],[-40.40965271 -48.86994171],[-49.34448242 -48.86993408],[-58.51242447 -48.86730957],14.303106308965951
79,8.828069699974401,8.876003265384139,9.070526488528223,[-30.10982323 -48.87042236],[-38.93789291 -48.86994171],[-47.81389618 -48.86993408],[-56.8844223  -48.86735916],14.351005555342423
80,8.790439618853656,8.819587707522832,8.976650594326511,[-28.67215347 -48.87042236],[-37.46259308 -48.86994171],[-46.28218079 -48.86993408],[-55.25883102 -48.86740494],14.397021295013817
81,8.748573316426306,8.765552520755273,8.88644825242449,[-27.23535156 -48.87042236],[-35.98392487 -48.86994171],[-44.74947739 -48.86993408],[-53.63592529 -48.86745453],14.291937829700847
82,8.677253736456704,8.713123321536543,8.80022846821607,[-25.82555389 -48.87042236],[-34.50280762 -48.86994171],[-43.21593094 -48.86993408],[-52.01615906 -48.86745453],13.915520669878031
83,8.565172208920943,8.65831756592133,8.717983598464652,[-24.45832634 -48.87042236],[-33.02349854 -48.86994171],[-41.6818161  -48.86993408],[-50.39979935 -48.86745453],13.47585392195647
84,8.41807366789684,8.594896316531706,8.639084209434984,[-23.13489914 -48.87042236],[-31.55297279 -48.86994171],[-40.14786911 -48.86993408],[-48.78695297 -48.86748505],13.038911821495507
85,8.241790785948378,8.519386291503906,8.562057831329259,[-21.85465622 -48.87042236],[-30.09644699 -48.86993408],[-38.61583328 -48.86993408],[-47.17789078 -48.86753464],12.611369135071648
86,8.041589751762572,8.42994499206543,8.485061984770768,[-20.61645889 -48.87042236],[-28.65804863 -48.86993408],[-37.08799362 -48.86993408],[-45.57305527 -48.86753464],12.19645881864926
87,7.823345199563808,8.32440185546875,8.406219823778796,[-19.41899109 -48.87042236],[-27.24233627 -48.86993408],[-35.56673813 -48.86993408],[-43.97295761 -48.86753845],11.795205118451838
88,7.5901432194411536,8.201669692993164,8.323345529081934,[-18.26304245 -48.87042236],[-25.85318565 -48.86993408],[-34.05485535 -48.86993408],[-42.37820053 -48.86753845],11.357642175984312
89,7.342250840210678,8.06167984008789,8.23493610895507,[-17.15158081 -48.87042236],[-24.49383163 -48.86993408],[-32.55551147 -48.86993408],[-40.79044724 -48.86753845],10.911050798182309
90,7.08400918789015,7.903953552246094,8.139322618989214,[-16.08392334 -48.87042999],[-23.16793251 -48.86993408],[-31.07188606 -48.86993408],[-39.21120834 -48.86758804],10.471310617730772
91,6.818804758116098,7.728532791137695,8.034647317189446,[-15.05996418 -48.87041855],[-21.87876892 -48.86993408],[-29.60730171 -48.86993408],[-37.6419487  -48.86763382],10.036692622353884
92,6.550005930697375,7.536405563354492,7.919439635611569,[-14.07884693 -48.87041855],[-20.62885284 -48.86993408],[-28.16525841 -48.86993408],[-36.08469772 -48.86768341],9.612710955186449
93,6.282797831801142,7.328783035279313,7.792517029006597,[-13.13763905 -48.87041092],[-19.42043686 -48.86993027],[-26.74921989 -48.86993408],[-34.5417366  -48.86769867],9.241370204395796
94,6.02438165674751,7.107248306275438,7.652918188419791,[-12.23087883 -48.87041092],[-18.25526047 -48.86993027],[-25.36250877 -48.86993408],[-33.01542664 -48.86769867],8.913105967525752
95,5.778117198003465,6.87470817565918,7.499998411172493,[-11.35556126 -48.87038803],[-17.13367844 -48.86993027],[-24.00838661 -48.86993027],[-31.5083847  -48.86774445],8.607807163058222
96,5.544440288367305,6.635478973388672,7.333603219750917,[-10.50989246 -48.87038803],[-16.05433273 -48.86993027],[-22.68981171 -48.86993027],[-30.02341461 -48.86778259],8.317185403504572
97,5.3249111372298685,6.391725540161133,7.153637254761921,[ -9.69264793 -48.87038803],[-15.01755905 -48.86993027],[-21.40928459 -48.86993027],[-28.56292152 -48.86778259],8.037349703548234
98,5.1187439169530276,6.145788192749023,6.960041368148839,[ -8.90439415 -48.87038803],[-14.02313805 -48.86993027],[-20.16892624 -48.86993027],[-27.12896729 -48.86781311],7.73059749906027
99,4.922240278548977,5.900270462036133,6.755279858590755,[ -8.14817333 -48.87038803],[-13.07041359 -48.86993027],[-18.97068405 -48.86993027],[-25.72596359 -48.86785889],7.402787688739911
100,4.759817636975366,5.644332885846603,6.540874806774534,[ -7.41198874 -48.87048721],[-12.17180634 -48.86989594],[-17.81613922 -48.86993027],[-24.3570137  -48.86786652],7.980393934413882
101,4.760149513764013,5.3187093739173505,6.315925927876236,[ -6.62938166 -48.87043762],[-11.38953114 -48.8698616 ],[-16.70824051 -48.86993027],[-23.02416611 -48.8678894 ],7.672464553478555
102,4.7610802877911285,5.012150765446656,6.081272451258491,[ -5.87582827 -48.87029648],[-10.63690853 -48.86983109],[-15.6490593  -48.86993027],[-21.73033142 -48.867939  ],7.393614436253335
103,4.762550364027434,4.759033203566844,5.818939545791324,[ -5.13807106 -48.87016678],[ -9.90062141 -48.86985779],[-14.65965462 -48.86992264],[-20.47859383 -48.86794281],8.31619682270503
104,4.764906903084488,4.817471584803988,5.36538527578359,[ -4.32597542 -48.86994553],[ -9.0908823 -48.8703804],[-13.90835381 -48.86949921],[-19.27373886 -48.86796188],7.937563554125254
105,4.768148668791579,4.855966651445495,4.9526711986535465,[ -3.54911208 -48.86984253],[ -8.31726074 -48.870121  ],[-13.17322731 -48.86922073],[-18.12589836 -48.86801147],7.614814758703914
106,4.764230256449775,4.778407573823288,4.799114588346046,[ -2.8017664  -48.86980438],[ -7.56599665 -48.86958313],[-12.34440422 -48.86961746],[-17.14351845 -48.86775589],7.373115071298729
107,4.7820158246318085,4.763807793439408,4.764727324284927,[ -2.00258303 -48.86973572],[ -6.78459883 -48.86925507],[-11.5484066  -48.86968994],[-16.31313324 -48.86713409],7.911332137842873
108,4.779713503230307,4.764779580087443,4.768466630579735,[ -1.22887397 -48.86981201],[ -6.00858736 -48.86878204],[-10.77336693 -48.86912537],[-15.54183292 -48.86666489],7.572100814425964
109,4.759283083784957,4.76207924302303,4.809751866457017,[ -0.48915693 -48.86994553],[ -5.24843979 -48.86847687],[-10.01051903 -48.8682785 ],[-14.82027054 -48.86642838],7.232898407350926
110,4.768265399365125,4.762187537249559,4.838174986708276,[  0.24726181 -48.87010956],[ -4.52100325 -48.86829376],[ -9.28319073 -48.86756134],[-14.12136555 -48.86629105],7.165041488457784
111,4.765724979517808,4.762182158679631,4.854563779801232,[  0.95191973 -48.87015915],[ -3.81380486 -48.86825562],[ -8.57598686 -48.86701584],[-13.43055058 -48.86621094],6.954526908979194
112,4.765602408626321,4.762378491748517,4.857831495266967,[  1.63675106 -48.8701973 ],[ -3.12885094 -48.86820602],[ -7.89122915 -48.86658478],[-12.74906063 -48.86617661],6.733613039508895
113,4.765568236366309,4.7626048523835705,4.849848271209889,[  2.29846406 -48.87025452],[ -2.46710372 -48.86816788],[ -7.22970819 -48.86627197],[-12.07955647 -48.86618423],6.498830374324791
114,4.765621926751888,4.762776365155447,4.830869201610805,[  2.93693376 -48.870327  ],[ -1.82868767 -48.86813736],[ -6.59146357 -48.86602783],[-11.42233276 -48.86621857],6.267749393008342
115,4.76570280091395,4.762873950185069,4.802505991096548,[  3.55253434 -48.87041092],[ -1.21316791 -48.86811447],[ -5.97604132 -48.86584854],[-10.77854729 -48.86629868],6.040504593286423
116,4.765780951141802,4.762925860134573,4.766957329763925,[  4.14555645 -48.87052536],[ -0.62022388 -48.86809158],[ -5.38314915 -48.86571503],[-10.15010643 -48.8663826 ],5.816345870183908
117,4.7656809035911705,4.763252507075319,4.763000080100534,[  4.72570515 -48.87065887],[-3.99750508e-02 -4.88680649e+01],[ -4.80322695 -48.86565399],[ -9.56622696 -48.86646271],5.702380387948465
118,4.765720214031471,4.763262382220979,4.762992937602523,[  5.28531075 -48.87078476],[  0.51959133 -48.86802292],[ -4.24367046 -48.86565781],[ -9.00666332 -48.86652374],5.484862556238996
119,4.765613631368963,4.763472546280043,4.762572863913808,[  5.82492828 -48.87092209],[  1.05931556 -48.86797714],[ -3.7041564  -48.86561584],[ -8.46672916 -48.86658478],5.313071063726032
120,4.765471881515848,4.763735789065836,4.761995202986594,[  6.34925222 -48.87108612],[  1.58378136 -48.86796951],[ -3.17995381 -48.86555099],[ -7.94194889 -48.86664581],5.16039597723342
121,4.778846423221951,4.762072287205155,4.762235792118889,[  6.85519886 -48.87128448],[  2.07635355 -48.86802292],[ -2.68571806 -48.86548233],[ -7.4479537  -48.86668015],4.967044996690935
122,4.809158461415087,4.7608543953396465,4.762217904084456,[  7.34240103 -48.87153244],[  2.53324389 -48.86795807],[ -2.22760987 -48.86551285],[ -6.98982763 -48.86668396],4.7852542236092495
123,4.811135977247233,4.761834923951716,4.761954210343238,[  7.81207275 -48.87177277],[  3.00093842 -48.86780167],[ -1.76089597 -48.86553192],[ -6.52285004 -48.86669159],4.629545652399507
124,4.808543941867721,4.762560490768473,4.762045168892513,[  8.26774788 -48.87196732],[  3.45920587 -48.86766052],[ -1.30335414 -48.86552048],[ -6.06539917 -48.86668777],4.498781002654197
125,4.809551297188855,4.762957286787912,4.762330677951228,[  8.71098709 -48.87213135],[  3.901438   -48.86752701],[ -0.86151886 -48.86550522],[ -5.62384939 -48.86668396],4.3790766704830535
126,4.813215775044408,4.7631778440331844,4.762480351893653,[  9.14260769 -48.87225342],[  4.32939434 -48.8674202 ],[ -0.43378311 -48.86549377],[ -5.19626331 -48.86669922],4.266158226531285
127,4.821676535362557,4.763320154162171,4.762545918363788,[  9.56306839 -48.87237167],[  4.74139452 -48.86730194],[-2.19252780e-02 -4.88654594e+01],[ -4.78447104 -48.86669922],4.156547152207135
128,4.832846154201034,4.7634244628451965,4.762567484000911,[  9.97026443 -48.87245178],[  5.13742113 -48.86720276],[  0.373997   -48.86541748],[ -4.38857031 -48.86669922],3.9979296121634
129,4.842521350762882,4.763491224605522,4.762576998202736,[ 10.35995483 -48.87251663],[  5.5174365  -48.86710739],[  0.75394559 -48.86539078],[ -4.00863123 -48.86669922],3.816207191693938
130,4.849887226720233,4.763525776350991,4.7625939376343185,[ 10.73124599 -48.87257767],[  5.88136196 -48.86701202],[  1.11783648 -48.86534882],[ -3.64475727 -48.86669922],3.632179744537811
131,4.8551020425289435,4.763540298963797,4.762617550931093,[ 11.08428574 -48.87259293],[  6.22918701 -48.86691666],[  1.46564698 -48.86531448],[ -3.29697037 -48.86669922],3.451511860418251
132,4.858627890954303,4.763542905146665,4.762646411963116,[ 11.41950512 -48.87260056],[  6.56088066 -48.8668251 ],[  1.79733801 -48.86527252],[ -2.96530819 -48.86669922],3.2757043838746216
133,4.8633172368911355,4.763542172783795,4.762672890356876,[ 11.73978043 -48.872612  ],[  6.87646675 -48.86672592],[  2.11292481 -48.86522675],[ -2.64974785 -48.86669922],3.1547160159687127
134,4.873928416580889,4.763545016141934,4.762695312440425,[ 12.05000305 -48.87262726],[  7.17607832 -48.86663437],[  2.41253352 -48.86519241],[ -2.35016155 -48.86669922],3.0657122198478772
135,4.892317230769624,4.763557160735551,4.762723220873248,[ 12.35207653 -48.87260056],[  7.45976305 -48.86654282],[  2.69620609 -48.86515045],[ -2.06651688 -48.86669922],2.9888353505649485
136,4.919143190704685,4.7635926697915645,4.762756254402221,[ 12.64677906 -48.87256241],[  7.72763968 -48.86644363],[  2.96404719 -48.86510468],[ -1.7987088  -48.86669159],2.9174723792353636
137,4.95464561608087,4.763632243009639,4.762815393769406,[ 12.93452072 -48.87252426],[  7.9798789  -48.86639023],[  3.21624684 -48.86506653],[ -1.54656827 -48.86668777],2.8492801409979513
138,4.996619203185508,4.763677058355597,4.7629000468282845,[ 13.21324348 -48.87247849],[  8.21662807 -48.86632156],[  3.45295119 -48.86502457],[ -1.30994856 -48.86668777],2.7339215580981886
139,5.040732371219962,4.763724724854693,4.7629895743328765,[ 13.47871017 -48.87244034],[  8.43798161 -48.86624908],[  3.67425704 -48.86501694],[ -1.08873224 -48.86668396],2.593375006516177
140,5.085684734835917,4.763768819721761,4.763066345110645,[ 13.72973156 -48.87239456],[  8.6440506  -48.86619949],[  3.88028193 -48.86501694],[ -0.88278413 -48.86668396],2.447268770578354
141,5.131143508877316,4.763811246175297,4.763131849277684,[ 13.96614552 -48.87235641],[  8.83500576 -48.8661499 ],[  4.07119465 -48.86501694],[ -0.69193691 -48.86668015],2.301766922670242
142,5.193488028592746,4.775059347811037,4.762239397034562,[ 14.18815422 -48.87231445],[  8.99466991 -48.8660965 ],[  4.21961069 -48.86500549],[ -0.54262841 -48.86669159],2.1589766133096697
143,5.330167555845933,4.794890078435883,4.763637699878075,[ 14.39823532 -48.87226868],[  9.06807137 -48.86607361],[  4.27318144 -48.86486816],[ -0.49045593 -48.86665726],2.0654302276756837
144,5.515929831433876,4.804523537370919,4.765320776049733,[ 14.60094547 -48.87222672],[  9.08501911 -48.86603928],[  4.28049564 -48.86522293],[ -0.48482493 -48.86662674],2.0028739656339383
145,5.70606276523775,4.809488365144556,4.764749788908716,[ 14.79816723 -48.87218475],[  9.09210777 -48.86603928],[  4.28261948 -48.86522675],[ -0.48213011 -48.8666153 ],1.9527114194813755
