,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,11.282745361328125,11.282730102539062,11.282745361328125,[-100.          -48.86999893],[-111.28274536  -48.86999893],[-122.56547546  -48.86999893],[-133.84822083  -48.86999893],0.0
1,11.282745361328125,11.282730102539062,11.282745361328125,[-100.          -48.86999893],[-111.28274536  -48.86999893],[-122.56547546  -48.86999893],[-133.84822083  -48.86999893],0.0
2,11.282745361328125,11.282730102539062,11.282745361328125,[-100.          -48.86999893],[-111.28274536  -48.86999893],[-122.56547546  -48.86999893],[-133.84822083  -48.86999893],0.0
3,11.284690856933594,11.282730102539062,11.282752990722656,[-99.99635315 -48.86999893],[-111.28104401  -48.86999893],[-122.56377411  -48.86999893],[-133.8465271   -48.86999893],0.09550646767510092
4,11.304321290802912,11.281875610635975,11.281623840348155,[-99.95761871 -48.86987686],[-111.26194     -48.87007523],[-122.54381561  -48.86999512],[-133.82543945  -48.87001419],0.6344096147787697
5,11.331192017300829,11.336250305268205,11.281822204605968,[-99.87469482 -48.87005615],[-111.20588684  -48.86993027],[-122.54213715  -48.86997604],[-133.82395935  -48.86999512],0.9771261277643981
6,11.363494873047514,11.403289795230695,11.281768798920995,[-99.76821899 -48.86988831],[-111.13171387  -48.86989212],[-122.53500366  -48.86997604],[-133.81677246  -48.87002182],1.1549958715889934
7,11.413024902344388,11.462127685826815,11.275840760113613,[-99.63518524 -48.86982346],[-111.04821014  -48.86982727],[-122.51033783  -48.86990738],[-133.78617859  -48.87004471],1.4964319537163493
8,11.48417663714173,11.523178101647353,11.312217715924477,[-99.46208954 -48.86988068],[-110.94626617  -48.86970139],[-122.46944427  -48.86985779],[-133.78166199  -48.87014008],1.8566167310947361
9,11.561935424804688,11.582901001253582,11.362358094862609,[-99.25876617 -48.86988068],[-110.8207016   -48.86988068],[-122.4036026   -48.86996078],[-133.76596069  -48.87015152],2.141087684251594
10,11.643737793328683,11.642845153824217,11.450469973641347,[-99.02732086 -48.86972046],[-110.67105865  -48.86981201],[-122.31390381  -48.86983109],[-133.76437378  -48.87009048],2.4428016868805393
11,11.735908512993364,11.70197296214455,11.562835696269044,[-98.76364136 -48.86936951],[-110.49954987  -48.86970139],[-122.20152283  -48.86983109],[-133.76435852  -48.87009048],2.7707990968181186
12,11.837875387019977,11.757225037874266,11.696708683484532,[-98.46864319 -48.8689003 ],[-110.30651855  -48.8696022 ],[-122.06374359  -48.86977386],[-133.76045227  -48.87009048],3.0741923335910686
13,11.943031368453722,11.815895082296125,11.840721136272618,[-98.14409637 -48.86832809],[-110.08712769  -48.86949921],[-121.90302277  -48.86970139],[-133.7437439   -48.87007523],3.3736433217850994
14,12.05159008376825,11.877944948009745,11.965484626233255,[-97.78945923 -48.86771393],[-109.84104919  -48.86940002],[-121.71899414  -48.8696022 ],[-133.68447876  -48.87001419],3.6790065973712633
15,12.165428351869473,11.939849855565594,12.077087408735244,[-97.4056015  -48.86712646],[-109.57102966  -48.86927795],[-121.51087952  -48.86949921],[-133.58796692  -48.86989212],3.9638094489314057
16,12.282470978657713,12.003685000279573,12.184158328554368,[-96.99347687 -48.86654282],[-109.27594757  -48.86914444],[-121.27963257  -48.86940002],[-133.46379089  -48.86968613],4.250201561666419
17,12.397171391446234,12.075637820251467,12.27684021779883,[-96.55281067 -48.86600113],[-108.94998169  -48.86903381],[-121.02561951  -48.86929703],[-133.30245972  -48.86973572],4.532191860723149
18,12.511108854959604,12.154808048557399,12.353691115224231,[-96.08447266 -48.86549759],[-108.59558105  -48.86887741],[-120.7503891   -48.86919403],[-133.1040802   -48.86978531],4.806607682034843
19,12.624023984277043,12.239608768842947,12.424926780079696,[-95.58874512 -48.86505127],[-108.21276855  -48.86876678],[-120.45237732  -48.86908722],[-132.87730408  -48.86983109],5.08073741636747
20,12.727684644073154,12.326736454560862,12.497406038011228,[-95.07236481 -48.86467361],[-107.80004883  -48.86865616],[-120.12678528  -48.86898422],[-132.62419128  -48.86988068],5.162348555072909
21,12.802826610395885,12.416542057658008,12.567443892078725,[-94.55651093 -48.86436462],[-107.35933685  -48.86854553],[-119.77587891  -48.86887741],[-132.34332275  -48.86993408],5.215997136552218
22,12.872246506506789,12.505508427255359,12.632904111343917,[-94.02152252 -48.86413574],[-106.89376831  -48.86843491],[-119.39927673  -48.86876678],[-132.03218079  -48.86998367],5.508047725290404
