,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
42,9.779014589262438,10.363555908220677,10.487461868422223,[-77.64707947 -48.86999512],[-87.42609406 -48.87018585],[-97.78964996 -48.87020493],[-108.27710724  -48.86038971],10.504909764996997
43,9.769973755743717,10.383125305725168,10.602290828724556,[-76.58690643 -48.87021255],[-86.35688019 -48.87008286],[-96.74000549 -48.87018967],[-107.34229279  -48.8615303 ],10.69087810554543
44,9.756088266358883,10.393302918835788,10.702334138706576,[-75.508461   -48.87041473],[-85.26454926 -48.86998367],[-95.65785217 -48.87015152],[-106.36018372  -48.8626976 ],10.870672375381735
45,9.737701441588358,10.393981936030507,10.788995625030168,[-74.41234589 -48.8705864 ],[-84.1500473  -48.86988068],[-94.54402924 -48.87010574],[-105.33302307  -48.8638916 ],11.044427026621792
46,9.715141341341223,10.385810856313032,10.859162537347537,[-73.29914093 -48.8707428 ],[-83.01428223 -48.8698082 ],[-93.40009308 -48.87010574],[-104.25925446  -48.8650856 ],11.212300378324858
47,9.68859869684418,10.369827275818578,10.91299505817373,[-72.16946411 -48.87086868],[-81.85806274 -48.86975479],[-92.22789001 -48.87008667],[-103.1408844  -48.8662529],11.374443104449222
48,9.658416831582684,10.346633916578547,10.954475732955807,[-71.02383423 -48.87097168],[-80.68225098 -48.86970139],[-91.02888489 -48.87003708],[-101.98336029  -48.86734772],11.531001122643518
49,9.624984843584011,10.316276557487623,10.982376226895164,[-69.86283875 -48.87105179],[-79.48782349 -48.86964798],[-89.80410004 -48.87003326],[-100.78647614  -48.8683548 ],11.682126063372163
50,9.588707086815836,10.279251107042535,10.994941739508016,[-68.68698883 -48.87111282],[-78.2756958  -48.86961746],[-88.5549469  -48.87003326],[-99.54988861 -48.86924744],11.827981004586416
51,9.549842960679456,10.236206063288254,10.992607116705177,[-67.49681854 -48.87116623],[-77.04666138 -48.86961365],[-87.28286743 -48.87003326],[-98.27547455 -48.87002182],11.96870804240113
52,9.508621346339005,10.187568672275564,10.979042072375071,[-66.29283905 -48.87118912],[-75.80146027 -48.86961365],[-85.98902893 -48.87001038],[-96.96807098 -48.87065887],12.104110718649085
53,9.4652787578776,10.133811958007792,10.954505982197148,[-65.0756073  -48.87119675],[-74.54088593 -48.86961365],[-84.67469788 -48.86999893],[-95.6292038  -48.87116241],12.234047889823557
54,9.420066967162674,10.075477607610855,10.918380847150623,[-63.84562683 -48.87119675],[-73.26569366 -48.86960983],[-83.34117126 -48.86999893],[-94.259552  -48.8715477],12.359395027176054
55,9.373264447078142,10.013092047852622,10.871925509485067,[-62.6033287  -48.87119675],[-71.97659302 -48.86960983],[-81.98968506 -48.86997986],[-92.86161041 -48.87181854],12.48038196588832
56,9.325119154232203,9.947120673245076,10.816047858132256,[-61.34915924 -48.87120056],[-70.67427826 -48.86960983],[-80.62139893 -48.86997604],[-91.43744659 -48.87200165],12.596862793774216
57,9.275867598556118,9.878036505811753,10.750930995348224,[-60.08356857 -48.87120056],[-69.35943604 -48.86960983],[-79.23747253 -48.86997604],[-89.98840332 -48.87209702],12.709093095746244
58,9.225742472015426,9.806335456056699,10.677337867107846,[-58.80695724 -48.87117004],[-68.03269958 -48.86960983],[-77.83903503 -48.86997604],[-88.51637268 -48.87214661],12.81729793861493
59,9.174968845100373,9.73240662200036,10.596283189974065,[-57.5197258  -48.87112808],[-66.69469452 -48.86960983],[-76.42710114 -48.86994553],[-87.02338409 -48.87215805],12.921519282023421
60,9.123752718420057,9.656654363744995,10.508217087634012,[-56.22227097 -48.87111664],[-65.34602356 -48.86960983],[-75.00267792 -48.86994553],[-85.51089478 -48.87214279],13.02187824408554
61,9.072273380796853,9.57950592656238,10.4135668116091,[-54.91496277 -48.87111664],[-63.98723602 -48.8696022 ],[-73.56674194 -48.86994553],[-83.98030853 -48.87209702],13.118543627105499
62,9.020694852843963,9.501354223732124,10.31379721909297,[-53.59818268 -48.87107468],[-62.61887741 -48.8696022 ],[-72.12023163 -48.86994553],[-82.43402863 -48.87208557],13.211619380419936
63,8.969200245933909,9.422531133121874,10.209785685710282,[-52.27226257 -48.87104797],[-61.24146271 -48.86963272],[-70.66399384 -48.86994553],[-80.8737793  -48.87208557],13.301217080803761
64,8.917926898819804,9.343402867408862,10.101951824186365,[-50.93755341 -48.87104797],[-59.85548019 -48.86964417],[-69.19888306 -48.86994553],[-79.30083466 -48.87207794],13.387457848945013
65,8.867000690958289,9.264286046161304,9.991142500510636,[-49.5943985  -48.87104797],[-58.46139908 -48.86964417],[-67.72568512 -48.86994553],[-77.71682739 -48.87207794],13.470463754911984
66,8.816566570119951,9.185489659237462,9.878166428894493,[-48.24309921 -48.87099838],[-57.05966568 -48.86965179],[-66.24515533 -48.86994553],[-76.12332153 -48.87207794],13.55033874802354
67,8.766712283537833,9.107284549170798,9.763588184525215,[-46.88396835 -48.87099075],[-55.65068054 -48.86970139],[-64.75796509 -48.86994553],[-74.52155304 -48.87207794],13.62718677618603
68,8.71754465101597,9.029937747441016,9.648014303415698,[-45.51729965 -48.87099075],[-54.23484421 -48.86970139],[-63.26478195 -48.86994553],[-72.91279602 -48.87207413],13.701117517049939
69,8.66913614268111,8.953689578420606,9.532131432735172,[-44.14338303 -48.87099075],[-52.81251907 -48.8697052 ],[-61.76620865 -48.86994553],[-71.29833984 -48.87207413],13.772236826084171
70,8.621566861600538,8.878746035967362,9.416462185166324,[-42.76249313 -48.87094498],[-51.38405991 -48.8697052 ],[-60.26280594 -48.86994553],[-69.67926788 -48.87207413],13.840634348729491
71,8.574909298730024,8.805271151961298,9.30153680361741,[-41.37490082 -48.87093735],[-49.94981003 -48.8697052 ],[-58.75508118 -48.86994553],[-68.05661774 -48.87207413],13.906412125617297
72,8.52920922651409,8.733444217279624,9.187839754629433,[-39.98085785 -48.87093735],[-48.51006699 -48.86970139],[-57.2435112  -48.86994553],[-66.43135071 -48.87207413],13.969665528743048
73,8.484500975032848,8.663421634299393,9.075828801862007,[-38.580616   -48.87093735],[-47.06511688 -48.86970139],[-55.72853851 -48.86994553],[-64.80436707 -48.87207413],14.030479433028882
74,8.440841760879993,8.595310214648917,8.96589304442464,[-37.17440796 -48.87090683],[-45.61524963 -48.86970139],[-54.21055984 -48.86994553],[-63.17645264 -48.87207413],14.088942530211002
75,8.398231592313003,8.529239658035152,8.858387250068754,[-35.76247025 -48.87090302],[-44.16070175 -48.86970139],[-52.68994141 -48.86994553],[-61.5483284  -48.87207794],14.145146371333958
76,8.35058220438885,8.465270998693757,8.753666183803274,[-34.3511467  -48.87090302],[-42.70172882 -48.86973572],[-51.16699982 -48.86994553],[-59.92066574 -48.87207794],14.032467844041772
77,8.274913864880702,8.402633669517192,8.651996875331927,[-32.96448898 -48.87086868],[-41.23940277 -48.86973953],[-49.64203644 -48.86994553],[-58.29403305 -48.87207794],13.729228022097091
78,8.16825874503701,8.337474825542785,8.553516653748083,[-31.60968399 -48.87086868],[-39.77794266 -48.86973953],[-48.11541748 -48.86994553],[-56.66893387 -48.87207794],13.399926186599009
79,8.034710009761964,8.26510238904163,8.457779201408503,[-30.28822708 -48.87086868],[-38.32293701 -48.86973953],[-46.5880394  -48.86994553],[-55.04581833 -48.87208557],13.064768792607435
80,7.878152928208792,8.183315279692286,8.363605773060575,[-29.00009727 -48.87086868],[-36.87825012 -48.86973953],[-45.0615654  -48.86994553],[-53.4251709  -48.87208557],12.734180451994376
81,7.698963248085301,8.09048462176305,8.269680291282734,[-27.74849701 -48.87086868],[-35.44746017 -48.86973953],[-43.53794479 -48.86994553],[-51.80762482 -48.87205124],12.320710183935255
82,7.4919491665109454,7.984371187960012,8.174751540317212,[-26.54292107 -48.87086868],[-34.03487015 -48.86973953],[-42.01924133 -48.86994553],[-50.19399261 -48.87200165],11.845655443239126
83,7.259599768799841,7.86253738599134,8.077240247102184,[-25.38584709 -48.87086868],[-32.64544678 -48.86977005],[-40.50798416 -48.86994553],[-48.58522415 -48.87198257],11.357258798897632
84,7.006271447844244,7.7231464405063806,7.975284836567602,[-24.27773857 -48.87086868],[-31.28400993 -48.86977386],[-39.00715637 -48.86994553],[-46.98244095 -48.87198257],10.869888308150092
85,6.7402726115086535,7.565313341180947,7.867038985622098,[-23.21445274 -48.8708725 ],[-29.95472527 -48.86977386],[-37.5200386  -48.86994553],[-45.38707733 -48.8719635 ],10.473007204948138
86,6.475645151519407,7.3891448994549185,7.750717413032787,[-22.18533134 -48.87083054],[-28.66097641 -48.86977386],[-36.05012131 -48.86994553],[-43.80083847 -48.87191391],10.162743571865503
87,6.219537823455639,7.196563722750465,7.624710337085321,[-21.1848774  -48.87082291],[-27.40441513 -48.86977386],[-34.60097885 -48.86994553],[-42.22568893 -48.87191391],9.891599656598586
88,5.975294204577239,6.990434648714156,7.487427014546746,[-20.21032333 -48.87081909],[-26.18561745 -48.86977386],[-33.17605209 -48.86994553],[-40.66347885 -48.87190628],9.641437532671503
89,5.744966602041206,6.773416521244677,7.337553286270182,[-19.26006508 -48.87082291],[-25.00503159 -48.86977768],[-31.7784481  -48.86994553],[-39.11600113 -48.87190628],9.404151919324695
90,5.526157461440365,6.548776627654624,7.176088601002681,[-18.33609009 -48.87078094],[-23.86224747 -48.86982727],[-30.41102409 -48.86994553],[-37.58711243 -48.87190628],9.103211407330503
91,5.309982384761025,6.319828034553656,7.003385820441932,[-17.44655037 -48.87077713],[-22.75653267 -48.86982727],[-29.0763607  -48.86994553],[-36.07974625 -48.87191391],8.738374710793984
92,5.095132914880932,6.086658478859058,6.818865107594023,[-16.59482956 -48.8707695 ],[-21.68996239 -48.86982727],[-27.77662086 -48.86994171],[-34.59548569 -48.87191391],8.354378702058598
93,4.882266135537368,5.849864960836201,6.622274681225954,[-15.78175259 -48.8707695 ],[-20.66401863 -48.86982727],[-26.51388359 -48.86994171],[-33.13615799 -48.87187576],7.968593599176174
94,4.773714229528192,5.562486652233856,6.4163210775123565,[-14.95409393 -48.87099075],[-19.727808   -48.86973953],[-25.29029465 -48.86994171],[-31.70661545 -48.87182617],8.931481238467114
95,4.816563884276698,5.210998557676678,6.198967264099963,[-14.08324718 -48.87109375],[-18.89981079 -48.86945724],[-24.11080933 -48.86994171],[-30.30977631 -48.87181854],8.568442670585926
96,4.849033583938404,4.891216325207893,5.965368566119393,[-13.24210548 -48.87075043],[-18.09113884 -48.8692627 ],[-22.98235512 -48.86994171],[-28.94772339 -48.87181854],8.295732896527115
97,4.787187854711902,4.775585388813142,5.635643242979205,[-12.42597771 -48.87034225],[-17.21316528 -48.86870956],[-21.98875046 -48.87014008],[-27.62439346 -48.87177658],8.06417554075273
98,4.763210638384122,4.7788510483566995,5.231731545017883,[-11.57252884 -48.87022781],[-16.33573914 -48.86842346],[-21.11458969 -48.87059402],[-26.34632111 -48.87176132],8.503137122553431
99,4.763183762121662,4.752794780735069,4.864931182956298,[-10.74279976 -48.86995316],[-15.50598335 -48.86868668],[-20.25877762 -48.8708992 ],[-25.12370872 -48.87176132],8.158902033031435
100,4.760949188268307,4.767308504393526,4.793131157928427,[ -9.85272408 -48.86961365],[-14.61367321 -48.8689003 ],[-19.38098145 -48.87050247],[-24.17411232 -48.87215042],9.061006234991341
101,4.7616300630805055,4.765460198185065,4.8517689456485185,[ -8.9688015 -48.8690567],[-13.73043156 -48.86927032],[-18.49589157 -48.87059402],[-23.34766006 -48.87268829],8.660981729346728
102,4.7623378010139685,4.764635437897757,4.883682552671328,[ -8.12422657 -48.86842728],[-12.88656425 -48.86948013],[-17.65119934 -48.87131119],[-22.53488159 -48.8730278 ],8.315072090171642
103,4.762629277793704,4.764091252557958,4.919616834106582,[ -7.30442667 -48.86791229],[-12.0670557  -48.86944199],[-16.83114624 -48.87205124],[-21.75076294 -48.87320328],8.122303319831877
104,4.762975549066289,4.76364732479035,4.980003401677781,[ -6.5017314  -48.86746979],[-11.26470661 -48.86925125],[-16.02835274 -48.87263107],[-21.00835609 -48.87329865],7.954405329290414
105,4.7633318074601005,4.763284456751111,5.042121896442454,[ -5.71712208 -48.86708832],[-10.48045349 -48.86902618],[-15.24373627 -48.8730278 ],[-20.28585815 -48.87333298],7.771133214137903
106,4.763478711417732,4.763056960326282,5.076973915380991,[ -4.95164013 -48.86676025],[ -9.71511841 -48.86878967],[-14.47817326 -48.87327576],[-19.55514717 -48.87332916],7.56900510863504
107,4.7634448773684985,4.762957183568878,5.07915115522044,[ -4.20709658 -48.86647415],[ -8.970541   -48.86855316],[-13.73349571 -48.87340546],[-18.81264687 -48.87327576],7.355989452095384
108,4.763347857818417,4.76291452730957,5.054299360823938,[ -3.48383355 -48.86623001],[ -8.24718094 -48.86834717],[-13.01009274 -48.87344742],[-18.06439209 -48.87319565],7.143971374908452
109,4.763255606945617,4.762903265916758,5.010992059463695,[ -2.78149796 -48.86598969],[ -7.54475307 -48.86814499],[-12.30765343 -48.87341309],[-17.31864548 -48.87310791],6.93649425118419
110,4.763199357580619,4.762906241973067,4.954540266503072,[ -2.09972191 -48.86577988],[ -6.86292076 -48.86797333],[-11.62582397 -48.87334442],[-16.58036423 -48.8729744 ],6.732145163384192
111,4.76328794958116,4.762898638449256,4.888092056502049,[ -1.43746579 -48.86558914],[ -6.20075321 -48.86782455],[-10.9636488  -48.87321854],[-15.85174084 -48.87282944],6.5503781736823
112,4.763495713727039,4.762866179079674,4.816422478489929,[ -0.79230815 -48.86539459],[ -5.5558033  -48.86771774],[-10.31866646 -48.87308121],[-15.13508892 -48.87268829],6.386471117071409
113,4.763558164565959,4.763265859241329,4.76403048235382,[ -0.15785584 -48.8652153 ],[ -4.92141342 -48.86756897],[ -9.68467617 -48.87301254],[-14.44870663 -48.87251663],6.425830600675955
114,4.763779240716644,4.763355336873507,4.763704316130667,[  0.47307479 -48.86499023],[ -4.29070377 -48.86752319],[ -9.05405617 -48.87281799],[-13.81776047 -48.87242508],6.241866469800243
115,4.763741030418652,4.763395031068534,4.763604175159044,[  1.08729792 -48.86483383],[ -3.67644238 -48.86746979],[ -8.43983459 -48.87265396],[-13.20343876 -48.87232971],6.079555604382519
116,4.763667742266909,4.763450956565525,4.7636513789201915,[  1.68523872 -48.86473465],[ -3.07842827 -48.86741638],[ -7.84187651 -48.87250519],[-12.60552788 -48.87223053],5.911517731148358
117,4.763545591915434,4.7635106986694,4.763652329639005,[  2.26629496 -48.86461258],[ -2.49724984 -48.86736298],[ -7.26075792 -48.87235641],[-12.02441025 -48.87213898],5.74461905927157
118,4.763442770335214,4.76357248495599,4.763599400205874,[  2.83099842 -48.86448288],[ -1.9324435  -48.86732864],[ -6.69601345 -48.87224197],[-11.45961285 -48.87203598],5.582796770097884
119,4.763482763368437,4.763595422008624,4.763560776232661,[  3.38010454 -48.86435318],[ -1.38337731 -48.86729431],[ -6.14697027 -48.87213898],[-10.91053104 -48.8719368 ],5.434760336300145
120,4.763629572244859,4.763562089472174,4.763558391729169,[  3.91504288 -48.86422348],[ -0.84858572 -48.86726379],[ -5.61214542 -48.87203598],[-10.37570381 -48.87184143],5.298206158822253
121,4.763820637658008,4.763514091539955,4.763578418735528,[  4.43651867 -48.86405563],[ -0.32730091 -48.86723709],[ -5.09081268 -48.87193298],[ -9.8543911  -48.87174225],5.164782908767558
122,4.764000409509017,4.763458789564656,4.7636322994953755,[  4.94439125 -48.8638916 ],[  0.180392   -48.86721039],[ -4.58306456 -48.87182617],[ -9.34669685 -48.87168884],5.028615900310153
123,4.763052408154835,4.763910551683145,4.76290750916611,[  5.44326353 -48.86365509],[  0.68021244 -48.86719513],[ -4.08369589 -48.87179947],[ -8.84660339 -48.8716011 ],4.841286924027234
124,4.75842129228879,4.7661234410028985,4.761447198098035,[  5.89203501 -48.86356735],[  1.13361514 -48.86724472],[ -3.63250613 -48.87179565],[ -8.39395332 -48.87154007],4.235711598193811
125,4.754076404006809,4.7681329025375625,4.760245804475368,[  6.28287458 -48.8636055 ],[  1.52879965 -48.86734772],[ -3.23933125 -48.87171936],[ -7.99957705 -48.87151337],3.700605190115579
126,4.750530943129244,4.769870980978268,4.759150030101583,[  6.63010931 -48.86368942],[  1.8795799  -48.86750793],[ -2.89028931 -48.87162018],[ -7.64943933 -48.87148666],3.319521196435099
127,4.752232651977239,4.769124331232862,4.759654998964266,[  6.97066641 -48.86356735],[  2.21843553 -48.86766815],[ -2.55068731 -48.87144089],[ -7.31034231 -48.87148285],3.5065350643753423
128,4.756710179678789,4.767164565696643,4.7609455606401605,[  7.32826948 -48.86316299],[  2.57156157 -48.86781311],[ -2.1956017  -48.87131882],[ -6.95654726 -48.87145996],3.55383709259728
129,4.7633051232550665,4.7656184964751755,4.762112504738698,[  7.68367481 -48.8625145 ],[  2.92037296 -48.86809921],[ -1.84524453 -48.87119675],[ -6.60735703 -48.8714447 ],3.526734551044895
130,4.7723439420351506,4.7646964206865885,4.7628214454624525,[  8.03639221 -48.86193848],[  3.26405263 -48.86838913],[ -1.50064301 -48.87110901],[ -6.26346445 -48.87141037],3.509147846058815
131,4.78090642030625,4.764158949509646,4.763192069171494,[  8.38274288 -48.86145782],[  3.60184193 -48.86868668],[ -1.16231644 -48.87104034],[ -5.9255085  -48.87137222],3.395351984354027
132,4.781415395677238,4.763868682121485,4.7633858428325055,[  8.71331215 -48.86106873],[  3.93190336 -48.86901855],[ -0.83196491 -48.87099457],[ -5.59535074 -48.87131119],3.2202625068936412
133,4.771731998409375,4.76370558263441,4.763490625867101,[  9.02533817 -48.86075592],[  4.25361395 -48.86936951],[ -0.51009136 -48.87097168],[ -5.27358198 -48.87125778],3.031229405712541
134,4.763355081751032,4.763867575372065,4.764204954456779,[  9.32719326 -48.86050797],[  4.56384706 -48.86970901],[ -0.20002034 -48.87097168],[ -4.96422529 -48.87119675],3.0809865469014044
135,4.762865808124504,4.763943439777531,4.763400402815391,[  9.62415123 -48.86035919],[  4.86129522 -48.87002182],[  0.09735187 -48.87093735],[ -4.66604853 -48.87114716],2.9149878097580535
136,4.762985542528722,4.763914070017372,4.7633801414408765,[  9.9137373  -48.86034393],[  5.15076208 -48.87026215],[  0.38684806 -48.87096024],[ -4.37653208 -48.87107468],2.857988997973935
137,4.767301055013564,4.76374901633791,4.763584256471553,[ 10.19748974 -48.86017609],[  5.4302001  -48.87060928],[  0.6664511  -48.87096024],[ -4.09713316 -48.87101364],2.821067026281079
138,4.78051241939575,4.763652026751043,4.763772547319866,[ 10.47928715 -48.86003494],[  5.69878721 -48.87096024],[  0.93513519 -48.87099075],[ -3.82863736 -48.87096405],2.8119822664557286
139,4.803334363604775,4.763640889877383,4.763807059366833,[ 10.76078606 -48.85993958],[  5.95746517 -48.87131882],[  1.19382429 -48.87102127],[ -3.56998277 -48.87092209],2.8129360840715756
140,4.831856791022952,4.763673942138978,4.763777140034547,[ 11.03832054 -48.85988998],[  6.20647812 -48.87167358],[  1.44280422 -48.87105179],[ -3.32097292 -48.87087631],2.721444131943802
141,4.856940226390683,4.763707255648359,4.763752944173206,[ 11.30253029 -48.85987854],[  6.44560528 -48.87203598],[  1.68189812 -48.87108612],[ -3.08185482 -48.87083054],2.5684490575480106
142,4.875775646233662,4.763724848035133,4.763746633300701,[ 11.55039692 -48.85988235],[  6.67463732 -48.87239075],[  1.91091263 -48.87114334],[ -2.85283399 -48.87077713],2.399472814858338
143,4.8878961170248525,4.763727436168421,4.7637551061915,[ 11.78118038 -48.85993958],[  6.89330101 -48.87273407],[  2.12957382 -48.87119675],[ -2.63418126 -48.87072754],2.227946948544751
144,4.897505027282178,4.763719422152061,4.763773476139844,[ 11.99884605 -48.86000443],[  7.10135841 -48.8730545 ],[  2.33763933 -48.87125397],[ -2.42613411 -48.87067795],2.1459362771844845
